Date,Open,High,Low,Close,Volume
2020-06-10,9340,9410,9240,9330,398278
2020-06-11,9340,9400,8990,9140,420851
2020-06-12,8600,8850,8550,8810,574903
2020-06-15,8750,8810,7970,7970,567265
2020-06-16,8140,8300,8100,8250,272903
2020-06-17,8140,8340,8080,8170,251218
2020-06-18,8170,8170,8060,8110,226779
2020-06-19,8150,8300,7990,8230,244883
2020-06-22,8230,8270,8130,8180,127309
2020-06-23,8300,8470,8190,8350,270042
2020-06-24,8400,8410,8280,8300,182700
2020-06-25,8190,8260,8060,8100,168333
2020-06-26,8250,8330,8090,8160,113327
2020-06-29,8070,8150,7900,7910,178878
2020-06-30,8010,8090,7910,7940,116239
2020-07-01,8030,8070,7920,7920,130336
2020-07-02,7930,8040,7890,8040,110502
2020-07-03,8100,8120,7990,8090,111163
2020-07-06,8120,8330,8030,8270,197612
2020-07-07,8360,8360,8150,8270,148400
2020-07-08,8210,8270,8170,8200,141443
2020-07-09,8280,8540,8190,8490,338114
2020-07-10,8470,8500,8240,8370,260652
2020-07-13,8380,8440,8240,8330,162950
2020-07-14,8330,9000,8250,8830,918921
2020-07-15,8850,9160,8710,8960,539597
2020-07-16,8970,9020,8560,8600,277252
2020-07-17,8570,9330,8570,9310,1042821
2020-07-20,9340,9340,9010,9070,363115
2020-07-21,9280,9440,9060,9110,438959
2020-07-22,9110,9160,8830,8900,317562
2020-07-23,8920,8920,8600,8670,360430
2020-07-24,8620,8640,8250,8320,537108
2020-07-27,8330,8440,8260,8410,187271
2020-07-28,8530,8710,8480,8610,345451
2020-07-29,8580,8600,8470,8550,182935
2020-07-30,8680,8790,8550,8600,322845
2020-07-31,8660,8660,8420,8450,230282
2020-08-03,8440,8520,8270,8320,202323
2020-08-04,8480,8500,8370,8460,121681
2020-08-05,8460,8480,8340,8410,163939
2020-08-06,8430,8840,8430,8620,516967
2020-08-07,9800,10300,9410,10000,7410472
2020-08-10,10600,11900,10600,11400,4810204
2020-08-11,11300,11900,10750,11900,2157835
2020-08-12,11700,12100,11050,11200,1448348
2020-08-13,11400,11500,10500,10700,1240979
2020-08-14,10650,10650,10050,10100,1035260
2020-08-18,10050,10100,9190,9250,1114384
2020-08-19,9210,9810,9070,9790,1096872
2020-08-20,9630,9630,8870,8950,949828
2020-08-21,9100,9230,8860,8960,534513
2020-08-24,8930,9210,8700,9130,375322
2020-08-25,9190,10100,9180,9740,3130155
2020-08-26,9740,10350,9600,9950,1943548
2020-08-27,10100,10100,9490,9520,648124
2020-08-28,9550,9750,9320,9450,441093
2020-08-31,9530,9630,9350,9380,303394
2020-09-01,9490,9790,9390,9720,379409
2020-09-02,9850,10000,9590,9680,543020
2020-09-03,9690,9930,9640,9710,498904
2020-09-04,9250,9460,9200,9360,524036
2020-09-07,9430,9810,9280,9700,566572
2020-09-08,9800,10750,9690,10450,2261386
2020-09-09,10300,10700,10000,10100,986555
2020-09-10,10350,10500,10050,10250,464098
2020-09-11,10150,10650,10100,10500,615680
2020-09-14,10650,10700,10200,10350,370761
2020-09-15,10450,10500,10100,10150,341555
2020-09-16,10200,10250,9840,9840,546090
2020-09-17,9860,10150,9790,9840,343145
2020-09-18,9890,10400,9840,10350,552120
2020-09-21,10350,10650,10050,10100,628073
2020-09-22,10100,10300,9770,9800,448225
2020-09-23,9900,10100,9490,9750,366688
2020-09-24,9480,9610,9110,9140,414406
2020-09-25,9300,9360,9030,9170,182095
2020-09-28,9320,9480,9240,9370,153269
2020-09-29,9470,9670,9440,9600,205843
2020-10-05,9690,9730,9540,9670,174091
2020-10-06,9800,10050,9580,9640,311275
2020-10-07,9600,9950,9500,9910,189514
2020-10-08,10000,10100,9820,9820,257145
2020-10-12,9960,9960,9650,9670,270372
2020-10-13,9800,9800,9570,9700,204707
2020-10-14,9730,9840,9590,9600,178188
2020-10-15,9600,9670,9220,9380,219949
2020-10-16,9460,9460,9010,9120,248779
2020-10-19,9140,9270,9070,9110,110033
2020-10-20,9020,10000,8980,9710,1885497
2020-10-21,9730,9750,9370,9600,401982
2020-10-22,9550,9590,9300,9320,151744
2020-10-23,9430,9430,9220,9240,156751
2020-10-26,9240,9370,8800,8830,260891
2020-10-27,8670,8940,8670,8840,174333
2020-10-28,8760,9460,8760,9410,368018
2020-10-29,9200,9500,9100,9400,446308
2020-10-30,9470,9470,9020,9050,169367
2020-11-02,9060,9230,9000,9150,95755
2020-11-03,9160,9380,9140,9210,141497
2020-11-04,9270,9350,9190,9200,162970
2020-11-05,9250,9440,9200,9280,156209
2020-11-06,9350,9390,9200,9200,159079
2020-11-09,9260,9520,9260,9490,274749
2020-11-10,9420,9450,9280,9340,230749
2020-11-11,9300,9360,9200,9300,169363
2020-11-12,9380,9850,9300,9790,1303624
2020-11-13,9830,9840,9620,9650,532156
2020-11-16,9720,9970,9640,9940,762730
2020-11-17,9990,10000,9690,9750,373025
2020-11-18,9810,9860,9680,9680,226443
2020-11-19,9650,9930,9570,9900,342782
2020-11-20,9910,9950,9700,9760,324688
2020-11-23,9740,9860,9710,9730,196635
2020-11-24,9740,9990,9730,9840,377787
2020-11-25,9900,10200,9740,9870,739955
2020-11-26,9870,10100,9750,10000,371778
2020-11-27,10050,10100,9840,9860,320323
2020-11-30,9930,9960,9770,9800,187506
2020-12-01,9780,10100,9780,10050,366799
2020-12-02,10100,10300,10000,10300,525483
2020-12-03,10400,10500,10250,10300,477553
2020-12-04,10350,10450,10000,10200,413056
2020-12-07,10150,10350,9960,10050,325300
2020-12-08,10000,10150,9970,10050,198606
2020-12-09,10200,10200,9970,9980,239923
2020-12-10,9950,10100,9900,10000,200768
2020-12-11,10050,10150,9940,9980,239585
2020-12-14,9980,9980,9730,9730,349492
2020-12-15,9790,9880,9720,9880,197609
2020-12-16,9920,11400,9910,11150,3264896
2020-12-17,11150,11500,11000,11400,1427818
2020-12-18,11400,11450,11050,11200,776344
2020-12-21,11250,11350,11000,11100,587839
2020-12-22,11100,11100,10250,10350,860285
2020-12-23,10500,10550,9910,10300,903822
2020-12-24,10350,10400,10100,10250,290441
2020-12-28,10200,10200,9950,9950,337746
2020-12-29,10000,10300,10000,10200,244124
2020-12-30,10200,10400,10100,10350,305292
2021-01-04,10400,10600,10150,10500,431756
2021-01-05,10400,10600,10150,10350,339766
2021-01-06,10350,10750,10350,10600,876371
2021-01-07,10700,11650,10600,11400,2355010
2021-01-08,11400,11600,10900,11200,1086296
2021-01-11,11300,11750,10650,11000,2156908
2021-01-12,11100,11400,10750,11000,1543998
2021-01-13,11050,11200,10950,11100,402474
2021-01-14,11100,11350,11050,11100,583458
2021-01-15,11200,11200,10650,10800,666981
2021-01-18,10650,10800,10250,10300,458768
2021-01-19,10250,10800,10200,10650,467906
2021-01-20,10800,11000,10650,10900,565579
2021-01-21,10950,11050,10700,10900,393609
2021-01-22,10950,11000,10500,10550,545364
2021-01-25,10600,10600,10350,10500,292475
2021-01-26,10550,10900,10450,10700,740262
2021-01-27,10900,11100,10700,10700,788201
2021-01-28,10450,10650,10200,10350,533495
2021-01-29,10400,10500,9650,9770,702858
2021-02-01,9710,9920,9560,9900,341681
2021-02-02,9960,10150,9910,10000,281377
2021-02-03,10200,10200,9980,10050,203920
2021-02-04,10050,10250,9980,10150,331789
2021-02-05,10250,10350,10050,10250,226669
2021-02-08,10300,10400,10050,10150,177587
2021-02-09,10150,10250,9990,10000,210936
2021-02-10,10050,10050,9880,9970,135620
2021-02-15,10000,10150,9990,10100,174287
2021-02-16,10150,10250,10100,10150,221377
2021-02-17,10100,10750,10100,10600,823734
2021-02-18,10650,10650,10300,10300,324826
2021-02-19,10350,10400,10000,10300,255909
2021-02-22,10350,10350,10050,10050,204431
2021-02-23,10000,10050,9920,9940,221118
2021-02-24,9970,9980,9540,9550,307405
2021-02-25,9710,9750,9630,9740,76284
2021-02-26,9500,9570,9380,9470,196542
2021-03-02,9600,9690,9360,9370,145766
2021-03-03,9420,9460,9300,9410,84245
2021-03-04,9320,9390,9190,9250,143241
2021-03-05,9240,9240,8960,9150,128218
2021-03-08,9250,9260,9000,9000,118163
2021-03-09,9000,9040,8810,8880,163256
2021-03-10,8990,9150,8850,8850,119630
2021-03-11,8860,9190,8860,9140,84346
2021-03-12,9150,9400,9150,9360,124257
2021-03-15,9360,9370,9250,9310,71296
2021-03-16,9300,9530,9300,9440,103489
2021-03-17,9440,9480,9260,9420,95236
2021-03-18,9440,9470,9350,9400,84136
2021-03-19,9240,9400,9240,9340,65973
2021-03-22,9300,9360,9240,9270,87178
2021-03-23,9300,9370,9060,9110,133521
2021-03-24,9060,9230,9010,9200,61870
2021-03-25,9090,9250,9090,9210,48583
2021-03-26,9180,9290,9140,9220,70496
2021-03-29,9180,9210,9040,9100,127868
2021-03-30,9100,9310,9090,9250,97614
2021-03-31,9310,9330,9200,9220,62716
2021-04-01,9230,9320,9200,9250,80035
2021-04-02,9290,9330,9260,9290,87828
2021-04-05,9290,9430,9200,9390,141045
2021-04-06,9440,9470,9320,9350,102550
2021-04-07,9340,9460,9340,9460,146897
2021-04-08,9480,9490,9200,9270,226984
2021-04-09,9250,9320,9200,9280,128568
2021-04-12,9350,9560,9350,9450,242430
2021-04-13,9410,9520,9400,9480,171624
2021-04-14,9530,9600,9470,9570,131179
2021-04-15,9560,9580,9470,9490,108883
2021-04-16,9530,9560,9450,9470,101745
2021-04-19,9470,9720,9440,9600,232733
2021-04-20,9600,9620,9500,9620,110939
2021-04-21,9620,9620,9450,9490,149527
2021-04-22,9580,9620,9510,9590,133887
2021-04-23,9590,9800,9510,9770,232820
2021-04-26,9820,9820,9680,9750,120514
2021-04-27,9760,9800,9630,9640,125899
2021-04-28,9620,9700,9400,9410,163434
2021-04-29,9410,9480,9270,9310,141982
2021-04-30,9310,9450,9130,9150,109795
2021-05-03,9150,9330,9110,9200,80584
2021-05-04,9200,9280,9000,9200,118563
2021-05-06,9200,9380,9160,9300,89671
2021-05-07,9280,9330,9230,9270,89419
2021-05-10,9270,9360,9270,9300,99111
2021-05-11,9260,9290,9110,9170,146446
2021-05-12,9180,9210,9000,9010,148334
2021-05-13,8900,9050,8860,8880,154163
2021-05-14,8890,9100,8890,8990,74415
2021-05-17,9020,9070,8810,8810,108666
2021-05-18,8810,8920,8810,8820,79319
2021-05-20,8830,8950,8810,8920,65151
2021-05-21,8930,9090,8890,8910,75880
2021-05-24,8920,8990,8800,8820,73539
2021-05-25,8840,8990,8840,8970,62426
2021-05-26,8980,9040,8950,8990,48000
2021-05-27,8940,9050,8940,9010,47482
2021-05-28,9000,9130,8990,9050,73862
2021-05-31,9050,9130,9030,9060,52512
2021-06-01,9110,9130,9050,9100,49663
2021-06-02,9100,9120,9060,9090,42081
2021-06-03,9090,9230,9090,9150,93845
2021-06-04,9150,9180,9090,9150,43234
2021-06-07,9160,9240,9130,9190,72633
2021-06-08,9150,9530,9120,9330,315937
2021-06-09,9360,9360,9240,9270,69742
2021-06-10,9220,9380,9200,9250,81486
2021-06-11,9300,9350,9220,9240,52921
2021-06-14,9240,9270,9090,9100,80640
2021-06-15,9050,9230,9050,9210,88112
2021-06-16,9210,9270,9190,9210,69276
2021-06-17,9200,9220,9140,9180,59949
2021-06-18,9180,9340,9170,9300,95588
2021-06-21,9230,9270,9100,9160,86643
2021-06-22,9180,9410,9180,9290,120295
2021-06-23,9330,9430,9200,9200,120458
2021-06-24,9250,9270,9160,9180,42880
2021-06-25,9200,9290,9200,9200,41673
2021-06-28,9280,9430,9220,9280,97663
2021-06-29,9380,9380,9180,9230,69686
2021-06-30,9240,9310,9200,9300,73700
2021-07-01,9300,9350,9200,9210,61355
2021-07-02,9250,9290,9160,9160,73711
2021-07-05,9180,9260,9130,9200,54720
2021-07-06,9160,9300,9160,9240,56004
2021-07-07,9190,9240,9120,9130,62744
2021-07-08,9120,9170,8980,8990,115326
2021-07-09,8960,9070,8850,8900,98473
2021-07-12,8910,9050,8910,9020,39970
2021-07-13,9000,9100,8990,9040,50032
2021-07-14,9030,9120,9020,9080,43275
2021-07-15,9090,9140,9050,9080,65499
2021-07-16,9050,9110,9020,9050,39844
2021-07-19,8990,9030,8930,8990,59274
2021-07-20,8900,8960,8870,8880,67636
2021-07-21,9000,9000,8800,8820,62723
2021-07-22,8830,8930,8830,8880,33993
2021-07-23,8880,8930,8870,8900,28193
2021-07-26,8910,8960,8810,8820,37877
2021-07-27,8860,8940,8850,8880,37761
2021-07-28,8880,8950,8650,8690,96106
2021-07-29,8730,8750,8600,8610,85793
2021-07-30,8620,8690,8480,8500,79216
2021-08-02,8500,8510,8280,8400,111403
2021-08-03,8400,8470,8330,8380,68243
2021-08-04,8400,8470,8320,8450,63412
2021-08-05,8450,8770,8450,8770,108143
2021-08-06,8770,8800,8650,8720,29555
2021-08-09,8720,8780,8660,8730,34588
2021-08-10,8730,8730,8560,8600,63097
2021-08-11,8600,8700,8490,8540,32878
2021-08-12,8540,8570,8400,8410,78999
2021-08-13,8390,8450,8050,8170,112833
2021-08-17,8180,8280,7930,8000,128901
2021-08-18,8000,8210,7960,8160,47981
2021-08-19,8160,8200,7780,7780,115498
2021-08-20,7780,7880,7410,7460,136768
2021-08-23,7470,7790,7470,7690,60170
2021-08-24,7650,8010,7650,7950,53565
2021-08-25,7950,7990,7840,7930,42562
2021-08-26,7930,8010,7870,7940,36023
2021-08-27,7860,8090,7820,8070,40547
2021-08-30,8070,8180,8060,8070,34119
2021-08-31,8090,8160,8010,8090,45548
2021-09-01,8090,8160,8050,8160,31845
2021-09-02,8170,8170,8060,8130,30730
2021-09-03,8090,8240,8090,8200,30896
2021-09-06,8210,8240,8150,8200,30943
2021-09-07,8130,8240,8110,8240,55438
2021-09-08,8240,8250,8040,8050,58890
2021-09-09,8020,8140,7990,8020,42231
2021-09-10,7990,8140,7970,8090,35333
2021-09-13,8070,8130,7980,8050,36508
2021-09-14,8050,8220,7990,8170,46787
2021-09-15,8170,8200,8090,8170,30064
2021-09-16,8170,8200,8070,8090,39793
2021-09-17,8080,8100,8000,8100,15445
2021-09-23,8010,8160,7980,8050,35843
2021-09-24,8050,8080,7880,7910,69135
2021-09-27,7920,7950,7850,7920,22762
2021-09-28,7850,7940,7620,7650,84745
2021-09-29,7550,7590,7450,7590,49694
2021-09-30,7510,7650,7480,7640,37455
2021-10-01,7640,7640,7400,7460,65436
2021-10-05,7400,7400,6990,7040,132233
2021-10-06,6950,7140,6800,6810,130028
2021-10-07,6930,7110,6920,7080,48030
2021-10-08,7080,7160,7040,7090,42041
2021-10-12,7100,7150,6900,6950,30126
2021-10-13,6860,7040,6860,7040,40612
2021-10-14,7090,7230,7080,7220,45288
2021-10-15,7220,7320,7190,7300,28436
2021-10-18,7300,7350,7230,7330,14685
2021-10-19,7280,7350,7250,7300,40759
2021-10-20,7340,7340,7220,7250,19324
2021-10-21,7250,7300,7200,7250,30682
2021-10-22,7230,7390,7220,7350,31092
2021-10-25,7340,7340,7210,7260,44398
2021-10-26,7290,7360,7290,7340,24404
2021-10-27,7340,7370,7290,7300,12638
2021-10-28,7310,7570,7290,7430,67398
2021-10-29,7430,7470,7340,7450,27463
2021-11-01,7470,7510,7300,7360,21325
2021-11-02,7350,7460,7340,7400,16208
2021-11-03,7420,7560,7350,7520,36530
2021-11-04,7740,7740,7480,7540,46206
2021-11-05,7470,7560,7400,7460,27099
2021-11-08,7460,7460,7230,7400,30646
2021-11-09,7340,7430,7270,7340,13159
2021-11-10,7290,7330,7090,7110,37376
2021-11-11,7070,7220,7020,7100,39426
2021-11-12,7070,7300,7070,7280,19125
2021-11-15,7290,7380,7200,7330,23574
2021-11-16,7300,7410,7280,7330,36577
2021-11-17,7330,7330,7220,7280,19181
2021-11-18,7280,7460,7260,7370,37127
2021-11-19,7370,7530,7370,7450,38781
2021-11-22,7460,7650,7450,7650,73494
2021-11-23,7600,7640,7520,7550,28481
2021-11-24,7520,7820,7450,7810,86436
2021-11-25,7810,8070,7730,7990,130617
2021-11-26,7970,7990,7700,7710,98495
2021-11-29,7610,7870,7550,7700,96574
2021-11-30,7700,7850,7400,7400,92444
2021-12-01,7380,7700,7380,7700,84491
2021-12-02,7680,8000,7650,7990,107024
2021-12-03,7990,8040,7930,7980,85355
2021-12-06,7980,8160,7870,8120,93336
2021-12-07,8120,8290,8120,8250,138293
2021-12-08,8270,8320,8160,8230,127650
2021-12-09,8230,8390,8140,8300,152700
2021-12-10,8250,8410,8120,8160,140251
2021-12-13,8160,8160,7970,8000,48122
2021-12-14,7910,7990,7850,7950,27852
2021-12-15,7910,8000,7850,7990,19123
2021-12-16,7930,8110,7930,8070,29432
2021-12-17,8060,8300,8060,8180,88223
2021-12-20,8170,8240,8000,8170,139223
2021-12-21,8090,8270,8090,8220,138953
2021-12-22,8220,8270,8180,8250,61185
2021-12-23,8240,8290,8220,8260,94493
2021-12-24,8260,8300,8210,8290,72877
2021-12-27,8280,8500,8250,8300,129414
2021-12-28,8320,8360,8270,8300,58812
2021-12-29,8300,8310,8230,8260,23960
2021-12-30,8250,8300,8150,8240,25233
2022-01-03,8250,8270,8110,8230,37524
2022-01-04,8140,8210,8080,8180,23843
2022-01-05,8090,8160,8060,8110,30175
2022-01-06,7960,8140,7960,8080,60738
2022-01-07,8130,8130,8040,8090,31006
2022-01-10,8090,8090,7870,7900,37059
2022-01-11,7800,7940,7690,7710,49231
2022-01-12,7710,7980,7710,7970,19778
2022-01-13,8000,8080,7940,7970,12860
2022-01-14,7950,8010,7860,7930,19702
2022-01-17,7920,7930,7740,7790,16293
2022-01-18,7710,8070,7670,7690,34281
2022-01-19,7550,7690,7440,7560,27107
2022-01-20,7510,7650,7450,7650,18838
2022-01-21,7570,7680,7560,7660,6877
2022-01-24,7640,7690,7400,7400,19971
2022-01-25,7400,7490,7000,7060,57610
2022-01-26,6970,7180,6970,7110,18154
2022-01-27,7090,7090,6720,6770,53196
2022-01-28,6870,6950,6740,6920,21725
2022-02-03,7000,7140,7000,7130,13065
2022-02-04,7130,7200,7120,7200,11653
2022-02-07,7200,7230,7130,7220,11312
2022-02-08,7220,7250,7080,7180,14206
2022-02-09,7250,7250,7170,7210,5161
2022-02-10,7290,7290,7100,7210,8527
2022-02-11,7190,7190,7090,7120,13526
2022-02-14,6820,6980,6820,6920,18498
2022-02-15,6900,6950,6830,6880,12069
2022-02-16,6920,7070,6890,7010,22127
2022-02-17,7070,7140,7000,7080,26479
2022-02-18,7120,7130,7000,7090,10218
2022-02-21,7090,7090,6950,7070,9493
2022-02-22,6960,7110,6910,6970,16807
2022-02-23,6970,7050,6920,7020,8617
2022-02-24,7020,7020,6740,6750,38129
