Date,Open,High,Low,Close,Volume
2020-02-24,4155,4250,4010,4015,275763
2020-02-25,4015,4180,3970,4180,164440
2020-02-26,4105,4230,4060,4175,112695
2020-02-27,4180,4260,3980,4005,208358
2020-02-28,3925,4005,3720,3750,184664
2020-03-02,3700,3880,3680,3830,184629
2020-03-03,3890,4030,3805,3810,125761
2020-03-04,3810,3955,3770,3940,107287
2020-03-05,4000,4070,3965,4060,109083
2020-03-06,4000,4000,3875,3880,151254
2020-03-09,3830,3850,3600,3615,168749
2020-03-10,3520,3640,3400,3640,292828
2020-03-11,3885,3940,3370,3430,441019
2020-03-12,3350,3400,3045,3200,368690
2020-03-13,2760,2915,2540,2680,499597
2020-03-16,2805,2870,2580,2585,369997
2020-03-17,2300,2680,2250,2630,314785
2020-03-18,2630,2730,2460,2460,224287
2020-03-19,2480,2560,1965,1965,553960
2020-03-20,1950,2160,1950,2105,362390
2020-03-23,1970,1990,1830,1935,308617
2020-03-24,2000,2060,1940,2055,257303
2020-03-25,2140,2270,2100,2240,360532
2020-03-26,2290,2445,2180,2345,330435
2020-03-27,2565,2565,2230,2365,413054
2020-03-30,2250,2470,2210,2470,270439
2020-03-31,2555,2730,2510,2655,373701
2020-04-01,2655,3170,2595,2735,867304
2020-04-02,2760,2950,2655,2950,314353
2020-04-03,3045,3100,2855,2930,216700
2020-04-06,2990,3110,2930,3090,273229
2020-04-07,3170,3190,3070,3155,333362
2020-04-08,3155,3240,3020,3160,205278
2020-04-09,3305,3560,3215,3300,728278
2020-04-10,3300,3320,3020,3280,204574
2020-04-13,3245,3245,3080,3180,245078
2020-04-14,3170,3330,3170,3300,161077
2020-04-16,3430,4100,3425,3815,4739843
2020-04-17,3815,3880,3680,3815,655765
2020-04-20,3835,3940,3825,3910,770837
2020-04-21,3870,3920,3500,3830,576758
2020-04-22,3750,3780,3660,3780,263470
2020-04-23,4095,4500,3875,3885,3225044
2020-04-24,3870,3920,3765,3770,350629
2020-04-27,3840,3870,3795,3830,146095
2020-04-28,3760,3870,3730,3765,257727
2020-04-29,3785,3890,3775,3785,212463
2020-05-04,3750,3755,3650,3705,160237
2020-05-06,3720,3830,3715,3820,157587
2020-05-07,3840,3975,3800,3970,292299
2020-05-08,4080,4080,3960,3975,293074
2020-05-11,4000,4030,3900,3940,211119
2020-05-12,3960,3975,3860,3905,141199
2020-05-13,3900,3925,3835,3915,112035
2020-05-14,3915,3935,3815,3835,112925
2020-05-15,3855,3895,3800,3830,129549
2020-05-18,3860,3955,3790,3915,158420
2020-05-19,3990,5080,3900,5080,12630889
2020-05-20,4960,5670,4850,4995,18581700
2020-05-21,5050,5450,4895,5020,14735167
2020-05-22,5070,5270,4900,5250,4695905
2020-05-25,5160,5470,5120,5350,4155104
2020-05-26,5350,5430,5180,5240,2211616
2020-05-27,5280,5420,5110,5110,2738203
2020-05-28,5160,5160,4750,4875,1480020
2020-05-29,4890,4945,4700,4775,634660
2020-06-01,4775,5160,4740,5000,2314755
2020-06-02,5140,5280,5050,5080,1856952
2020-06-03,5100,5120,4955,5020,593029
2020-06-04,5070,5100,4975,5060,434963
2020-06-05,5060,5110,5000,5080,331855
2020-06-08,5110,5150,5010,5050,345317
2020-06-09,5090,5100,5000,5080,367468
2020-06-10,5080,5250,5060,5220,1438552
2020-06-11,5350,5760,5080,5100,9687654
2020-06-12,4740,4900,4610,4770,1409565
2020-06-15,4705,4715,4060,4065,1315610
2020-06-16,4155,4465,4155,4440,846307
2020-06-17,4340,4505,4295,4440,478875
2020-06-18,4435,4475,4330,4455,290968
2020-06-19,4470,4495,4300,4490,279896
2020-06-22,4460,4565,4435,4450,284453
2020-06-23,4500,4560,4315,4465,201923
2020-06-24,4465,4660,4430,4520,466730
2020-06-25,4450,4490,4365,4475,201384
2020-06-26,4495,4735,4480,4600,943520
2020-06-29,4545,4590,4450,4470,188172
2020-06-30,4525,4655,4490,4560,349303
2020-07-01,4620,4770,4475,4520,987152
2020-07-02,4525,4700,4495,4700,405653
2020-07-03,4700,4700,4575,4645,261476
2020-07-06,4670,4695,4610,4650,279898
2020-07-07,4685,4860,4640,4645,770086
2020-07-08,4745,4745,4670,4705,224879
2020-07-09,4710,4985,4705,4920,1132242
2020-07-10,4960,4965,4760,4775,648854
2020-07-13,4830,4975,4805,4975,671475
2020-07-14,4905,4975,4750,4780,716819
2020-07-15,4780,4865,4750,4800,378321
2020-07-16,4790,4930,4765,4790,352881
2020-07-17,4765,4860,4480,4665,249021
2020-07-20,4635,4685,4510,4620,254806
2020-07-21,4620,4725,4580,4715,227190
2020-07-22,4715,4715,4640,4675,137121
2020-07-23,4715,4720,4515,4520,230215
2020-07-24,4450,4545,4360,4420,212307
2020-07-27,4360,4500,4360,4475,103074
2020-07-28,4415,4540,4415,4430,111010
2020-07-29,4430,4540,4400,4500,107304
2020-07-30,4550,4575,4480,4510,124773
2020-07-31,4700,5230,4645,4645,8257147
2020-08-03,4695,4695,4540,4605,698800
2020-08-04,4730,4795,4660,4685,974106
2020-08-05,4645,4690,4610,4660,340115
2020-08-06,4700,4700,4615,4625,254514
2020-08-07,4655,4695,4535,4600,323267
2020-08-10,4605,4780,4600,4700,549423
2020-08-11,4730,4750,4640,4670,261745
2020-08-12,4710,4715,4500,4510,306141
2020-08-13,4570,4730,4510,4645,428647
2020-08-14,4645,4675,4430,4540,406422
2020-08-18,4495,4495,4055,4125,442813
2020-08-19,4200,4330,4075,4145,215894
2020-08-20,4130,4130,3730,3835,513974
2020-08-21,3840,3950,3700,3840,195287
2020-08-24,3820,3915,3750,3900,139587
2020-08-25,3900,4065,3880,4050,132143
2020-08-26,4010,4090,3965,4050,148502
2020-08-27,4055,4100,3965,4015,168330
2020-08-28,4005,4175,4005,4065,212543
2020-08-31,4065,4215,4045,4175,244225
2020-09-01,4180,4250,4155,4210,113431
2020-09-02,4215,4300,4210,4300,128056
2020-09-03,4275,4345,4245,4255,140094
2020-09-04,4080,4290,4040,4265,143245
2020-09-07,4265,4440,4225,4375,301836
2020-09-08,4385,4620,4370,4400,596106
2020-09-09,4450,4695,4390,4610,1189621
2020-09-10,4695,4920,4570,4615,2232838
2020-09-11,4685,4710,4565,4630,526313
2020-09-14,4770,4775,4610,4625,406451
2020-09-15,4575,4810,4575,4720,793616
2020-09-16,4790,4790,4610,4675,310320
2020-09-17,4620,4700,4520,4565,261966
2020-09-18,4565,4700,4470,4565,199003
2020-09-21,4555,5480,4555,4600,8232577
2020-09-22,4550,5730,4355,5190,22686501
2020-09-23,5550,6350,5050,5420,28222072
2020-09-24,5900,6100,5210,5520,17514119
2020-09-25,5380,5540,4900,4935,3363931
2020-09-28,4975,6300,4970,6180,30812128
2020-09-29,5970,6100,5640,5700,6710586
2020-10-05,5800,6210,5700,5850,7691074
2020-10-06,5900,5950,5450,5650,2149593
2020-10-07,5590,5780,5550,5720,1263728
2020-10-08,5700,5890,5600,5610,1718924
2020-10-12,5650,6760,5630,6280,21093501
2020-10-13,6210,6740,6020,6390,8121408
2020-10-14,6150,6250,5780,5930,2325968
2020-10-15,5920,5920,5550,5640,1114778
2020-10-16,5750,6450,5700,5950,12168210
2020-10-19,5720,6280,5550,5550,2502521
2020-10-20,5450,5530,5070,5140,1527102
2020-10-21,5170,5510,5090,5120,1938180
2020-10-22,5080,5230,4980,4980,901640
2020-10-23,5100,5120,4890,4900,617439
2020-10-26,4920,4960,4620,4640,622447
2020-10-27,4585,4770,4560,4660,379195
2020-10-28,4655,5250,4655,4970,3378657
2020-10-29,4860,5050,4825,4985,554526
2020-10-30,4995,5230,4950,4985,1223920
2020-11-02,5060,5140,4990,5050,347170
2020-11-03,5120,5190,4995,5030,502928
2020-11-04,5100,5290,4995,5180,1042673
2020-11-05,5060,5250,5040,5180,486730
2020-11-06,5180,5220,5070,5110,394026
2020-11-09,5160,5340,5150,5250,740636
2020-11-10,5200,5220,5080,5100,307427
2020-11-11,5130,5130,4975,5000,284297
2020-11-12,5010,5090,4980,5050,156694
2020-11-13,5050,5050,4935,4955,192961
2020-11-16,5040,5140,4965,5050,307245
2020-11-17,5060,5110,5000,5040,241914
2020-11-18,5000,5160,5000,5140,329817
2020-11-19,5180,5200,5020,5090,292570
2020-11-20,5090,5250,5050,5180,576855
2020-11-23,5240,5240,5100,5120,304918
2020-11-24,5180,5320,5120,5180,645066
2020-11-25,5220,5310,5110,5290,543657
2020-11-26,5350,5380,5140,5150,472498
2020-11-27,5210,5220,5100,5160,203896
2020-11-30,5200,5270,5160,5170,226402
2020-12-01,5190,5200,5100,5160,233940
2020-12-02,5150,5390,5150,5290,805873
2020-12-03,5320,5330,5190,5250,259364
2020-12-04,5300,5790,5240,5500,4136923
2020-12-07,5490,5580,5390,5460,488244
2020-12-08,5460,5520,5280,5290,460789
2020-12-09,5300,5350,5210,5280,232934
2020-12-10,5220,5320,5190,5210,191107
2020-12-11,5190,6100,5190,5490,12662054
2020-12-14,5490,5570,5350,5410,976425
2020-12-15,5400,5500,5290,5380,768229
2020-12-16,5380,5460,5350,5400,390816
2020-12-17,5420,5450,5310,5410,335385
2020-12-18,5420,5870,5330,5550,2026214
2020-12-21,5580,5590,5370,5430,486739
2020-12-22,5400,6840,5400,5670,17740621
2020-12-23,5870,6380,5660,5700,9451690
2020-12-24,5730,5980,5480,5540,1727204
2020-12-28,5520,5930,5520,5710,2627906
2020-12-29,5760,5830,5690,5780,853709
2020-12-30,5750,6010,5750,5890,1391300
2021-01-04,5930,6100,5800,5990,1216201
2021-01-05,5920,6220,5870,6020,1843143
2021-01-06,6030,6190,5800,5830,918194
2021-01-07,5830,5910,5670,5790,618053
2021-01-08,5840,6770,5780,6290,10689916
2021-01-11,6200,6290,5850,5990,2114870
2021-01-12,6000,7190,5870,6310,11501328
2021-01-13,6310,6900,6240,6470,7542141
2021-01-14,6560,6910,6330,6910,5432872
2021-01-15,7160,7700,6600,6600,11005033
2021-01-18,6410,6480,6130,6130,1513568
2021-01-19,6100,6320,6080,6160,955778
2021-01-20,6210,6540,6210,6430,1490766
2021-01-21,6490,6690,6280,6630,1249211
2021-01-22,6580,6860,6500,6690,1557067
2021-01-25,6730,6950,6560,6780,1243866
2021-01-26,6800,6800,6450,6500,643395
2021-01-27,6530,6980,6350,6400,1753046
2021-01-28,6190,6280,5990,6030,887598
2021-01-29,6080,6140,5610,5720,696731
2021-02-01,5620,5840,5450,5750,492960
2021-02-02,5810,6040,5780,5980,457738
2021-02-03,5980,6050,5900,5970,395168
2021-02-04,6150,6200,5880,6010,411906
2021-02-05,6120,6250,5850,5850,573843
2021-02-08,5840,5860,5700,5700,246438
2021-02-09,5700,7100,5680,6010,11551546
2021-02-10,5980,6090,5860,6050,1221361
2021-02-15,6050,6150,5990,6060,628296
2021-02-16,6160,6520,6160,6340,2135361
2021-02-17,6300,6380,6240,6350,494070
2021-02-18,6350,6370,6150,6190,431751
2021-02-19,6200,6270,6050,6100,321427
2021-02-22,6150,6220,6040,6070,282104
2021-02-23,5970,6150,5930,6060,257095
2021-02-24,6180,6180,5820,5820,316307
2021-02-25,5830,6410,5830,6030,1795238
2021-02-26,5900,5950,5800,5910,306807
2021-03-02,6010,6030,5870,5960,236405
2021-03-03,5950,6060,5940,6010,247354
2021-03-04,5940,6170,5910,6040,339772
2021-03-05,5930,6150,5930,6130,335888
2021-03-08,6180,6180,6000,6010,278909
2021-03-09,5970,6090,5720,5860,382513
2021-03-10,5970,6020,5830,5840,288328
2021-03-11,5840,5930,5500,5790,168758
2021-03-12,5900,5940,5820,5890,203508
2021-03-15,5860,5910,5790,5910,159637
2021-03-16,5930,6010,5840,5900,194283
2021-03-17,5900,5980,5850,5970,157471
2021-03-18,5960,6150,5950,6080,311354
2021-03-19,5950,6130,5940,6090,248289
2021-03-22,6130,6670,6060,6290,2949427
2021-03-23,6350,6540,6130,6140,2027948
2021-03-24,6140,6240,5990,6150,420073
2021-03-25,6100,6410,6100,6280,736935
2021-03-26,6300,6410,6170,6400,537530
2021-03-29,6500,6500,6260,6280,539350
2021-03-30,6260,6450,6220,6250,251740
2021-03-31,6210,6300,6170,6180,221679
2021-04-01,6290,6330,6100,6260,208708
2021-04-02,6270,6390,6230,6320,413328
2021-04-05,6320,6450,6240,6300,475254
2021-04-06,6260,6350,6160,6240,291381
2021-04-07,6220,6340,6200,6200,141913
2021-04-08,6180,6240,6070,6150,283690
2021-04-09,6110,6160,6000,6080,325923
2021-04-12,6060,6150,6020,6100,200141
2021-04-13,6100,6180,6050,6090,207274
2021-04-14,6100,6150,6040,6100,207539
2021-04-15,6110,6250,6050,6170,346562
2021-04-16,6210,6210,6060,6070,252660
2021-04-19,6090,6120,5990,6040,270275
2021-04-20,5990,6060,5920,6000,270787
2021-04-21,5990,6120,5970,6000,218102
2021-04-22,6040,6930,6000,6210,6905367
2021-04-23,6240,6240,6050,6190,556551
2021-04-26,6200,6220,6060,6060,516347
2021-04-27,6030,6090,5960,5970,376654
2021-04-28,6000,6020,5850,5850,391390
2021-04-29,5930,6130,5850,5910,354052
2021-04-30,5980,6000,5710,5800,244234
2021-05-03,5800,5910,5700,5710,163654
2021-05-04,5700,5780,5500,5650,260935
2021-05-06,5650,5770,5630,5770,104733
2021-05-07,5750,5810,5720,5750,115674
2021-05-10,5720,5760,5700,5720,118747
2021-05-11,5670,5730,5600,5670,125953
2021-05-12,5670,5670,5410,5490,334950
2021-05-13,5390,5510,5350,5360,119673
2021-05-14,5490,5550,5380,5410,133106
2021-05-17,5410,5660,5330,5430,205816
2021-05-18,5430,5510,5340,5500,113084
2021-05-20,5490,5560,5460,5550,73915
2021-05-21,5590,5610,5470,5530,80415
2021-05-24,5530,5550,5200,5200,195398
2021-05-25,5220,5340,5170,5310,153570
2021-05-26,5310,5400,5240,5360,116298
2021-05-27,5330,5400,5280,5400,67887
2021-05-28,5400,5470,5340,5400,76744
2021-05-31,5430,5480,5340,5440,107681
2021-06-01,5410,5460,5400,5440,50102
2021-06-02,5450,5500,5420,5430,89057
2021-06-03,5460,5610,5430,5600,191943
2021-06-04,5600,5690,5560,5650,165757
2021-06-07,5660,5660,5530,5590,120390
2021-06-08,5530,5630,5500,5590,213320
2021-06-09,5800,6080,5610,5620,1200909
2021-06-10,5580,5670,5570,5640,133612
2021-06-11,5650,5670,5550,5550,149960
2021-06-14,5670,5670,5550,5550,66306
2021-06-15,5540,5680,5520,5630,106419
2021-06-16,5640,5730,5580,5690,179080
2021-06-17,5650,5710,5640,5640,71519
2021-06-18,5640,5760,5630,5710,184158
2021-06-21,5710,5730,5560,5640,112077
2021-06-22,5640,5710,5640,5680,93865
2021-06-23,5650,5710,5580,5600,104842
2021-06-24,5630,5670,5530,5530,77731
2021-06-25,5530,5680,5510,5520,87628
2021-06-28,5520,5670,5510,5670,114272
2021-06-29,5780,6350,5680,5680,4512943
2021-06-30,5700,5790,5690,5720,286329
2021-07-01,5720,6090,5720,5980,1979513
2021-07-02,5930,6020,5920,5970,253276
2021-07-05,5970,6050,5940,5980,260821
2021-07-06,5910,6030,5910,5990,248357
2021-07-07,5960,6030,5890,6000,260891
2021-07-08,6050,6060,5770,5910,360197
2021-07-09,5850,5930,5730,5870,313121
2021-07-12,5920,6050,5920,5970,353949
2021-07-13,6030,6120,5970,5990,522887
2021-07-14,6000,6090,5940,5970,277917
2021-07-15,5980,6140,5910,6080,518103
2021-07-16,6030,6070,5910,5980,268026
2021-07-19,5980,5980,5850,5890,145895
2021-07-20,5770,5880,5760,5810,184549
2021-07-21,5840,5960,5810,5860,153493
2021-07-22,5860,6050,5860,6000,353998
2021-07-23,6000,6050,5900,5980,211615
2021-07-26,5970,6060,5880,5880,261030
2021-07-27,5840,5940,5840,5860,139194
2021-07-28,5840,5860,5690,5730,161968
2021-07-29,5680,5780,5680,5710,96780
2021-07-30,5720,5750,5650,5680,115644
2021-08-02,5650,5670,5200,5550,123636
2021-08-03,5530,5580,5350,5430,145664
2021-08-04,5440,5630,5410,5570,57984
2021-08-05,5590,5650,5530,5630,64092
2021-08-06,5630,5650,5540,5630,49623
2021-08-09,5630,5630,5500,5510,80150
2021-08-10,5510,5560,5350,5430,91497
2021-08-11,5400,5430,5210,5250,131213
2021-08-12,5220,5300,5190,5210,117595
2021-08-13,5210,5270,4965,5170,184079
2021-08-17,5100,5140,4920,4935,157387
2021-08-18,4720,5080,4720,5010,135358
2021-08-19,4955,5150,4735,4775,152584
2021-08-20,4775,4810,4505,4510,212263
2021-08-23,4515,4685,4495,4650,79808
2021-08-24,4705,4840,4675,4785,70266
2021-08-25,4795,4950,4780,4950,83229
2021-08-26,4925,4985,4780,4850,59867
2021-08-27,4775,4915,4740,4855,41547
2021-08-30,4930,4930,4845,4885,37235
2021-08-31,5000,5000,4885,4960,43891
2021-09-01,4960,5000,4915,4995,48053
2021-09-02,4995,5030,4970,5010,66973
2021-09-03,5510,5880,5090,5110,2714882
2021-09-06,5080,5190,5040,5110,220168
2021-09-07,5190,5190,5010,5060,183196
2021-09-08,5050,5140,5020,5040,121185
2021-09-09,5020,5060,4895,4920,150455
2021-09-10,4890,4950,4810,4935,93625
2021-09-13,4935,4945,4820,4880,71732
2021-09-14,4860,4920,4845,4900,82714
2021-09-15,4920,4945,4800,4805,131281
2021-09-16,4830,4850,4725,4835,137690
2021-09-17,4935,4935,4730,4755,201269
2021-09-23,4725,4755,4675,4685,64460
2021-09-24,4660,4725,4525,4615,78639
2021-09-27,4625,4755,4605,4720,50755
2021-09-28,4720,5510,4700,4815,3456380
2021-09-29,4750,5000,4720,4855,292016
2021-09-30,4855,5250,4855,5030,1107440
2021-10-01,5000,5120,4850,4860,284948
2021-10-05,4790,4790,4555,4555,230405
2021-10-06,4565,4680,4320,4320,250201
2021-10-07,4320,5440,4320,4980,8163490
2021-10-08,5180,5350,5040,5230,3216510
2021-10-12,5220,5220,4985,5080,646458
2021-10-13,5070,5240,5030,5070,566840
2021-10-14,5150,5270,5100,5250,893992
2021-10-15,5250,5300,5090,5110,415164
2021-10-18,5110,5170,5050,5090,315725
2021-10-19,5120,5250,5060,5220,514023
2021-10-20,5230,5290,5170,5240,396878
2021-10-21,5260,6660,5170,6130,45222246
2021-10-22,6510,6920,6070,6220,20416081
2021-10-25,6590,6990,6410,6690,30270672
2021-10-26,7140,7190,6460,6530,11494225
2021-10-27,6470,6500,6170,6400,4680053
2021-10-28,6700,8050,6590,7590,78759371
2021-10-29,7560,7690,7340,7480,10216741
2021-11-01,7420,7480,7100,7280,4300751
2021-11-02,7260,7340,7040,7110,3505672
2021-11-03,7070,7270,7020,7130,3778405
2021-11-04,7090,7150,6660,6740,3391017
2021-11-05,6640,6690,6300,6360,2656732
2021-11-08,6300,6450,6300,6360,1502987
2021-11-09,6270,6360,6060,6260,2116927
2021-11-10,6130,6270,5980,6000,1221323
2021-11-11,6030,6210,5760,5760,1804142
2021-11-12,5770,6040,5760,5960,1329912
2021-11-15,5910,6120,5850,6110,837658
2021-11-16,6100,6180,5950,6000,1175490
2021-11-17,6090,6090,5900,6040,709335
2021-11-18,6070,6600,5870,6250,8232587
2021-11-19,6200,6210,6000,6030,1006017
2021-11-22,6010,6010,5660,5720,1078573
2021-11-23,5730,6380,5660,5960,5554003
2021-11-24,5950,6010,5810,5940,694769
2021-11-25,5940,6000,5790,5800,475878
2021-11-26,5790,5860,5500,5590,724512
2021-11-29,5250,5530,5240,5360,668111
2021-11-30,5400,5490,4995,5010,835816
2021-12-01,5000,5340,4905,5280,1574329
2021-12-02,5210,5350,5140,5290,502790
2021-12-03,5310,5420,5230,5360,454399
2021-12-06,5270,5530,5240,5380,695998
2021-12-07,5390,5460,5320,5430,416141
2021-12-08,5470,5520,5350,5400,390583
2021-12-09,5430,5540,5390,5490,443509
2021-12-10,5450,5750,5390,5400,1075315
2021-12-13,5420,5500,5330,5450,286880
2021-12-14,5370,5430,5250,5340,386769
2021-12-15,5340,5370,5230,5300,216345
2021-12-16,5350,5470,5320,5370,308266
2021-12-17,5320,5360,5270,5340,266877
2021-12-20,5310,5370,5170,5220,280219
2021-12-21,5180,5300,5100,5240,277339
2021-12-22,5250,5410,5220,5340,320606
2021-12-23,5420,5560,5330,5410,619379
2021-12-24,5510,5580,5350,5410,631437
2021-12-27,5410,5660,5390,5430,1141045
2021-12-28,5480,5480,5350,5440,402584
2021-12-29,5450,5550,5430,5540,493433
2021-12-30,5540,5600,5480,5560,471973
2022-01-03,5530,5630,5490,5600,285741
2022-01-04,5730,5800,5570,5620,878752
2022-01-05,5620,5630,5470,5470,387799
2022-01-06,5370,5490,5320,5330,296873
2022-01-07,5360,5700,5360,5510,830817
2022-01-10,5540,5560,5410,5450,250736
2022-01-11,5450,5480,5180,5210,337209
2022-01-12,5250,5340,5240,5340,189880
2022-01-13,5340,5920,5300,5650,3918387
2022-01-14,5630,5740,5540,5650,689394
2022-01-17,5660,5740,5420,5430,438295
2022-01-18,5430,6480,5370,5940,22052825
2022-01-19,5880,6260,5800,5990,5782675
2022-01-20,5930,5980,5580,5800,2090051
2022-01-21,5800,5880,5550,5610,1549946
2022-01-24,5490,5570,5180,5180,1332377
2022-01-25,5220,5240,4735,4750,1224324
2022-01-26,4750,4885,4705,4720,631995
2022-01-27,4750,4855,4410,4450,632161
2022-01-28,4450,4585,4320,4530,537601
2022-02-03,4600,5590,4595,5120,14440188
2022-02-04,5070,5180,5020,5140,1029217
2022-02-07,5130,5180,4985,5130,549769
2022-02-08,5100,5150,4705,5020,552342
2022-02-09,5010,5120,4990,5000,268532
2022-02-10,5070,5070,4890,4910,360770
2022-02-11,4850,4880,4730,4750,329632
2022-02-14,4615,4690,4465,4490,467866
2022-02-15,4455,4590,4375,4400,399571
2022-02-16,4510,4675,4510,4660,372158
2022-02-17,4675,4790,4520,4620,475276
2022-02-18,4510,4715,4510,4680,207371
2022-02-21,4640,4735,4585,4735,159102
2022-02-22,4560,4700,4560,4620,173552
2022-02-23,4620,4835,4615,4690,249854
2022-02-24,4690,4690,4435,4450,362522
