Date,Open,High,Low,Close,Volume
2019-12-09,7070,7080,6820,6920,829525
2019-12-10,6890,7040,6830,6990,563962
2019-12-11,6940,7070,6870,6870,428688
2019-12-12,6880,6970,6840,6850,286638
2019-12-13,6880,6930,6840,6850,397956
2019-12-16,6850,7020,6850,6950,586989
2019-12-17,7040,7080,6850,6870,458624
2019-12-18,6910,6930,6770,6800,344613
2019-12-19,6800,6990,6800,6870,430207
2019-12-20,6900,6900,6810,6830,220771
2019-12-23,6850,6930,6770,6820,396869
2019-12-24,6830,6850,6660,6720,422327
2019-12-26,6700,6840,6700,6740,338890
2019-12-27,6750,6990,6750,6970,527228
2019-12-30,7010,7270,6970,7240,903900
2020-01-02,7330,7410,7160,7320,649218
2020-01-03,7320,7370,7170,7230,416141
2020-01-06,7200,7200,6930,6950,435744
2020-01-07,7020,7670,6970,7250,3214624
2020-01-08,7150,7160,6760,6780,831279
2020-01-09,6950,7080,6870,6920,493419
2020-01-10,6940,7070,6870,7040,329437
2020-01-13,7060,7100,6970,6990,313214
2020-01-14,7020,7040,6910,6920,321225
2020-01-15,6930,7040,6930,6940,143278
2020-01-16,6950,7000,6900,6920,188422
2020-01-17,6960,7090,6870,6990,431451
2020-01-20,7120,7270,7000,7140,1007144
2020-01-21,7190,7700,7050,7210,6718900
2020-01-22,7340,7660,7260,7380,2792722
2020-01-23,7500,7850,7300,7600,5973901
2020-01-28,8010,8140,7600,7710,7179502
2020-01-29,7600,7630,6870,7130,2197885
2020-01-30,7410,7600,6960,7010,2306525
2020-01-31,7060,7150,6610,6630,1289446
2020-02-03,6400,6580,6290,6470,1010960
2020-02-04,6430,6660,6430,6580,528757
2020-02-05,6650,8550,6590,8550,27487133
2020-02-06,9300,10900,9280,9970,48735427
2020-02-07,10100,10400,8370,8800,36655616
2020-02-10,8510,8800,7880,7880,11438334
2020-02-11,7740,8250,7500,7510,15066138
2020-02-12,7400,7450,6940,6940,6817712
2020-02-13,7090,7430,6850,6900,11303494
2020-02-14,6910,7130,6810,6900,3510738
2020-02-17,7100,7300,7040,7160,4576902
2020-02-18,7280,8980,7190,8230,53332630
2020-02-19,7960,9940,7860,9160,53340093
2020-02-20,9390,9600,8100,8140,25453076
2020-02-21,8710,9370,7840,9000,39241653
2020-02-24,10400,10450,8470,8850,26226937
2020-02-25,8530,8750,7680,7850,12061702
2020-02-26,7890,8620,7830,7910,14339417
2020-02-27,7910,8330,7240,7510,9295152
2020-02-28,7480,7740,6950,7360,6706585
2020-03-02,7320,7570,7120,7230,3870560
2020-03-03,7290,9090,7240,8670,36558831
2020-03-04,8700,8860,7990,8030,13231425
2020-03-05,7980,8720,7830,8070,17106277
2020-03-06,8180,8600,8110,8130,10401644
2020-03-09,8290,8810,8040,8220,15156685
2020-03-10,8100,8430,7770,7860,7649332
2020-03-11,8070,8490,7780,8060,7921755
2020-03-12,8180,8550,7880,8410,12175871
2020-03-13,9150,9490,7770,7950,43159438
2020-03-16,8040,8420,7820,8020,8899014
2020-03-17,7780,8240,7600,7850,7075748
2020-03-18,8020,8730,7800,7800,15368845
2020-03-19,8120,8150,6510,6610,6210653
2020-03-20,7950,8250,7480,7880,23789010
2020-03-23,8480,9280,8160,8340,29900733
2020-03-24,8730,8950,8330,8550,16239692
2020-03-25,8370,9610,8210,9610,30547156
2020-03-26,9800,12450,9750,12450,45953613
2020-03-27,13050,16000,10800,13000,60560513
2020-03-30,14000,15350,12650,14750,28078381
2020-03-31,15250,16450,13750,14400,18394459
2020-04-01,13700,14150,11500,12150,9571806
2020-04-02,11700,12850,10300,11850,13154918
2020-04-03,12450,15400,11800,15400,21410786
2020-04-06,18450,20000,18350,20000,3994971
2020-04-07,20000,20000,20000,20000,0
2020-04-08,21500,25000,16800,20450,42329057
2020-04-09,20450,20450,20450,20450,0
2020-04-10,22000,24900,21500,23750,23427263
2020-04-13,22500,24500,20550,22000,12886870
2020-04-14,21100,21250,18200,19200,14978862
2020-04-16,17750,17850,15750,15800,11720117
2020-04-17,17750,18400,15950,16250,16428922
2020-04-20,16500,20350,15100,18950,35260557
2020-04-21,19300,20000,16500,18350,9753082
2020-04-22,17400,19900,17000,18700,8225601
2020-04-23,18350,19400,18250,18750,4502434
2020-04-24,17900,18900,17700,18200,3601160
2020-04-27,18950,18950,17850,18050,2133203
2020-04-28,17800,18350,16750,17050,4185905
2020-04-29,17300,17400,16250,16700,2146847
2020-05-04,19000,20300,18350,19250,17744790
2020-05-06,18500,20850,17500,19100,10694465
2020-05-07,18550,20000,18200,18950,4321497
2020-05-08,19150,19300,18650,19050,1864797
2020-05-11,19300,19550,18950,19250,1662202
2020-05-12,19400,20150,18750,19900,3722463
2020-05-13,20350,20600,19900,20100,2626899
2020-05-14,24700,25000,22100,22300,12918593
2020-05-15,21400,22200,20250,20300,4715851
2020-05-18,20400,20450,19200,19700,3468889
2020-05-19,20800,22000,19700,20150,6518378
2020-05-20,20100,20300,19550,20100,2252712
2020-05-21,20250,20300,19500,19950,1695377
2020-05-22,19600,20150,19600,20000,1905068
2020-05-25,19650,21600,19450,20200,6308524
2020-05-26,20350,21350,19850,20650,3968122
2020-05-27,20700,20950,20400,20600,2072955
2020-05-28,20650,21050,19800,20450,2494639
2020-05-29,20750,21900,20650,21700,8590829
2020-06-01,21750,21900,21050,21250,2367145
2020-06-02,21250,21250,20500,20600,1762211
2020-06-03,20600,20800,19700,19900,2610935
2020-06-04,20200,20350,19700,19950,1648839
2020-06-05,19800,21250,19750,20450,4296672
2020-06-08,20450,21600,20350,20950,3517948
2020-06-09,21100,27200,20800,27200,25754237
2020-06-10,28700,33750,28300,29450,33420484
2020-06-11,29900,32650,28600,31050,15894953
2020-06-12,30400,32000,30150,30500,8280166
2020-06-15,30750,38500,30450,34300,28085389
2020-06-16,33000,34500,30500,31700,12590696
2020-06-17,30600,31350,28500,29250,6505157
2020-06-18,30700,33750,30150,30750,11117553
2020-06-19,30800,32650,29500,30150,4709311
2020-06-22,30700,31400,29900,30200,2256345
2020-06-23,30400,30550,28100,30000,3420910
2020-06-24,29850,30800,29000,29000,2834069
2020-06-25,28550,30700,28500,29000,2625150
2020-06-26,29500,29550,27700,28950,1768899
2020-06-29,29200,29700,28700,28700,1149023
2020-06-30,28700,33650,27350,30200,12042952
2020-07-01,30400,31150,29150,29250,2957350
2020-07-02,29300,29850,28900,29300,1429912
2020-07-03,29300,31300,28900,29550,3505959
2020-07-06,30100,32000,29750,31050,5148966
2020-07-07,31400,39700,31050,37950,28716072
2020-07-08,39000,44600,38500,39400,15686852
2020-07-09,40250,42850,39500,41150,8047240
2020-07-10,42100,52900,40800,48650,21832615
2020-07-13,51300,60600,50100,60300,13164176
2020-07-14,58200,72400,55400,62500,10573019
2020-07-15,67300,70800,56000,62600,8046389
2020-07-16,61100,65200,59300,63100,4585122
2020-07-17,65100,75900,63600,73000,10346334
2020-07-20,80700,94900,78000,94900,8684128
2020-07-21,94900,94900,94900,94900,0
2020-07-22,111500,123000,95200,123000,8513185
2020-07-23,123000,123000,123000,123000,0
2020-07-24,139000,159500,105000,105000,7202366
2020-07-27,100000,103000,73500,73500,17014592
2020-07-28,76500,78900,55000,71600,36371681
2020-07-29,72400,79000,68700,75000,13369199
2020-07-30,80300,89300,76500,86000,16135343
2020-07-31,87400,93800,69000,69000,9550127
2020-08-03,69900,74500,68900,73500,5853424
2020-08-04,77000,77600,68500,75000,4529032
2020-08-05,75900,82000,73000,78700,4779936
2020-08-06,78800,81200,71000,77400,3403245
2020-08-07,77000,77000,73300,76100,2582484
2020-08-10,76200,78000,74100,75600,1869408
2020-08-11,77000,77600,75300,76900,1760964
2020-08-12,75900,76200,68400,71800,2147793
2020-08-13,75300,80100,73800,75100,2849271
2020-08-14,75000,78400,70700,75100,2635995
2020-08-18,78500,89100,76200,83500,8167164
2020-08-19,85300,86200,81700,83500,2279796
2020-08-20,84000,96900,82500,93200,7406541
2020-08-21,91400,92800,86000,91000,2826108
2020-08-24,94400,102000,91900,100500,6447748
2020-08-25,101000,122000,99000,114000,8298145
2020-08-26,118000,127000,106500,113000,6839845
2020-08-27,117500,119000,109000,111500,2753712
2020-08-28,109500,115000,105500,111000,1932901
2020-08-31,113000,136500,112000,136500,8923037
2020-09-01,143000,154500,137500,147000,8457244
2020-09-02,152000,163000,149000,158000,5227173
2020-09-03,153500,162000,151000,156500,3060054
2020-09-04,150500,156000,140500,146000,3207785
2020-09-07,149500,155500,144000,148500,1990166
2020-09-08,148500,148500,138000,140000,1896434
2020-09-09,135000,148000,130000,139500,1971294
2020-09-10,143500,147500,139500,141000,1168991
2020-09-11,143000,158000,142500,153500,4196887
2020-09-14,155500,155500,145500,146500,1454336
2020-09-15,149000,150500,146000,146500,797504
2020-09-16,147500,155500,147000,154000,1613973
2020-09-17,156500,160000,150000,152500,1274638
2020-09-18,153000,198000,152000,198000,11151883
2020-09-21,209000,214000,181000,193500,5504786
2020-09-22,167000,191000,136000,166000,13709460
2020-09-23,168500,182000,161500,165000,5349571
2020-09-24,158500,169500,150000,150000,3130738
2020-09-25,155000,159000,131000,136000,3873628
2020-09-28,140000,151000,117000,133500,8123549
2020-09-29,137000,138000,123500,126500,3151057
2020-10-05,130500,134500,122500,127000,3157659
2020-10-06,127500,137000,125000,134000,2832451
2020-10-07,134000,144000,132500,135500,3006442
2020-10-08,138000,140500,135500,140000,1333877
2020-10-12,140500,140500,132000,133500,1235415
2020-10-13,133500,133500,122500,122500,2159439
2020-10-14,122500,131500,122500,126000,1857945
2020-10-15,127000,128000,116500,125000,1648363
2020-10-16,123500,127500,119000,119000,1106753
2020-10-19,121500,135500,119000,128500,3029185
2020-10-20,127000,130500,122000,125500,1100126
2020-10-21,127500,138500,126000,135500,3452509
2020-10-22,135000,140000,133000,136500,1226408
2020-10-23,141000,145000,138000,139000,1847507
2020-10-26,142500,143500,136000,136500,840553
2020-10-27,137500,142000,124000,127000,2104948
2020-10-28,127500,131500,125000,131000,1019478
2020-10-29,128000,133000,127000,130000,880817
2020-10-30,129500,131000,125500,125500,663468
2020-11-02,127000,128500,123000,126000,532258
2020-11-03,127500,138500,127000,134500,1452688
2020-11-04,138000,138500,128000,134500,1204282
2020-11-05,135500,137000,133500,135000,577934
2020-11-06,135500,136500,132000,133000,549155
2020-11-09,134500,138000,132500,134000,589650
2020-11-10,132500,133000,127000,128500,979177
2020-11-11,129500,130500,121000,123500,1306219
2020-11-12,122500,123000,102000,105000,3541236
2020-11-13,103000,135000,96200,126000,10987113
2020-11-16,125000,141500,122000,130500,4448368
2020-11-17,123500,133000,121500,126000,2178006
2020-11-18,128000,129000,120500,120500,1246035
2020-11-19,118000,131000,117000,123000,2598945
2020-11-20,124500,128000,122500,123000,786924
2020-11-23,123000,123500,119000,119500,863132
2020-11-24,119500,123500,113000,120500,1597675
2020-11-25,121000,124000,118500,119000,1040250
2020-11-26,122500,134500,122000,128500,3357638
2020-11-27,129500,130000,126500,128500,798815
2020-11-30,129500,132500,127000,132000,1409700
2020-12-01,135000,146000,132000,144000,3395342
2020-12-02,144500,182500,144500,177500,10464643
2020-12-03,183000,188500,170500,179000,4438662
2020-12-04,182000,191500,176500,188500,3616479
2020-12-07,191000,194500,185500,188500,2050312
2020-12-08,189000,201500,185500,188500,3039035
2020-12-09,192500,200000,173500,191000,3411705
2020-12-10,191500,197000,186500,190500,3305049
2020-12-11,185000,185500,156000,157000,7420883
2020-12-14,151500,168000,151000,159000,4396773
2020-12-15,159500,161500,146000,147000,3487935
2020-12-16,151000,152000,141000,146000,2509924
2020-12-17,147000,154500,144500,150500,2649567
2020-12-18,152000,154000,149500,149500,1408937
2020-12-21,137000,155000,122000,122500,8958344
2020-12-22,125000,130500,109500,120500,9862901
2020-12-23,120000,122500,112500,113500,3154452
2020-12-24,113000,128500,105500,119000,10565072
2020-12-28,118500,126000,112000,112500,5033466
2020-12-29,121500,125000,116000,120500,3562985
2020-12-30,118000,127500,116500,124000,3259073
2021-01-04,126000,127500,121000,122000,1395011
2021-01-05,121000,121500,116000,118500,1692433
2021-01-06,123000,128000,120500,121500,3101560
2021-01-07,122500,138000,119500,131500,5279009
2021-01-08,138000,139000,128500,131500,2362778
2021-01-11,130500,131000,118000,120000,2001170
2021-01-12,118000,125000,117500,118500,1209711
2021-01-13,116500,119500,113500,117000,1337571
2021-01-14,117000,122500,117000,118000,1086257
2021-01-15,119000,120000,116000,116500,693490
2021-01-18,114500,115500,101000,101000,2863343
2021-01-19,99700,104500,90000,96800,5384870
2021-01-20,95000,102000,94700,98000,2236974
2021-01-21,98100,108500,97100,102000,2475707
2021-01-22,102500,104500,99300,99900,1018604
2021-01-25,99800,101500,99600,99800,617026
2021-01-26,100000,101000,92500,92500,1881531
2021-01-27,92500,96100,89500,89600,1599835
2021-01-28,90000,92200,86100,86900,1803210
2021-01-29,87100,94900,80200,81000,3615085
2021-02-01,79700,87200,76500,85100,2689053
2021-02-02,85500,87700,82100,85800,1433605
2021-02-03,86700,90400,85500,89300,1342443
2021-02-04,90400,91500,81600,81800,1795234
2021-02-05,82100,84300,77900,79800,1819187
2021-02-08,80000,81500,77000,77300,1094978
2021-02-09,77500,83100,76500,78100,1836057
2021-02-10,77800,79500,75500,78300,1395125
2021-02-15,79600,84300,78900,81600,1413783
2021-02-16,82000,82700,78200,78400,1064713
2021-02-17,79000,81500,77800,78300,1077257
2021-02-18,78500,79000,74700,75500,1043679
2021-02-19,77200,79600,75000,79000,1377883
2021-02-22,80800,89200,80300,83200,3901049
2021-02-23,82800,85000,79500,82700,1072659
2021-02-24,83400,85700,79100,79100,1231354
2021-02-25,81200,84500,79800,84500,1116319
2021-02-26,82600,87400,82500,83800,1902799
2021-03-02,85700,97900,85300,90900,3331367
2021-03-03,91300,94600,90800,94000,1357189
2021-03-04,93100,93200,89700,90000,878351
2021-03-05,87000,98500,85800,94400,2573876
2021-03-08,97000,100500,94300,95000,1402542
2021-03-09,95000,98900,95000,98000,1165846
2021-03-10,100500,100500,97400,97800,740209
2021-03-11,97700,98000,93500,94600,701224
2021-03-12,94100,96400,91300,91500,828718
2021-03-15,92100,95800,89000,95000,888399
2021-03-16,95500,110000,94500,110000,2955453
2021-03-17,111000,112000,101000,103500,2162121
2021-03-18,103500,110000,103000,105500,1203817
2021-03-19,103500,120000,103500,111000,3816352
2021-03-22,111500,117000,111000,114000,1279615
2021-03-23,121000,126000,104000,104500,2953578
2021-03-24,103000,107500,99900,100500,1472317
2021-03-25,99400,100500,92800,94800,1999576
2021-03-26,93000,94600,90100,92000,1356332
2021-03-29,93000,95200,90800,91200,964517
2021-03-30,91500,93800,90800,91500,718743
2021-03-31,93000,95600,84600,85100,2573586
2021-04-01,84700,85900,81100,82900,1509771
2021-04-02,83200,83700,80800,81300,878280
2021-04-05,82500,85700,82200,85300,1006960
2021-04-06,86000,86500,83600,84200,540581
2021-04-07,84300,87000,83700,85900,618533
2021-04-08,85600,91100,84700,88900,1176128
2021-04-09,89000,91000,88300,89100,588113
2021-04-12,90200,94100,89200,90800,890970
2021-04-13,90800,91800,89500,90100,570862
2021-04-14,90600,91800,89500,90000,684672
2021-04-15,94900,95200,90200,90400,1052359
2021-04-16,91000,91500,87400,89800,885941
2021-04-19,89800,107000,88200,101000,4817452
2021-04-20,99500,104000,98100,101000,1330533
2021-04-21,102000,111000,98600,103000,3316941
2021-04-22,104500,105000,98700,100500,954191
2021-04-23,100500,103500,99400,99900,988369
2021-04-26,96900,100500,92700,94400,1575125
2021-04-27,84000,88100,80100,80500,7166189
2021-04-28,82100,83200,80000,80000,2127965
2021-04-29,78900,79200,73700,74200,2654793
2021-04-30,74200,75400,69500,69800,3267387
2021-05-03,69100,69900,61300,61300,3508651
2021-05-04,61300,65600,59500,60200,4180129
2021-05-06,60200,63800,59500,63000,2363933
2021-05-07,62600,66100,61900,64300,1805962
2021-05-10,65100,78600,65100,75100,8286373
2021-05-11,76300,77100,69100,70600,3563256
2021-05-12,70100,71300,66100,67700,2606220
2021-05-13,65000,69400,64500,66200,2032155
2021-05-14,67500,68400,65500,65600,1011538
2021-05-17,66100,69600,66100,67300,1409404
2021-05-18,67400,72400,67400,69200,1843676
2021-05-20,69700,70000,65500,65700,1443701
2021-05-21,66000,67700,65400,65800,1046186
2021-05-24,65800,66300,61900,64600,1056078
2021-05-25,64300,66900,63300,66700,806024
2021-05-26,67400,68800,65900,66200,960782
2021-05-27,66400,68400,66200,68100,1012681
2021-05-28,68100,69500,65100,65500,1349768
2021-05-31,65900,66000,63800,64700,811455
2021-06-01,64700,66600,64500,64800,739434
2021-06-02,65100,66800,64100,65500,792129
2021-06-03,65500,68000,64900,65700,1010513
2021-06-04,65800,66600,64700,64900,689053
2021-06-07,65400,65400,62900,62900,813407
2021-06-08,62700,64000,61400,62200,831391
2021-06-09,62000,63000,60400,61100,1015515
2021-06-10,61300,78300,60600,75600,13925669
2021-06-11,74300,87100,71700,79300,20507859
2021-06-14,81400,84700,75100,75800,5603962
2021-06-15,76400,81200,75100,78800,4760741
2021-06-16,82000,82100,77700,78300,2419332
2021-06-17,77200,84800,77100,81900,6635609
2021-06-18,82700,84400,80800,81900,2724161
2021-06-21,81800,83100,77700,78100,1974491
2021-06-22,78400,81100,77500,79800,1632167
2021-06-23,79700,83200,79300,80900,2945244
2021-06-24,81600,82300,79000,79900,1473743
2021-06-25,80100,96300,79300,91300,14879291
2021-06-28,93100,95700,89700,90800,5110643
2021-06-29,91300,92900,86100,86500,3472415
2021-06-30,88000,90000,84000,86000,3028791
2021-07-01,85500,87900,84700,85300,1951928
2021-07-02,85300,85900,81800,82700,2050257
2021-07-05,84500,101500,83700,95600,16334858
2021-07-06,75000,76600,67000,67000,14592978
2021-07-07,65500,68500,63100,65200,9369755
2021-07-08,64700,67400,64700,65300,4477411
2021-07-09,66700,68400,66100,67100,3748913
2021-07-12,67600,67700,65000,65300,1424669
2021-07-13,64900,65300,61300,64200,2736400
2021-07-14,64100,64800,62800,63700,1401524
2021-07-15,65500,69200,64800,65000,3507869
2021-07-16,65500,67100,64200,66400,1392149
2021-07-19,66100,66100,64100,64300,843494
2021-07-20,63500,65200,62700,64600,1014712
2021-07-21,64600,66100,64100,64100,818448
2021-07-22,64000,64400,62700,62800,770399
2021-07-23,63000,65200,63000,63700,914570
2021-07-26,65600,66800,63900,64500,1155432
2021-07-27,64100,64200,63100,63200,561455
2021-07-28,63000,64400,62800,63600,523087
2021-07-29,63500,65300,63100,65100,676611
2021-07-30,64500,64800,63200,63400,691226
2021-08-02,64000,66000,63800,64500,1049700
2021-08-03,64500,64600,63300,63800,551495
2021-08-04,63900,65400,63700,64400,591081
2021-08-05,64700,67100,64500,65100,1416137
2021-08-06,65400,66500,64700,66000,855724
2021-08-09,66500,66600,64300,64800,802509
2021-08-10,64500,65700,63600,64200,649398
2021-08-11,64400,66500,63800,64700,1057725
2021-08-12,67000,78300,65100,71800,16378807
2021-08-13,72000,73500,66800,66800,3557909
2021-08-17,69000,72800,66800,67300,3761968
2021-08-18,65500,70700,65400,68500,2391198
2021-08-19,68600,71000,67000,67300,1711200
2021-08-20,68400,69500,66000,66500,1313808
2021-08-23,66600,67200,64600,65400,1106508
2021-08-24,65500,68000,65500,66300,1090117
2021-08-25,66300,67200,65200,66800,971856
2021-08-26,67200,71800,66700,68000,3157448
2021-08-27,67700,68400,66100,66400,1019377
2021-08-30,77800,79000,69800,70200,6373227
2021-08-31,70200,70700,67500,70600,1895905
2021-09-01,70200,73000,69400,71900,2453016
2021-09-02,71900,72900,69800,69800,1169953
2021-09-03,69500,71300,68900,69700,956630
2021-09-06,69800,70300,68700,68700,703460
2021-09-07,68700,69300,67500,67900,648318
2021-09-08,67600,68000,65800,66000,780521
2021-09-09,66200,67800,65500,66600,951661
2021-09-10,70500,70600,67000,67800,1636444
2021-09-13,66900,68400,66900,67200,658671
2021-09-14,67300,69100,66800,67400,761294
2021-09-15,67400,67900,66400,67600,581346
2021-09-16,67200,67400,66200,66300,561765
2021-09-17,65600,66000,64700,65600,716900
2021-09-23,65400,66200,64900,64900,553535
2021-09-24,65200,65300,63800,64100,610483
2021-09-27,63600,65400,63300,63700,544080
2021-09-28,63500,65000,63000,63400,661422
2021-09-29,58600,61200,56100,58000,2280363
2021-09-30,58000,60400,57100,57200,1054829
2021-10-01,55700,58800,55700,57600,852469
2021-10-05,57600,65400,57600,62000,3417770
2021-10-06,61400,62800,58900,58900,1031602
2021-10-07,61300,63500,59900,62400,1022831
2021-10-08,62100,63500,60900,60900,653161
2021-10-12,60400,61400,58000,58100,528297
2021-10-13,58100,59700,58000,58100,433929
2021-10-14,59000,63800,58800,62100,943736
2021-10-15,62400,62800,60900,62300,531050
2021-10-18,62300,62300,60500,60500,438183
2021-10-19,60900,62100,60300,61000,481161
2021-10-20,61500,62800,60800,60800,497785
2021-10-21,61100,61400,58700,59200,523849
2021-10-22,59500,59900,57900,58600,390677
2021-10-25,58700,58900,57500,58600,288496
2021-10-26,58800,59800,58700,59300,289350
2021-10-27,60000,60200,58100,58500,353551
2021-10-28,58500,58600,57000,57000,462238
2021-10-29,57200,57300,51700,51800,1626664
2021-11-01,51500,52100,49050,49700,1370556
2021-11-02,49700,52200,49700,51300,826952
2021-11-03,51000,52100,49950,50800,636107
2021-11-04,51500,56600,51100,51100,1648105
2021-11-05,50900,51400,49500,50000,627255
2021-11-08,48050,48100,44500,46450,1756652
2021-11-09,45500,47600,45450,46100,794516
2021-11-10,45600,47400,45600,46800,708861
2021-11-11,46800,47500,45100,45200,612556
2021-11-12,45150,49650,45100,46850,2140460
2021-11-15,46950,48650,46650,48150,769301
2021-11-16,47800,48250,47100,47400,492244
2021-11-17,47050,47050,45500,45950,637829
2021-11-18,46050,46650,45000,45000,519807
2021-11-19,45100,46800,43900,45900,767662
2021-11-22,48000,52500,46800,47100,2034117
2021-11-23,47000,47000,45200,45200,568490
2021-11-24,45450,49350,34900,36450,11653906
2021-11-25,35600,35900,30250,31350,10754960
2021-11-26,30750,37500,30600,34600,14658547
2021-11-29,35050,37300,32200,33950,4567889
2021-11-30,31750,35400,31600,32900,3283190
2021-12-01,32400,33900,32100,33550,1534920
2021-12-02,33750,35100,32850,34700,1671394
2021-12-03,34800,38050,34150,34900,2879183
2021-12-06,35300,36050,33950,34050,927995
2021-12-07,34350,34500,32800,33200,964251
2021-12-08,33400,35800,33100,35250,2127143
2021-12-09,35250,35850,34250,34900,912141
2021-12-10,34750,35200,33700,33800,851907
2021-12-13,34200,35150,33900,34200,664684
2021-12-14,34650,35500,31200,32950,1318991
2021-12-15,33050,35800,33050,34650,1888864
2021-12-16,34900,34950,33900,34150,636325
2021-12-17,34150,34300,33000,33200,676449
2021-12-20,33600,34850,33100,33350,825339
2021-12-21,33350,33550,32000,32150,792730
2021-12-22,32150,32750,31850,32450,649507
2021-12-23,32000,34050,30700,31150,1461883
2021-12-24,31300,31850,31050,31200,495574
2021-12-27,31400,32150,31250,31750,549279
2021-12-28,32000,32600,31400,32300,596486
2021-12-29,32900,33650,32200,32450,716078
2021-12-30,32400,32800,31700,31950,445411
2022-01-03,32150,33150,31850,32150,688900
2022-01-04,32150,32350,30800,31000,933790
2022-01-05,31050,31100,29550,29700,1046770
2022-01-06,28950,30200,28500,28700,847001
2022-01-07,28600,30300,28600,29550,861237
2022-01-10,29550,29650,28400,28700,555601
2022-01-11,28700,30400,28350,29050,783189
2022-01-12,29250,30500,28900,30300,859511
2022-01-13,30500,30500,29100,29150,443415
2022-01-14,28700,28750,26500,26850,1396638
2022-01-17,26700,27100,25600,26000,1007680
2022-01-18,25800,30400,24300,24600,6707848
2022-01-19,23850,25150,23800,24600,1113153
2022-01-20,24600,25400,23550,25050,1199630
2022-01-21,24600,26800,24550,25250,1533942
2022-01-24,25250,28000,25000,25300,2430780
2022-01-25,25550,25650,22850,23350,1222342
2022-01-26,23100,24900,23100,24200,858971
2022-01-27,24050,24300,23050,23100,511725
2022-01-28,23400,24250,23050,23900,581152
2022-02-03,24200,26200,24150,25650,1134621
2022-02-04,25300,25700,24650,24950,593464
2022-02-07,25000,25550,24200,25450,588208
2022-02-08,25200,25500,23800,24250,709607
2022-02-09,24300,25550,24300,24750,651510
2022-02-10,24800,27700,24800,26000,2431915
2022-02-11,26100,26200,24650,24800,792804
2022-02-14,24200,24650,23650,23950,491040
2022-02-15,23850,24200,23050,23650,432617
2022-02-16,24050,25200,24000,25000,417974
2022-02-17,25050,25250,24000,24400,620195
2022-02-18,23900,24400,23800,24000,440504
2022-02-21,23650,24150,23000,24000,559797
2022-02-22,23300,23950,22950,23650,607891
2022-02-23,23900,24700,23650,24000,550039
2022-02-24,23850,24500,23350,24350,719248
