Date,Open,High,Low,Close,Volume
2020-08-04,44300,47000,44000,46200,212202
2020-08-05,46450,47300,45100,45350,97641
2020-08-06,45350,46800,45300,45850,95795
2020-08-07,45850,46700,44800,45150,98247
2020-08-10,45400,46600,45100,45400,125602
2020-08-11,45250,46450,44500,45700,125971
2020-08-12,45700,46350,45000,46050,99553
2020-08-13,46400,48450,46150,46700,192604
2020-08-14,46700,47800,46150,47150,100879
2020-08-18,47100,47200,41350,41900,262613
2020-08-19,42400,43750,41400,43000,132018
2020-08-20,42500,42900,39950,40200,171369
2020-08-21,40250,42500,39700,41150,137055
2020-08-24,41200,42350,40600,41850,91891
2020-08-25,42300,43500,42000,43200,84456
2020-08-26,44100,44750,42600,44000,136047
2020-08-27,43850,44500,43200,43850,106926
2020-08-28,43900,44500,43250,43800,79082
2020-08-31,43800,45200,43700,44550,161681
2020-09-01,46400,46400,44700,45050,167741
2020-09-02,45350,46300,44800,46150,123318
2020-09-03,46350,46500,45600,45750,84635
2020-09-04,43900,46050,43900,45900,114272
2020-09-07,46450,46450,44750,44800,80269
2020-09-08,44800,45900,44600,44700,74865
2020-09-09,43950,44400,43300,43300,75115
2020-09-10,43350,44300,42400,42850,92636
2020-09-11,42500,42900,41700,41950,69628
2020-09-14,42000,42800,41800,42350,54801
2020-09-15,42950,43200,42400,42550,48451
2020-09-16,42200,43500,42200,43050,74274
2020-09-17,42600,43050,41500,41700,90710
2020-09-18,41700,42400,41550,41900,50738
2020-09-21,42050,42550,40800,41150,73597
2020-09-22,39500,40900,39500,40050,96528
2020-09-23,40100,40850,39300,39800,65612
2020-09-24,39750,39750,37600,37850,128043
2020-09-25,39350,39350,37600,37600,103804
2020-09-28,37900,40750,37850,40000,72789
2020-09-29,40800,41400,40050,40850,55855
2020-10-05,41700,42650,40950,42400,71829
2020-10-06,41900,42750,41050,41250,58728
2020-10-07,41400,42100,40850,41950,31861
2020-10-08,42000,42500,41450,41600,38431
2020-10-12,41500,41800,40350,41500,72729
2020-10-13,41050,41850,40750,41450,52179
2020-10-14,41050,41900,40300,40400,43723
2020-10-15,40200,40400,39150,39600,48760
2020-10-16,39400,39950,38250,39400,97810
2020-10-19,39100,40750,39100,40450,61204
2020-10-20,40450,40500,39250,40200,55431
2020-10-21,39850,40950,39750,40800,47116
2020-10-22,40700,40800,39500,39500,65027
2020-10-23,39550,39950,39000,39650,33674
2020-10-26,39350,39700,38450,38900,59892
2020-10-27,38350,39550,38050,38900,51749
2020-10-28,38350,39300,38350,39300,38266
2020-10-29,38450,38900,37850,38200,95912
2020-10-30,38200,38550,37350,38200,58590
2020-11-02,38200,38300,37600,38200,50131
2020-11-03,38050,39400,38000,39150,43232
2020-11-04,39650,40300,39000,40250,60289
2020-11-05,40300,41450,40250,41250,76207
2020-11-06,40950,41550,40300,40300,44321
2020-11-09,40750,41650,40650,41400,59190
2020-11-10,40700,41800,40550,41350,44566
2020-11-11,41100,42150,40950,42100,81297
2020-11-12,41850,43750,41600,42750,128381
2020-11-13,42450,43250,42050,42650,68732
2020-11-16,42850,43800,42650,43400,78813
2020-11-17,43800,43800,42550,42700,67092
2020-11-18,42500,43700,42150,42450,61907
2020-11-19,42200,42450,41450,41950,42221
2020-11-20,42050,42650,41800,42550,45524
2020-11-23,43000,43250,42550,42600,79877
2020-11-24,43150,44300,42800,43750,131466
2020-11-25,44000,44000,42600,43000,81711
2020-11-26,42100,43650,42100,43450,57080
2020-11-27,43300,44500,42600,44150,91480
2020-11-30,44800,45100,44250,44900,139871
2020-12-01,45600,46500,45300,46200,226285
2020-12-02,46550,48550,46350,48050,277219
2020-12-03,48500,49950,47300,49350,271876
2020-12-04,49300,49850,48100,49200,191933
2020-12-07,49200,49450,48150,48450,147896
2020-12-08,49150,49150,46700,47900,197931
2020-12-09,47950,49600,47600,49300,180984
2020-12-10,49300,52300,48950,51900,424632
2020-12-11,52100,53300,50700,52400,201041
2020-12-14,52200,52900,50500,50900,186548
2020-12-15,51900,52000,50300,51200,185772
2020-12-16,51900,52000,51000,51000,107362
2020-12-17,51000,51700,50400,50800,133154
2020-12-18,51100,51700,49950,50500,175526
2020-12-21,50500,51000,49750,51000,169115
2020-12-22,51000,51000,49700,49950,163419
2020-12-23,49950,50300,49050,49600,158686
2020-12-24,49600,50400,49500,50100,164437
2020-12-28,50000,51400,49800,51000,260955
2020-12-29,52400,54000,51400,53400,513449
2020-12-30,53500,53800,52800,53400,142099
2021-01-04,54200,54800,53600,54600,172077
2021-01-05,55000,56300,54800,56200,184557
2021-01-06,56200,56900,54500,55500,228851
2021-01-07,55500,56400,55200,55500,168674
2021-01-08,55500,56300,54700,55600,171277
2021-01-11,55600,56200,53400,54300,251216
2021-01-12,54300,54300,52500,53700,154916
2021-01-13,54000,55200,53400,53900,105303
2021-01-14,54400,54700,52900,53700,99197
2021-01-15,53300,54200,52200,52400,144388
2021-01-18,52200,52400,50400,51400,147015
2021-01-19,51400,54200,51400,54100,187248
2021-01-20,54100,54500,53100,54200,106538
2021-01-21,54200,54800,53900,54200,91788
2021-01-22,55300,59300,54800,58900,533331
2021-01-25,58500,59100,57200,57800,167386
2021-01-26,57300,57800,55700,56000,155501
2021-01-27,56300,56800,55100,55700,96635
2021-01-28,54600,55200,53700,54900,112039
2021-01-29,55300,55400,53100,53700,157295
2021-02-01,53400,55300,53100,55300,107907
2021-02-02,55300,55900,54000,55400,90142
2021-02-03,55600,57000,54800,56100,148263
2021-02-04,56700,56900,54400,55100,106537
2021-02-05,54600,55400,53700,54000,77867
2021-02-08,54100,55000,53800,53800,57960
2021-02-09,54800,54900,53600,53600,66153
2021-02-10,53800,54100,52900,53400,83970
2021-02-15,53500,54300,53100,53700,85625
2021-02-16,54100,55500,53800,55000,106102
2021-02-17,55100,55500,54500,54900,59774
2021-02-18,54500,55900,54500,55600,130568
2021-02-19,55800,56800,53900,56000,114094
2021-02-22,56700,57900,56400,57400,181047
2021-02-23,57600,57600,55900,56900,105602
2021-02-24,56300,56800,53800,54400,141613
2021-02-25,55000,55600,54500,54900,75656
2021-02-26,53600,54100,52900,53700,94946
2021-03-02,54300,55200,53500,54500,100782
2021-03-03,54400,54900,53800,54300,98509
2021-03-04,53700,54700,53000,54700,89260
2021-03-05,54500,54500,53200,54000,66868
2021-03-08,54000,54300,53000,54100,57298
2021-03-09,54700,54700,52600,53400,68867
2021-03-10,53600,53800,52300,52700,51727
2021-03-11,52300,53600,52000,52800,51330
2021-03-12,52900,54000,52800,53600,44750
2021-03-15,53400,54200,53100,53900,53045
2021-03-16,53500,54300,53500,54100,38758
2021-03-17,54300,54300,53500,54000,33861
2021-03-18,54200,54600,53600,54000,42249
2021-03-19,53500,53900,53300,53300,66041
2021-03-22,53300,53600,52800,53400,31358
2021-03-23,53500,54100,53100,53500,54724
2021-03-24,53500,54000,52600,53900,59417
2021-03-25,53500,55500,53200,55100,106441
2021-03-26,55700,57600,55500,56800,164163
2021-03-29,57100,58000,56000,57400,108081
2021-03-30,57500,58000,56600,57000,56371
2021-03-31,56500,57200,56000,56700,72874
2021-04-01,56600,56800,55500,56500,72811
2021-04-02,56200,56700,55600,56000,53742
2021-04-05,55600,56600,55400,56400,49051
2021-04-06,56400,57000,56000,56400,37679
2021-04-07,56400,56700,55600,55600,49591
2021-04-08,55700,58200,55200,57800,165078
2021-04-09,58400,59200,57400,57700,83913
2021-04-12,58400,58400,57600,58300,72256
2021-04-13,58500,60500,58400,59600,158323
2021-04-14,59700,61800,59000,61400,179597
2021-04-15,60700,61600,60600,60900,55437
2021-04-16,60800,61900,59900,61400,85494
2021-04-19,61100,61400,60100,60200,69248
2021-04-20,60200,60800,60000,60500,43587
2021-04-21,60200,62200,59900,62000,121374
2021-04-22,62000,64900,61500,63800,177629
2021-04-23,63800,67000,63300,66400,165070
2021-04-26,66600,67600,65100,66800,120701
2021-04-27,66600,67300,65700,67300,77740
2021-04-28,67100,67500,65500,67100,96808
2021-04-29,67100,69400,65700,68000,115069
2021-04-30,68400,68900,66000,66800,87584
2021-05-03,66700,67300,64600,64600,99392
2021-05-04,64600,65400,60900,63300,149356
2021-05-06,63600,64700,62500,64200,92438
2021-05-07,64300,68100,63700,67800,131425
2021-05-10,67800,68600,67000,68300,74223
2021-05-11,68300,68500,66400,66600,80239
2021-05-12,66600,67500,64500,65000,75038
2021-05-13,63900,65800,63600,64600,105451
2021-05-14,64500,65600,64100,64600,40867
2021-05-17,64200,64600,62800,63400,70336
2021-05-18,62000,64000,60900,63700,165765
2021-05-20,62800,63700,62600,63200,54206
2021-05-21,63200,65000,63100,63700,70168
2021-05-24,63300,64000,62300,62700,45569
2021-05-25,62700,63300,61600,62900,66922
2021-05-26,62600,63600,60500,61700,124560
2021-05-27,61700,62200,60300,60300,98453
2021-05-28,61000,61600,60500,61000,65285
2021-05-31,61000,61100,59500,60000,98104
2021-06-01,60000,60900,60000,60700,55840
2021-06-02,60700,61300,59600,59700,120059
2021-06-03,59700,59900,58000,59100,151432
2021-06-04,59100,60500,58500,59300,100755
2021-06-07,60100,62000,59800,62000,135246
2021-06-08,62000,62300,60300,60600,80048
2021-06-09,60700,61000,59700,59700,72782
2021-06-10,59600,60200,58900,59400,76812
2021-06-11,59400,60100,59300,59400,44538
2021-06-14,59300,59700,58500,59100,48584
2021-06-15,58900,59300,58600,58600,50844
2021-06-16,58400,59400,58100,59000,54862
2021-06-17,58100,59000,58100,58500,50531
2021-06-18,58500,59200,58100,58100,48742
2021-06-21,58100,58400,56600,57300,92373
2021-06-22,57600,57900,56800,57600,50269
2021-06-23,57600,57800,56900,57200,47318
2021-06-24,56800,57800,56700,56800,58731
2021-06-25,56800,59600,56700,58500,110794
2021-06-28,58700,60000,58000,59700,73190
2021-06-29,60000,60000,58800,59500,65612
2021-06-30,59600,61200,59100,60800,71332
2021-07-01,61000,61700,60200,61100,78388
2021-07-02,61100,61900,60700,61700,55045
2021-07-05,62100,62400,61800,62100,56962
2021-07-06,62100,62200,59700,60600,145507
2021-07-07,60000,60000,59200,59400,64408
2021-07-08,59100,60000,58300,58400,65336
2021-07-09,57600,58300,55700,56800,115478
2021-07-12,57700,57800,56800,56900,46953
2021-07-13,57000,58000,56900,57300,39409
2021-07-14,57100,57600,56300,57400,69173
2021-07-15,57900,58000,57100,57100,45616
2021-07-16,56800,57700,55800,56400,90083
2021-07-19,56200,56200,55100,55600,65247
2021-07-20,54800,55800,53700,55700,141255
2021-07-21,56100,56600,55500,55800,56097
2021-07-22,56300,56400,55000,56100,65389
2021-07-23,56100,56400,55200,55800,43596
2021-07-26,55300,55900,54400,54800,53118
2021-07-27,54900,55300,54500,54700,29612
2021-07-28,55100,55400,53700,54300,49053
2021-07-29,54500,55100,54300,54600,25751
2021-07-30,54600,55200,54000,54600,43328
2021-08-02,55000,55100,53800,54000,38807
2021-08-03,53500,54000,51800,52100,139464
2021-08-04,52100,52900,51800,52800,58210
2021-08-05,53000,53700,52400,53700,77771
2021-08-06,53800,53900,52600,53100,69650
2021-08-09,52500,53100,51800,52100,84144
2021-08-10,52200,52200,50800,51300,153744
2021-08-11,51200,52000,50900,51400,81408
2021-08-12,51700,52300,50600,51000,72179
2021-08-13,51500,51500,49400,50700,110354
2021-08-17,50800,51100,49050,49050,81618
2021-08-18,48450,50400,48250,50400,70832
2021-08-19,50200,50200,48000,48000,138475
2021-08-20,48000,48800,46900,47100,105524
2021-08-23,47800,49550,47150,48900,80165
2021-08-24,48900,50200,48900,49600,57506
2021-08-25,49500,50000,48450,48900,52605
2021-08-26,48900,49200,48050,48200,58003
2021-08-27,48200,48950,47950,48300,71386
2021-08-30,48850,52300,48500,51000,267265
2021-08-31,51000,51300,50200,50600,81564
2021-09-01,50300,51600,50200,51300,69583
2021-09-02,50900,52100,50500,51500,67762
2021-09-03,51500,51900,50500,50700,89091
2021-09-06,50300,51100,50200,50900,46781
2021-09-07,50700,51900,50400,51500,52701
2021-09-08,51000,51900,50000,50300,53005
2021-09-09,50000,50600,49200,49200,63878
2021-09-10,49250,50800,49250,50500,41561
2021-09-13,50100,50500,49700,49950,40691
2021-09-14,49950,51900,49950,51500,53014
2021-09-15,51600,52600,51200,52400,76660
2021-09-16,52400,53000,51300,51500,56079
2021-09-17,51100,52000,50800,51300,48869
2021-09-23,50500,50700,49400,49700,82351
2021-09-24,50000,50200,48400,48650,100613
2021-09-27,48650,49500,47500,47650,80473
2021-09-28,47500,48100,47000,47050,61907
2021-09-29,46750,46950,45550,46400,107038
2021-09-30,45650,46800,45600,46450,54584
2021-10-01,45500,46450,44750,44750,118420
2021-10-05,43750,45450,43200,44500,97949
2021-10-06,44550,46450,44550,45000,77822
2021-10-07,45850,47450,45450,47200,67183
2021-10-08,47050,47650,46300,46600,61706
2021-10-12,46550,46600,45000,45450,72809
2021-10-13,45450,46550,45150,46050,49091
2021-10-14,46800,47050,45950,47050,80367
2021-10-15,46900,47400,46450,46800,33845
2021-10-18,46650,46750,45200,46100,59919
2021-10-19,46000,46900,45600,46150,38537
2021-10-20,47050,47200,45750,46700,75517
2021-10-21,46500,47100,45800,45800,87248
2021-10-22,45500,46100,45450,45700,59723
2021-10-25,45600,46200,45300,45850,81703
2021-10-26,46000,46650,45750,46500,32715
2021-10-27,46750,46800,45750,46300,49767
2021-10-28,46450,46450,45700,45900,39031
2021-10-29,45650,46150,45150,45200,62116
2021-11-01,45000,46100,45000,45600,31356
2021-11-02,46000,47100,45950,46750,49969
2021-11-03,47200,47300,46000,46100,32157
2021-11-04,46150,47200,46000,46100,43671
2021-11-05,45900,46900,43750,44900,108801
2021-11-08,44950,45200,43950,45000,58706
2021-11-09,44550,45750,44350,45000,35916
2021-11-10,45300,45300,44450,44600,41961
2021-11-11,44300,44600,43750,44200,56437
2021-11-12,44000,46800,43800,46800,97210
2021-11-15,46150,46650,45900,46450,44523
2021-11-16,46100,46200,44800,45550,74084
2021-11-17,45000,45250,44600,44600,58831
2021-11-18,44700,45300,44550,45050,100149
2021-11-19,44600,45350,44600,45100,56145
2021-11-22,44800,45100,43900,44250,71725
2021-11-23,43850,44250,43000,43100,70898
2021-11-24,43050,43800,42700,43700,63389
2021-11-25,43600,45200,43300,45050,64043
2021-11-26,44600,44850,43350,43650,78659
2021-11-29,42550,43400,41900,42500,68235
2021-11-30,42500,42900,40150,40300,85481
2021-12-01,40500,41700,40200,41200,142345
2021-12-02,40500,43150,40500,42700,61045
2021-12-03,42200,44150,42100,44100,44602
2021-12-06,44500,44500,43300,43700,70324
2021-12-07,43850,44400,43500,44050,84611
2021-12-08,44600,45200,44200,44400,63342
2021-12-09,44600,44700,44050,44650,66723
2021-12-10,44650,45350,44000,44900,59909
2021-12-13,44900,45300,44250,44300,32770
2021-12-14,44550,44850,43600,43850,36452
2021-12-15,43850,44500,43350,43350,37924
2021-12-16,44400,44400,43200,43500,81490
2021-12-17,43500,43850,43050,43300,48483
2021-12-20,43050,43600,42500,43450,72363
2021-12-21,43800,44150,43150,43250,65213
2021-12-22,43100,43700,43100,43200,59825
2021-12-23,43600,43600,42500,42550,73582
2021-12-24,42650,43900,42650,43700,101809
2021-12-27,43700,44900,43400,44500,167363
2021-12-28,44900,44900,43850,44100,126608
2021-12-29,45100,45950,44600,44700,295992
2021-12-30,44550,44800,43600,44250,102297
2022-01-03,44850,45450,44400,45350,132626
2022-01-04,45050,45850,45000,45750,75673
2022-01-05,45400,46050,44450,44450,97095
2022-01-06,44000,44850,43850,44600,64929
2022-01-07,44600,45300,44000,44750,55860
2022-01-10,45050,46000,44650,46000,180913
2022-01-11,46150,46300,45000,45000,108432
2022-01-12,45100,46900,45050,46800,146129
2022-01-13,46950,48200,46900,47900,200418
2022-01-14,47750,48100,46800,47200,95261
2022-01-17,47200,49400,47000,48300,201009
2022-01-18,48300,50500,48300,48800,227136
2022-01-19,48500,50500,48500,49300,182233
2022-01-20,50000,50400,49200,49500,63636
2022-01-21,49350,49900,48900,49100,110181
2022-01-24,49200,49500,47700,47800,75275
2022-01-25,47850,48300,46700,46950,83862
2022-01-26,47500,48150,46100,46300,122420
2022-01-27,46800,47000,45100,45200,93065
2022-01-28,45300,47500,45050,47500,81163
2022-02-03,48300,48950,47950,48000,68323
2022-02-04,48450,49150,48050,48800,52641
2022-02-07,48550,49300,48000,49100,55744
2022-02-08,49300,49750,47400,48100,116724
2022-02-09,48600,48900,47750,48350,40546
2022-02-10,48050,50700,48050,50000,144885
2022-02-11,50800,51800,49800,51300,239140
2022-02-14,50600,51300,48850,49000,132966
2022-02-15,48900,49400,47550,48200,88456
2022-02-16,48500,49950,48500,49500,69529
2022-02-17,50000,50700,48850,49700,88951
2022-02-18,49000,51300,49000,50900,91794
2022-02-21,50800,53500,50200,53200,190531
2022-02-22,52600,54100,52200,53000,127104
2022-02-23,53600,55200,53100,54500,157005
2022-02-24,54000,55000,53500,53700,114861
