Date,Open,High,Low,Close,Volume
2019-12-10,3615,3815,3615,3775,176174
2019-12-11,3775,3845,3755,3785,90872
2019-12-12,3785,4240,3785,3940,897752
2019-12-13,3940,4060,3905,3930,161696
2019-12-16,3930,4065,3930,3960,111535
2019-12-17,4055,4055,3890,3935,113056
2019-12-18,3985,4050,3910,3940,85429
2019-12-19,3890,4045,3890,3995,135465
2019-12-20,4050,4050,3970,3980,87993
2019-12-23,3980,4020,3760,3760,218726
2019-12-24,3730,3785,3560,3570,285090
2019-12-26,3530,3610,3385,3465,321446
2019-12-27,3500,3560,3460,3510,97575
2019-12-30,3550,3620,3500,3595,111621
2020-01-02,3600,3635,3550,3595,73769
2020-01-03,3640,3660,3580,3605,81499
2020-01-06,3585,3605,3420,3480,148259
2020-01-07,3500,3580,3455,3520,88123
2020-01-08,3500,3500,3110,3195,382115
2020-01-09,3290,3990,3225,3450,876162
2020-01-10,3450,3525,3385,3500,128448
2020-01-13,3510,3695,3500,3560,178195
2020-01-14,3575,3670,3535,3580,109883
2020-01-15,3540,3590,3380,3430,220311
2020-01-16,3355,3480,3355,3395,112200
2020-01-17,3410,3460,3360,3390,92235
2020-01-20,3400,3405,3245,3270,208469
2020-01-21,3270,3295,3195,3235,130666
2020-01-22,3270,3270,3190,3195,126740
2020-01-23,3220,3220,3105,3120,174678
2020-01-28,3000,3040,2910,2995,304487
2020-01-29,2970,3040,2920,3035,176721
2020-01-30,3070,3070,2935,2975,123253
2020-01-31,2940,3020,2850,2850,129804
2020-02-03,2845,2845,2600,2760,187755
2020-02-04,2760,3160,2760,3020,696135
2020-02-05,2980,3050,2940,2945,127588
2020-02-06,2945,3015,2945,3000,92928
2020-02-07,3000,3005,2930,2950,80685
2020-02-10,2950,2970,2885,2910,94113
2020-02-11,2930,2940,2770,2780,374871
2020-02-12,2790,2830,2600,2690,380389
2020-02-13,2670,2750,2605,2605,365922
2020-02-14,2555,2585,2360,2525,755821
2020-02-17,2525,2525,2525,2525,0
2020-02-18,2525,2525,2525,2525,0
2020-02-19,2525,2525,2525,2525,0
2020-02-20,2525,2525,2525,2525,0
2020-02-21,2525,2525,2525,2525,0
2020-02-24,2525,2525,2525,2525,0
2020-02-25,2525,2525,2525,2525,0
2020-02-26,2525,2525,2525,2525,0
2020-02-27,2525,2525,2525,2525,0
2020-02-28,2525,2525,2525,2525,0
2020-03-02,2525,2525,2525,2525,0
2020-03-03,2525,2525,2525,2525,0
2020-03-04,2525,2525,2525,2525,0
2020-03-05,2525,2525,2525,2525,0
2020-03-06,2525,2525,2525,2525,0
2020-03-09,2525,2525,2525,2525,0
2020-03-10,2525,2525,2525,2525,0
2020-03-11,2525,2525,2525,2525,0
2020-03-12,2525,2525,2525,2525,0
2020-03-13,2525,2525,2525,2525,0
2020-03-16,2525,2525,2525,2525,0
2020-03-17,2525,2525,2525,2525,0
2020-03-18,2525,2525,2525,2525,0
2020-03-19,2525,2525,2525,2525,0
2020-03-20,2525,2525,2525,2525,0
2020-03-23,2525,2525,2525,2525,0
2020-03-24,2525,2525,2525,2525,0
2020-03-25,2525,2525,2525,2525,0
2020-03-26,2525,2525,2525,2525,0
2020-03-27,2525,2525,2525,2525,0
2020-03-30,2525,2525,2525,2525,0
2020-03-31,2525,2525,2525,2525,0
2020-04-01,2525,2525,2525,2525,0
2020-04-02,2525,2525,2525,2525,0
2020-04-03,2525,2525,2525,2525,0
2020-04-06,2525,2525,2525,2525,0
2020-04-07,2525,2525,2525,2525,0
2020-04-08,2525,2525,2525,2525,0
2020-04-09,2525,2525,2525,2525,0
2020-04-10,2525,2525,2525,2525,0
2020-04-13,2525,2525,2525,2525,0
2020-04-14,2525,2525,2525,2525,0
2020-04-16,2525,2525,2525,2525,0
2020-04-17,2525,2525,2525,2525,0
2020-04-20,2525,2525,2525,2525,0
2020-04-21,2525,2525,2525,2525,0
2020-04-22,2525,2525,2525,2525,0
2020-04-23,2525,2525,2525,2525,0
2020-04-24,2525,2525,2525,2525,0
2020-04-27,2525,2525,2525,2525,0
2020-04-28,2525,2525,2525,2525,0
2020-04-29,2525,2525,2525,2525,0
2020-05-04,2525,2525,2525,2525,0
2020-05-06,2525,2525,2525,2525,0
2020-05-07,2525,2525,2525,2525,0
2020-05-08,2525,2525,2525,2525,0
2020-05-11,2525,2525,2525,2525,0
2020-05-12,2525,2525,2525,2525,0
2020-05-13,2525,2525,2525,2525,0
2020-05-14,2525,2525,2525,2525,0
2020-05-15,2525,2525,2525,2525,0
2020-05-18,2525,2525,2525,2525,0
2020-05-19,2525,2525,2525,2525,0
2020-05-20,2525,2525,2525,2525,0
2020-05-21,2525,2525,2525,2525,0
2020-05-22,2525,2525,2525,2525,0
2020-05-25,2525,2525,2525,2525,0
2020-05-26,2525,2525,2525,2525,0
2020-05-27,2525,2525,2525,2525,0
2020-05-28,2525,2525,2525,2525,0
2020-05-29,2525,2525,2525,2525,0
2020-06-01,2525,2525,2525,2525,0
2020-06-02,2525,2525,2525,2525,0
2020-06-03,2525,2525,2525,2525,0
2020-06-04,2525,2525,2525,2525,0
2020-06-05,2525,2525,2525,2525,0
2020-06-08,2525,2525,2525,2525,0
2020-06-09,2525,2525,2525,2525,0
2020-06-10,2525,2525,2525,2525,0
2020-06-11,2525,2525,2525,2525,0
2020-06-12,2525,2525,2525,2525,0
2020-06-15,2525,2525,2525,2525,0
2020-06-16,2525,2525,2525,2525,0
2020-06-17,2525,2525,2525,2525,0
2020-06-18,2525,2525,2525,2525,0
2020-06-19,2525,2525,2525,2525,0
2020-06-22,2525,2525,2525,2525,0
2020-06-23,2525,2525,2525,2525,0
2020-06-24,2525,2525,2525,2525,0
2020-06-25,2525,2525,2525,2525,0
2020-06-26,2525,2525,2525,2525,0
2020-06-29,2525,2525,2525,2525,0
2020-06-30,2525,2525,2525,2525,0
2020-07-01,2525,2525,2525,2525,0
2020-07-02,2525,2525,2525,2525,0
2020-07-03,2525,2525,2525,2525,0
2020-07-06,2525,2525,2525,2525,0
2020-07-07,2525,2525,2525,2525,0
2020-07-08,2525,2525,2525,2525,0
2020-07-09,2525,2525,2525,2525,0
2020-07-10,2525,2525,2525,2525,0
2020-07-13,2525,2525,2525,2525,0
2020-07-14,2525,2525,2525,2525,0
2020-07-15,2525,2525,2525,2525,0
2020-07-16,2525,2525,2525,2525,0
2020-07-17,2525,2525,2525,2525,0
2020-07-20,2525,2525,2525,2525,0
2020-07-21,2525,2525,2525,2525,0
2020-07-22,2525,2525,2525,2525,0
2020-07-23,2525,2525,2525,2525,0
2020-07-24,2525,2525,2525,2525,0
2020-07-27,2525,2525,2525,2525,0
2020-07-28,2525,2525,2525,2525,0
2020-07-29,2525,2525,2525,2525,0
2020-07-30,2525,2525,2525,2525,0
2020-07-31,2525,2525,2525,2525,0
2020-08-03,2525,2525,2525,2525,0
2020-08-04,2525,2525,2525,2525,0
2020-08-05,2525,2525,2525,2525,0
2020-08-06,2525,2525,2525,2525,0
2020-08-07,2525,2525,2525,2525,0
2020-08-10,2525,2525,2525,2525,0
2020-08-11,2525,2525,2525,2525,0
2020-08-12,2525,2525,2525,2525,0
2020-08-13,2525,2525,2525,2525,0
2020-08-14,2525,2525,2525,2525,0
2020-08-18,2525,2525,2525,2525,0
2020-08-19,2525,2525,2525,2525,0
2020-08-20,2525,2525,2525,2525,0
2020-08-21,2525,2525,2525,2525,0
2020-08-24,2525,2525,2525,2525,0
2020-08-25,2525,2525,2525,2525,0
2020-08-26,2525,2525,2525,2525,0
2020-08-27,2525,2525,2525,2525,0
2020-08-28,2525,2525,2525,2525,0
2020-08-31,2525,2525,2525,2525,0
2020-09-01,2525,2525,2525,2525,0
2020-09-02,2525,2525,2525,2525,0
2020-09-03,2525,2525,2525,2525,0
2020-09-04,2525,2525,2525,2525,0
2020-09-07,2525,2525,2525,2525,0
2020-09-08,2525,2525,2525,2525,0
2020-09-09,2525,2525,2525,2525,0
2020-09-10,2525,2525,2525,2525,0
2020-09-11,2525,2525,2525,2525,0
2020-09-14,2525,2525,2525,2525,0
2020-09-15,2525,2525,2525,2525,0
2020-09-16,2525,2525,2525,2525,0
2020-09-17,2525,2525,2525,2525,0
2020-09-18,2525,2525,2525,2525,0
2020-09-21,2525,2525,2525,2525,0
2020-09-22,2525,2525,2525,2525,0
2020-09-23,2525,2525,2525,2525,0
2020-09-24,2525,2525,2525,2525,0
2020-09-25,2525,2525,2525,2525,0
2020-09-28,2525,2525,2525,2525,0
2020-09-29,2525,2525,2525,2525,0
2020-10-05,2525,2525,2525,2525,0
2020-10-06,2525,2525,2525,2525,0
2020-10-07,2525,2525,2525,2525,0
2020-10-08,2525,2525,2525,2525,0
2020-10-12,2525,2525,2525,2525,0
2020-10-13,2525,2525,2525,2525,0
2020-10-14,2525,2525,2525,2525,0
2020-10-15,2525,2525,2525,2525,0
2020-10-16,2525,2525,2525,2525,0
2020-10-19,2525,2525,2525,2525,0
2020-10-20,2525,2525,2525,2525,0
2020-10-21,2525,2525,2525,2525,0
2020-10-22,2525,2525,2525,2525,0
2020-10-23,2525,2525,2525,2525,0
2020-10-26,2525,2525,2525,2525,0
2020-10-27,2525,2525,2525,2525,0
2020-10-28,2525,2525,2525,2525,0
2020-10-29,2525,2525,2525,2525,0
2020-10-30,2525,2525,2525,2525,0
2020-11-02,2525,2525,2525,2525,0
2020-11-03,2525,2525,2525,2525,0
2020-11-04,2525,2525,2525,2525,0
2020-11-05,2525,2525,2525,2525,0
2020-11-06,2525,2525,2525,2525,0
2020-11-09,2525,2525,2525,2525,0
2020-11-10,2525,2525,2525,2525,0
2020-11-11,2525,2525,2525,2525,0
2020-11-12,2525,2525,2525,2525,0
2020-11-13,2525,2525,2525,2525,0
2020-11-16,2525,2525,2525,2525,0
2020-11-17,2525,2525,2525,2525,0
2020-11-18,2525,2525,2525,2525,0
2020-11-19,2525,2525,2525,2525,0
2020-11-20,2525,2525,2525,2525,0
2020-11-23,2525,2525,2525,2525,0
2020-11-24,2525,2525,2525,2525,0
2020-11-25,2525,2525,2525,2525,0
2020-11-26,2525,2525,2525,2525,0
2020-11-27,2525,2525,2525,2525,0
2020-11-30,2525,2525,2525,2525,0
2020-12-01,2525,2525,2525,2525,0
2020-12-02,2525,2525,2525,2525,0
2020-12-03,2525,2525,2525,2525,0
2020-12-04,2525,2525,2525,2525,0
2020-12-07,2525,2525,2525,2525,0
2020-12-08,2525,2525,2525,2525,0
2020-12-09,2525,2525,2525,2525,0
2020-12-10,2525,2525,2525,2525,0
2020-12-11,2525,2525,2525,2525,0
2020-12-14,2525,2525,2525,2525,0
2020-12-15,2525,2525,2525,2525,0
2020-12-16,2525,2525,2525,2525,0
2020-12-17,2525,2525,2525,2525,0
2020-12-18,2525,2525,2525,2525,0
2020-12-21,2525,2525,2525,2525,0
2020-12-22,2525,2525,2525,2525,0
2020-12-23,2525,2525,2525,2525,0
2020-12-24,2525,2525,2525,2525,0
2020-12-28,2525,2525,2525,2525,0
2020-12-29,2525,2525,2525,2525,0
2020-12-30,2525,2525,2525,2525,0
2021-01-04,2525,2525,2525,2525,0
2021-01-05,2525,2525,2525,2525,0
2021-01-06,2525,2525,2525,2525,0
2021-01-07,2525,2525,2525,2525,0
2021-01-08,2525,2525,2525,2525,0
2021-01-11,2525,2525,2525,2525,0
2021-01-12,2525,2525,2525,2525,0
2021-01-13,2525,2525,2525,2525,0
2021-01-14,2525,2525,2525,2525,0
2021-01-15,2525,2525,2525,2525,0
2021-01-18,2525,2525,2525,2525,0
2021-01-19,2525,2525,2525,2525,0
2021-01-20,2525,2525,2525,2525,0
2021-01-21,2525,2525,2525,2525,0
2021-01-22,2525,2525,2525,2525,0
2021-01-25,2525,2525,2525,2525,0
2021-01-26,2525,2525,2525,2525,0
2021-01-27,2525,2525,2525,2525,0
2021-01-28,2525,2525,2525,2525,0
2021-01-29,2525,2525,2525,2525,0
2021-02-01,2525,2525,2525,2525,0
2021-02-02,2525,2525,2525,2525,0
2021-02-03,2525,2525,2525,2525,0
2021-02-04,2525,2525,2525,2525,0
2021-02-05,2525,2525,2525,2525,0
2021-02-08,2525,2525,2525,2525,0
2021-02-09,2525,2525,2525,2525,0
2021-02-10,2525,2525,2525,2525,0
2021-02-15,2525,2525,2525,2525,0
2021-02-16,2525,2525,2525,2525,0
2021-02-17,2525,2525,2525,2525,0
2021-02-18,2525,2525,2525,2525,0
2021-02-19,2525,2525,2525,2525,0
2021-02-22,2525,2525,2525,2525,0
2021-02-23,2525,2525,2525,2525,0
2021-02-24,2525,2525,2525,2525,0
2021-02-25,2525,2525,2525,2525,0
2021-02-26,2525,2525,2525,2525,0
2021-03-02,2525,2525,2525,2525,0
2021-03-03,2525,2525,2525,2525,0
2021-03-04,2525,2525,2525,2525,0
2021-03-05,2525,2525,2525,2525,0
2021-03-08,2525,2525,2525,2525,0
2021-03-09,2525,2525,2525,2525,0
2021-03-10,2525,2525,2525,2525,0
2021-03-11,2525,2525,2525,2525,0
2021-03-12,2525,2525,2525,2525,0
2021-03-15,2525,2525,2525,2525,0
2021-03-16,2525,2525,2525,2525,0
2021-03-17,2525,2525,2525,2525,0
2021-03-18,2525,2525,2525,2525,0
2021-03-19,2525,2525,2525,2525,0
2021-03-22,2525,2525,2525,2525,0
2021-03-23,2525,2525,2525,2525,0
2021-03-24,2525,2525,2525,2525,0
2021-03-25,2525,2525,2525,2525,0
2021-03-26,2525,2525,2525,2525,0
2021-03-29,2525,2525,2525,2525,0
2021-03-30,2525,2525,2525,2525,0
2021-03-31,2525,2525,2525,2525,0
2021-04-01,2525,2525,2525,2525,0
2021-04-02,2525,2525,2525,2525,0
2021-04-05,2525,2525,2525,2525,0
2021-04-06,2525,2525,2525,2525,0
2021-04-07,2525,2525,2525,2525,0
2021-04-08,2525,2525,2525,2525,0
2021-04-09,2525,2525,2525,2525,0
2021-04-12,2525,2525,2525,2525,0
2021-04-13,2525,2525,2525,2525,0
2021-04-14,2525,2525,2525,2525,0
2021-04-15,2525,2525,2525,2525,0
2021-04-16,2525,2525,2525,2525,0
2021-04-19,2525,2525,2525,2525,0
2021-04-20,2525,2525,2525,2525,0
2021-04-21,2525,2525,2525,2525,0
2021-04-22,2525,2525,2525,2525,0
2021-04-23,2525,2525,2525,2525,0
2021-04-26,2525,2525,2525,2525,0
2021-04-27,2525,2525,2525,2525,0
2021-04-28,2525,2525,2525,2525,0
2021-04-29,2525,2525,2525,2525,0
2021-04-30,2525,2525,2525,2525,0
2021-05-03,2525,2525,2525,2525,0
2021-05-04,2525,2525,2525,2525,0
2021-05-06,2525,2525,2525,2525,0
2021-05-07,2525,2525,2525,2525,0
2021-05-10,2525,2525,2525,2525,0
2021-05-11,2525,2525,2525,2525,0
2021-05-12,2525,2525,2525,2525,0
2021-05-13,2525,2525,2525,2525,0
2021-05-14,2525,2525,2525,2525,0
2021-05-17,2525,2525,2525,2525,0
2021-05-18,2525,2525,2525,2525,0
2021-05-20,2525,2525,2525,2525,0
2021-05-21,2525,2525,2525,2525,0
2021-05-24,2525,2525,2525,2525,0
2021-05-25,2525,2525,2525,2525,0
2021-05-26,2525,2525,2525,2525,0
2021-05-27,2525,2525,2525,2525,0
2021-05-28,2525,2525,2525,2525,0
2021-05-31,2525,2525,2525,2525,0
2021-06-01,2525,2525,2525,2525,0
2021-06-02,2525,2525,2525,2525,0
2021-06-03,2525,2525,2525,2525,0
2021-06-04,2525,2525,2525,2525,0
2021-06-07,2525,2525,2525,2525,0
2021-06-08,2525,2525,2525,2525,0
2021-06-09,2525,2525,2525,2525,0
2021-06-10,2525,2525,2525,2525,0
2021-06-11,2525,2525,2525,2525,0
2021-06-14,2525,2525,2525,2525,0
2021-06-15,2525,2525,2525,2525,0
2021-06-16,2525,2525,2525,2525,0
2021-06-17,2525,2525,2525,2525,0
2021-06-18,2525,2525,2525,2525,0
2021-06-21,2525,2525,2525,2525,0
2021-06-22,2525,2525,2525,2525,0
2021-06-23,2525,2525,2525,2525,0
2021-06-24,2525,2525,2525,2525,0
2021-06-25,2525,2525,2525,2525,0
2021-06-28,2525,2525,2525,2525,0
2021-06-29,2525,2525,2525,2525,0
2021-06-30,2525,2525,2525,2525,0
2021-07-01,2525,2525,2525,2525,0
2021-07-02,2525,2525,2525,2525,0
2021-07-05,2525,2525,2525,2525,0
2021-07-06,2525,2525,2525,2525,0
2021-07-07,2525,2525,2525,2525,0
2021-07-08,2525,2525,2525,2525,0
2021-07-09,2525,2525,2525,2525,0
2021-07-12,2525,2525,2525,2525,0
2021-07-13,2525,2525,2525,2525,0
2021-07-14,2525,2525,2525,2525,0
2021-07-15,2525,2525,2525,2525,0
2021-07-16,2525,2525,2525,2525,0
2021-07-19,2525,2525,2525,2525,0
2021-07-20,2525,2525,2525,2525,0
2021-07-21,2525,2525,2525,2525,0
2021-07-22,2525,2525,2525,2525,0
2021-07-23,2525,2525,2525,2525,0
2021-07-26,2525,2525,2525,2525,0
2021-07-27,2525,2525,2525,2525,0
2021-07-28,2525,2525,2525,2525,0
2021-07-29,2525,2525,2525,2525,0
2021-07-30,2525,2525,2525,2525,0
2021-08-02,2525,2525,2525,2525,0
2021-08-03,2525,2525,2525,2525,0
2021-08-04,2525,2525,2525,2525,0
2021-08-05,2525,2525,2525,2525,0
2021-08-06,2525,2525,2525,2525,0
2021-08-09,2525,2525,2525,2525,0
2021-08-10,2525,2525,2525,2525,0
2021-08-11,2525,2525,2525,2525,0
2021-08-12,2525,2525,2525,2525,0
2021-08-13,2525,2525,2525,2525,0
2021-08-17,2525,2525,2525,2525,0
2021-08-18,2525,2525,2525,2525,0
2021-08-19,2525,2525,2525,2525,0
2021-08-20,2525,2525,2525,2525,0
2021-08-23,2525,2525,2525,2525,0
2021-08-24,2525,2525,2525,2525,0
2021-08-25,2525,2525,2525,2525,0
2021-08-26,2525,2525,2525,2525,0
2021-08-27,2525,2525,2525,2525,0
2021-08-30,2525,2525,2525,2525,0
2021-08-31,2525,2525,2525,2525,0
2021-09-01,2525,2525,2525,2525,0
2021-09-02,2525,2525,2525,2525,0
2021-09-03,2525,2525,2525,2525,0
2021-09-06,5050,6560,5050,6560,649614
2021-09-07,8520,8520,8520,8520,425497
2021-09-08,10300,11050,9950,11050,13151719
2021-09-09,11500,12000,9820,10300,5075782
2021-09-10,9910,11100,9710,9970,2208680
2021-09-13,9740,9740,8470,8630,1700825
2021-09-14,8680,8680,7900,8240,1122353
2021-09-15,8170,8650,8140,8240,821914
2021-09-16,8330,8610,8200,8610,745917
2021-09-17,8450,8750,8400,8510,454583
2021-09-23,8430,8580,8380,8450,397995
2021-09-24,8440,8550,8410,8510,348038
2021-09-27,8460,8600,8450,8490,306122
2021-09-28,8460,8530,8350,8460,313761
2021-09-29,8250,8300,7660,7800,381156
2021-09-30,7850,7850,7100,7220,474978
2021-10-01,7220,7220,6600,7000,466020
2021-10-05,7100,7100,6430,6470,309999
2021-10-06,6370,7150,6350,6550,401528
2021-10-07,6560,6740,6470,6620,139223
2021-10-08,6690,6750,6500,6550,104586
2021-10-12,6410,6540,6240,6290,126552
2021-10-13,6310,6460,6210,6260,111868
2021-10-14,6360,6440,6160,6400,181860
2021-10-15,6520,7480,6410,6810,1098166
2021-10-18,6800,6800,6470,6600,151296
2021-10-19,6620,6730,6520,6620,122257
2021-10-20,6570,6910,6560,6620,153555
2021-10-21,6630,6690,6450,6450,114303
2021-10-22,6470,6600,6420,6450,97664
2021-10-25,6450,6450,6300,6320,108373
2021-10-26,6300,6410,6290,6330,90658
2021-10-27,6340,6390,6210,6220,112508
2021-10-28,6160,6240,6080,6100,138712
2021-10-29,6100,6140,5900,5920,130579
2021-11-01,5920,6150,5850,6010,99904
2021-11-02,6010,6100,5980,6020,85478
2021-11-03,6120,6120,5880,5890,70816
2021-11-04,5900,5940,5680,5720,141126
2021-11-05,5800,5800,5530,5600,121805
2021-11-08,5520,5540,5270,5330,170095
2021-11-09,5330,5460,5170,5300,123031
2021-11-10,5300,5300,5140,5210,78549
2021-11-11,5110,5220,5060,5130,112377
2021-11-12,5140,5340,5130,5300,190731
2021-11-15,5260,5360,5210,5250,113710
2021-11-16,5200,5200,5050,5140,120167
2021-11-17,5010,5130,4875,4900,312595
2021-11-18,4900,4900,4690,4725,185988
2021-11-19,4715,4950,4665,4885,134452
2021-11-22,4990,4990,4850,4900,82884
2021-11-23,4895,4950,4770,4805,52518
2021-11-24,4790,4870,4730,4795,55512
2021-11-25,4810,4845,4750,4780,36095
2021-11-26,4700,4820,4640,4640,73626
2021-11-29,4600,4640,4400,4430,143583
2021-11-30,4430,4510,4105,4105,193961
2021-12-01,4105,4390,3985,4250,145266
2021-12-02,4250,4555,4150,4460,157956
2021-12-03,4460,5070,4460,4950,406421
2021-12-06,4885,4950,4770,4785,97943
2021-12-07,4755,4840,4735,4820,87229
2021-12-08,4820,4865,4785,4810,41184
2021-12-09,4780,5010,4780,4960,98080
2021-12-10,5000,5640,4920,5300,474406
2021-12-13,5250,5300,4995,5010,144913
2021-12-14,4950,5070,4905,4925,69536
2021-12-15,4900,4975,4845,4920,34409
2021-12-16,4875,4995,4825,4845,59354
2021-12-17,4805,4895,4735,4770,48692
2021-12-20,4735,4830,4700,4775,43135
2021-12-21,4740,4830,4740,4805,37613
2021-12-22,4810,4850,4770,4775,33295
2021-12-23,4750,4795,4650,4650,76894
2021-12-24,4720,4780,4650,4650,38849
2021-12-27,4610,4640,4550,4580,35329
2021-12-28,4635,4635,4440,4505,40238
2021-12-29,4560,4580,4500,4535,32599
2021-12-30,4535,4555,4470,4530,29841
2022-01-03,4535,4600,4495,4600,57051
2022-01-04,4650,4675,4580,4630,50184
2022-01-05,4635,4640,4555,4610,51947
2022-01-06,4560,4620,4530,4590,62392
2022-01-07,4600,4930,4555,4870,115670
2022-01-10,4910,4925,4805,4875,49621
2022-01-11,4920,5910,4920,5300,1377423
2022-01-12,5320,5840,5240,5670,482337
2022-01-13,5720,5890,5450,5450,239737
2022-01-14,5500,5700,5340,5580,190514
2022-01-17,5600,6140,5600,5760,750924
2022-01-18,5720,5830,5480,5490,258403
2022-01-19,5470,5500,5270,5340,179854
2022-01-20,5360,5620,5310,5600,190812
2022-01-21,5520,5970,5500,5900,321706
2022-01-24,5900,6290,5810,6160,503200
2022-01-25,6150,6430,6060,6160,318145
2022-01-26,6060,6390,6060,6280,251117
2022-01-27,6210,6330,5790,5860,259932
2022-01-28,5840,6100,5610,5860,175149
2022-02-03,6010,6350,5920,6080,227841
2022-02-04,6050,6500,6050,6320,343608
2022-02-07,6370,6400,6170,6290,138460
2022-02-08,6330,6330,5990,6060,163367
2022-02-09,6040,6130,5840,5900,168696
2022-02-10,5900,5930,5810,5900,98357
2022-02-11,5890,5890,5640,5680,153938
2022-02-14,5600,5600,5390,5390,118868
2022-02-15,5500,5500,5240,5340,121315
2022-02-16,5340,5590,5340,5520,92617
2022-02-17,5520,5700,5520,5610,119073
2022-02-18,5520,5650,5500,5650,38523
2022-02-21,5600,6140,5570,5940,222728
2022-02-22,5850,5920,5740,5750,89354
2022-02-23,5720,5940,5720,5840,79793
2022-02-24,5750,5860,5700,5720,113816
