Date,Open,High,Low,Close,Volume
2020-04-22,1930,1985,1850,1890,1782739
2020-04-23,1920,1970,1865,1920,1149023
2020-04-24,1920,1950,1840,1885,933913
2020-04-27,1900,1945,1880,1900,632596
2020-04-28,1900,1980,1870,1920,1081911
2020-04-29,1920,1930,1885,1910,458250
2020-05-04,1910,1915,1850,1865,488926
2020-05-06,1870,1920,1845,1885,642774
2020-05-07,1900,1920,1870,1875,449650
2020-05-08,1875,1895,1850,1880,638387
2020-05-11,1900,1970,1855,1940,1252030
2020-05-12,1945,1960,1875,1900,917575
2020-05-13,1890,1900,1750,1900,576868
2020-05-14,1890,1890,1815,1875,634157
2020-05-15,1870,1875,1795,1810,621799
2020-05-18,1810,1940,1715,1780,1741304
2020-05-19,1800,1810,1750,1795,554218
2020-05-20,1795,1875,1780,1845,644707
2020-05-21,1875,1945,1855,1900,1038603
2020-05-22,1905,1920,1840,1880,472123
2020-05-25,1890,1985,1885,1930,1778895
2020-05-26,1920,1970,1860,1900,1213568
2020-05-27,1910,1925,1850,1875,431337
2020-05-28,1875,1895,1785,1800,739465
2020-05-29,1795,1905,1790,1880,618695
2020-06-01,1905,2090,1900,2010,5596084
2020-06-02,1985,2030,1925,2005,1565512
2020-06-03,2000,2075,1975,2050,2225522
2020-06-04,2055,2125,2035,2040,1900951
2020-06-05,2045,2150,2040,2100,1492751
2020-06-08,2150,2255,2125,2180,2639786
2020-06-09,2200,2300,2190,2300,1867322
2020-06-10,2300,2385,2200,2310,2163419
2020-06-11,2285,2370,2180,2265,3145843
2020-06-12,2080,2210,2010,2160,4689189
2020-06-15,2130,2140,1875,1875,2210971
2020-06-16,1945,2000,1905,1950,1287085
2020-06-17,1905,2040,1900,1960,1180356
2020-06-18,1980,1980,1880,1915,688723
2020-06-19,1925,1970,1900,1950,430623
2020-06-22,1965,2055,1960,1985,904034
2020-06-23,1985,2005,1895,1945,967365
2020-06-24,1940,1955,1900,1955,712317
2020-06-25,1910,1940,1880,1885,487175
2020-06-26,1910,1910,1785,1810,1114433
2020-06-29,1775,1840,1740,1740,564349
2020-06-30,1770,1810,1720,1750,452770
2020-07-01,1760,1780,1670,1670,494886
2020-07-02,1670,1745,1660,1715,522293
2020-07-03,1720,1745,1655,1690,549139
2020-07-06,1700,1700,1630,1655,381929
2020-07-07,1670,1670,1595,1650,662481
2020-07-08,1650,1680,1600,1675,617653
2020-07-09,1675,1675,1565,1590,1346368
2020-07-10,1620,1815,1575,1715,3300523
2020-07-13,1730,1880,1730,1785,2388676
2020-07-14,1780,1815,1660,1720,1144512
2020-07-15,1735,1810,1690,1715,834189
2020-07-16,1710,1730,1630,1665,605716
2020-07-17,1665,1680,1615,1670,393365
2020-07-20,1660,1685,1605,1630,864591
2020-07-21,1610,1660,1580,1620,1310699
2020-07-22,1625,1625,1515,1535,1443186
2020-07-23,1550,1565,1455,1470,1003213
2020-07-24,1480,1540,1445,1450,958506
2020-07-27,1450,1500,1435,1500,564044
2020-07-28,1540,1565,1490,1510,582763
2020-07-29,1510,1535,1480,1515,218610
2020-07-30,1515,1530,1465,1470,579657
2020-07-31,1465,1490,1405,1435,691792
2020-08-03,1440,1440,1380,1385,716712
2020-08-04,1420,1550,1390,1500,1318473
2020-08-05,1490,1530,1475,1510,483157
2020-08-06,1510,1530,1450,1465,437366
2020-08-07,1465,1495,1400,1420,477014
2020-08-10,1425,1465,1410,1430,443144
2020-08-11,1415,1445,1405,1440,345367
2020-08-12,1465,1600,1455,1595,2322032
2020-08-13,1600,1720,1580,1680,2454770
2020-08-14,1685,1825,1630,1815,2133375
2020-08-18,1795,1795,1585,1600,1841698
2020-08-19,1605,1830,1605,1730,2768547
2020-08-20,1700,1700,1505,1565,2575101
2020-08-21,1560,1615,1540,1540,705528
2020-08-24,1510,1565,1505,1555,356130
2020-08-25,1555,1615,1545,1575,598378
2020-08-26,1600,1620,1540,1600,506180
2020-08-27,1590,1605,1535,1550,428822
2020-08-28,1545,1555,1480,1505,752328
2020-08-31,1505,1555,1450,1475,959046
2020-09-01,1500,1525,1470,1515,370458
2020-09-02,1540,1965,1520,1665,42464715
2020-09-03,1675,1680,1550,1585,6863890
2020-09-04,1520,1570,1510,1570,2647270
2020-09-07,1550,1610,1545,1570,2882407
2020-09-08,1585,1595,1555,1570,1690996
2020-09-09,1560,1685,1545,1610,5095242
2020-09-10,1635,1650,1555,1585,1785532
2020-09-11,1575,1590,1545,1560,946984
2020-09-14,1580,1625,1565,1625,1162476
2020-09-15,1625,1810,1625,1745,13414406
2020-09-16,1720,1780,1690,1775,3304331
2020-09-17,1775,1780,1715,1720,1681923
2020-09-18,1725,1825,1725,1775,4575942
2020-09-21,1810,1885,1750,1760,4701639
2020-09-22,1750,1780,1695,1740,1482426
2020-09-23,1760,1865,1720,1840,4855418
2020-09-24,1790,1870,1715,1740,3439017
2020-09-25,1765,1875,1720,1855,7449309
2020-09-28,1855,1855,1780,1795,2864727
2020-09-29,1810,1855,1790,1820,2647114
2020-10-05,1780,1790,1730,1755,1992931
2020-10-06,1755,1770,1650,1670,2269945
2020-10-07,1670,1725,1645,1705,1328046
2020-10-08,1730,1730,1655,1685,1244648
2020-10-12,1695,1700,1650,1660,945562
2020-10-13,1685,1685,1600,1650,1396561
2020-10-14,1650,1720,1635,1685,1300488
2020-10-15,1670,1710,1590,1610,1161496
2020-10-16,1610,1690,1555,1685,1572007
2020-10-19,1690,1700,1625,1635,681629
2020-10-20,1625,1680,1600,1625,928590
2020-10-21,1630,1670,1615,1645,721851
2020-10-22,1645,1650,1590,1590,595568
2020-10-23,1600,1700,1570,1610,1575917
2020-10-26,1615,1655,1560,1560,754792
2020-10-27,1535,1575,1520,1535,638518
2020-10-28,1520,1640,1495,1565,1603130
2020-10-29,1530,1580,1515,1575,557567
2020-10-30,1560,1595,1520,1520,695992
2020-11-02,1535,1625,1525,1625,1101971
2020-11-03,1625,1630,1580,1580,542436
2020-11-04,1580,1600,1550,1580,439838
2020-11-05,1595,1650,1565,1600,1343389
2020-11-06,1610,1620,1565,1585,635175
2020-11-09,1600,1605,1580,1600,390772
2020-11-10,1600,1610,1575,1590,787698
2020-11-11,1645,1690,1590,1625,3514838
2020-11-12,1640,1640,1565,1575,1521592
2020-11-13,1575,1585,1525,1525,1286736
2020-11-16,1535,1560,1520,1550,594928
2020-11-17,1550,1595,1510,1590,1641623
2020-11-18,1595,1595,1560,1565,1015375
2020-11-19,1565,1575,1535,1575,555954
2020-11-20,1575,1630,1565,1580,1817394
2020-11-23,1590,1590,1540,1570,810970
2020-11-24,1575,1585,1545,1555,776445
2020-11-25,1565,1600,1530,1550,1621978
2020-11-26,1550,1560,1525,1535,520644
2020-11-27,1535,1545,1520,1535,557274
2020-11-30,1530,1545,1515,1525,704919
2020-12-01,1525,1535,1500,1510,1166860
2020-12-02,1525,1570,1495,1520,2880547
2020-12-03,1535,1585,1500,1555,1925529
2020-12-04,1565,1570,1505,1510,1060043
2020-12-07,1520,1555,1510,1515,929040
2020-12-08,1515,1550,1500,1515,908851
2020-12-09,1515,1535,1510,1510,782588
2020-12-10,1510,1525,1490,1505,841393
2020-12-11,1505,1510,1490,1500,592364
2020-12-14,1500,1500,1480,1480,514866
2020-12-15,1480,1485,1440,1450,781613
2020-12-16,1455,1485,1450,1470,460047
2020-12-17,1470,1485,1450,1460,380390
2020-12-18,1460,1470,1430,1440,791629
2020-12-21,1440,1455,1405,1410,1036893
2020-12-22,1415,1420,1395,1400,607341
2020-12-23,1385,1420,1385,1395,555384
2020-12-24,1395,1450,1395,1415,411422
2020-12-28,1445,1445,1390,1390,568627
2020-12-29,1390,1435,1390,1430,308099
2020-12-30,1445,1470,1430,1460,553890
2021-01-04,1465,1505,1460,1460,498974
2021-01-05,1460,1475,1420,1460,611878
2021-01-06,1475,1565,1460,1550,2182587
2021-01-07,1545,1660,1545,1625,3503917
2021-01-08,1630,1635,1550,1590,1218748
2021-01-11,1590,1595,1495,1495,1292559
2021-01-12,1465,1520,1465,1475,1131139
2021-01-13,1485,1500,1455,1475,512234
2021-01-14,1490,1505,1475,1475,390104
2021-01-15,1485,1555,1470,1530,893399
2021-01-18,1525,1525,1455,1455,983456
2021-01-19,1455,1485,1450,1465,342928
2021-01-20,1465,1520,1450,1480,837516
2021-01-21,1480,1495,1470,1475,479681
2021-01-22,1475,1480,1455,1460,455819
2021-01-25,1460,1465,1430,1430,570688
2021-01-26,1445,1450,1405,1425,674897
2021-01-27,1415,1430,1400,1415,574413
2021-01-28,1385,1415,1385,1410,329719
2021-01-29,1420,1430,1360,1360,601912
2021-02-01,1360,1400,1360,1390,311821
2021-02-02,1390,1415,1385,1400,178700
2021-02-03,1400,1415,1390,1395,315470
2021-02-04,1400,1440,1390,1425,337112
2021-02-05,1430,1440,1390,1405,358838
2021-02-08,1400,1415,1385,1395,212324
2021-02-09,1400,1405,1365,1380,479716
2021-02-10,1375,1405,1365,1400,142177
2021-02-15,1400,1415,1385,1405,197394
2021-02-16,1405,1410,1315,1325,2070145
2021-02-17,1355,1365,1335,1340,626025
2021-02-18,1355,1375,1340,1355,396052
2021-02-19,1355,1425,1340,1420,698298
2021-02-22,1420,1535,1365,1405,3954554
2021-02-23,1415,1445,1390,1410,1001534
2021-02-24,1405,1425,1370,1370,666457
2021-02-25,1370,1400,1370,1375,392165
2021-02-26,1380,1390,1340,1360,421876
2021-03-02,1395,1415,1370,1415,292552
2021-03-03,1440,1445,1385,1390,618296
2021-03-04,1380,1480,1375,1450,2713161
2021-03-05,1445,1455,1420,1445,656338
2021-03-08,1450,1535,1440,1465,3457501
2021-03-09,1465,1560,1465,1530,3416321
2021-03-10,1520,1525,1410,1450,2028391
2021-03-11,1440,1530,1430,1445,1810358
2021-03-12,1495,1495,1400,1445,1089400
2021-03-15,1465,1495,1445,1460,460119
2021-03-16,1465,1500,1440,1465,784223
2021-03-17,1460,1470,1435,1465,417691
2021-03-18,1465,1530,1465,1500,1171519
2021-03-19,1480,1530,1465,1510,627586
2021-03-22,1510,1525,1485,1490,573049
2021-03-23,1485,1520,1440,1520,1262728
2021-03-24,1545,1615,1525,1615,7383673
2021-03-25,1570,1840,1555,1680,25551273
2021-03-26,1675,1695,1620,1680,3480227
2021-03-29,1685,1760,1655,1680,7433897
2021-03-30,1680,1745,1680,1685,3356514
2021-03-31,1735,1735,1625,1625,2892808
2021-04-01,1630,1700,1615,1630,2449317
2021-04-02,1635,1970,1580,1770,32984794
2021-04-05,1775,1810,1745,1785,5941853
2021-04-06,1790,1870,1750,1800,11174573
2021-04-07,1785,1805,1750,1750,3364133
2021-04-08,1775,1775,1680,1690,2763049
2021-04-09,1685,1770,1660,1760,2777691
2021-04-12,1740,1770,1700,1710,1596023
2021-04-13,1750,1750,1690,1720,1778233
2021-04-14,1725,1725,1685,1690,1053791
2021-04-15,1710,1720,1680,1685,919855
2021-04-16,1690,1705,1620,1625,1701930
2021-04-19,1640,1675,1620,1665,1143860
2021-04-20,1650,1680,1635,1670,646638
2021-04-21,1695,1720,1630,1635,1769175
2021-04-22,1645,1670,1620,1635,1112790
2021-04-23,1640,1680,1610,1645,962667
2021-04-26,1645,1660,1615,1620,642418
2021-04-27,1635,1650,1575,1585,1290419
2021-04-28,1590,1590,1530,1545,1267928
2021-04-29,1555,1590,1545,1570,735604
2021-04-30,1570,1590,1505,1525,700037
2021-05-03,1525,1555,1505,1515,455886
2021-05-04,1515,1545,1465,1475,857927
2021-05-06,1475,1530,1470,1520,467815
2021-05-07,1510,1535,1500,1500,331123
2021-05-10,1505,1535,1505,1515,409320
2021-05-11,1500,1585,1495,1565,1037701
2021-05-12,1560,1585,1515,1530,565901
2021-05-13,1510,1535,1480,1505,592108
2021-05-14,1510,1545,1495,1515,534123
2021-05-17,1515,1560,1515,1540,553188
2021-05-18,1530,1570,1525,1565,462356
2021-05-20,1565,1615,1560,1600,1066964
2021-05-21,1600,1630,1570,1590,988400
2021-05-24,1580,1590,1555,1555,515632
2021-05-25,1550,1625,1550,1620,874929
2021-05-26,1625,1675,1625,1650,1535923
2021-05-27,1610,1665,1595,1655,776853
2021-05-28,1655,1675,1630,1665,789405
2021-05-31,1670,1765,1650,1750,3039157
2021-06-01,1745,1805,1675,1720,3018198
2021-06-02,1740,1900,1735,1875,15331599
2021-06-03,1780,1845,1710,1795,6296772
2021-06-04,1780,1825,1740,1780,2727497
2021-06-07,1780,1805,1740,1780,1841102
2021-06-08,1770,1785,1705,1725,1442214
2021-06-09,1715,1770,1705,1715,823593
2021-06-10,1740,1765,1650,1670,1600598
2021-06-11,1690,1900,1690,1770,8928271
2021-06-14,1770,2045,1770,1910,24144848
2021-06-15,1895,1930,1850,1880,4172913
2021-06-16,1875,1920,1860,1895,3230558
2021-06-17,1915,2100,1900,2030,21796502
2021-06-18,2030,2115,2010,2065,7373375
2021-06-21,1960,2075,1955,2000,3844285
2021-06-22,2010,2070,1870,2050,6391590
2021-06-23,2105,2260,1950,1970,10297403
2021-06-24,1965,2095,1935,2020,9150947
2021-06-25,2345,2475,2115,2155,49294150
2021-06-28,2190,2200,2030,2035,6772146
2021-06-29,2035,2150,1995,2005,7215966
2021-06-30,2035,2040,1930,1955,3604023
2021-07-01,1955,1975,1925,1960,2487356
2021-07-02,1950,2045,1885,2040,3544362
2021-07-05,2040,2150,2020,2150,5488100
2021-07-06,2155,2205,2080,2165,4261799
2021-07-07,2220,2220,2135,2185,3002157
2021-07-08,2170,2330,2105,2330,10372561
2021-07-09,2375,2825,2155,2215,30479097
2021-07-12,2220,2665,2180,2545,55984718
2021-07-13,2515,2520,2410,2425,8838218
2021-07-14,2390,2495,2345,2350,6720617
2021-07-15,2355,2445,2255,2335,5811211
2021-07-16,2300,2395,2255,2345,3267626
2021-07-19,2350,2455,2350,2395,3869763
2021-07-20,2330,2485,2310,2405,3765284
2021-07-21,2440,2590,2400,2455,7038654
2021-07-22,2470,2700,2435,2670,26844908
2021-07-23,2775,2780,2550,2590,10620766
2021-07-26,2595,2740,2465,2480,9875660
2021-07-27,2455,2495,2390,2410,2099016
2021-07-28,2425,2490,2365,2370,2586378
2021-07-29,2375,2480,2375,2430,1621361
2021-07-30,2435,2455,2375,2390,1505811
2021-08-02,2390,2430,2330,2375,1616030
2021-08-03,2390,2435,2330,2340,859924
2021-08-04,2340,2380,2330,2350,1597015
2021-08-05,2370,2435,2340,2415,935505
2021-08-06,2425,2585,2390,2510,2484935
2021-08-09,2520,2630,2485,2610,4147768
2021-08-10,2585,2615,2515,2550,1425128
2021-08-11,2550,2600,2440,2505,1600769
2021-08-12,2505,2505,2325,2370,3059272
2021-08-13,2435,2435,2300,2365,1888380
2021-08-17,2360,2415,2240,2240,2202860
2021-08-18,2245,2490,2235,2450,5105374
2021-08-19,2410,2455,2270,2285,3688512
2021-08-20,2295,2330,2080,2210,2989960
2021-08-23,2170,2180,2025,2125,3551451
2021-08-24,2125,2145,2030,2055,2410399
2021-08-25,2070,2135,2040,2100,1440854
2021-08-26,2100,2105,1990,2005,1752312
2021-08-27,2005,2200,2000,2100,3414055
2021-08-30,2080,2160,2040,2075,1787417
2021-08-31,2085,2085,2015,2035,1062621
2021-09-01,2035,2070,2020,2040,823674
2021-09-02,2045,2110,2015,2055,918034
2021-09-03,2070,2080,2020,2040,1142332
2021-09-06,2265,2410,2155,2170,19503507
2021-09-07,2200,2255,2155,2205,2492371
2021-09-08,2215,2275,2155,2205,2593153
2021-09-09,2205,2350,2205,2305,5628454
2021-09-10,2345,2360,2195,2205,3977514
2021-09-13,2210,2215,2045,2060,2617912
2021-09-14,2090,2475,2065,2180,29339563
2021-09-15,2155,2165,2065,2085,2537625
2021-09-16,2085,2335,2065,2090,9579201
2021-09-17,2090,2110,2045,2060,2514357
2021-09-23,2060,2090,2015,2045,1414316
2021-09-24,2035,2075,2030,2055,1354581
2021-09-27,2055,2145,2055,2120,2883630
2021-09-28,2125,2125,2035,2035,1647164
2021-09-29,2010,2040,1980,2000,1156856
2021-09-30,2010,2090,2010,2020,1425196
2021-10-01,2000,2100,1995,2020,1777890
2021-10-05,2015,2020,1855,1895,3020671
2021-10-06,1870,1970,1765,1815,1647728
2021-10-07,1800,1930,1800,1905,1122970
2021-10-08,1905,1920,1870,1900,792391
2021-10-12,1915,1940,1860,1885,832594
2021-10-13,1865,2075,1865,1970,3155581
2021-10-14,1960,2025,1960,2020,816846
2021-10-15,2020,2040,1970,1985,919576
2021-10-18,2000,2075,1975,2015,1238040
2021-10-19,2030,2095,2030,2090,1582735
2021-10-20,2360,2425,2080,2080,21439898
2021-10-21,2060,2075,1960,1965,2898092
2021-10-22,1970,2035,1970,1980,2073755
2021-10-25,2010,2075,2010,2050,1748493
2021-10-26,2025,2045,2000,2035,1012464
2021-10-27,2020,2035,1965,1980,1239599
2021-10-28,1985,2030,1970,1970,735115
2021-10-29,1990,1995,1920,1975,801192
2021-11-01,1960,1995,1795,1845,3936369
2021-11-02,1840,1890,1835,1860,1235487
2021-11-03,1875,1890,1850,1850,878618
2021-11-04,1865,1880,1765,1785,1401440
2021-11-05,1890,1890,1760,1765,1123789
2021-11-08,1760,1805,1740,1775,609539
2021-11-09,1775,1790,1685,1695,934513
2021-11-10,1665,1695,1635,1680,1100399
2021-11-11,1640,1710,1615,1615,809770
2021-11-12,1600,1675,1600,1625,1190397
2021-11-15,1610,1700,1600,1680,1231895
2021-11-16,1665,1680,1615,1640,825228
2021-11-17,1645,1680,1610,1635,699876
2021-11-18,1635,1635,1400,1485,5411982
2021-11-19,1490,1520,1375,1430,5574542
2021-11-22,1425,1510,1425,1485,2393686
2021-11-23,1490,1535,1440,1440,1704690
2021-11-24,1455,1485,1400,1435,1933438
2021-11-25,1430,1455,1375,1385,1992051
2021-11-26,1400,1445,1380,1390,2428858
2021-11-29,1345,1395,1305,1375,1366077
2021-11-30,1375,1410,1270,1285,2398282
2021-12-01,1275,1435,1270,1350,2741620
2021-12-02,1320,1480,1320,1460,2654643
2021-12-03,1445,1485,1430,1450,1093911
2021-12-06,1455,1460,1415,1450,855065
2021-12-07,1460,1465,1380,1395,1098772
2021-12-08,1410,1420,1380,1390,687957
2021-12-09,1390,1440,1375,1430,751951
2021-12-10,1430,1465,1400,1425,521643
2021-12-13,1420,1440,1405,1405,443534
2021-12-14,1410,1515,1390,1500,1548820
2021-12-15,1495,1525,1430,1435,1706279
2021-12-16,1480,1495,1380,1380,1867116
2021-12-17,1380,1410,1335,1375,730648
2021-12-20,1360,1430,1360,1365,737676
2021-12-21,1370,1620,1320,1410,9397580
2021-12-22,1425,1640,1415,1570,24412310
2021-12-23,1550,1570,1465,1490,4388306
2021-12-24,1425,1450,1380,1390,3562275
2021-12-27,1390,1395,1345,1360,1911546
2021-12-28,1360,1380,1285,1310,2731617
2021-12-29,1310,1370,1300,1365,1136086
2021-12-30,1365,1435,1340,1375,2583063
2022-01-03,1385,1400,1370,1380,680330
2022-01-04,1380,1415,1380,1410,1210657
2022-01-05,1410,1465,1390,1455,1797369
2022-01-06,1420,1490,1415,1465,1623681
2022-01-07,1460,1525,1440,1515,1434588
2022-01-10,1495,1520,1490,1505,908624
2022-01-11,1505,1505,1405,1490,1260335
2022-01-12,1490,1520,1425,1430,1778532
2022-01-13,1415,1420,1375,1380,1056830
2022-01-14,1375,1395,1365,1370,423084
2022-01-17,1375,1410,1325,1400,1226409
2022-01-18,1410,1565,1385,1485,6961662
2022-01-19,1455,1485,1400,1400,1572944
2022-01-20,1400,1440,1385,1390,635776
2022-01-21,1380,1410,1345,1365,1033647
2022-01-24,1350,1400,1320,1370,861329
2022-01-25,1350,1385,1290,1290,1047240
2022-01-26,1300,1320,1255,1285,1258046
2022-01-27,1275,1430,1270,1310,7798602
2022-01-28,1310,1355,1285,1325,1981953
2022-02-03,1370,1375,1325,1360,1046148
2022-02-04,1390,1430,1370,1375,1673286
2022-02-07,1395,1395,1330,1345,831706
2022-02-08,1345,1390,1330,1350,1046875
2022-02-09,1360,1390,1355,1375,742010
2022-02-10,1375,1390,1330,1335,884624
2022-02-11,1325,1340,1305,1320,573085
2022-02-14,1290,1310,1255,1275,884543
2022-02-15,1275,1290,1240,1240,511932
2022-02-16,1255,1285,1250,1285,416676
2022-02-17,1290,1300,1250,1275,637221
2022-02-18,1275,1285,1255,1275,327463
2022-02-21,1265,1270,1240,1260,424390
2022-02-22,1250,1255,1200,1205,828716
2022-02-23,1215,1235,1205,1220,313029
2022-02-24,1190,1215,1125,1160,1099535
