Date,Open,High,Low,Close,Volume
2020-01-08,2060,2060,1975,1975,17542
2020-01-09,1980,2010,1980,2000,4646
2020-01-10,2005,2015,1985,2015,6781
2020-01-13,2010,2025,2010,2020,4391
2020-01-14,2020,2065,2020,2045,23429
2020-01-15,2045,2045,1995,2030,14226
2020-01-16,2025,2040,2015,2030,5741
2020-01-17,2050,2060,2030,2035,2783
2020-01-20,2055,2070,2025,2050,18974
2020-01-21,2065,2065,2030,2045,10399
2020-01-22,2040,2060,2035,2055,8489
2020-01-23,2055,2070,2025,2035,5404
2020-01-28,2030,2030,1965,1970,15129
2020-01-29,1990,1990,1950,1965,13605
2020-01-30,1980,1985,1950,1950,19645
2020-01-31,1965,2000,1945,1950,6215
2020-02-03,1875,1960,1875,1945,8928
2020-02-04,1945,1965,1920,1965,5128
2020-02-05,1970,2005,1970,1995,16386
2020-02-06,1995,2040,1995,2005,41826
2020-02-07,2010,2035,1990,2010,32659
2020-02-10,2000,2030,1995,2010,21576
2020-02-11,2010,2035,1985,2020,30107
2020-02-12,2020,2025,1995,2015,5287
2020-02-13,2015,2020,1995,1995,4316
2020-02-14,2010,2010,1990,2000,5940
2020-02-17,1995,2000,1970,1985,16174
2020-02-18,1980,2025,1945,1955,31464
2020-02-19,1970,1970,1925,1960,41947
2020-02-20,1965,1985,1930,1945,14521
2020-02-21,1905,1940,1905,1915,9081
2020-02-24,1915,1915,1850,1890,7006
2020-02-25,1830,1900,1830,1890,14976
2020-02-26,1845,1890,1845,1860,28335
2020-02-27,1870,1875,1800,1815,44126
2020-02-28,1845,1845,1740,1755,26882
2020-03-02,1750,1795,1730,1775,24901
2020-03-03,1780,1800,1755,1775,22928
2020-03-04,1745,1815,1745,1805,13970
2020-03-05,1795,1885,1795,1885,18624
2020-03-06,1875,1875,1810,1815,17352
2020-03-09,1810,1815,1710,1725,47922
2020-03-10,1700,1725,1680,1710,20645
2020-03-11,1715,1740,1670,1670,13541
2020-03-12,1670,1670,1565,1595,10442
2020-03-13,1500,1500,1240,1445,72197
2020-03-16,1455,1505,1350,1350,57410
2020-03-17,1200,1315,1200,1280,42071
2020-03-18,1295,1295,1200,1200,35264
2020-03-19,1160,1185,950,1035,77573
2020-03-20,960,1220,960,1095,181625
2020-03-23,1010,1045,953,995,28718
2020-03-24,1000,1140,998,1095,149013
2020-03-25,1200,1230,1105,1215,161896
2020-03-26,1230,1270,1200,1250,76256
2020-03-27,1300,1460,1255,1265,87134
2020-03-30,1265,1295,1215,1295,24747
2020-03-31,1310,1395,1310,1345,49402
2020-04-01,1335,1385,1325,1325,29977
2020-04-02,1325,1365,1245,1365,34357
2020-04-03,1350,1390,1340,1375,14116
2020-04-06,1395,1450,1365,1440,29203
2020-04-07,1470,1540,1425,1445,30694
2020-04-08,1445,1485,1420,1465,10823
2020-04-09,1480,1505,1435,1470,39604
2020-04-10,1485,1560,1450,1535,53797
2020-04-13,1520,1540,1490,1510,32183
2020-04-14,1520,1550,1520,1530,9318
2020-04-16,1530,1545,1500,1525,17927
2020-04-17,1530,1620,1530,1605,23374
2020-04-20,1620,1645,1570,1610,12126
2020-04-21,1620,1620,1500,1550,24090
2020-04-22,1530,1560,1500,1555,22974
2020-04-23,1570,1575,1545,1550,21739
2020-04-24,1550,1570,1525,1525,3785
2020-04-27,1525,1585,1525,1580,16515
2020-04-28,1600,1620,1580,1580,22234
2020-04-29,1600,1895,1600,1720,470968
2020-05-04,1710,1745,1665,1695,58754
2020-05-06,1725,1895,1725,1790,199798
2020-05-07,1770,1875,1750,1785,43733
2020-05-08,1810,1815,1750,1780,48436
2020-05-11,1780,1795,1740,1750,31480
2020-05-12,1730,1750,1665,1705,36547
2020-05-13,1670,1715,1670,1705,14837
2020-05-14,1700,1715,1605,1630,36000
2020-05-15,1715,2100,1690,1775,1173251
2020-05-18,1885,1940,1720,1735,315327
2020-05-19,1785,1810,1740,1780,66703
2020-05-20,1780,1785,1725,1765,38811
2020-05-21,1770,1800,1755,1775,44860
2020-05-22,1760,1775,1705,1725,33804
2020-05-25,1725,1735,1675,1705,42062
2020-05-26,1710,1765,1710,1745,20225
2020-05-27,1745,1750,1730,1745,22025
2020-05-28,1755,1800,1700,1720,55294
2020-05-29,1725,1730,1675,1690,40562
2020-06-01,1690,1725,1670,1715,34221
2020-06-02,1720,1770,1720,1760,45751
2020-06-03,1770,1850,1770,1820,145130
2020-06-04,1860,1900,1785,1795,59850
2020-06-05,1795,1850,1785,1835,49532
2020-06-08,1870,1880,1830,1855,43239
2020-06-09,2090,2125,1885,1985,532819
2020-06-10,1990,2075,1835,2010,251008
2020-06-11,1980,2015,1905,1930,140190
2020-06-12,1805,2385,1715,2060,883439
2020-06-15,2105,2440,1870,1890,1113060
2020-06-16,2005,2205,1895,2150,868809
2020-06-17,2150,2795,2080,2795,1881922
2020-06-18,3630,3630,3630,3630,198938
2020-06-19,4715,4715,2650,3010,7087940
2020-06-22,2830,2875,2410,2495,1761029
2020-06-23,2615,2655,2235,2380,1474250
2020-06-24,2340,2615,2260,2335,1692359
2020-06-25,2365,2460,2215,2225,846688
2020-06-26,2295,2335,2070,2190,331918
2020-06-29,2170,2175,2025,2110,147644
2020-06-30,2160,2220,2050,2080,298698
2020-07-01,2105,2580,2060,2345,2828123
2020-07-02,2310,2380,2135,2165,692401
2020-07-03,2210,2210,2070,2085,279357
2020-07-06,2095,2300,2070,2160,808480
2020-07-07,2170,2195,2130,2135,245859
2020-07-08,2115,2290,2115,2220,629007
2020-07-09,2275,2885,2270,2885,4626630
2020-07-10,2820,3080,2435,2540,4791853
2020-07-13,2560,2640,2370,2425,576687
2020-07-14,2425,2440,2285,2295,302628
2020-07-15,2395,2395,2250,2295,235301
2020-07-16,2290,2350,2275,2300,184614
2020-07-17,2300,2450,2260,2400,343874
2020-07-20,2375,2650,2355,2565,879799
2020-07-21,2870,3280,2655,2875,4016331
2020-07-22,2940,3130,2750,3025,1681087
2020-07-23,3025,3045,2795,3030,718853
2020-07-24,2980,3240,2850,2980,735520
2020-07-27,3020,3570,2930,3275,1465841
2020-07-28,3275,3490,3105,3180,690877
2020-07-29,3620,3700,3140,3150,1276455
2020-07-30,3170,3180,2910,3020,440496
2020-07-31,3030,3245,2955,3090,391778
2020-08-03,3090,3170,2990,3105,166009
2020-08-04,3110,3170,3005,3060,231403
2020-08-05,3175,3190,2995,3030,187518
2020-08-06,3050,3190,3015,3020,287990
2020-08-07,3055,3170,2905,2960,452952
2020-08-10,3000,3120,3000,3050,234022
2020-08-11,3090,3090,3000,3020,149965
2020-08-12,3010,3025,2865,2925,156818
2020-08-13,2925,3000,2855,2965,217514
2020-08-14,3075,3075,2920,2995,192893
2020-08-18,2995,3005,2710,2800,159266
2020-08-19,2785,2850,2720,2805,83894
2020-08-20,2800,2800,2550,2625,115119
2020-08-21,2685,2685,2550,2625,89569
2020-08-24,2710,3275,2655,3080,1416396
2020-08-25,3050,3280,3005,3200,496564
2020-08-26,3185,3285,3110,3210,238661
2020-08-27,3210,3270,3000,3025,222894
2020-08-28,3065,3930,3035,3585,3595046
2020-08-31,3495,4660,3380,4660,3159583
2020-09-01,5300,5900,4260,4350,4358344
2020-09-02,4480,5650,4235,5650,4035351
2020-09-03,6300,6780,5350,5800,3022048
2020-09-04,5590,6470,5400,5910,1443085
2020-09-07,5970,6380,5720,5770,684131
2020-09-08,5690,5770,4920,5000,770340
2020-09-09,4890,5030,4720,4805,383763
2020-09-10,4900,5040,4450,4690,435305
2020-09-11,4690,4920,4570,4655,257936
2020-09-14,4705,5640,4705,5270,1356317
2020-09-15,5220,5270,4900,4980,295853
2020-09-16,5080,5150,4875,4875,175999
2020-09-17,4875,5140,4660,4830,263423
2020-09-18,4960,5400,4830,5000,598095
2020-09-21,5010,5110,4710,4800,248024
2020-09-22,4710,4735,4270,4320,420344
2020-09-23,4380,4450,4035,4140,184140
2020-09-24,4005,4535,3980,4115,294051
2020-09-25,4230,5000,4090,4470,635913
2020-09-28,4620,4660,4365,4570,167993
2020-09-29,4570,4970,4550,4790,217473
2020-10-05,4720,4900,4660,4690,116552
2020-10-06,4770,4770,4550,4605,101866
2020-10-07,4615,4670,4560,4600,89262
2020-10-08,4590,4725,4565,4725,122056
2020-10-12,4765,4830,4650,4760,107295
2020-10-13,4730,5180,4730,4955,334562
2020-10-14,4955,5120,4905,5000,185869
2020-10-15,5070,5360,4810,4905,469814
2020-10-16,5000,5260,4680,4760,485803
2020-10-19,4685,4780,4465,4500,163509
2020-10-20,4470,4560,4250,4450,94695
2020-10-21,4490,5760,4480,5140,5081707
2020-10-22,5040,5250,4550,4630,1549437
2020-10-23,4800,4960,4450,4530,445504
2020-10-26,4530,4690,4390,4410,174371
2020-10-27,4285,4465,4250,4365,142751
2020-10-28,4365,4780,4270,4415,584407
2020-10-29,4310,4395,4230,4295,241246
2020-10-30,4295,4340,4200,4210,116300
2020-11-02,4240,4430,4210,4365,155926
2020-11-03,4485,4485,4250,4330,172170
2020-11-04,4330,4355,4190,4255,155028
2020-11-05,4320,4340,4240,4290,73063
2020-11-06,4260,4335,4205,4330,117724
2020-11-09,4330,4440,4305,4350,138997
2020-11-10,4360,4380,4255,4310,95436
2020-11-11,4325,4325,4165,4220,141876
2020-11-12,4225,4350,4180,4210,95048
2020-11-13,4210,4265,4140,4175,102644
2020-11-16,4200,4390,4190,4250,221369
2020-11-17,4280,4280,4150,4200,116465
2020-11-18,4200,4240,4130,4225,75209
2020-11-19,4210,4230,4110,4160,85280
2020-11-20,4200,4210,4120,4125,80695
2020-11-23,4120,4250,4065,4150,185799
2020-11-24,4165,4210,4140,4150,72642
2020-11-25,4160,4975,4155,4345,1805289
2020-11-26,4380,4405,4180,4235,218835
2020-11-27,4235,4550,4235,4290,115817
2020-11-30,4385,4385,4195,4200,109123
2020-12-01,4200,4300,4170,4175,131409
2020-12-02,4190,4235,4145,4155,77095
2020-12-03,4155,4155,4000,4115,185475
2020-12-04,4125,4565,4110,4400,624632
2020-12-07,4370,4385,4115,4155,217752
2020-12-08,4115,4250,4050,4060,238368
2020-12-09,4045,4080,3995,4005,161531
2020-12-10,3940,3940,3760,3815,84325
2020-12-11,3795,3795,3700,3710,74684
2020-12-14,3705,3720,3670,3720,59276
2020-12-15,3650,3650,3565,3590,50935
2020-12-16,3595,3615,3580,3600,27616
2020-12-17,3620,3655,3620,3655,13833
2020-12-18,3655,3655,3630,3630,30001
2020-12-21,3630,3630,3475,3475,35317
2020-12-22,3475,3475,3275,3320,43223
2020-12-23,3355,3355,3160,3160,59486
2020-12-24,3165,3205,3115,3205,50180
2020-12-28,3180,3200,3180,3195,23693
2020-12-29,3170,3260,3170,3260,21383
2020-12-30,3270,3550,3265,3510,41766
2021-01-04,3385,3610,3385,3605,29281
2021-01-05,3605,3605,3500,3500,21889
2021-01-06,3550,4545,3550,3755,382794
2021-01-07,3840,3985,3840,3980,121994
2021-01-08,4155,4235,3740,3890,222332
2021-01-11,3925,4190,3710,3800,698741
2021-01-12,3685,3790,3570,3680,121219
2021-01-13,3685,3820,3600,3705,157961
2021-01-14,3690,4195,3640,4080,587369
2021-01-15,4700,5000,4035,4140,1729823
2021-01-18,4150,4640,4150,4320,920740
2021-01-19,4305,4325,4120,4160,277044
2021-01-20,4115,4155,4025,4030,157373
2021-01-21,4070,4225,4020,4090,157219
2021-01-22,4200,4350,4105,4260,255647
2021-01-25,4260,4580,4120,4420,251999
2021-01-26,4430,4430,4185,4220,159788
2021-01-27,4250,4585,4215,4435,313171
2021-01-28,4245,4365,4135,4160,228296
2021-01-29,4160,4430,3920,4000,249420
2021-02-01,4000,4000,3890,3890,86809
2021-02-02,3890,4245,3890,4245,79881
2021-02-03,4230,4350,3950,3970,58563
2021-02-04,3985,3990,3805,3890,124483
2021-02-05,3900,3930,3700,3880,52873
2021-02-08,3860,3985,3820,3910,53722
2021-02-09,4500,4940,4060,4130,1116434
2021-02-10,4460,5360,4320,5360,5745745
2021-02-15,5410,5710,4940,5040,3703172
2021-02-16,5120,5390,4835,4900,1752524
2021-02-17,4750,4965,4600,4670,231267
2021-02-18,4760,4850,4500,4505,186692
2021-02-19,4505,4650,4395,4650,103094
2021-02-22,5100,5100,4650,4735,253157
2021-02-23,4580,4580,4350,4355,164115
2021-02-24,4305,4305,4085,4085,149157
2021-02-25,4240,4305,4130,4215,205237
2021-02-26,4060,4100,3860,4050,305979
2021-03-02,4095,4175,3980,3985,147393
2021-03-03,4025,4145,3990,4085,104663
2021-03-04,4095,4255,4000,4000,222509
2021-03-05,3960,4000,3830,3925,167269
2021-03-08,3925,3995,3745,3785,210570
2021-03-09,3785,3935,3610,3830,150063
2021-03-10,3880,3985,3780,3820,134033
2021-03-11,3830,3945,3825,3880,87705
2021-03-12,3945,4015,3900,4015,110635
2021-03-15,4180,4435,4050,4320,711487
2021-03-16,4310,5100,4210,4500,2092585
2021-03-17,4520,4700,4385,4450,364265
2021-03-18,4455,4525,4430,4480,132509
2021-03-19,4320,4320,4270,4320,95369
2021-03-22,4320,4550,4265,4550,92731
2021-03-23,4550,4550,4330,4340,70207
2021-03-24,4300,4340,4255,4255,45944
2021-03-25,4205,4295,4205,4255,28285
2021-03-26,4270,4865,4270,4570,570027
2021-03-29,4585,4700,4535,4560,192094
2021-03-30,4600,5920,4555,5920,4513244
2021-03-31,6300,7690,6090,7580,11736959
2021-04-01,8840,9850,8600,9850,5450489
2021-04-02,10800,12200,10250,10500,6871278
2021-04-05,10550,13650,10550,13650,3517070
2021-04-06,17650,17700,16700,17700,458963
2021-04-07,17700,17700,17700,17700,0
2021-04-08,18500,23000,17500,23000,5246022
2021-04-09,23000,23000,23000,23000,0
2021-04-12,27000,29900,26300,29900,2518723
2021-04-13,35000,37500,23400,26000,10212493
2021-04-14,27700,33800,22500,33800,10328426
2021-04-15,31350,42850,29500,34700,12374149
2021-04-16,33050,38250,32800,34750,4472249
2021-04-19,34750,34750,34750,34750,0
2021-04-20,32500,39950,32350,34800,5411516
2021-04-21,36950,36950,32250,33100,1623127
2021-04-22,32300,36250,26800,32350,6667135
2021-04-23,29500,31000,27800,27850,2278056
2021-04-26,27950,29500,26600,27050,1144656
2021-04-27,28100,28500,25300,25500,1100817
2021-04-28,25000,27650,23750,24850,2547264
2021-04-29,24350,25000,23100,23100,797350
2021-04-30,24950,30000,23600,30000,4588174
2021-05-03,31750,34350,28250,30800,6999420
2021-05-04,32250,38250,31050,33000,8493653
2021-05-06,34800,36500,32450,33150,1998733
2021-05-07,33550,33750,30300,31000,1216681
2021-05-10,30800,31750,28600,28850,986673
2021-05-11,28850,34100,27400,30700,3483136
2021-05-12,30300,36100,29200,32300,5709081
2021-05-13,30000,31900,29550,30150,971565
2021-05-14,30150,31600,29650,29800,726026
2021-05-17,29800,31200,27450,28250,814991
2021-05-18,27950,29350,27600,28050,389397
2021-05-20,26800,27050,25300,25900,476183
2021-05-21,26700,27750,24300,24800,521888
2021-05-24,23400,25100,22100,23450,768343
2021-05-25,24200,24200,19500,20400,328268
2021-05-26,20500,20500,19650,19700,223312
2021-05-27,19700,19700,18000,19500,300840
2021-05-28,19700,20250,19300,19800,171010
2021-05-31,19150,19150,18300,18300,165685
2021-06-01,18150,20750,17300,20300,484657
2021-06-02,19600,19600,18750,18950,157254
2021-06-03,18950,19000,18550,19000,87525
2021-06-04,19300,19300,18400,18400,99916
2021-06-07,18050,18050,17300,17300,133798
2021-06-08,16650,16750,15950,16200,175239
2021-06-09,16600,17850,16600,16800,148835
2021-06-10,17500,17500,16600,16700,85079
2021-06-11,16700,16700,16150,16350,76850
2021-06-14,16500,17000,16200,16950,90585
2021-06-15,17000,17500,17000,17250,73230
2021-06-16,17200,17200,16850,17000,56152
2021-06-17,16700,16750,16450,16750,58450
2021-06-18,16750,16750,16250,16250,69939
2021-06-21,15500,16000,15500,15500,97813
2021-06-22,15100,15500,14850,15500,110162
2021-06-23,15750,15750,14950,14950,66137
2021-06-24,15200,15350,15000,15100,52252
2021-06-25,15500,16000,15300,16000,85941
2021-06-28,16000,16250,15950,15950,41217
2021-06-29,16250,16250,15850,15850,37573
2021-06-30,16400,16400,15850,15950,37258
2021-07-01,15750,15750,15300,15450,47231
2021-07-02,15550,15550,15000,15050,41169
2021-07-05,15050,15050,14700,14700,56514
2021-07-06,14500,14800,14500,14750,40808
2021-07-07,14600,14600,14200,14300,74523
2021-07-08,15850,15850,14750,14750,145843
2021-07-09,14250,14250,13700,13850,84377
2021-07-12,14500,16250,14400,16250,197552
2021-07-13,15700,16700,15500,16350,111376
2021-07-14,15600,15750,15500,15500,57797
2021-07-15,15150,16800,15050,16800,112257
2021-07-16,15950,16000,15300,15300,91701
2021-07-19,15000,15150,14750,15000,51603
2021-07-20,14550,14900,14550,14700,37932
2021-07-21,14700,14700,14000,14250,77882
2021-07-22,14550,14550,14100,14150,37858
2021-07-23,14050,14400,14000,14250,40345
2021-07-26,14250,16050,14200,16050,248388
2021-07-27,15350,15350,14850,15100,59384
2021-07-28,15250,15750,15150,15200,42893
2021-07-29,15200,15200,14850,15000,35690
2021-07-30,14800,14800,14350,14400,35498
2021-08-02,14550,14650,14300,14300,22938
2021-08-03,14150,14150,13700,14000,93838
2021-08-04,14000,14000,13700,13850,70537
2021-08-05,13800,13800,13600,13800,34389
2021-08-06,13850,13900,13650,13750,33480
2021-08-09,14200,14200,13900,14000,31047
2021-08-10,14200,14400,13850,13900,63653
2021-08-11,13750,13750,13550,13550,44785
2021-08-12,13550,13700,13300,13300,42902
2021-08-13,13100,13100,12500,12750,73028
2021-08-17,12800,12800,12200,12250,37589
2021-08-18,11950,12250,11900,12150,49128
2021-08-19,12000,12500,11950,11950,39332
2021-08-20,12150,12150,11150,11250,52428
2021-08-23,11700,14600,11700,14600,242172
2021-08-24,15200,16400,15050,15900,578734
2021-08-25,15350,17200,15350,16100,301662
2021-08-26,17550,17550,15500,15850,166836
2021-08-27,15550,15550,14500,14500,136526
2021-08-30,14700,14700,13950,13950,100759
2021-08-31,13650,15000,13650,15000,91465
2021-09-01,15000,15100,14550,14650,44882
2021-09-02,14850,15600,14800,15300,79893
2021-09-03,15450,15800,15400,15800,84584
2021-09-06,16600,16600,15750,15750,96875
2021-09-07,16300,16300,15500,15600,69054
2021-09-08,14500,14950,14500,14500,101609
2021-09-09,14500,14650,14150,14150,41223
2021-09-10,14000,14400,13950,13950,68145
2021-09-13,13600,13800,13300,13500,59546
2021-09-14,13600,14200,13600,13800,29801
2021-09-15,13950,13950,13850,13950,21550
2021-09-16,13950,13950,13500,13650,25381
2021-09-17,13650,13750,13500,13750,18475
2021-09-23,13800,13800,13550,13600,29453
2021-09-24,13900,13900,13300,13350,32260
2021-09-27,13350,13350,12950,12950,37271
2021-09-28,12950,12950,12300,12350,35230
2021-09-29,11800,12100,11800,12100,47912
2021-09-30,12100,12600,12100,12500,24081
2021-10-01,12500,12850,12450,12500,33586
2021-10-05,13000,13000,12600,12750,35722
2021-10-06,13200,13200,12550,12550,42204
2021-10-07,13450,13450,12800,13100,43439
2021-10-08,12900,13450,12800,13300,30386
2021-10-12,14400,14400,13450,13650,36557
2021-10-13,13250,13600,13250,13400,20980
2021-10-14,13450,13550,13400,13400,28540
2021-10-15,13800,15050,13450,15000,173124
2021-10-18,15900,15900,14750,15450,165201
2021-10-19,15450,18100,15350,16950,372641
2021-10-20,18000,18000,16200,16250,205379
2021-10-21,16950,16950,16050,16050,168256
2021-10-22,15150,15650,15100,15100,94940
2021-10-25,14800,15550,14800,15550,77650
2021-10-26,15800,16150,15750,15900,94367
2021-10-27,15250,15450,15050,15400,78688
2021-10-28,14700,14800,14450,14450,78385
2021-10-29,14800,15100,14700,14750,46039
2021-11-01,14400,14600,14050,14600,62805
2021-11-02,14550,15700,14550,15200,72602
2021-11-03,15550,15550,14700,14700,37027
2021-11-04,14850,14850,14000,14100,79059
2021-11-05,13900,14000,13500,13550,48168
2021-11-08,13550,14100,13550,13650,45201
2021-11-09,13950,14200,13900,14050,43344
2021-11-10,13800,13800,12950,13100,72852
2021-11-11,12800,13000,12800,12900,29726
2021-11-12,12650,13300,12650,13200,23284
2021-11-15,13300,13550,13300,13400,19609
2021-11-16,13400,13400,13050,13100,38655
2021-11-17,16600,16600,14150,14550,310343
2021-11-18,14000,15150,14000,15000,92093
2021-11-19,14400,14400,14100,14200,65978
2021-11-22,14200,14200,14000,14000,40202
2021-11-23,13800,13800,13550,13650,37123
2021-11-24,13650,13800,13400,13400,28929
2021-11-25,13600,13950,13400,13850,27490
2021-11-26,13800,14250,13800,14150,46476
2021-11-29,13550,13850,13400,13550,32438
2021-11-30,13650,13700,12850,12850,42604
2021-12-01,12900,13300,12850,13000,32461
2021-12-02,12600,13000,12600,12700,33911
2021-12-03,12700,13200,12700,13200,26618
2021-12-06,12650,13000,12600,12900,35028
2021-12-07,13000,13150,12800,13150,31302
2021-12-08,13200,13200,13050,13050,23182
2021-12-09,13100,13150,13000,13100,17945
2021-12-10,13000,13400,13000,13200,22488
2021-12-13,13350,14250,13100,14250,51626
2021-12-14,13950,15750,13950,14250,243091
2021-12-15,14150,14350,14000,14000,50972
2021-12-16,14250,14250,13550,13550,39477
2021-12-17,13350,13600,13300,13300,30768
2021-12-20,13450,14350,13350,13550,55382
2021-12-21,13450,13850,13450,13600,29238
2021-12-22,13600,13700,13500,13500,18947
2021-12-23,13600,13600,13400,13500,18791
2021-12-24,13600,13650,13550,13550,12319
2021-12-27,13550,13650,13250,13300,20725
2021-12-28,13350,13400,13200,13350,18063
2021-12-29,13350,13550,13350,13450,12764
2021-12-30,13450,13500,13250,13300,11882
2022-01-03,13300,13500,13200,13500,32833
2022-01-04,13550,13550,13200,13200,25211
2022-01-05,13200,13200,12900,12900,24820
2022-01-06,12550,12650,12550,12600,28373
2022-01-07,12750,12800,12700,12700,7482
2022-01-10,12550,12550,12400,12400,17893
2022-01-11,12350,12350,12150,12150,18956
2022-01-12,12650,12650,12200,12250,6352
2022-01-13,12300,12300,12150,12250,19074
2022-01-14,12000,12150,11900,12100,18690
2022-01-17,12200,12200,11800,11800,29332
2022-01-18,11600,12000,11600,11950,21615
2022-01-19,11650,11750,11500,11500,22169
2022-01-20,11400,11600,11400,11600,15523
2022-01-21,11600,11700,11550,11600,10173
2022-01-24,11400,11400,10850,10850,30060
2022-01-25,10850,11000,10500,11000,39771
2022-01-26,10800,11250,10800,11050,11687
2022-01-27,10850,10850,10550,10550,14049
2022-01-28,10400,10650,10350,10650,8647
2022-02-03,11150,11150,10900,11000,12692
2022-02-04,10800,10950,10800,10950,8357
2022-02-07,11500,11500,11000,11400,18391
2022-02-08,11500,12250,11500,12100,42410
2022-02-09,12150,12150,11850,11850,7289
2022-02-10,11850,11850,11550,11550,7425
2022-02-11,11250,11500,11200,11250,12263
2022-02-14,11050,11050,10650,10650,8875
2022-02-15,10700,10700,10500,10550,23261
2022-02-16,11250,11250,10850,10900,26408
2022-02-17,10900,11000,10600,10700,23743
2022-02-18,10500,11000,10500,11000,12740
2022-02-21,10950,11000,10800,11000,10076
2022-02-22,10750,10750,10650,10650,10677
2022-02-23,10650,10800,10600,10650,7713
2022-02-24,10500,10500,10300,10300,16126
