Date,Open,High,Low,Close,Volume
2020-01-15,2255,2285,2230,2285,116307
2020-01-16,2295,2295,2250,2280,117880
2020-01-17,2295,2305,2260,2295,187945
2020-01-20,2310,2310,2260,2275,210864
2020-01-21,2250,2280,2240,2240,121958
2020-01-22,2235,2285,2235,2270,56501
2020-01-23,2265,2295,2250,2295,182043
2020-01-28,2230,2265,2165,2210,200957
2020-01-29,2215,2250,2200,2235,91229
2020-01-30,2250,2250,2170,2190,117365
2020-01-31,2190,2240,2105,2125,111680
2020-02-03,2060,2180,1990,2075,208617
2020-02-04,2065,2170,2060,2140,108197
2020-02-05,2140,2190,2140,2145,63310
2020-02-06,2150,2235,2150,2235,180435
2020-02-07,2250,2620,2225,2265,5902866
2020-02-10,2270,2360,2265,2305,957510
2020-02-11,2320,2395,2295,2350,701922
2020-02-12,2355,2370,2305,2320,322448
2020-02-13,2320,2365,2310,2340,189987
2020-02-14,2340,2370,2325,2350,172026
2020-02-17,2360,2375,2345,2365,109308
2020-02-18,2375,2375,2300,2310,176991
2020-02-19,2300,2385,2300,2360,284225
2020-02-20,2360,2400,2315,2320,182767
2020-02-21,2315,2335,2230,2335,231145
2020-02-24,2290,2515,2150,2150,3010294
2020-02-25,2290,2750,2250,2455,26250061
2020-02-26,2465,2695,2430,2540,8796569
2020-02-27,2860,3095,2505,2605,23463657
2020-02-28,2605,2665,2420,2510,3079197
2020-03-02,2490,2495,2355,2445,2286476
2020-03-03,2715,2835,2445,2450,11584411
2020-03-04,2425,2550,2420,2550,1611051
2020-03-05,2550,2575,2460,2520,1194538
2020-03-06,2500,2500,2355,2485,1009250
2020-03-09,2415,2460,2325,2325,702265
2020-03-10,2275,2290,2185,2220,758936
2020-03-11,2240,2270,2020,2080,850827
2020-03-12,2045,2085,1850,1880,1006690
2020-03-13,1660,1785,1570,1675,1079337
2020-03-16,1710,1775,1590,1590,569487
2020-03-17,1450,1650,1435,1640,433214
2020-03-18,1640,1685,1490,1490,621462
2020-03-19,1490,1530,1210,1250,722260
2020-03-20,1250,1365,1250,1315,338459
2020-03-23,1300,1360,1175,1215,337107
2020-03-24,1240,1310,1240,1310,280108
2020-03-25,1370,1430,1340,1415,211772
2020-03-26,1420,1545,1400,1470,357566
2020-03-27,1545,1615,1430,1610,383284
2020-03-30,1505,1655,1495,1635,458717
2020-03-31,1680,1810,1640,1780,1164343
2020-04-01,1770,1955,1685,1795,2330697
2020-04-02,1790,1820,1695,1765,374531
2020-04-03,1770,1825,1680,1740,307150
2020-04-06,1760,1885,1750,1835,462639
2020-04-07,1870,1890,1805,1850,399897
2020-04-08,1850,1965,1820,1885,860872
2020-04-09,1935,1935,1870,1905,293756
2020-04-10,1925,1935,1800,1860,459595
2020-04-13,1860,2010,1815,1815,819044
2020-04-14,1845,1950,1735,1920,810542
2020-04-16,1905,2135,1850,2045,3471502
2020-04-17,2055,2090,1995,2025,741697
2020-04-20,2040,2075,2020,2035,339425
2020-04-21,2035,2040,1900,1990,434704
2020-04-22,1955,2055,1940,2035,235556
2020-04-23,2060,2095,2020,2060,351069
2020-04-24,2055,2095,2010,2015,423607
2020-04-27,2065,2130,2020,2070,809612
2020-04-28,2070,2085,2020,2065,416738
2020-04-29,2065,2475,2055,2350,3978036
2020-05-04,2290,2585,2240,2415,5580823
2020-05-06,2395,2400,2340,2385,850287
2020-05-07,2370,2975,2360,2660,27063697
2020-05-08,2630,2665,2525,2530,2892189
2020-05-11,2490,2500,2365,2380,1931801
2020-05-12,2400,2695,2400,2450,11325475
2020-05-13,2405,2410,2345,2375,885043
2020-05-14,2350,2395,2305,2325,544636
2020-05-15,2375,2600,2270,2445,3492889
2020-05-18,2530,2780,2500,2585,9296167
2020-05-19,2585,2585,2435,2460,1391928
2020-05-20,2465,2545,2410,2445,1215542
2020-05-21,2450,2510,2405,2430,886525
2020-05-22,2495,2495,2375,2445,642339
2020-05-25,2495,2535,2430,2525,911728
2020-05-26,2530,2535,2455,2490,688937
2020-05-27,2500,2510,2420,2440,533853
2020-05-28,2495,2495,2340,2385,519214
2020-05-29,2385,2470,2325,2380,558588
2020-06-01,2385,2475,2385,2415,393044
2020-06-02,2440,2440,2360,2430,294976
2020-06-03,2445,2450,2385,2385,287030
2020-06-04,2375,2450,2345,2430,338500
2020-06-05,2455,2595,2410,2485,2043364
2020-06-08,2485,2525,2440,2500,523047
2020-06-09,2510,2515,2450,2450,423867
2020-06-10,2455,2485,2405,2440,244898
2020-06-11,2430,2460,2350,2380,336125
2020-06-12,2205,2350,2205,2315,446442
2020-06-15,2315,2355,2050,2050,478528
2020-06-16,2120,2255,2100,2255,382189
2020-06-17,2245,2250,2140,2200,129483
2020-06-18,2200,2235,2170,2200,110252
2020-06-19,2210,2315,2160,2250,479628
2020-06-22,2210,2290,2190,2270,432484
2020-06-23,2270,2270,2170,2180,285350
2020-06-24,2180,2395,2160,2195,899893
2020-06-25,2165,2220,2135,2155,139212
2020-06-26,2180,2210,2155,2200,134501
2020-06-29,2160,2350,2140,2150,292152
2020-06-30,2180,2230,2165,2185,99853
2020-07-01,2190,2225,2155,2155,158912
2020-07-02,2155,2260,2155,2230,191965
2020-07-03,2235,2305,2210,2255,216739
2020-07-06,2250,2335,2220,2300,296688
2020-07-07,2305,2340,2270,2280,122827
2020-07-08,2290,2485,2280,2380,2864538
2020-07-09,2360,2410,2340,2385,549346
2020-07-10,2385,2405,2270,2270,312471
2020-07-13,2270,2355,2270,2335,203438
2020-07-14,2350,2400,2300,2370,295242
2020-07-15,2375,2400,2335,2365,383251
2020-07-16,2400,2480,2315,2405,2060551
2020-07-17,2865,2870,2550,2590,7828331
2020-07-20,2600,3270,2550,3030,22215031
2020-07-21,2990,3125,2940,3105,4781743
2020-07-22,3005,3110,2955,3105,2535630
2020-07-23,3080,3085,2975,3020,1204912
2020-07-24,2990,3055,2810,2910,1718992
2020-07-27,2895,3025,2850,2885,1106083
2020-07-28,2900,2995,2840,2930,698741
2020-07-29,2940,2960,2845,2895,517044
2020-07-30,2920,2990,2860,2890,855510
2020-07-31,2890,2965,2875,2905,499151
2020-08-03,2960,3015,2930,2955,868764
2020-08-04,2980,2980,2890,2935,491007
2020-08-05,2945,2980,2905,2955,342072
2020-08-06,2955,2970,2885,2910,343107
2020-08-07,2900,3050,2870,2875,2128490
2020-08-10,2850,2875,2695,2710,1129574
2020-08-11,2710,2740,2650,2720,502705
2020-08-12,2705,2725,2650,2690,291887
2020-08-13,2690,2835,2675,2750,1137163
2020-08-14,2730,2915,2715,2805,1923389
2020-08-18,2800,2805,2415,2480,1110833
2020-08-19,2540,2625,2475,2565,629200
2020-08-20,2560,2595,2390,2410,474752
2020-08-21,2415,2500,2350,2430,334218
2020-08-24,2420,2540,2420,2490,307400
2020-08-25,2495,2575,2455,2575,324581
2020-08-26,2575,2680,2540,2560,783997
2020-08-27,2560,2895,2530,2895,4450194
2020-08-28,3095,3760,2900,3760,32504987
2020-08-31,4265,4620,3900,4050,36532134
2020-09-01,3970,4000,3730,3880,4982293
2020-09-02,3830,4210,3770,3800,21101984
2020-09-03,3760,3835,3570,3680,2817610
2020-09-04,3580,4050,3550,3835,10861813
2020-09-07,3735,3735,3515,3515,2037804
2020-09-08,3535,3570,3360,3385,1317038
2020-09-09,3350,3760,3325,3345,4594016
2020-09-10,3385,3555,3355,3525,1564181
2020-09-11,3520,3550,3380,3415,757189
2020-09-14,3360,3480,3350,3435,427708
2020-09-15,3440,3450,3340,3430,391052
2020-09-16,3405,3520,3335,3360,770263
2020-09-17,3340,3565,3340,3485,1552955
2020-09-18,3445,4530,3435,4530,53170482
2020-09-21,4750,4890,4005,4200,24229777
2020-09-22,4615,4885,3955,4170,24951585
2020-09-23,4450,5320,4150,5200,59031841
2020-09-24,4885,4955,4240,4240,9657316
2020-09-25,4300,4695,3865,4000,13183296
2020-09-28,4000,4130,3910,4110,3730536
2020-09-29,4180,4255,3910,3920,3528394
2020-10-05,3900,4270,3880,3955,4351306
2020-10-06,3970,4080,3890,4000,2081933
2020-10-07,4000,4165,3995,4025,2986561
2020-10-08,4070,4150,3990,4105,1501701
2020-10-12,4110,4145,3955,3975,1531767
2020-10-13,4020,4095,3970,4090,1326232
2020-10-14,4100,4120,3985,4000,1068449
2020-10-15,3975,4775,3975,4150,27231447
2020-10-16,4085,4190,3700,3715,2902379
2020-10-19,3750,3925,3550,3550,2101556
2020-10-20,3500,3675,3465,3675,1372841
2020-10-21,3730,3780,3650,3650,1137269
2020-10-22,3630,3760,3590,3590,488710
2020-10-23,3595,3740,3590,3620,583218
2020-10-26,3615,3630,3435,3440,663971
2020-10-27,3540,3710,3340,3360,2101825
2020-10-28,3350,3535,3340,3500,535057
2020-10-29,3440,3595,3405,3590,367122
2020-10-30,3590,3655,3480,3530,466334
2020-11-02,3585,3790,3510,3680,1058070
2020-11-03,3710,3735,3580,3600,769917
2020-11-04,3640,3650,3575,3600,375204
2020-11-05,3600,3695,3580,3675,490937
2020-11-06,3680,3775,3635,3695,833661
2020-11-09,3765,3905,3685,3750,2093322
2020-11-10,3675,3730,3605,3720,446486
2020-11-11,3720,3735,3540,3595,476718
2020-11-12,3605,4150,3590,3650,7215179
2020-11-13,3695,4185,3645,4000,10479259
2020-11-16,3950,4975,3935,4670,33677176
2020-11-17,4575,4815,4380,4470,8855044
2020-11-18,4555,5490,4550,5090,48224788
2020-11-19,5170,5290,5010,5290,8932623
2020-11-20,5210,5520,5050,5250,8902783
2020-11-23,5670,6400,5540,5630,32002112
2020-11-24,5640,5740,5230,5300,3789686
2020-11-25,5340,5380,4990,5110,3026076
2020-11-26,5380,6300,5370,5770,40425235
2020-11-27,5740,6200,5650,5790,12074962
2020-11-30,5800,6750,5790,6110,26860399
2020-12-01,6170,6210,5660,5700,3639053
2020-12-02,5780,5920,5620,5700,2463637
2020-12-03,5690,6240,5440,5740,4819725
2020-12-04,5940,6680,5860,6240,20200526
2020-12-07,6390,6820,5970,6000,9069127
2020-12-08,6100,6190,5740,5840,2445009
2020-12-09,5890,5920,5560,5560,1632517
2020-12-10,5450,5820,5450,5550,1434073
2020-12-11,5610,6140,5530,5990,3846613
2020-12-14,6130,6320,5910,6140,4450165
2020-12-15,6080,6280,5920,6010,2574837
2020-12-16,6110,7810,6090,7480,41614030
2020-12-17,7500,7730,6960,7140,15993669
2020-12-18,7140,7750,6960,7270,15321903
2020-12-21,7140,8940,7030,8200,51450459
2020-12-22,8100,8720,7440,7640,13579779
2020-12-23,7810,8070,6870,7160,6262437
2020-12-24,7210,7960,6920,6960,8174049
2020-12-28,6880,7070,6420,6480,1791400
2020-12-29,6550,6880,6450,6650,1599790
2020-12-30,6700,6880,6530,6710,1653373
2021-01-04,6730,6790,6210,6250,1660353
2021-01-05,6370,6510,6110,6110,1511728
2021-01-06,6200,6350,6060,6110,1101556
2021-01-07,6130,6240,6030,6100,701690
2021-01-08,6100,6100,5710,5750,1123160
2021-01-11,5700,5840,5350,5560,1963072
2021-01-12,5690,5980,5620,5630,2959233
2021-01-13,5530,5900,5530,5700,707859
2021-01-14,5710,5810,5520,5520,457287
2021-01-15,5470,6290,5320,5730,5298115
2021-01-18,5670,5680,5430,5450,633983
2021-01-19,5450,6020,5410,5560,1985025
2021-01-20,5580,5850,5560,5640,704270
2021-01-21,5730,5840,5690,5760,474438
2021-01-22,5750,5770,5640,5650,260365
2021-01-25,5710,5940,5620,5840,777485
2021-01-26,5980,6030,5800,5970,967658
2021-01-27,6030,6410,5960,6260,3483499
2021-01-28,6210,7120,5830,5830,8889062
2021-01-29,5870,6110,5200,5310,1365118
2021-02-01,5290,5440,5230,5290,374141
2021-02-02,5290,5390,5280,5340,360927
2021-02-03,5340,5540,5330,5360,359665
2021-02-04,5380,5640,5380,5510,594714
2021-02-05,5520,5520,5330,5350,262409
2021-02-08,5310,5330,5090,5090,340656
2021-02-09,5060,5190,5000,5050,206099
2021-02-10,5030,5310,5030,5100,365505
2021-02-15,5150,5470,5150,5470,905625
2021-02-16,5690,5830,5400,5460,1450738
2021-02-17,5650,5770,5530,5660,1061594
2021-02-18,5640,5650,5280,5330,523599
2021-02-19,5270,5400,5130,5200,255553
2021-02-22,5150,5250,5050,5060,211102
2021-02-23,5020,5020,4910,4910,171562
2021-02-24,4870,5080,4640,4650,222933
2021-02-25,4650,4815,4650,4800,126696
2021-02-26,4645,4690,4505,4550,183270
2021-03-02,4550,4670,4450,4530,200693
2021-03-03,4490,4580,4490,4545,87780
2021-03-04,4495,4535,4420,4515,116745
2021-03-05,4435,4500,4255,4435,200047
2021-03-08,4470,4470,4260,4260,129160
2021-03-09,4210,4335,4010,4320,249913
2021-03-10,4320,4400,4105,4165,151216
2021-03-11,4150,4360,4110,4310,109902
2021-03-12,4300,4490,4290,4470,155753
2021-03-15,4420,4595,4420,4565,118222
2021-03-16,4595,4595,4450,4535,94176
2021-03-17,4535,4630,4500,4620,94053
2021-03-18,4630,5040,4630,4850,923419
2021-03-19,4800,4975,4715,4725,226826
2021-03-22,4895,4895,4605,4620,136260
2021-03-23,4575,4865,4575,4635,234387
2021-03-24,4635,4985,4565,4985,684782
2021-03-25,4910,5050,4875,4900,329681
2021-03-26,4960,4975,4820,4880,188619
2021-03-29,4875,4900,4725,4740,135243
2021-03-30,4740,4830,4670,4830,101421
2021-03-31,4830,5080,4780,4880,485969
2021-04-01,4840,4975,4840,4945,188335
2021-04-02,4950,4990,4890,4900,111782
2021-04-05,4900,5230,4900,5140,645286
2021-04-06,5110,5130,4930,4990,322878
2021-04-07,5150,5430,5070,5400,1461683
2021-04-08,5480,6250,5340,5730,6471283
2021-04-09,5680,6050,5580,5810,3302176
2021-04-12,5970,6250,5920,6170,3421392
2021-04-13,6050,6300,5910,6030,1198762
2021-04-14,6160,6600,6050,6100,4150731
2021-04-15,6190,6260,5860,5860,919812
2021-04-16,5900,6000,5750,5800,511839
2021-04-19,5820,5820,5460,5570,594143
2021-04-20,5550,5660,5400,5540,309284
2021-04-21,5600,6300,5600,6030,7850172
2021-04-22,6030,6150,5950,6080,1152310
2021-04-23,6290,6380,6040,6090,2718128
2021-04-26,6090,6120,5780,5870,605727
2021-04-27,5800,5820,5660,5750,444306
2021-04-28,5830,5900,5700,5890,589901
2021-04-29,5750,5830,5510,5550,565556
2021-04-30,5550,5550,5200,5270,398937
2021-05-03,5220,5260,5090,5090,238650
2021-05-04,5020,5230,4990,5180,454098
2021-05-06,5160,5320,5140,5200,115349
2021-05-07,5270,5370,5200,5270,148654
2021-05-10,5310,5310,5210,5270,106527
2021-05-11,5290,5350,5150,5170,113957
2021-05-12,5170,5200,5020,5040,120298
2021-05-13,4940,5060,4860,4910,92526
2021-05-14,4900,5140,4900,5060,126614
2021-05-17,5110,5160,4980,5090,81590
2021-05-18,5040,5120,5010,5080,68559
2021-05-20,5050,5180,4985,5180,143719
2021-05-21,5200,5320,5110,5220,274071
2021-05-24,5220,5250,5100,5160,86939
2021-05-25,5170,5260,5110,5110,126064
2021-05-26,5110,5140,5030,5070,87570
2021-05-27,5070,5080,5010,5040,74116
2021-05-28,5010,5170,5000,5140,101122
2021-05-31,5160,5160,5020,5040,108633
2021-06-01,5040,5170,5000,5110,122707
2021-06-02,5090,5590,5090,5460,1404107
2021-06-03,5420,5490,5370,5450,206428
2021-06-04,5460,5520,5360,5480,202327
2021-06-07,5490,5530,5370,5420,144169
2021-06-08,5380,5420,5200,5230,141753
2021-06-09,5230,5260,5160,5230,100296
2021-06-10,5230,5330,5200,5210,112402
2021-06-11,5210,5300,5150,5160,97223
2021-06-14,5160,5360,5160,5190,153442
2021-06-15,5190,5250,5160,5250,69503
2021-06-16,5280,5450,5210,5450,236029
2021-06-17,5620,6180,5460,5510,5144097
2021-06-18,5460,5800,5460,5700,993310
2021-06-21,5640,5850,5380,5460,581038
2021-06-22,5520,5600,5480,5500,314944
2021-06-23,5540,5650,5250,5430,287201
2021-06-24,5410,5520,5320,5480,143124
2021-06-25,5440,5780,5440,5710,662841
2021-06-28,5940,6100,5790,5830,2900949
2021-06-29,5840,6050,5730,6050,894583
2021-06-30,6070,6540,5950,6060,4136714
2021-07-01,6110,6390,6060,6280,2713780
2021-07-02,6250,6350,6110,6310,944736
2021-07-05,6720,6740,6060,6100,1779219
2021-07-06,6140,6170,5900,6140,684972
2021-07-07,6350,6850,6250,6850,15412105
2021-07-08,7210,7420,6490,6680,6898545
2021-07-09,7200,7350,6490,6860,8158294
2021-07-12,6900,7100,6580,6700,2961229
2021-07-13,6640,6830,6290,6360,1274271
2021-07-14,6490,6790,6270,6790,3315868
2021-07-15,6650,6760,6430,6440,1151708
2021-07-16,6350,6660,6130,6170,818934
2021-07-19,6170,6340,6040,6040,361220
2021-07-20,5980,6120,5730,5820,610424
2021-07-21,5900,6120,5880,5890,663132
2021-07-22,5930,6000,5680,5740,356382
2021-07-23,5740,5840,5540,5640,376654
2021-07-26,5700,5840,5450,5530,337225
2021-07-27,5560,5670,5500,5600,250114
2021-07-28,5620,6180,5500,5890,2515428
2021-07-29,5730,5820,5710,5760,327509
2021-07-30,5800,5800,5560,5600,228982
2021-08-02,5600,5700,5510,5680,119427
2021-08-03,5620,5660,5520,5560,137860
2021-08-04,5600,5660,5520,5640,202511
2021-08-05,5790,6020,5700,5700,483821
2021-08-06,5680,5800,5570,5700,222884
2021-08-09,5710,5750,5660,5660,165248
2021-08-10,5670,5680,5500,5620,169581
2021-08-11,5730,5970,5560,5930,1005865
2021-08-12,5830,5840,5670,5740,415158
2021-08-13,5750,5800,5530,5540,289151
2021-08-17,5550,5570,5160,5160,332826
2021-08-18,5080,5200,4910,5080,185150
2021-08-19,5070,5190,4800,4815,211653
2021-08-20,4760,4960,4565,4610,354175
2021-08-23,4600,4800,4430,4715,211855
2021-08-24,4730,4905,4730,4850,102955
2021-08-25,4880,4900,4805,4885,76718
2021-08-26,4880,5060,4785,4935,178355
2021-08-27,4940,4980,4905,4965,147342
2021-08-30,5030,5100,4850,4895,231676
2021-08-31,4880,4910,4820,4855,89006
2021-09-01,4820,4925,4815,4890,122402
2021-09-02,4890,4950,4860,4930,82840
2021-09-03,4945,4975,4875,4940,110481
2021-09-06,5110,5280,4980,5010,354885
2021-09-07,5070,5070,4965,5000,118726
2021-09-08,5000,5030,4855,4880,94823
2021-09-09,4870,4935,4850,4920,94780
2021-09-10,4910,5280,4880,5220,579113
2021-09-13,5150,5250,4980,5010,199319
2021-09-14,4985,5190,4965,5150,182301
2021-09-15,5150,5170,5040,5050,100143
2021-09-16,5070,5170,5010,5020,126464
2021-09-17,5020,5100,4925,5040,87478
2021-09-23,4995,5030,4885,4900,78182
2021-09-24,4905,5040,4885,4885,48028
2021-09-27,4950,5850,4885,5160,3558944
2021-09-28,5100,5180,5020,5020,468643
2021-09-29,5930,6520,5300,5320,24589153
2021-09-30,5200,5670,5190,5320,2814765
2021-10-01,5280,5280,4870,4870,1187301
2021-10-05,4860,4860,4375,4390,709061
2021-10-06,4390,4530,3990,3990,520758
2021-10-07,3990,4300,3990,4250,376143
2021-10-08,4230,4440,4205,4355,359072
2021-10-12,4375,4425,4205,4225,175215
2021-10-13,4200,4365,4180,4285,105700
2021-10-14,4330,4470,4305,4450,149928
2021-10-15,4480,4570,4420,4485,152951
2021-10-18,4490,4570,4400,4485,128928
2021-10-19,4480,4565,4470,4540,122703
2021-10-20,4540,4570,4470,4540,121903
2021-10-21,4490,4600,4415,4420,116219
2021-10-22,4455,5100,4455,4520,2998160
2021-10-25,4500,4570,4475,4540,162744
2021-10-26,4500,4660,4490,4610,210419
2021-10-27,4610,4700,4585,4625,154155
2021-10-28,4625,4715,4540,4545,126318
2021-10-29,4600,4690,4500,4535,117833
2021-11-01,4540,4540,4460,4480,86616
2021-11-02,4470,4595,4470,4590,81811
2021-11-03,4620,4680,4520,4555,103169
2021-11-04,4555,4700,4515,4595,448044
2021-11-05,4555,4570,4350,4360,239825
2021-11-08,4400,4430,4315,4430,78584
2021-11-09,4385,4425,4335,4350,69017
2021-11-10,4310,4355,4180,4200,119046
2021-11-11,4130,4260,4125,4250,69903
2021-11-12,4250,4320,4195,4250,60309
2021-11-15,4250,4325,4210,4260,74379
2021-11-16,4270,4295,4215,4290,57877
2021-11-17,4320,4320,4110,4240,142479
2021-11-18,4195,4265,4100,4145,62399
2021-11-19,4195,4235,4155,4190,51980
2021-11-22,4190,4290,4130,4270,61715
2021-11-23,4210,4585,4210,4545,522375
2021-11-24,4545,4565,4420,4465,223939
2021-11-25,4465,4650,4405,4530,397085
2021-11-26,4440,4735,4435,4735,929377
2021-11-29,4715,4820,4520,4765,880163
2021-11-30,4660,4680,4290,4295,394093
2021-12-01,4295,4445,4170,4420,177158
2021-12-02,4360,5000,4360,5000,2305635
2021-12-03,4820,4835,4675,4710,1026086
2021-12-06,4690,4750,4595,4625,379423
2021-12-07,4620,4640,4500,4550,222799
2021-12-08,4670,5100,4660,4820,3206172
2021-12-09,4775,4920,4770,4830,429846
2021-12-10,4835,5500,4820,5210,6319267
2021-12-13,5200,5400,5170,5320,1932766
2021-12-14,5420,5420,5230,5240,976119
2021-12-15,5390,5760,5220,5610,3540126
2021-12-16,5550,5750,5260,5470,2864660
2021-12-17,5430,5560,5250,5300,557204
2021-12-20,5330,5340,5140,5150,283457
2021-12-21,5100,5190,4975,5050,312586
2021-12-22,5080,5130,4995,5020,122475
2021-12-23,5080,5100,4775,4830,290161
2021-12-24,4780,4880,4685,4820,199692
2021-12-27,4780,4815,4635,4735,194198
2021-12-28,4735,4735,4515,4515,240765
2021-12-29,4585,4655,4580,4625,169998
2021-12-30,4625,4710,4570,4610,172395
2022-01-03,4620,4625,4515,4570,74191
2022-01-04,4550,4645,4515,4645,84943
2022-01-05,4770,5230,4760,4800,1558291
2022-01-06,4720,4910,4680,4695,140511
2022-01-07,4700,4800,4690,4720,92097
2022-01-10,4740,4800,4615,4675,68318
2022-01-11,4645,4715,4460,4490,72834
2022-01-12,4490,4640,4490,4575,56594
2022-01-13,4600,4605,4470,4490,76767
2022-01-14,4490,4830,4460,4535,123835
2022-01-17,4470,4520,4385,4390,52383
2022-01-18,4390,4415,4010,4200,112933
2022-01-19,4145,4270,4145,4195,61732
2022-01-20,4125,4315,4125,4220,83697
2022-01-21,4225,4310,4200,4230,51674
2022-01-24,4240,4295,4105,4140,51770
2022-01-25,4080,4145,3915,3945,115288
2022-01-26,3815,4225,3815,3950,139490
2022-01-27,3950,3965,3775,3845,74409
2022-01-28,3845,4000,3800,3880,50613
2022-02-03,3880,4130,3830,4105,101120
2022-02-04,4350,5330,4340,4490,15385852
2022-02-07,4415,4510,4285,4300,897320
2022-02-08,4330,4395,4145,4150,657146
2022-02-09,4140,4255,4135,4190,404537
2022-02-10,4200,4455,4115,4195,1369830
2022-02-11,4135,4160,4055,4085,241401
2022-02-14,3950,4015,3850,3865,294757
2022-02-15,3845,4140,3840,3850,444392
2022-02-16,3880,3960,3880,3945,123113
2022-02-17,3945,4020,3860,3925,190316
2022-02-18,3850,3960,3840,3960,98372
2022-02-21,3970,3985,3905,3965,75364
2022-02-22,3910,3945,3855,3900,98916
2022-02-23,3920,3955,3890,3910,36746
2022-02-24,3920,3920,3765,3800,113008
