Date,Open,High,Low,Close,Volume
2020-05-11,19600,19900,19500,19850,3055
2020-05-12,19350,19850,19200,19750,7046
2020-05-13,19750,19750,19100,19100,1408
2020-05-14,19500,19500,18900,19250,5106
2020-05-15,18800,19700,18800,19700,6398
2020-05-18,20000,20100,19850,20000,4006
2020-05-19,19750,19850,19300,19850,892
2020-05-20,20000,20100,19600,20000,5199
2020-05-21,19700,19900,19650,19700,3033
2020-05-22,19950,19950,19500,19500,5157
2020-05-25,20000,20100,19600,19950,4024
2020-05-26,19750,20800,19750,20800,1894
2020-05-27,20800,21800,20500,21500,5921
2020-05-28,22500,23600,22300,22800,10992
2020-05-29,22800,23500,22800,23300,5090
2020-06-01,25000,25000,22700,22950,4720
2020-06-02,23300,23300,21550,22900,4448
2020-06-03,22900,22950,22000,22600,10479
2020-06-04,22500,22500,22100,22400,2574
2020-06-05,22500,23050,22500,22950,7159
2020-06-08,23000,23700,23000,23600,10389
2020-06-09,23600,24000,23400,24000,5515
2020-06-10,26950,26950,25000,25950,15297
2020-06-11,26200,27200,24300,25500,33657
2020-06-12,23900,24100,22000,24100,26251
2020-06-15,23000,23000,21200,21800,33098
2020-06-16,21900,22300,21600,21800,21219
2020-06-17,21950,21950,20600,21850,7073
2020-06-18,21850,21900,20850,21050,10345
2020-06-19,21400,21400,20400,20400,7806
2020-06-22,20450,22350,20450,21450,31436
2020-06-23,22000,22450,21800,22050,21320
2020-06-24,22250,22900,21800,22650,45026
2020-06-25,25100,27500,20600,21650,3182552
2020-06-26,21900,22350,19650,20000,711547
2020-06-29,20350,20400,18250,18250,365044
2020-06-30,18550,18950,17450,17700,320958
2020-07-01,18000,18650,17500,18400,251332
2020-07-02,18250,18650,17450,17650,199222
2020-07-03,18500,18500,17700,17800,196148
2020-07-06,18000,18000,16750,17050,184477
2020-07-07,17200,17200,16050,16150,187433
2020-07-08,16200,16750,15850,16150,99974
2020-07-09,16450,16450,15950,16200,88405
2020-07-10,16200,18000,15900,17300,418158
2020-07-13,17300,17650,16500,17100,123592
2020-07-14,17000,18000,16850,17100,86823
2020-07-15,17450,17450,16150,16400,131629
2020-07-16,16400,16650,15950,16150,82971
2020-07-17,16000,16200,15650,15700,70343
2020-07-20,16200,16850,16050,16300,102853
2020-07-21,16300,16550,15800,16100,87119
2020-07-22,16100,16150,15700,15850,83964
2020-07-23,15850,17400,15250,16850,480869
2020-07-24,17350,17550,16300,16450,277116
2020-07-27,16650,16850,15800,15950,209004
2020-07-28,16000,16250,15650,15850,81130
2020-07-29,15800,16250,15600,16200,161393
2020-07-30,16200,17450,16000,16500,258741
2020-07-31,16500,16650,16050,16300,66693
2020-08-03,16500,18000,16500,17450,635177
2020-08-04,18650,18650,16800,17700,530100
2020-08-05,17400,17450,16700,17050,340665
2020-08-06,17550,19300,17500,17600,707543
2020-08-07,17600,18650,17000,17800,309115
2020-08-10,17900,17900,17200,17350,124435
2020-08-11,17050,17900,17000,17450,161036
2020-08-12,17350,17800,16800,17000,119026
2020-08-13,17100,17350,16550,16550,106307
2020-08-14,16600,16600,16000,16200,100712
2020-08-18,16350,19100,15500,16450,1274345
2020-08-19,16900,21350,16500,20600,5085350
2020-08-20,23700,26750,22250,26750,4945595
2020-08-21,25000,26700,20750,21800,4250915
2020-08-24,23800,24450,20350,21550,1689036
2020-08-25,22650,26850,21600,24400,3808003
2020-08-26,23950,24350,22050,22250,1066833
2020-08-27,21900,22800,20750,22300,1030986
2020-08-28,22050,22400,21000,21100,421268
2020-08-31,21100,22650,20550,22050,602867
2020-09-01,21500,21800,21200,21550,285691
2020-09-02,21350,22050,21000,21150,254648
2020-09-03,21350,21350,20800,21000,227493
2020-09-04,20100,22500,20000,20450,805141
2020-09-07,20500,21250,20350,21050,222083
2020-09-08,21300,22400,21050,21800,742764
2020-09-09,21250,21400,20750,21000,283737
2020-09-10,21050,21450,20500,20800,255027
2020-09-11,20800,20850,20400,20650,133175
2020-09-14,20700,21250,20250,20950,186704
2020-09-15,20950,21400,20750,21000,147340
2020-09-16,21000,21350,20600,20650,126728
2020-09-17,20600,20650,20050,20650,167468
2020-09-18,20550,21000,20150,20400,96075
2020-09-21,20250,20550,19600,19650,120774
2020-09-22,19700,20500,18400,19400,201414
2020-09-23,19350,19600,18600,19150,92491
2020-09-24,18600,18750,17400,17750,183263
2020-09-25,17950,18250,17450,17750,98831
2020-09-28,17950,18900,17800,18700,67121
2020-09-29,19250,19650,18500,18850,89217
2020-10-05,18800,19400,18700,19350,48301
2020-10-06,19450,19500,19000,19100,44737
2020-10-07,19000,19200,18850,19200,39004
2020-10-08,19300,20800,19200,20400,293116
2020-10-12,20200,20350,19750,19800,105761
2020-10-13,20300,20300,19100,19300,59855
2020-10-14,19300,19500,18800,18800,52501
2020-10-15,18900,21600,18900,19550,457490
2020-10-16,19550,19950,18300,18500,114071
2020-10-19,18600,18650,17900,18000,61354
2020-10-20,17900,18100,17050,17750,104684
2020-10-21,18100,18100,17500,17750,37372
2020-10-22,17800,18250,17700,17800,41444
2020-10-23,18500,18850,18000,18000,73400
2020-10-26,17800,18050,17000,17100,74381
2020-10-27,16700,18350,16700,17400,72827
2020-10-28,17700,17850,17050,17550,26322
2020-10-29,17150,18100,17000,17650,51982
2020-10-30,17850,18200,17450,17600,33165
2020-11-02,17650,18450,17200,17700,32680
2020-11-03,17900,18350,17750,17900,41847
2020-11-04,17900,18150,17650,17950,59027
2020-11-05,18050,18450,17800,18050,59493
2020-11-06,18400,20050,18200,18800,255042
2020-11-09,19100,19500,18750,18900,66386
2020-11-10,18400,21000,17750,18900,616176
2020-11-11,18750,19000,18300,18450,91588
2020-11-12,18250,18550,18250,18350,41208
2020-11-13,18350,18350,17750,18150,68103
2020-11-16,18150,18650,17600,18000,79731
2020-11-17,18200,18200,17350,17650,72777
2020-11-18,17500,18000,17450,17550,50773
2020-11-19,17850,17900,17400,17800,59250
2020-11-20,17800,18400,17750,18350,99316
2020-11-23,19200,20050,18950,19300,364688
2020-11-24,19800,20250,19100,19400,346817
2020-11-25,19500,19500,18300,18750,177682
2020-11-26,18950,19500,18500,19450,104908
2020-11-27,19200,19400,18750,19100,100746
2020-11-30,19300,19950,19050,19100,137634
2020-12-01,19400,19700,19150,19500,100871
2020-12-02,19500,19650,19150,19400,73876
2020-12-03,19900,21000,19450,20050,616943
2020-12-04,20050,20650,19650,20000,157366
2020-12-07,20100,20550,19700,20150,165645
2020-12-08,20150,20300,19250,19550,157810
2020-12-09,19800,19850,19200,19450,138569
2020-12-10,19550,19700,18000,18150,361106
2020-12-11,18000,18200,17500,17750,160855
2020-12-14,17800,18700,17500,18050,205802
2020-12-15,18150,18200,17200,17550,158585
2020-12-16,17600,17800,17450,17550,80554
2020-12-17,17500,17700,17300,17600,78569
2020-12-18,17800,17850,17500,17550,83314
2020-12-21,17450,17700,17300,17400,63056
2020-12-22,17400,17550,16900,16950,92179
2020-12-23,17150,17300,16250,16350,77620
2020-12-24,16500,16500,15800,15950,82315
2020-12-28,15900,16200,15000,15100,121782
2020-12-29,15150,15850,15150,15800,60072
2020-12-30,15850,16500,15400,16500,95886
2021-01-04,16500,16850,15250,16300,101907
2021-01-05,16200,16700,16000,16600,54020
2021-01-06,16600,16650,16150,16300,58797
2021-01-07,16300,17500,16150,17200,244690
2021-01-08,17400,17550,16550,16750,96857
2021-01-11,16750,17100,15550,16300,135773
2021-01-12,16100,16450,15900,16200,36945
2021-01-13,16150,16350,16000,16100,32032
2021-01-14,16050,16350,16050,16200,26483
2021-01-15,16250,16400,15750,15900,45619
2021-01-18,15900,15950,15200,15500,52416
2021-01-19,15300,15600,15250,15550,39121
2021-01-20,15500,15950,15400,15900,44628
2021-01-21,16050,16100,15650,15750,29541
2021-01-22,15750,15800,15450,15750,30533
2021-01-25,15750,15850,15600,15750,31493
2021-01-26,15850,15850,15450,15450,38437
2021-01-27,15500,20050,15150,18050,3104119
2021-01-28,17550,22600,16950,21000,3995017
2021-01-29,20450,20700,17600,17750,886692
2021-02-01,17700,18450,17050,17450,331333
2021-02-02,17550,18100,17150,17600,199510
2021-02-03,17500,19300,17500,18750,435598
2021-02-04,18800,19450,18200,18600,195068
2021-02-05,19000,19550,18600,18650,158727
2021-02-08,18700,20400,18450,19900,340910
2021-02-09,19800,20700,19500,19900,188560
2021-02-10,19900,21400,19300,20700,227970
2021-02-15,20750,21100,20250,20850,177007
2021-02-16,20850,21150,19850,20050,178868
2021-02-17,20050,21950,19700,21700,326673
2021-02-18,21600,24300,20850,21800,566032
2021-02-19,21600,21700,20300,21050,201493
2021-02-22,21200,21700,19900,20000,106066
2021-02-23,20000,20000,18900,19250,134731
2021-02-24,19600,20700,18550,18800,119717
2021-02-25,19600,22550,19600,22100,767411
2021-02-26,21400,21850,20550,21550,205055
2021-03-02,21850,23600,21400,21650,238422
2021-03-03,21550,22800,21250,22700,132215
2021-03-04,22300,22300,20800,21300,175641
2021-03-05,20750,21000,20000,20800,136900
2021-03-08,20700,20900,19350,19400,161945
2021-03-09,19500,19600,18200,18950,139703
2021-03-10,19300,19950,18750,18800,88743
2021-03-11,18650,19650,18650,19050,78089
2021-03-12,19000,19550,18800,19100,48467
2021-03-15,19000,19750,19000,19500,48705
2021-03-16,19500,19900,19250,19400,52461
2021-03-17,19750,19750,18900,19300,40470
2021-03-18,19400,19800,18750,19600,78681
2021-03-19,19250,19950,19100,19850,53204
2021-03-22,19950,21350,19650,20500,169861
2021-03-23,20550,21350,19900,20850,127103
2021-03-24,21100,21250,20450,20500,80141
2021-03-25,20400,20650,19600,20100,60556
2021-03-26,20250,20250,19400,19900,65759
2021-03-29,19900,19950,18950,19250,72529
2021-03-30,19300,19500,18950,19150,31365
2021-03-31,19000,20400,18600,19500,122512
2021-04-01,19500,19750,18950,19400,59118
2021-04-02,19400,19400,18950,18950,47430
2021-04-05,18950,19050,18350,18700,99983
2021-04-06,18700,19450,18650,19450,62319
2021-04-07,19550,19700,19150,19200,38348
2021-04-08,19200,20200,19050,19950,118023
2021-04-09,19950,20100,19350,19700,63168
2021-04-12,19900,21300,19200,19900,154842
2021-04-13,19750,20600,19650,20100,78616
2021-04-14,20100,20800,19950,20250,96580
2021-04-15,20300,20350,18550,19400,391622
2021-04-16,19650,19650,19200,19350,64114
2021-04-19,19350,20450,19350,20150,103745
2021-04-20,20500,22100,20500,21400,375105
2021-04-21,21550,22500,21050,22100,191556
2021-04-22,22100,22350,20900,21100,119267
2021-04-23,21050,22500,20400,21750,130187
2021-04-26,21800,22900,21300,21900,164185
2021-04-27,22100,22100,21200,21300,62480
2021-04-28,21650,21650,20600,20950,65348
2021-04-29,20900,21100,20400,20650,53217
2021-04-30,20650,21050,20150,20400,54453
2021-05-03,20150,20850,19850,20000,52104
2021-05-04,19750,20600,19350,20100,53612
2021-05-06,20200,20450,19750,20000,21821
2021-05-07,20050,21400,19950,21200,87767
2021-05-10,22000,22450,21650,21750,192623
2021-05-11,21450,24200,21200,23700,508618
2021-05-12,23550,24100,22450,23350,220544
2021-05-13,22650,23650,21950,22300,120638
2021-05-14,22500,22650,21700,22450,75327
2021-05-17,22500,22600,21450,21700,89390
2021-05-18,21800,22100,21250,21950,62618
2021-05-20,21750,23650,21050,22600,257905
2021-05-21,22300,22550,21100,22200,97007
2021-05-24,22200,23550,21800,22850,163187
2021-05-25,23100,26950,23000,26800,732872
2021-05-26,26450,26750,24500,24550,296480
2021-05-27,24500,26150,24300,25900,200984
2021-05-28,25400,25800,24700,24750,124205
2021-05-31,24600,24600,23450,23650,133040
2021-06-01,23650,24300,23500,23700,96145
2021-06-02,23700,24100,23200,24000,54073
2021-06-03,23750,24200,23300,23500,66352
2021-06-04,23200,23550,22000,22550,158324
2021-06-07,22650,23900,22100,23750,105398
2021-06-08,23900,24200,22900,23200,63063
2021-06-09,23200,23700,22550,23050,53811
2021-06-10,22950,23400,22550,23150,50510
2021-06-11,23000,23500,22900,22900,38436
2021-06-14,22900,23500,22750,22900,32016
2021-06-15,22900,23300,22250,22450,51838
2021-06-16,22300,22650,22000,22600,65110
2021-06-17,22600,23500,22350,22550,58872
2021-06-18,22550,22800,22150,22700,27557
2021-06-21,22650,22800,22100,22350,42859
2021-06-22,22250,22650,22000,22300,49905
2021-06-23,23450,24700,22800,23500,265172
2021-06-24,23500,24200,22850,23550,67373
2021-06-25,23800,23800,21700,22550,322583
2021-06-28,22100,23300,22100,22800,103793
2021-06-29,22550,22700,22300,22500,50569
2021-06-30,22350,23200,22350,23000,95973
2021-07-01,23000,23200,22450,22700,50125
2021-07-02,22700,22900,22300,22500,65145
2021-07-05,22300,22400,21750,22300,75369
2021-07-06,22150,22300,22000,22200,30427
2021-07-07,22100,22600,22100,22150,43760
2021-07-08,22150,22400,21700,21900,78622
2021-07-09,21900,21900,21000,21350,99398
2021-07-12,21250,22050,21250,21700,37576
2021-07-13,21600,21650,21200,21350,33526
2021-07-14,21650,21900,21000,21500,50915
2021-07-15,21400,21500,21100,21150,36957
2021-07-16,21050,21200,20650,21000,55268
2021-07-19,20850,20900,20400,20550,36329
2021-07-20,20050,20900,20050,20800,41102
2021-07-21,20800,20900,20200,20450,32083
2021-07-22,20700,21850,20700,21350,188535
2021-07-23,21400,21600,21050,21300,25810
2021-07-26,21100,21500,20800,20900,27546
2021-07-27,20850,21250,20850,21100,18902
2021-07-28,21100,21100,20750,20750,15737
2021-07-29,20750,21200,20750,21100,18919
2021-07-30,21300,21700,21050,21150,48826
2021-08-02,21000,21500,20950,21200,22880
2021-08-03,21100,21500,20750,21150,21630
2021-08-04,21000,21700,20900,21500,32563
2021-08-05,21300,21600,21200,21350,15602
2021-08-06,21350,21800,21150,21350,28805
2021-08-09,21350,21700,20850,21350,44784
2021-08-10,21150,21400,20750,20950,32560
2021-08-11,20850,21000,20500,20800,26791
2021-08-12,20800,20800,20200,20500,55421
2021-08-13,20350,20350,19600,20100,68552
2021-08-17,20100,20250,19450,19800,45012
2021-08-18,19450,20300,19350,20150,35929
2021-08-19,19950,20050,19000,19450,56698
2021-08-20,19300,19450,18200,18500,70100
2021-08-23,18600,19050,18500,18850,22624
2021-08-24,18900,19500,18900,19450,20434
2021-08-25,19450,19500,19050,19250,16081
2021-08-26,19600,19600,19000,19250,12454
2021-08-27,19050,19400,18950,19400,13567
2021-08-30,19400,19800,19150,19650,18094
2021-08-31,19500,19650,19250,19500,15868
2021-09-01,19500,21100,19500,20550,54211
2021-09-02,20650,22500,20550,21200,290940
2021-09-03,21200,21500,20700,20850,35057
2021-09-06,20850,23500,20550,22500,552710
2021-09-07,22250,22650,21750,22100,89776
2021-09-08,21850,22700,21500,21900,84632
2021-09-09,21650,21800,21000,21300,60418
2021-09-10,21100,21250,20450,20950,36792
2021-09-13,20800,20850,20150,20400,48228
2021-09-14,20300,20650,20150,20300,25768
2021-09-15,20300,20300,19850,20150,27668
2021-09-16,20550,20550,19800,20000,20330
2021-09-17,20050,20250,19700,20050,14774
2021-09-23,19800,19850,19450,19600,30602
2021-09-24,19500,20050,19250,20050,26839
2021-09-27,20000,20000,19450,19750,19329
2021-09-28,19850,19850,19100,19250,30232
2021-09-29,18700,19300,18500,19150,50748
2021-09-30,19000,19250,18800,19050,20247
2021-10-01,18800,19100,18650,19000,16103
2021-10-05,19050,19250,17800,18650,46285
2021-10-06,18700,19000,18000,18350,24331
2021-10-07,18350,19100,18250,18700,33163
2021-10-08,18750,18900,18250,18450,20513
2021-10-12,18450,18500,17650,17900,44805
2021-10-13,17750,18050,17600,18000,18786
2021-10-14,18050,18450,17800,18450,25467
2021-10-15,18450,18700,18100,18600,17938
2021-10-18,18700,18700,18400,18500,9178
2021-10-19,18500,18800,18300,18550,20550
2021-10-20,18550,19300,18450,19200,30685
2021-10-21,19050,19250,18800,18800,14217
2021-10-22,18800,19050,18600,19050,25387
2021-10-25,19050,19450,18800,19050,14486
2021-10-26,19100,19400,18900,19100,15276
2021-10-27,19100,19100,18800,19050,16347
2021-10-28,19050,19050,18500,18700,25143
2021-10-29,18650,18750,18000,18200,35294
2021-11-01,18200,18500,18050,18350,8627
2021-11-02,18500,19000,18500,18850,13148
2021-11-03,18850,18950,18250,18250,14554
2021-11-04,18250,18600,18000,18400,16032
2021-11-05,18400,18400,17850,18000,13438
2021-11-08,18000,18000,17300,17900,33400
2021-11-09,17900,18100,17550,17700,17983
2021-11-10,17700,17700,17000,17050,23175
2021-11-11,17050,17200,16300,16300,37302
2021-11-12,16400,17000,16400,16850,12987
2021-11-15,17000,17600,16650,17300,20762
2021-11-16,17450,17500,16400,16900,28176
2021-11-17,16850,17100,16400,16700,27208
2021-11-18,16550,16700,16200,16350,31486
2021-11-19,16250,16600,16050,16500,14015
2021-11-22,16450,17200,16200,17100,26035
2021-11-23,17100,17200,16500,16500,17567
2021-11-24,16500,17000,16450,16700,11023
2021-11-25,17000,17600,16650,16650,32287
2021-11-26,16850,16900,16300,16900,15468
2021-11-29,17000,17050,16300,16400,26854
2021-11-30,16300,16500,15400,15650,51676
2021-12-01,15550,15800,15050,15700,17322
2021-12-02,15500,16100,15450,16000,9150
2021-12-03,16050,16300,15800,16250,8772
2021-12-06,16300,17800,15850,16750,66838
2021-12-07,17000,17200,16400,16900,22480
2021-12-08,16900,17150,16350,16850,27099
2021-12-09,16950,17350,16750,17200,17160
2021-12-10,17500,18200,17500,18000,53088
2021-12-13,18000,18050,17450,17850,22216
2021-12-14,17850,17950,17400,17650,16026
2021-12-15,17600,17650,17100,17400,20711
2021-12-16,17400,17800,17150,17450,14471
2021-12-17,17450,17650,17000,17150,15051
2021-12-20,17150,17150,16700,16850,9502
2021-12-21,16950,17050,16600,16850,6580
2021-12-22,16950,16950,16400,16600,11189
2021-12-23,16650,16650,16200,16500,11682
2021-12-24,16500,16700,16250,16400,19494
2021-12-27,16250,16600,16200,16550,7471
2021-12-28,16500,16500,16000,16050,25434
2021-12-29,16300,17200,16100,17000,14694
2021-12-30,17000,18000,16550,17900,26001
2022-01-03,17550,19300,16950,17700,242280
2022-01-04,17700,17700,16950,17450,47319
2022-01-05,17450,17550,16850,16900,22674
2022-01-06,16800,17150,16350,16550,48616
2022-01-07,16600,16850,16400,16850,9420
2022-01-10,16850,16850,15800,16100,22297
2022-01-11,16200,16350,15500,15500,38062
2022-01-12,15800,16050,15550,15950,15274
2022-01-13,16100,16100,15550,15800,27218
2022-01-14,15700,15950,15650,15950,11808
2022-01-17,15650,15850,15550,15750,7621
2022-01-18,15750,15900,15200,15450,27244
2022-01-19,15000,15550,14850,15450,25768
2022-01-20,15450,15750,15250,15700,7194
2022-01-21,15650,16000,15350,15700,20268
2022-01-24,15650,15700,15000,15200,22225
2022-01-25,15200,16700,13750,14200,149951
2022-01-26,14000,15800,13800,15000,126223
2022-01-27,15150,15150,14150,14600,45631
2022-01-28,14550,15150,14250,14600,33681
2022-02-03,15000,15500,14600,15350,34672
2022-02-04,15300,15300,14800,15150,11097
2022-02-07,15150,15300,14500,15050,40942
2022-02-08,14950,15200,14350,14450,23129
2022-02-09,14750,14800,14400,14600,16801
2022-02-10,14700,14800,14300,14500,12200
2022-02-11,14550,14550,13850,14000,22716
2022-02-14,13700,13800,13000,13200,37692
2022-02-15,13200,13200,12650,12650,19737
2022-02-16,12850,13150,12850,12950,23444
2022-02-17,13150,13400,12800,12950,25639
2022-02-18,13000,13150,12800,13100,16963
2022-02-21,13100,13150,12750,13050,7354
2022-02-22,12900,13100,12100,12550,37988
2022-02-23,12600,12600,12050,12400,37329
2022-02-24,12300,12350,11650,12000,41314
