Date,Open,High,Low,Close,Volume
2021-11-04,5160,5600,5160,5450,636
2021-11-05,5450,5450,5300,5450,1805
2021-11-08,5450,5450,5400,5450,2003
2021-11-09,5450,5780,5400,5550,2913
2021-11-10,5800,5800,5600,5770,3014
2021-11-11,5990,6000,5820,5950,748
2021-11-12,5950,6150,5950,6060,302
2021-11-15,6050,6410,6000,6090,842
2021-11-16,6130,6140,6090,6110,123
2021-11-17,6150,6150,5900,6150,504
2021-11-18,6150,6390,6150,6350,523
2021-11-19,6350,6350,6000,6180,934
2021-11-22,5800,6120,5800,6110,108
2021-11-23,6000,6070,5700,6000,1719
2021-11-24,5610,5900,5600,5840,1697
2021-11-25,5700,5840,5610,5790,1703
2021-11-26,5980,5980,5510,5770,956
2021-11-29,5690,5700,5650,5700,231
2021-11-30,5680,5800,5600,5800,786
2021-12-01,5980,5980,5980,5980,1
2021-12-02,5600,5900,5600,5880,159
2021-12-03,5990,6200,5910,6200,1526
2021-12-06,6390,6390,5700,6100,1354
2021-12-07,6090,6090,5800,5800,132
2021-12-08,5960,5960,5400,5800,2479
2021-12-09,5990,5990,5600,5740,6227
2021-12-10,5950,5950,5600,5710,213
2021-12-13,5450,5680,5450,5670,1600
2021-12-14,5640,5640,5640,5640,1
2021-12-15,5640,5640,5450,5570,404
2021-12-16,5400,5550,5400,5440,1938
2021-12-17,5600,6190,5600,6190,303
2021-12-20,5800,5800,5770,5770,125
2021-12-21,5930,5930,5930,5930,1
2021-12-22,5950,5950,5400,5580,760
2021-12-23,5790,5790,5790,5790,1
2021-12-24,5400,5770,4935,5370,4417
2021-12-27,5000,5340,5000,5340,110
2021-12-28,5400,5500,5200,5370,622
2021-12-29,5350,5590,5350,5590,529
2021-12-30,5400,5520,5200,5380,394
2022-01-03,5050,5380,5050,5380,140
2022-01-04,5370,5380,5250,5370,721
2022-01-05,5510,5510,5390,5390,26
2022-01-06,5340,5340,5200,5340,185
2022-01-07,5340,5340,5200,5330,86
2022-01-10,5330,5330,5050,5170,1063
2022-01-11,5250,5250,5200,5200,101
2022-01-12,5390,5390,5290,5290,13
2022-01-13,5400,5400,5200,5220,2184
2022-01-14,5370,5370,5200,5200,21
2022-01-17,5330,5330,5330,5330,1
2022-01-18,5400,5400,5400,5400,1
2022-01-19,5590,5590,5250,5250,4
2022-01-20,5200,5200,4650,4665,3153
2022-01-21,4900,5000,4900,4980,31
2022-01-24,5000,5000,4610,4700,2705
2022-01-25,4825,4825,4400,4695,402
2022-01-26,4440,4990,4440,4900,1400
2022-01-27,4820,4890,4500,4500,356
2022-01-28,4700,4700,4690,4695,459
2022-02-03,4650,4770,4650,4770,853
2022-02-04,4790,4790,4750,4750,7
2022-02-07,4770,4770,4750,4750,37
2022-02-08,4750,5000,4705,4900,484
2022-02-09,5050,5050,5000,5000,9
2022-02-10,5030,5030,5010,5010,4
2022-02-11,4990,4990,4990,4990,409
2022-02-14,5000,5000,4950,4950,569
2022-02-15,5010,5010,4970,4970,521
2022-02-16,4990,4990,4710,4960,1724
2022-02-17,5010,5010,4970,4990,31
2022-02-18,5010,5100,4995,5100,893
2022-02-21,4990,4990,4990,4990,0
2022-02-22,5190,5190,4520,4555,53
2022-02-23,4795,4995,4600,4750,832
2022-02-24,4900,4900,4500,4790,1004
