Date,Open,High,Low,Close,Volume
2019-11-29,22100,22100,21550,21700,36133
2019-12-02,21700,21950,21550,21750,32418
2019-12-03,21550,21800,21050,21600,45434
2019-12-04,21500,21600,20850,21200,34608
2019-12-05,21000,21250,20700,20950,31793
2019-12-06,21000,21350,20900,21200,28814
2019-12-09,21000,21550,20950,21150,52512
2019-12-10,20950,21550,20950,21550,27035
2019-12-11,21750,21950,21450,21900,27432
2019-12-12,22100,22100,21600,22000,111849
2019-12-13,21800,22250,21800,22050,31381
2019-12-16,22050,22250,21900,22100,53151
2019-12-17,21900,22100,21300,21700,53523
2019-12-18,21500,21700,21150,21200,85034
2019-12-19,21200,21450,21150,21400,33968
2019-12-20,21500,21650,21300,21650,28720
2019-12-23,21700,21800,21450,21550,24752
2019-12-24,21500,21600,21250,21250,26996
2019-12-26,21450,22250,21150,22250,60278
2019-12-27,21600,22250,21450,21900,52412
2019-12-30,22000,22250,21750,22250,27516
2020-01-02,22000,22500,21700,21800,35127
2020-01-03,21950,22050,21450,21500,61851
2020-01-06,21450,21700,21100,21100,44395
2020-01-07,21250,21750,21150,21650,43811
2020-01-08,21300,21300,20400,20550,69893
2020-01-09,20700,21000,20550,20750,66547
2020-01-10,20600,20950,20500,20700,49347
2020-01-13,20600,20800,20450,20600,41695
2020-01-14,20650,21000,20550,20900,44292
2020-01-15,20800,21100,20750,20900,28726
2020-01-16,20850,20900,20350,20600,46903
2020-01-17,20550,20750,20300,20350,42418
2020-01-20,20300,20800,20300,20350,32446
2020-01-21,20450,20700,20350,20450,26499
2020-01-22,20650,21250,20450,21100,60181
2020-01-23,21100,21450,20950,21100,46642
2020-01-28,22200,22200,21250,21650,132614
2020-01-29,21700,21700,20750,21000,55022
2020-01-30,21000,21150,20550,20950,46969
2020-01-31,21250,21250,20450,20450,49893
2020-02-03,20500,20750,19250,19700,92784
2020-02-04,19600,19800,19300,19600,76132
2020-02-05,19600,19700,19350,19500,65669
2020-02-06,19800,20250,19650,19950,45963
2020-02-07,19950,19950,19600,19800,51697
2020-02-10,19500,20100,19300,20000,41424
2020-02-11,20150,20400,19950,20350,34236
2020-02-12,20050,20400,19950,20300,42400
2020-02-13,20200,20500,19800,20200,64474
2020-02-14,20000,20800,20000,20300,48167
2020-02-17,20400,20550,20050,20300,33481
2020-02-18,20150,20450,19800,19850,75201
2020-02-19,20100,20200,19700,19850,43473
2020-02-20,19850,20000,19150,19150,67118
2020-02-21,19000,19150,18500,18600,45666
2020-02-24,18200,18700,17600,17700,69271
2020-02-25,18000,18200,17500,17950,70215
2020-02-26,18050,18150,17650,17950,64832
2020-02-27,17800,18150,17750,18100,57111
2020-02-28,18100,18200,17300,17550,64647
2020-03-02,17950,18000,17550,17900,48066
2020-03-03,17900,18500,17700,17950,56262
2020-03-04,18050,18900,17900,18300,118793
2020-03-05,18200,18650,17950,18550,83572
2020-03-06,18250,18650,18050,18400,70476
2020-03-09,18200,18700,17900,18600,84493
2020-03-10,18800,18800,18000,18400,84719
2020-03-11,18150,18400,17600,17850,72981
2020-03-12,17950,17950,16300,17100,165373
2020-03-13,15600,18450,15600,16700,485105
2020-03-16,16850,17250,16150,16750,111748
2020-03-17,16300,17150,16150,17050,96603
2020-03-18,16850,17500,16650,16700,86208
2020-03-19,16900,17200,14700,14900,175614
2020-03-20,14800,17500,14600,17500,105034
2020-03-23,16400,16500,15600,15850,100497
2020-03-24,16150,16550,15700,16550,92592
2020-03-25,16600,17000,16450,17000,112250
2020-03-26,16850,19300,16600,17200,369241
2020-03-27,18000,18300,16900,17750,185230
2020-03-30,17850,19750,17550,18550,359972
2020-03-31,18750,19950,18550,19950,389164
2020-04-01,21700,24550,20300,21000,1011400
2020-04-02,22500,23950,20800,22100,585409
2020-04-03,21600,21950,20750,21300,208792
2020-04-06,21200,22900,21200,22150,319293
2020-04-07,22200,27350,20800,24700,1813993
2020-04-08,25450,25450,23050,23100,561944
2020-04-09,23600,23650,22600,23000,172156
2020-04-10,23250,24900,22500,22800,369369
2020-04-13,22950,23400,22300,22300,144581
2020-04-14,22350,22700,21350,21900,145514
2020-04-16,21500,21850,20950,21250,135813
2020-04-17,21350,21500,21000,21250,131734
2020-04-20,21050,21800,20800,21350,124467
2020-04-21,21300,21550,20100,20550,141487
2020-04-22,20300,20800,20250,20650,88581
2020-04-23,20550,21100,20500,20900,95910
2020-04-24,20650,21550,20650,21400,133925
2020-04-27,21800,21900,21350,21400,94842
2020-04-28,21300,21500,20700,21050,91865
2020-04-29,21050,21350,20850,21050,77293
2020-05-04,20750,21000,20200,20250,122452
2020-05-06,20800,21000,20300,21000,80736
2020-05-07,21100,21200,20700,20950,74184
2020-05-08,21050,21750,21050,21500,150077
2020-05-11,21950,23250,21600,23000,268259
2020-05-12,23100,23400,22250,22850,179862
2020-05-13,22400,24300,22400,23300,436685
2020-05-14,23300,23600,22750,23100,164017
2020-05-15,23650,25000,23300,23750,363860
2020-05-18,23900,24300,23350,23800,146810
2020-05-19,23800,23950,22700,23000,137433
2020-05-20,23100,23300,22450,22500,112112
2020-05-21,22400,23850,22100,22800,290138
2020-05-22,23150,23600,22450,22500,165116
2020-05-25,22900,22900,22200,22500,76104
2020-05-26,22500,22800,22350,22750,101922
2020-05-27,22600,23450,22450,23350,133574
2020-05-28,23100,23350,22300,22750,106991
2020-05-29,22450,22800,21400,21400,157310
2020-06-01,21650,22250,21550,22100,78123
2020-06-02,21800,23000,21800,22850,108385
2020-06-03,22950,23450,22450,22550,115275
2020-06-04,22850,23150,22450,22500,109763
2020-06-05,22650,23050,22350,22950,101252
2020-06-08,23350,23450,22700,22700,81690
2020-06-09,22650,23850,22550,23750,260563
2020-06-10,23850,24600,23500,24050,310468
2020-06-11,24150,25300,23800,24250,427249
2020-06-12,23600,24400,23250,24100,243192
2020-06-15,23900,24900,22600,22700,261090
2020-06-16,23100,24300,23100,24250,174436
2020-06-17,24250,25000,23600,24350,182455
2020-06-18,24500,25400,24400,24900,276301
2020-06-19,25200,25200,23900,24000,163523
2020-06-22,25200,26000,24300,24500,269292
2020-06-23,24500,24700,23750,24400,132492
2020-06-24,24300,24700,23950,24300,96735
2020-06-25,23750,24600,23750,24200,101087
2020-06-26,24250,24450,23850,23950,67941
2020-06-29,24400,24400,23700,23950,106468
2020-06-30,24000,24200,23750,24000,82090
2020-07-01,23850,24500,23850,24000,92667
2020-07-02,24200,24800,24050,24200,109633
2020-07-03,24200,24350,23850,24050,56512
2020-07-06,24600,24600,23900,24350,90878
2020-07-07,24450,24600,24000,24100,85994
2020-07-08,24100,24250,23200,23300,137692
2020-07-09,23350,23750,23000,23300,116123
2020-07-10,23550,24750,23050,23450,297649
2020-07-13,25750,27500,24500,25500,909171
2020-07-14,25650,26250,24850,25150,306954
2020-07-15,25150,25200,23950,24300,213327
2020-07-16,24100,24450,24000,24250,91310
2020-07-17,24300,24800,24100,24200,104203
2020-07-20,24200,28600,24200,26650,1746879
2020-07-21,30900,31400,26450,26850,2413828
2020-07-22,26950,28250,25900,28100,945219
2020-07-23,27500,28450,26800,26900,558024
2020-07-24,26900,27400,26100,26650,354253
2020-07-27,27000,28050,26750,26950,346512
2020-07-28,27000,27400,26650,27050,196132
2020-07-29,26900,28450,26750,27100,411854
2020-07-30,27100,27350,26700,26850,200190
2020-07-31,26800,27050,26450,26450,161387
2020-08-03,27100,27500,26500,26950,268221
2020-08-04,27400,27550,27000,27300,275002
2020-08-05,27750,34900,27500,31300,4322247
2020-08-06,30850,30900,29600,29850,969770
2020-08-07,29850,30700,29200,30300,600514
2020-08-10,30350,31400,29700,30000,698289
2020-08-11,31350,31400,30000,30150,590019
2020-08-12,30150,30300,28750,29200,389080
2020-08-13,29000,29350,28200,28450,298587
2020-08-14,28450,29000,27500,28950,314509
2020-08-18,29300,29550,27500,27550,331733
2020-08-19,27950,29250,27950,28950,356605
2020-08-20,28550,29550,27700,27800,519017
2020-08-21,27800,27800,26800,27250,256053
2020-08-24,29800,30700,27450,27550,734720
2020-08-25,27650,27900,27100,27600,269832
2020-08-26,27600,27600,26850,27150,219569
2020-08-27,27100,27300,26150,26600,226669
2020-08-28,27300,28400,26600,27000,332422
2020-08-31,27150,27750,26650,27500,284009
2020-09-01,27550,27800,27050,27350,201192
2020-09-02,27600,27600,26800,26950,162554
2020-09-03,27050,27150,26750,26750,160317
2020-09-04,25850,26200,25800,26100,213214
2020-09-07,26100,27800,26000,26700,312573
2020-09-08,26800,29450,26550,29050,1183324
2020-09-09,27700,27750,26850,26850,404522
2020-09-10,27000,27200,26500,26500,196685
2020-09-11,26050,27400,26050,26450,215241
2020-09-14,26500,26800,26300,26500,101848
2020-09-15,26550,27100,26500,26800,163284
2020-09-16,26900,26900,26450,26450,116881
2020-09-17,26450,26650,25900,25900,122531
2020-09-18,25900,26250,25350,25500,145828
2020-09-21,25850,26200,25300,25350,122312
2020-09-22,25250,25350,23950,24050,181572
2020-09-23,24150,24800,23250,23500,181907
2020-09-24,23200,23200,22100,22350,169865
2020-09-25,22450,22750,22250,22250,122788
2020-09-28,22450,22950,22250,22900,101678
2020-09-29,23350,23350,22750,23300,105349
2020-10-05,23550,23800,23100,23250,103764
2020-10-06,23250,23900,23150,23250,152788
2020-10-07,23250,23550,22800,23550,130364
2020-10-08,23600,23700,23200,23250,136100
2020-10-12,23500,23550,23150,23250,77011
2020-10-13,23300,23300,22600,22650,125840
2020-10-14,22600,23200,22600,22700,125334
2020-10-15,22650,22750,22150,22350,128065
2020-10-16,22350,22550,21850,22000,112642
2020-10-19,21850,22550,21850,22100,98599
2020-10-20,21950,23550,21400,22100,427893
2020-10-21,22150,22300,21900,22050,84631
2020-10-22,22550,23500,22150,22250,569533
2020-10-23,22400,24850,21850,23350,1446240
2020-10-26,23650,24450,22900,23000,417722
2020-10-27,22600,22950,22200,22300,188693
2020-10-28,22350,22750,22200,22400,204101
2020-10-29,22000,22900,21750,22450,305774
2020-10-30,22650,23100,22350,22500,248075
2020-11-02,22950,23800,22900,23550,302318
2020-11-03,23650,28900,23400,26950,3429260
2020-11-04,27550,35000,26600,35000,13947437
2020-11-05,36300,42800,35150,38400,13872125
2020-11-06,38050,38550,35650,37200,3107934
2020-11-09,37550,40100,36700,37750,3040153
2020-11-10,37550,40950,35900,36800,3259074
2020-11-11,35950,39800,35950,37000,3030480
2020-11-12,37500,38050,35500,36000,1069272
2020-11-13,35350,35900,33200,34800,1051066
2020-11-16,35000,35250,33800,34000,498899
2020-11-17,34350,42750,33150,41000,8668179
2020-11-18,46050,49500,41000,41600,12331370
2020-11-19,39900,40450,38700,39650,791860
2020-11-20,40450,40900,39700,39800,619313
2020-11-23,39650,41550,39650,41550,617657
2020-11-24,41400,47200,39650,40500,5364242
2020-11-25,39700,39750,36400,36750,3393194
2020-11-26,37050,38250,35900,37100,1339687
2020-11-27,36200,37450,36200,36650,741593
2020-11-30,36500,37000,35600,35600,802896
2020-12-01,36450,39100,35600,36000,2196182
2020-12-02,36300,37600,35750,36850,882397
2020-12-03,36950,37400,36100,36100,542121
2020-12-04,36050,36800,35200,35550,875509
2020-12-07,39450,40250,36800,37150,3061192
2020-12-08,38000,38100,35650,35800,829853
2020-12-09,35950,36250,34500,34900,598212
2020-12-10,34900,36200,34500,35350,754926
2020-12-11,35400,37400,35150,36300,1155906
2020-12-14,37050,38650,36300,38500,2194518
2020-12-15,38600,38600,36750,37250,705306
2020-12-16,37250,39150,36800,37750,1369358
2020-12-17,38100,38650,37150,38100,638212
2020-12-18,38250,38900,35700,36900,1203308
2020-12-21,37350,37900,36650,37400,627483
2020-12-22,38150,38400,36350,36550,643676
2020-12-23,36550,36850,34750,34800,512251
2020-12-24,34250,35350,33150,34050,691973
2020-12-28,34000,34600,33100,33150,434158
2020-12-29,33500,36500,33150,35900,1640961
2020-12-30,39600,44550,37300,41500,15537860
2021-01-04,43850,53900,43800,53600,17193118
2021-01-05,50200,53200,47600,49550,6576780
2021-01-06,47600,56300,47550,49600,7348615
2021-01-07,51400,51800,49050,49750,1942162
2021-01-08,49400,51000,46500,47700,2454725
2021-01-11,46500,46950,44650,45300,1245323
2021-01-12,44400,48500,44050,44250,1798644
2021-01-13,43750,44500,43150,43350,673793
2021-01-14,43600,45350,42050,43800,1486734
2021-01-15,43550,50000,42300,47200,8701399
2021-01-18,46050,47800,43300,43500,1712394
2021-01-19,43500,44800,42400,43800,958494
2021-01-20,43250,44650,43200,43400,817506
2021-01-21,43600,44350,42550,42850,645607
2021-01-22,42950,48400,42500,46500,3788194
2021-01-25,47800,49700,47700,48850,1969766
2021-01-26,48100,52900,47100,49450,4500104
2021-01-27,48900,50600,48700,49000,1042375
2021-01-28,47900,48000,44500,44850,912171
2021-01-29,50300,52000,43500,44000,5300149
2021-02-01,44050,46200,43150,43300,1130077
2021-02-02,43650,44000,42700,42850,627773
2021-02-03,43050,44850,42550,43850,885158
2021-02-04,44150,45550,43300,43450,601286
2021-02-05,43450,43850,42300,42600,394197
2021-02-08,44050,44300,41750,42450,533360
2021-02-09,42150,43250,41650,41900,380485
2021-02-10,41900,42150,40700,41850,469403
2021-02-15,41500,42550,41250,41850,293526
2021-02-16,41650,45800,40500,43700,3247843
2021-02-17,43700,43750,41500,41600,749352
2021-02-18,41300,42400,39100,39150,760858
2021-02-19,38650,39450,37250,38750,568277
2021-02-22,38750,39500,37350,37550,363470
2021-02-23,37000,37550,36100,36200,394403
2021-02-24,35650,37400,35200,35200,505222
2021-02-25,35600,37000,35600,37000,344667
2021-02-26,35900,40800,35450,37100,1779509
2021-03-02,37700,38200,36400,36650,426551
2021-03-03,37150,38400,36700,37400,475660
2021-03-04,36700,40200,35700,37100,1147377
2021-03-05,36950,38250,36700,37250,440325
2021-03-08,37400,37650,35200,36050,378047
2021-03-09,36400,36800,33950,34500,427842
2021-03-10,34700,35350,33250,33250,382228
2021-03-11,33300,34100,32900,33700,326699
2021-03-12,33800,34950,33700,34800,342318
2021-03-15,34700,34700,33750,34000,239518
2021-03-16,34200,35550,34050,34950,362921
2021-03-17,34950,36400,34650,36200,431429
2021-03-18,37500,37650,36550,36900,439217
2021-03-19,36350,37400,36150,37050,259709
2021-03-22,37400,37450,36700,37050,195106
2021-03-23,37050,37250,35500,35700,222764
2021-03-24,35300,36900,35100,36650,251049
2021-03-25,36200,36600,35300,35350,260780
2021-03-26,35700,35700,35150,35250,147830
2021-03-29,35250,36400,35100,35600,186939
2021-03-30,35600,36000,35300,35450,141001
2021-03-31,35400,35450,34650,34850,163123
2021-04-01,34900,34950,34400,34700,151302
2021-04-02,34750,35300,34400,34400,169895
2021-04-05,34400,34400,33550,33750,204221
2021-04-06,33000,33300,32550,32550,306687
2021-04-07,32250,33400,32150,32950,248486
2021-04-08,32800,33450,32550,33100,130193
2021-04-09,33350,38700,33250,35750,2491582
2021-04-12,35900,37400,35850,37200,667866
2021-04-13,37650,38450,36600,38000,620198
2021-04-14,37600,38250,37500,37850,320109
2021-04-15,37850,41200,37400,40000,3580475
2021-04-16,39400,41400,38100,40350,1539286
2021-04-19,40300,41550,39300,40750,958070
2021-04-20,40950,41150,40200,40400,393670
2021-04-21,40500,40850,39550,39850,405823
2021-04-22,40100,40200,39250,39550,266384
2021-04-23,39300,40300,39100,39750,245572
2021-04-26,39750,40350,39450,39800,220816
2021-04-27,39900,41200,39550,39900,412561
2021-04-28,40050,40050,37800,38300,509219
2021-04-29,37950,38450,37000,37050,322684
2021-04-30,36950,38000,35900,36600,478688
2021-05-03,39300,40550,36500,36550,1125785
2021-05-04,36150,36950,35100,36150,324752
2021-05-06,36200,37500,36150,36850,293495
2021-05-07,37100,38700,37100,37600,359951
2021-05-10,38400,40200,38050,40200,796143
2021-05-11,39550,40150,38600,39800,502742
2021-05-12,37750,39350,37600,38450,610202
2021-05-13,38350,39150,36550,36850,423018
2021-05-14,37300,38950,35300,36600,710682
2021-05-17,36600,38300,36500,38100,358664
2021-05-18,36700,39050,36700,38800,345327
2021-05-20,38500,38700,37600,37700,224153
2021-05-21,37700,41500,37250,37300,3849365
2021-05-24,36200,36300,33850,34800,820119
2021-05-25,34950,35150,34450,34500,332861
2021-05-26,34250,35050,34250,34600,193923
2021-05-27,34800,35200,34100,34900,238600
2021-05-28,34900,35100,34550,34650,176621
2021-05-31,34850,35050,34200,34250,205536
2021-06-01,34450,34550,34050,34250,150725
2021-06-02,34450,34450,33200,33300,354830
2021-06-03,33300,34350,33300,33950,225831
2021-06-04,33900,34150,33400,33750,153574
2021-06-07,33750,34150,33150,33750,268899
2021-06-08,33550,34100,33550,33600,140231
2021-06-09,33650,34000,33300,33400,142280
2021-06-10,33400,34400,33200,33750,199680
2021-06-11,34200,34800,34050,34050,290305
2021-06-14,34050,34800,34000,34400,161002
2021-06-15,34450,34750,33650,33750,189635
2021-06-16,33850,34100,33500,33700,131326
2021-06-17,33450,33850,33200,33350,142378
2021-06-18,33600,33750,33350,33400,96118
2021-06-21,33400,33700,33000,33100,152695
2021-06-22,33300,33400,33000,33050,102011
2021-06-23,33100,34500,33050,33650,325221
2021-06-24,33750,33950,33300,33400,131852
2021-06-25,33600,34150,33450,33950,113427
2021-06-28,33950,34000,33700,33700,71783
2021-06-29,33700,34850,33700,34000,269582
2021-06-30,34000,34300,33950,34100,110942
2021-07-01,34100,35400,33800,35250,380193
2021-07-02,35200,35200,34700,34950,188283
2021-07-05,35100,35600,34850,35450,328663
2021-07-06,35000,36400,34450,34900,395333
2021-07-07,34900,35700,34550,34600,274508
2021-07-08,34650,34850,33850,33900,147803
2021-07-09,33850,34300,33200,33350,204278
2021-07-12,33250,36550,33250,34300,872236
2021-07-13,34250,34550,33650,33700,161534
2021-07-14,33600,33900,33350,33850,208813
2021-07-15,33900,34150,33650,33800,127782
2021-07-16,33650,34500,33400,34050,205487
2021-07-19,34050,34200,33600,33650,110686
2021-07-20,33300,33800,33100,33450,124786
2021-07-21,33500,33700,33100,33100,113624
2021-07-22,33100,33600,33000,33100,162924
2021-07-23,33300,33600,33150,33200,82683
2021-07-26,33150,33200,32650,32950,121410
2021-07-27,32800,33050,32250,32350,153790
2021-07-28,32250,32450,31600,31600,177139
2021-07-29,31650,32000,31500,31650,115026
2021-07-30,31650,32100,31000,31500,163257
2021-08-02,31550,31850,31300,31500,82902
2021-08-03,31500,31700,31150,31250,77514
2021-08-04,31250,32250,31250,32250,137821
2021-08-05,32300,32900,32150,32800,221739
2021-08-06,32500,33750,32400,33300,314226
2021-08-09,33450,33450,32300,32450,145763
2021-08-10,32300,33100,32000,32250,112020
2021-08-11,32050,32750,31950,32600,102690
2021-08-12,32750,32900,31700,31900,159963
2021-08-13,32200,32200,31050,31150,124667
2021-08-17,31500,32150,31050,31200,140570
2021-08-18,30750,31200,30500,30900,123289
2021-08-19,30850,30900,30000,30000,141502
2021-08-20,30000,30300,28350,28500,242668
2021-08-23,28050,31300,28050,30400,233692
2021-08-24,30550,31550,30100,31200,150573
2021-08-25,30950,31800,30850,31300,117073
2021-08-26,30950,32100,30950,31950,139988
2021-08-27,32000,33800,31550,33100,478967
2021-08-30,33750,33900,32850,32950,148939
2021-08-31,32950,35100,32450,34650,699864
2021-09-01,34100,34950,33500,33850,233043
2021-09-02,33900,34400,33600,33700,192331
2021-09-03,33750,34650,33750,34350,143824
2021-09-06,34350,34800,33900,34500,133927
2021-09-07,34300,34650,33700,33850,97607
2021-09-08,33600,34050,33150,33150,114245
2021-09-09,33050,34100,32900,33150,149376
2021-09-10,33250,33600,31100,32150,176957
2021-09-13,31900,34450,31850,33750,258053
2021-09-14,33550,33800,32700,32850,127675
2021-09-15,32650,33150,32450,32800,68691
2021-09-16,32800,33100,32500,32650,74632
2021-09-17,32250,33350,32250,32950,85741
2021-09-23,32850,33000,32300,32750,75162
2021-09-24,32650,32750,31950,31950,95986
2021-09-27,31650,32650,31650,32150,58365
2021-09-28,31950,32300,31100,31200,106442
2021-09-29,31100,34000,30650,31950,382324
2021-09-30,31400,32200,31200,31550,111042
2021-10-01,31200,31850,30550,30550,96561
2021-10-05,30700,31850,29250,29300,218070
2021-10-06,28950,29650,27750,27750,231038
2021-10-07,27600,29250,27600,29100,157980
2021-10-08,29050,29700,28650,29250,74419
2021-10-12,28800,29250,28200,28400,67858
2021-10-13,28400,29500,28400,28900,74628
2021-10-14,29050,30150,28850,30050,72599
2021-10-15,30100,32800,29800,30550,499262
2021-10-18,30750,31100,29750,30700,68075
2021-10-19,30900,31150,30400,30400,56621
2021-10-20,30200,30700,29850,29900,71974
2021-10-21,29900,30400,29550,29550,60993
2021-10-22,29400,30200,29400,29750,51046
2021-10-25,29550,30000,28800,29050,93649
2021-10-26,29050,29950,29050,29750,58705
2021-10-27,29950,30200,29300,29500,85134
2021-10-28,30000,30850,29600,29900,105254
2021-10-29,29650,30150,29200,29300,91609
2021-11-01,29350,30700,29350,29800,92043
2021-11-02,29900,30800,29600,29950,112271
2021-11-03,29950,30100,29500,29650,73266
2021-11-04,29600,30550,29350,29400,112098
2021-11-05,29400,29800,28650,29050,105413
2021-11-08,28800,29050,27950,28800,146067
2021-11-09,28300,29050,28300,28750,70391
2021-11-10,28500,29100,27800,28150,86313
2021-11-11,27850,28200,27300,27500,109615
2021-11-12,27450,28350,27450,28050,77084
2021-11-15,27950,28950,27900,28250,95997
2021-11-16,28150,28700,27800,28500,72564
2021-11-17,28200,28800,27600,27700,123478
2021-11-18,27800,28350,27200,27200,98258
2021-11-19,27100,27600,27000,27150,69368
2021-11-22,27050,27500,26700,27250,68597
2021-11-23,26800,27300,26600,26700,91747
2021-11-24,26650,26800,26000,26150,98691
2021-11-25,26050,26600,26000,26550,94504
2021-11-26,26200,27300,26150,26400,85517
2021-11-29,26350,27050,25550,25600,121013
2021-11-30,25600,25900,24200,24600,165032
2021-12-01,24150,25700,24150,25300,120938
2021-12-02,24850,26200,24850,26000,61553
2021-12-03,25800,26600,25650,26550,52096
2021-12-06,26550,26800,26200,26650,46324
2021-12-07,26500,27450,26400,27300,75052
2021-12-08,27350,27800,27250,27600,79367
2021-12-09,27600,27850,27400,27550,100310
2021-12-10,27200,27600,26900,27000,67018
2021-12-13,27000,27400,26500,26600,49139
2021-12-14,26800,27250,26650,26900,63683
2021-12-15,27150,27150,26600,26750,42777
2021-12-16,26950,27300,26800,26950,64664
2021-12-17,26950,28500,26900,27750,262219
2021-12-20,27450,27650,26900,26950,71285
2021-12-21,27300,27300,26100,26200,111279
2021-12-22,26100,26450,25800,26250,67718
2021-12-23,26250,26450,26050,26250,49863
2021-12-24,26250,26650,26150,26250,64069
2021-12-27,26550,27750,26350,27500,146418
2021-12-28,27250,27650,27250,27500,72841
2021-12-29,27250,27700,26850,27400,57311
2021-12-30,27200,27400,27050,27150,60572
2022-01-03,27200,27550,26950,27500,55486
2022-01-04,27200,27500,27000,27150,53000
2022-01-05,27000,27250,26400,26550,79136
2022-01-06,26550,26750,25600,25850,100824
2022-01-07,25650,26200,25550,25750,64487
2022-01-10,26250,26250,25300,25600,80716
2022-01-11,25400,26000,25350,25450,59217
2022-01-12,25750,26400,25650,26150,77642
2022-01-13,26100,26400,25500,25550,56821
2022-01-14,25400,26000,25200,25400,69190
2022-01-17,25200,29400,24950,25950,1765204
2022-01-18,25650,25800,24700,24850,186312
2022-01-19,24700,24950,23650,23650,147443
2022-01-20,23450,24550,23400,24550,87711
2022-01-21,23900,24550,23900,24000,86509
2022-01-24,23450,24400,22750,23000,125839
2022-01-25,23050,23250,22000,22200,149239
2022-01-26,21900,22600,21800,21900,93797
2022-01-27,21850,22450,20800,21400,296062
2022-01-28,21350,22250,21350,22050,91930
2022-02-03,22100,23700,22100,23150,92897
2022-02-04,22800,23750,22800,23400,76708
2022-02-07,23250,25100,22900,23750,252620
2022-02-08,24000,24600,23550,24450,131400
2022-02-09,24200,24800,24200,24400,50639
2022-02-10,24200,24800,23800,23950,62519
2022-02-11,23650,23850,23000,23000,79562
2022-02-14,22850,23400,22450,22850,70291
2022-02-15,22600,23050,22000,22050,78921
2022-02-16,22200,25100,22200,24250,287512
2022-02-17,24050,24250,23250,23450,96631
2022-02-18,23150,23900,23150,23750,72548
2022-02-21,23200,24650,23150,24250,98272
2022-02-22,23900,24150,23500,23850,114859
2022-02-23,24050,24250,23550,23700,63216
2022-02-24,23400,23750,22250,22900,116026
