Date,Open,High,Low,Close,Volume
2020-12-17,34500,34500,33700,33700,47277
2020-12-18,34100,34800,33900,34500,41571
2020-12-21,34650,34650,33800,34000,45240
2020-12-22,33950,34200,33250,33300,58725
2020-12-23,33500,35900,32900,33800,255602
2020-12-24,34400,34500,33800,34050,39991
2020-12-28,33900,33900,33350,33800,70102
2020-12-29,34000,34000,33500,33800,43449
2020-12-30,33850,34800,33600,34400,69177
2021-01-04,34800,35100,34000,34500,66007
2021-01-05,34500,35250,34400,34850,93622
2021-01-06,35000,35950,34750,35000,158137
2021-01-07,36050,38150,35550,37650,595003
2021-01-08,37650,38500,36900,37600,253480
2021-01-11,38300,38700,35400,36600,229493
2021-01-12,36600,37100,35500,36000,92699
2021-01-13,36550,36750,35850,36500,72296
2021-01-14,36450,37500,36050,37150,183381
2021-01-15,36700,36750,35550,35550,115943
2021-01-18,34750,36000,34200,35000,119734
2021-01-19,35000,35450,34400,35150,81239
2021-01-20,35500,36700,35300,35950,134986
2021-01-21,36550,36550,35600,35850,47932
2021-01-22,35800,35850,35000,35200,59081
2021-01-25,35150,36250,35150,36250,104035
2021-01-26,36200,36200,35400,35850,48396
2021-01-27,35950,36000,35000,35000,50482
2021-01-28,34050,34850,34000,34200,59180
2021-01-29,34650,34650,32750,33600,72196
2021-02-01,32950,33550,32550,33350,52711
2021-02-02,33650,33900,33100,33350,36582
2021-02-03,33350,33750,33150,33600,30005
2021-02-04,33700,34200,33300,33850,36044
2021-02-05,34050,34500,33600,33750,32511
2021-02-08,34050,34100,33050,33150,28027
2021-02-09,33150,33350,32550,32850,67876
2021-02-10,32850,33200,32550,33150,29229
2021-02-15,33300,34100,33000,33400,44634
2021-02-16,33450,33950,33200,33450,34092
2021-02-17,33550,34350,33300,34200,40827
2021-02-18,34200,34300,33650,33850,33980
2021-02-19,33850,33950,33250,33450,26485
2021-02-22,33350,33900,33200,33350,22975
2021-02-23,33250,33850,32750,33300,37561
2021-02-24,33650,33650,32050,32200,35108
2021-02-25,32200,32900,32200,32550,18193
2021-02-26,31300,32150,31300,31350,33840
2021-03-02,32100,32100,30950,31200,37324
2021-03-03,30850,31950,30800,31800,20950
2021-03-04,31800,32750,31350,32250,27193
2021-03-05,32250,32800,32050,32650,22462
2021-03-08,32500,32900,31300,31650,37372
2021-03-09,31500,31600,30500,30850,30575
2021-03-10,31500,31500,30050,30350,21314
2021-03-11,30350,30950,30350,30750,11009
2021-03-12,30600,31200,30600,30850,23229
2021-03-15,30950,31400,30800,31150,19821
2021-03-16,31250,31250,30600,31050,23953
2021-03-17,31100,31250,30800,31250,15614
2021-03-18,32300,32600,31850,32300,43497
2021-03-19,31400,33000,31300,32950,25576
2021-03-22,32950,32950,32200,32350,19358
2021-03-23,32250,33650,32200,32700,44289
2021-03-24,32700,33150,32200,32500,14572
2021-03-25,32500,32800,31750,32400,13718
2021-03-26,32100,32450,31800,31800,16839
2021-03-29,31800,32200,31150,31350,20622
2021-03-30,31350,32300,31300,31750,18070
2021-03-31,31950,31950,31000,31400,17986
2021-04-01,31500,31550,31000,31300,16730
2021-04-02,31300,31850,31300,31750,21850
2021-04-05,31800,31800,30850,31150,56342
2021-04-06,31150,31350,30650,31100,23174
2021-04-07,31100,31850,30750,31200,53085
2021-04-08,31200,31500,31050,31250,22778
2021-04-09,31300,31900,31300,31850,24560
2021-04-12,31900,32000,31500,31750,20004
2021-04-13,31600,32700,31600,32550,44948
2021-04-14,32900,32900,32150,32400,28271
2021-04-15,32150,32650,31900,32550,32364
2021-04-16,32850,32850,32150,32150,19622
2021-04-19,32250,32350,31850,31900,28554
2021-04-20,31950,32200,31550,31950,23419
2021-04-21,32050,32050,31200,31250,33793
2021-04-22,31250,31750,31200,31400,34571
2021-04-23,31650,31650,31150,31450,22033
2021-04-26,31450,31650,31250,31500,19533
2021-04-27,31700,31800,31100,31250,22308
2021-04-28,31500,31800,31050,31300,30613
2021-04-29,31300,33300,31300,31700,172180
2021-04-30,32300,32300,31200,31400,34759
2021-05-03,31500,31700,31000,31000,22167
2021-05-04,30800,31350,30600,31100,19351
2021-05-06,31100,31300,30750,31050,17066
2021-05-07,31000,31400,31000,31100,15368
2021-05-10,31100,31300,31000,31050,25906
2021-05-11,31050,31300,30850,31100,25940
2021-05-12,31250,31350,30700,30850,24327
2021-05-13,30300,30800,30100,30300,26768
2021-05-14,30400,30700,30200,30300,13300
2021-05-17,30300,30550,29700,29900,32315
2021-05-18,29900,30300,29750,30150,14976
2021-05-20,30350,30850,30150,30350,17343
2021-05-21,30450,30900,30200,30350,16571
2021-05-24,30450,30800,30200,30500,15044
2021-05-25,30500,30700,30400,30500,10743
2021-05-26,30650,30750,30350,30650,10891
2021-05-27,30650,30650,30200,30450,13988
2021-05-28,30550,30750,30350,30500,14205
2021-05-31,30550,30650,30350,30350,17339
2021-06-01,30450,31500,30400,31100,36428
2021-06-02,31100,31400,30800,31200,15800
2021-06-03,31100,31150,30750,30900,15410
2021-06-04,30800,30950,30700,30800,11637
2021-06-07,30850,30900,30650,30650,13540
2021-06-08,30750,30750,30500,30550,16368
2021-06-09,30500,30950,30450,30550,12423
2021-06-10,30700,30800,30300,30350,27376
2021-06-11,30500,30550,30200,30400,15812
2021-06-14,30450,30600,30100,30500,22458
2021-06-15,30600,30600,30200,30400,13628
2021-06-16,30150,30450,30150,30150,20795
2021-06-17,30200,30300,30100,30250,16912
2021-06-18,30250,30300,30000,30150,26803
2021-06-21,30250,30450,30000,30350,16297
2021-06-22,30350,30600,30250,30400,24462
2021-06-23,30450,30550,30100,30350,21029
2021-06-24,30400,30400,30050,30050,24979
2021-06-25,30100,30200,29850,29850,30708
2021-06-28,29900,30150,29650,29900,17076
2021-06-29,29900,30600,29900,30100,36000
2021-06-30,30150,30400,30000,30000,11504
2021-07-01,30200,30500,30000,30450,23864
2021-07-02,30250,30600,30200,30450,17316
2021-07-05,30500,30550,30350,30500,9202
2021-07-06,30650,30800,30250,30750,49251
2021-07-07,30700,31250,30700,30900,42012
2021-07-08,31000,31200,30350,30700,25430
2021-07-09,30450,30500,29900,30300,24410
2021-07-12,30550,31350,30300,31150,50752
2021-07-13,31350,32150,31150,32150,73408
2021-07-14,32100,32100,31450,31650,30446
2021-07-15,31600,32350,31300,32000,41776
2021-07-16,31850,32000,31400,31700,21739
2021-07-19,31700,31700,30900,31550,21035
2021-07-20,31000,33250,30800,33250,176175
2021-07-21,33350,33600,32200,32650,72660
2021-07-22,32450,33350,32400,33300,82726
2021-07-23,33300,36200,33000,34000,579939
2021-07-26,35100,35150,34050,34200,195890
2021-07-27,34050,34200,32400,32800,118706
2021-07-28,32900,34000,32250,33100,91125
2021-07-29,33200,33500,32500,33000,45939
2021-07-30,33250,33250,32100,32500,55837
2021-08-02,32500,32650,31500,31800,52405
2021-08-03,31800,32450,31400,31950,43564
2021-08-04,31850,33750,31850,33650,138508
2021-08-05,33650,35050,33050,34200,195583
2021-08-06,34000,34600,33000,34100,83496
2021-08-09,34100,37500,33700,35150,754687
2021-08-10,35400,35400,34050,34500,123009
2021-08-11,34200,34450,33350,33350,82508
2021-08-12,33100,34150,33100,33800,57344
2021-08-13,33650,33800,32300,32800,79011
2021-08-17,32800,32800,30000,30750,161294
2021-08-18,30350,31150,30200,30700,67128
2021-08-19,30700,30950,29600,29700,69925
2021-08-20,29800,30150,28200,28200,91696
2021-08-23,28500,29500,27950,29150,41813
2021-08-24,29600,30600,29450,30250,62960
2021-08-25,30650,30700,29550,30000,43525
2021-08-26,30100,30550,29550,29600,39651
2021-08-27,29550,30250,29300,30050,27007
2021-08-30,30450,30500,29950,30100,25953
2021-08-31,30250,30300,29600,29750,22168
2021-09-01,30050,30050,29750,30050,19578
2021-09-02,30050,30450,29800,30150,19964
2021-09-03,30400,30500,30050,30200,22084
2021-09-06,30000,30350,29800,29900,21085
2021-09-07,29900,30000,29800,29900,13906
2021-09-08,30300,30300,29200,29200,30466
2021-09-09,29300,29600,28750,28800,21554
2021-09-10,28800,29600,28550,28850,16629
2021-09-13,28750,29400,28650,28800,13493
2021-09-14,28850,29600,28850,29150,9730
2021-09-15,28900,29650,28900,29300,23459
2021-09-16,29100,29500,29000,29300,17452
2021-09-17,29050,29350,28750,29050,14781
2021-09-23,28750,29450,28750,29050,15262
2021-09-24,29050,30750,29000,29100,24243
2021-09-27,28700,29250,28700,29100,10506
2021-09-28,29050,29050,28300,28350,28299
2021-09-29,27600,28150,26000,26700,51703
2021-09-30,26650,27400,26650,26750,27205
2021-10-01,26500,27000,25250,25450,54437
2021-10-05,25200,25400,24050,24500,39252
2021-10-06,24200,24850,23250,23250,36441
2021-10-07,23100,25450,22850,25250,72128
2021-10-08,24950,30750,24950,27850,621563
2021-10-12,28000,28650,26950,26950,94331
2021-10-13,26250,27150,26200,26450,52532
2021-10-14,26450,27750,26450,27550,53140
2021-10-15,27550,28550,27400,28400,54573
2021-10-18,28600,29150,28100,28450,32987
2021-10-19,28450,28800,28000,28500,34786
2021-10-20,28600,29450,28600,29050,63029
2021-10-21,29000,30450,29000,30250,154698
2021-10-22,14850,15400,14450,14700,153709
2021-10-25,15000,19100,14800,16850,2870295
2021-10-26,16900,17100,16650,16700,312977
2021-10-27,16700,16750,15800,16050,266033
2021-10-28,16050,16100,15650,15750,106136
2021-10-29,15600,15650,14800,14800,147418
2021-11-01,14850,15200,14850,15000,72373
2021-11-02,14850,15200,14800,14900,52420
2021-11-03,15000,15000,14450,14600,53053
2021-11-04,14600,14850,14250,14400,49955
2021-11-05,14500,14600,13900,14100,39391
2021-11-08,14200,14450,13600,14450,39432
2021-11-09,14950,15350,14800,15200,120054
2021-11-10,15650,15650,14200,14200,86271
2021-11-11,13300,13500,12800,13000,308591
2021-11-12,13050,13450,12750,13150,122769
2021-11-15,13150,13450,13000,13300,57494
2021-11-16,13100,14300,13100,14050,154373
2021-11-17,14050,14950,13750,14900,232533
2021-11-18,14700,15200,14250,14700,121679
2021-11-19,14500,15150,14450,14700,102561
2021-11-22,14550,14900,14050,14150,104044
2021-11-23,14250,14550,14000,14050,81019
2021-11-24,14050,14950,14050,14650,135741
2021-11-25,14600,15100,14400,14800,108256
2021-11-26,14800,15400,14100,14250,223517
2021-11-29,13750,14500,13550,14000,141804
2021-11-30,14250,14300,12900,12950,160347
2021-12-01,12950,13300,12550,12900,121795
2021-12-02,12700,13200,12600,13100,54479
2021-12-03,13150,13500,13000,13200,55381
2021-12-06,13100,13250,12900,13200,39860
2021-12-07,13250,13400,13050,13400,51060
2021-12-08,13500,13700,13100,13250,67856
2021-12-09,13350,13800,13200,13650,66304
2021-12-10,13700,14000,13500,14000,50482
2021-12-13,13900,14800,13600,14400,217695
2021-12-14,14200,14550,14050,14050,73100
2021-12-15,13950,14150,13600,13800,43061
2021-12-16,14250,16050,14000,15250,1115908
2021-12-17,15150,15150,14600,14750,200642
2021-12-20,14700,14900,14100,14350,135861
2021-12-21,14200,14850,14150,14300,127569
2021-12-22,14600,14950,14450,14500,111167
2021-12-23,14600,14850,14550,14750,93656
2021-12-24,14900,14900,14500,14550,70061
2021-12-27,14750,15550,14250,15350,305264
2021-12-28,15600,15700,15000,15300,160804
2021-12-29,15450,16500,15200,16400,766326
2021-12-30,16450,16700,16100,16500,215751
2022-01-03,16500,17650,16300,17550,452031
2022-01-04,17250,17950,16600,17750,490565
2022-01-05,17600,17650,16100,16300,463193
2022-01-06,15600,16400,15500,15700,244000
2022-01-07,16100,16500,15600,15800,171939
2022-01-10,15600,15800,15100,15550,110029
2022-01-11,15900,16000,14950,15300,167111
2022-01-12,15400,15900,15350,15650,74585
2022-01-13,15700,17450,15500,16500,796057
2022-01-14,16300,17150,16200,16900,439632
2022-01-17,16900,17400,16500,16950,318372
2022-01-18,17200,18000,16500,16750,572989
2022-01-19,16550,17850,16400,17800,636218
2022-01-20,17800,18100,17250,17750,373894
2022-01-21,17450,18250,17350,17450,319422
2022-01-24,17100,17400,15900,16050,368356
2022-01-25,16100,16400,14950,15550,445678
2022-01-26,15500,16050,15300,15600,189195
2022-01-27,15850,16150,15300,15450,221158
2022-01-28,15450,16150,15150,16000,176072
2022-02-03,16150,16500,15400,15450,201324
2022-02-04,15300,15600,15150,15550,116870
2022-02-07,15700,15750,15250,15350,113618
2022-02-08,15500,15650,14900,15100,137510
2022-02-09,15300,15600,15000,15150,86264
2022-02-10,15300,15650,14950,15150,122465
2022-02-11,15000,15200,14350,14350,191308
2022-02-14,14000,14000,13100,13350,202605
2022-02-15,13450,14000,12850,13050,184892
2022-02-16,13400,13650,13350,13600,88540
2022-02-17,13600,13800,13100,13400,187985
2022-02-18,13100,13500,13100,13350,39486
2022-02-21,13200,13800,13050,13700,78631
2022-02-22,13550,14150,13350,13600,78627
2022-02-23,13700,14100,13700,13950,46611
2022-02-24,13650,14000,13150,13150,85759
