Date,Open,High,Low,Close,Volume
2020-04-29,1415,1425,1380,1395,153626
2020-05-04,1385,1415,1370,1405,126286
2020-05-06,1415,1450,1395,1420,236111
2020-05-07,1420,1455,1415,1425,158497
2020-05-08,1430,1455,1425,1435,141566
2020-05-11,1430,1450,1400,1420,248576
2020-05-12,1425,1425,1350,1375,281551
2020-05-13,1360,1375,1300,1365,130123
2020-05-14,1350,1375,1335,1340,79826
2020-05-15,1345,1375,1315,1340,148090
2020-05-18,1340,1370,1325,1370,118316
2020-05-19,1375,1400,1375,1385,86691
2020-05-20,1400,1410,1385,1405,100379
2020-05-21,1425,1430,1390,1405,164379
2020-05-22,1405,1420,1360,1360,349796
2020-05-25,1360,1445,1360,1415,340848
2020-05-26,1400,1420,1395,1415,101391
2020-05-27,1410,1430,1410,1415,105658
2020-05-28,1420,1430,1370,1380,172866
2020-05-29,1370,1405,1370,1400,113296
2020-06-01,1400,1440,1395,1430,216251
2020-06-02,1430,1435,1410,1420,179672
2020-06-03,1430,1460,1410,1450,197293
2020-06-04,1440,1455,1425,1450,122621
2020-06-05,1450,1465,1430,1465,134065
2020-06-08,1465,1495,1425,1455,339794
2020-06-09,1460,1480,1395,1430,422303
2020-06-10,1430,1480,1430,1475,180682
2020-06-11,1475,1480,1425,1440,120978
2020-06-12,1380,1400,1360,1400,318091
2020-06-15,1410,1425,1320,1335,325616
2020-06-16,1345,1385,1340,1375,157990
2020-06-17,1375,1390,1345,1365,157330
2020-06-18,1360,1370,1350,1365,62948
2020-06-19,1380,1380,1350,1380,104644
2020-06-22,1360,1410,1345,1390,130656
2020-06-23,1395,1400,1365,1380,76164
2020-06-24,1390,1395,1375,1390,86487
2020-06-25,1370,1390,1355,1375,119750
2020-06-26,1375,1385,1360,1370,113070
2020-06-29,1370,1370,1335,1335,77082
2020-06-30,1345,1355,1340,1340,117013
2020-07-01,1345,1355,1325,1330,170083
2020-07-02,1330,1340,1310,1325,150730
2020-07-03,1330,1360,1320,1355,79011
2020-07-06,1370,1370,1345,1360,53088
2020-07-07,1360,1360,1350,1355,50852
2020-07-08,1355,1365,1350,1365,72790
2020-07-09,1365,1380,1355,1360,107224
2020-07-10,1430,1490,1365,1380,704719
2020-07-13,1380,1385,1365,1375,61541
2020-07-14,1375,1385,1360,1375,104794
2020-07-15,1380,1405,1365,1380,146427
2020-07-16,1380,1445,1380,1405,350888
2020-07-17,1405,1455,1385,1430,260572
2020-07-20,1430,1445,1410,1410,66385
2020-07-21,1415,1435,1405,1430,70627
2020-07-22,1430,1525,1430,1525,1753504
2020-07-23,1525,1525,1460,1495,412733
2020-07-24,1485,1520,1460,1475,427229
2020-07-27,1475,1480,1455,1455,170655
2020-07-28,1455,1475,1450,1465,127022
2020-07-29,1470,1470,1430,1440,202859
2020-07-30,1445,1450,1430,1450,65322
2020-07-31,1440,1455,1430,1450,94569
2020-08-03,1450,1450,1430,1445,85859
2020-08-04,1445,1455,1435,1450,77055
2020-08-05,1450,1485,1440,1455,180741
2020-08-06,1455,1465,1440,1450,86703
2020-08-07,1455,1460,1430,1435,113556
2020-08-10,1435,1450,1425,1425,95073
2020-08-11,1425,1460,1425,1450,170776
2020-08-12,1445,1445,1420,1430,126720
2020-08-13,1430,1450,1430,1445,75837
2020-08-14,1445,1445,1415,1430,98246
2020-08-18,1430,1430,1325,1355,287673
2020-08-19,1355,1360,1325,1345,219272
2020-08-20,1340,1350,1285,1300,207550
2020-08-21,1300,1315,1290,1310,104317
2020-08-24,1310,1320,1295,1320,42448
2020-08-25,1315,1345,1305,1325,155191
2020-08-26,1330,1345,1315,1325,74793
2020-08-27,1325,1345,1310,1315,150856
2020-08-28,1325,1340,1315,1335,105260
2020-08-31,1335,1360,1330,1345,88178
2020-09-01,1345,1360,1340,1350,51703
2020-09-02,1350,1360,1335,1360,97557
2020-09-03,1360,1375,1350,1370,73142
2020-09-04,1345,1350,1325,1345,176753
2020-09-07,1355,1375,1340,1365,230194
2020-09-08,1365,1385,1360,1380,124844
2020-09-09,1375,1380,1350,1365,58085
2020-09-10,1365,1395,1365,1375,122729
2020-09-11,1375,1455,1370,1395,383095
2020-09-14,1400,1435,1400,1415,92836
2020-09-15,1415,1510,1410,1510,1792243
2020-09-16,1760,1960,1755,1960,36721012
2020-09-17,1985,2020,1695,1700,15978892
2020-09-18,1725,1815,1690,1740,8470484
2020-09-21,1740,1740,1600,1610,2056677
2020-09-22,1595,1675,1565,1655,2791388
2020-09-23,1640,1665,1580,1625,1360286
2020-09-24,1585,1590,1495,1495,1521839
2020-09-25,1500,1540,1475,1500,575293
2020-09-28,1500,1580,1500,1570,562512
2020-09-29,1570,1620,1530,1585,712864
2020-10-05,1620,1635,1585,1630,470719
2020-10-06,1645,1690,1620,1640,747038
2020-10-07,1630,1790,1610,1710,4059960
2020-10-08,1715,1760,1705,1705,1342756
2020-10-12,1740,1740,1655,1685,681781
2020-10-13,1685,1735,1670,1695,631572
2020-10-14,1695,1720,1680,1705,451263
2020-10-15,1720,1880,1690,1715,4978504
2020-10-16,1725,1875,1655,1820,7395539
2020-10-19,1785,1815,1690,1695,2175294
2020-10-20,1680,1750,1620,1675,948294
2020-10-21,1730,1730,1660,1675,496455
2020-10-22,1690,1730,1645,1650,591019
2020-10-23,1665,1680,1630,1640,462755
2020-10-26,1640,1650,1550,1560,593251
2020-10-27,1545,1660,1545,1660,479775
2020-10-28,1660,1700,1620,1665,540459
2020-10-29,1645,1725,1610,1725,1319641
2020-10-30,1795,1830,1635,1635,1763050
2020-11-02,1620,1670,1620,1660,214334
2020-11-03,1670,1690,1650,1670,220537
2020-11-04,1665,1720,1660,1675,303636
2020-11-05,1680,1710,1670,1695,234774
2020-11-06,1695,1705,1665,1695,232542
2020-11-09,1740,1770,1695,1740,621380
2020-11-10,1750,1760,1700,1740,477861
2020-11-11,1740,1745,1705,1735,329759
2020-11-12,1720,1785,1715,1725,829257
2020-11-13,1700,1760,1700,1715,446902
2020-11-16,1740,1785,1720,1765,638976
2020-11-17,1770,1790,1695,1705,546556
2020-11-18,1705,1720,1650,1680,571325
2020-11-19,1690,1725,1690,1710,309211
2020-11-20,1710,1745,1685,1720,313837
2020-11-23,1720,1720,1665,1680,387770
2020-11-24,1695,1710,1680,1700,236637
2020-11-25,1700,1710,1660,1675,307821
2020-11-26,1680,1690,1660,1675,200736
2020-11-27,1670,1680,1665,1680,143088
2020-11-30,1680,1710,1680,1695,186856
2020-12-01,1690,1715,1690,1690,194262
2020-12-02,1690,1705,1670,1690,299494
2020-12-03,1690,1695,1675,1685,160426
2020-12-04,1685,1695,1655,1665,276860
2020-12-07,1665,1665,1635,1645,208085
2020-12-08,1645,1655,1625,1630,212073
2020-12-09,1630,1640,1615,1635,137582
2020-12-10,1635,1640,1620,1630,110081
2020-12-11,1630,1665,1620,1665,200491
2020-12-14,1665,1670,1630,1630,156829
2020-12-15,1630,1645,1605,1620,217922
2020-12-16,1620,1640,1610,1635,173932
2020-12-17,1625,1635,1615,1620,145926
2020-12-18,1620,1630,1605,1610,227392
2020-12-21,1675,1765,1660,1665,4655282
2020-12-22,1645,1675,1610,1610,905365
2020-12-23,1600,1620,1590,1600,414660
2020-12-24,1605,1615,1595,1615,158247
2020-12-28,1615,1625,1595,1610,198995
2020-12-29,1595,1610,1580,1605,193954
2020-12-30,1610,1630,1595,1630,237712
2021-01-04,1650,1670,1630,1650,282503
2021-01-05,1635,1665,1630,1665,290468
2021-01-06,1670,1735,1650,1715,780058
2021-01-07,1745,1745,1695,1720,332933
2021-01-08,1745,1745,1685,1690,285580
2021-01-11,1700,1700,1630,1655,325440
2021-01-12,1640,1720,1630,1700,466783
2021-01-13,1725,1730,1660,1700,330571
2021-01-14,1700,1730,1665,1705,536443
2021-01-15,1725,1725,1690,1705,271901
2021-01-18,1685,1750,1675,1705,503885
2021-01-19,1705,1735,1695,1735,302148
2021-01-20,1740,1770,1710,1710,539405
2021-01-21,1710,1740,1695,1710,541463
2021-01-22,1715,1725,1695,1705,200216
2021-01-25,1695,1715,1690,1700,163102
2021-01-26,1700,1715,1690,1700,176217
2021-01-27,1710,1730,1680,1680,278006
2021-01-28,1650,1685,1640,1660,402212
2021-01-29,1665,1680,1570,1595,396725
2021-02-01,1600,1625,1575,1595,129388
2021-02-02,1600,1635,1600,1620,122422
2021-02-03,1645,1650,1620,1630,110678
2021-02-04,1630,1650,1610,1635,106837
2021-02-05,1640,1640,1625,1630,56598
2021-02-08,1630,1630,1610,1615,100128
2021-02-09,1615,1635,1615,1630,116824
2021-02-10,1620,1640,1615,1620,141204
2021-02-15,1625,1640,1620,1635,151766
2021-02-16,1635,1660,1625,1660,121683
2021-02-17,1645,1685,1635,1660,193946
2021-02-18,1675,1675,1640,1645,135210
2021-02-19,1635,1645,1600,1615,163750
2021-02-22,1615,1640,1610,1620,141766
2021-02-23,1605,1620,1595,1610,101308
2021-02-24,1615,1625,1550,1550,191935
2021-02-25,1565,1580,1560,1580,64431
2021-02-26,1560,1575,1530,1545,128787
2021-03-02,1555,1570,1545,1555,64004
2021-03-03,1570,1615,1560,1615,104144
2021-03-04,1595,1600,1550,1595,80256
2021-03-05,1590,1615,1575,1595,60185
2021-03-08,1595,1615,1585,1600,50091
2021-03-09,1585,1615,1580,1595,95772
2021-03-10,1600,1620,1585,1590,107027
2021-03-11,1610,1680,1590,1680,537094
2021-03-12,1650,1695,1630,1660,626754
2021-03-15,1660,1670,1635,1650,164501
2021-03-16,1645,1690,1635,1670,377939
2021-03-17,1675,1705,1655,1705,333989
2021-03-18,1705,1705,1685,1695,119199
2021-03-19,1680,1705,1665,1675,229598
2021-03-22,1690,1690,1660,1670,90512
2021-03-23,1660,1680,1625,1640,311953
2021-03-24,1630,1670,1625,1645,169707
2021-03-25,1640,1660,1630,1650,148391
2021-03-26,1655,1680,1645,1680,158001
2021-03-29,1690,1695,1665,1670,127117
2021-03-30,1670,1710,1670,1690,373703
2021-03-31,1695,1725,1680,1725,628984
2021-04-01,1725,1730,1710,1725,417164
2021-04-02,1725,1730,1685,1700,313873
2021-04-05,1705,1715,1690,1715,174432
2021-04-06,1720,1735,1700,1720,224773
2021-04-07,1720,1750,1720,1740,342968
2021-04-08,1740,1745,1700,1710,165800
2021-04-09,1715,1740,1700,1730,194246
2021-04-12,1730,1775,1725,1770,664823
2021-04-13,1775,1800,1750,1755,381223
2021-04-14,1755,1790,1750,1770,323092
2021-04-15,1780,1890,1755,1825,2262797
2021-04-16,1825,1880,1825,1860,745911
2021-04-19,1860,1860,1805,1830,334476
2021-04-20,1830,1840,1805,1825,237361
2021-04-21,1850,1855,1790,1800,386857
2021-04-22,1815,1840,1805,1835,293800
2021-04-23,1835,1845,1800,1820,194250
2021-04-26,1820,1820,1775,1775,254113
2021-04-27,1790,1820,1785,1795,309283
2021-04-28,1795,1800,1760,1775,480444
2021-04-29,1770,1800,1760,1800,343743
2021-04-30,1800,1875,1800,1865,672789
2021-05-03,1865,1940,1855,1920,1316166
2021-05-04,1905,1930,1870,1925,654170
2021-05-06,1910,1970,1900,1960,758252
2021-05-07,1970,1980,1935,1945,366040
2021-05-10,1945,1950,1890,1905,230448
2021-05-11,1895,1915,1845,1915,380443
2021-05-12,1910,1975,1885,1905,591898
2021-05-13,1865,1895,1845,1870,182177
2021-05-14,1855,1870,1830,1865,159960
2021-05-17,1865,1875,1815,1835,248327
2021-05-18,1835,2000,1835,1900,2519390
2021-05-20,1910,2070,1905,2070,2598442
2021-05-21,2070,2070,1930,1935,1216503
2021-05-24,1935,1935,1815,1830,775681
2021-05-25,1825,1860,1820,1840,287367
2021-05-26,1840,1900,1840,1865,342165
2021-05-27,1890,1910,1870,1910,233530
2021-05-28,1915,1950,1890,1930,346013
2021-05-31,1930,2000,1910,1965,412775
2021-06-01,1965,2195,1965,2030,4422660
2021-06-02,2030,2060,2000,2055,599389
2021-06-03,2055,2055,1995,2005,289818
2021-06-04,2005,2045,1955,2020,338071
2021-06-07,2020,2085,2020,2075,339864
2021-06-08,2075,2090,2050,2050,229763
2021-06-09,2100,2100,2050,2050,280277
2021-06-10,2030,2050,1995,2020,264652
2021-06-11,2045,2075,2020,2075,225585
2021-06-14,2075,2320,2075,2160,4274367
2021-06-15,2150,2180,2105,2175,621035
2021-06-16,2155,2200,2140,2190,373878
2021-06-17,2190,2190,2150,2160,178345
2021-06-18,2160,2170,2125,2140,277033
2021-06-21,2135,2140,2070,2100,278805
2021-06-22,2100,2155,2100,2150,204794
2021-06-23,2150,2170,2125,2140,217526
2021-06-24,2140,2140,2090,2120,134940
2021-06-25,2120,2150,2100,2140,110293
2021-06-28,2140,2150,2110,2145,217564
2021-06-29,2145,2145,2110,2125,131304
2021-06-30,2125,2155,2115,2140,179035
2021-07-01,2140,2190,2140,2190,291418
2021-07-02,2190,2210,2160,2200,321827
2021-07-05,2200,2270,2180,2230,448258
2021-07-06,2230,2230,2185,2195,213005
2021-07-07,2195,2195,2100,2110,339945
2021-07-08,2110,2135,2030,2045,323982
2021-07-09,2045,2045,1960,2000,363112
2021-07-12,2000,2130,2000,2115,445569
2021-07-13,2115,2155,2100,2135,220421
2021-07-14,2145,2145,2100,2130,104189
2021-07-15,2130,2145,2105,2135,129779
2021-07-16,2135,2155,2110,2150,138860
2021-07-19,2150,2150,2075,2080,193048
2021-07-20,2060,2115,2030,2115,213315
2021-07-21,2105,2130,2070,2080,128239
2021-07-22,2060,2070,2010,2035,128005
2021-07-23,2045,2065,2040,2045,63421
2021-07-26,2045,2065,2010,2010,97042
2021-07-27,2010,2025,1990,2025,124870
2021-07-28,2010,2015,1935,1945,202449
2021-07-29,1945,1985,1935,1985,164511
2021-07-30,2005,2015,1950,1950,235404
2021-08-02,1930,1935,1900,1930,191047
2021-08-03,1930,1980,1930,1970,159497
2021-08-04,1970,2005,1970,2000,136354
2021-08-05,2010,2030,2000,2020,123511
2021-08-06,2020,2040,2020,2035,96094
2021-08-09,2035,2050,2000,2000,114881
2021-08-10,2000,2035,2000,2030,138882
2021-08-11,2015,2015,1925,1940,177033
2021-08-12,1940,1940,1900,1915,104312
2021-08-13,1915,1915,1790,1835,254940
2021-08-17,1815,1820,1750,1760,362694
2021-08-18,1760,1760,1680,1740,359418
2021-08-19,1730,1730,1650,1670,793504
2021-08-20,1670,1670,1620,1630,304343
2021-08-23,1630,1675,1615,1670,250754
2021-08-24,1680,1730,1680,1725,235214
2021-08-25,1740,1755,1725,1740,149534
2021-08-26,1750,1780,1750,1780,163041
2021-08-27,1785,1805,1780,1790,162186
2021-08-30,1805,1815,1790,1815,134061
2021-08-31,1820,1830,1795,1815,264612
2021-09-01,1815,1830,1810,1825,133188
2021-09-02,1825,1830,1810,1815,189120
2021-09-03,1815,1845,1805,1830,83744
2021-09-06,1830,1885,1830,1870,284795
2021-09-07,1870,1875,1855,1870,102660
2021-09-08,1870,1900,1860,1880,176428
2021-09-09,1880,1890,1865,1890,146246
2021-09-10,1890,1990,1890,1975,438372
2021-09-13,1975,2170,1975,2000,2388267
2021-09-14,2040,2140,2030,2055,948726
2021-09-15,2055,2055,1955,1970,401714
2021-09-16,1990,2545,1990,2435,28010875
2021-09-17,2380,2400,2155,2155,4576848
2021-09-23,2120,2195,2040,2040,1991290
2021-09-24,2030,2055,1980,2025,1371312
2021-09-27,2010,2120,1985,2070,2208602
2021-09-28,2330,2690,2240,2690,10678401
2021-09-29,2820,3380,2770,2870,65739360
2021-09-30,2820,3095,2725,2875,28258381
2021-10-01,3125,3520,2850,2880,42058087
2021-10-05,2920,2975,2865,2915,3043423
2021-10-06,3090,3090,2800,2915,3197468
2021-10-07,2600,2670,2485,2670,2927923
2021-10-08,2695,3215,2615,3080,54133227
2021-10-12,3010,4000,3005,3820,96083514
2021-10-13,3865,4050,3720,3840,29672645
2021-10-14,3810,3890,3780,3850,8557423
2021-10-15,3810,4270,3680,3830,30091729
2021-10-18,3795,3830,3530,3580,5463067
2021-10-19,3545,3710,3460,3600,6261882
2021-10-20,3600,3970,3535,3615,18974148
2021-10-21,3615,3825,3580,3760,10772226
2021-10-22,3620,3620,3260,3300,6702590
2021-10-25,3445,3465,3235,3310,3342154
2021-10-26,3500,3645,3330,3425,12978775
2021-10-27,3350,3580,3320,3530,6082540
2021-10-28,3505,3570,3150,3170,3690123
2021-10-29,3090,3170,3000,3025,3509019
2021-11-01,3000,3030,2895,2995,2446440
2021-11-02,2970,3030,2925,3000,1671291
2021-11-03,3105,3350,2925,2925,9485618
2021-11-04,2925,3020,2900,2915,1627163
2021-11-05,2915,2935,2750,2830,1448684
2021-11-08,2845,3125,2710,2910,3511446
2021-11-09,2895,2925,2750,2800,1242221
2021-11-10,2800,2945,2645,2670,3390264
2021-11-11,2610,2800,2610,2660,2433215
2021-11-12,2670,2815,2670,2770,1767239
2021-11-15,2890,3100,2665,2695,3982887
2021-11-16,2680,2760,2680,2725,858884
2021-11-17,2835,2915,2715,2715,2501520
2021-11-18,2800,2845,2705,2750,1759683
2021-11-19,2725,2765,2620,2625,1194923
2021-11-22,2600,2680,2495,2645,860221
2021-11-23,2610,2910,2560,2570,4561853
2021-11-24,2600,2660,2565,2615,903163
2021-11-25,2660,2875,2660,2695,5525262
2021-11-26,2695,2740,2560,2565,1289869
2021-11-29,2430,2560,2430,2490,966015
2021-11-30,2470,2555,2320,2340,1096894
2021-12-01,2335,2460,2295,2440,830284
2021-12-02,2405,2480,2400,2470,478644
2021-12-03,2460,2475,2375,2450,479370
2021-12-06,2450,2585,2345,2380,1676948
2021-12-07,2390,2430,2375,2400,580313
2021-12-08,2430,2500,2385,2455,721188
2021-12-09,2455,2570,2430,2530,955144
2021-12-10,2535,2605,2490,2605,1282814
2021-12-13,2580,2595,2485,2485,834836
2021-12-14,2470,2590,2460,2590,1002620
2021-12-15,2525,2555,2465,2465,905562
2021-12-16,2475,2490,2405,2425,366054
2021-12-17,2410,2865,2400,2665,20192207
2021-12-20,2635,2985,2635,2770,23519923
2021-12-21,3020,3280,2890,2940,38329278
2021-12-22,3180,3820,3060,3820,64346602
2021-12-23,3840,4010,3550,3595,39701133
2021-12-24,3385,3545,3325,3445,13203329
2021-12-27,3405,3465,3155,3180,9028447
2021-12-28,3280,3710,3175,3220,52533263
2021-12-29,3170,3270,3085,3205,6199352
2021-12-30,3270,3365,3040,3055,8159376
2022-01-03,3135,3180,3060,3100,3262377
2022-01-04,3255,3340,3120,3140,7435319
2022-01-05,3220,3450,3170,3425,19936482
2022-01-06,3560,3850,3055,3070,33603139
2022-01-07,3045,3170,2920,2920,4340208
2022-01-10,3135,3420,2965,3310,29598441
2022-01-11,3290,3310,2970,3015,6043778
2022-01-12,3035,3150,2980,3005,5392096
2022-01-13,3265,3360,3070,3070,13452936
2022-01-14,3000,3230,2990,3030,5567335
2022-01-17,3050,3200,3030,3105,5858576
2022-01-18,3065,3370,3060,3280,19453353
2022-01-19,3410,3490,3135,3260,13716886
2022-01-20,3105,3125,3020,3060,4536631
2022-01-21,3090,3265,3035,3120,10603520
2022-01-24,3235,3395,3060,3090,14251007
2022-01-25,3230,3990,3145,3850,89112303
2022-01-26,3880,4205,3555,3635,51106811
2022-01-27,3725,3810,3315,3345,20366643
2022-01-28,3490,3515,3055,3080,11377302
2022-02-03,3335,3630,3290,3505,35802498
2022-02-04,3450,3565,3320,3455,11691375
2022-02-07,3430,3575,3350,3525,11289478
2022-02-08,3455,3860,3385,3620,24748835
2022-02-09,3470,3480,3345,3350,5975042
2022-02-10,3305,3460,3235,3250,5431287
2022-02-11,3320,3760,3315,3585,49957752
2022-02-14,3900,4660,3890,4660,48370464
2022-02-15,4735,4800,4010,4075,46901947
2022-02-16,3400,3735,3380,3605,23307329
2022-02-17,3750,4580,3710,4325,100318697
2022-02-18,4735,5050,4385,4410,64066259
2022-02-21,5250,5330,4715,4855,58239964
2022-02-22,5800,6310,5470,6310,59247302
2022-02-23,6150,7600,5920,6570,71310026
2022-02-24,7360,8410,6900,8220,78602950
