Date,Open,High,Low,Close,Volume
2019-12-02,5230,5280,5100,5100,180650
2019-12-03,5100,5160,4950,5040,135011
2019-12-04,5030,5190,4980,5010,91132
2019-12-05,5030,5130,4955,5040,88434
2019-12-06,5000,5120,4980,5100,79984
2019-12-09,5100,5320,5020,5200,195512
2019-12-10,5200,5300,5110,5190,82936
2019-12-11,5220,5230,5090,5110,77710
2019-12-12,5080,5260,5080,5130,96808
2019-12-13,5200,5360,5160,5300,159082
2019-12-16,5310,5450,5300,5310,121030
2019-12-17,5330,5370,5250,5280,118428
2019-12-18,5310,5360,5250,5320,91221
2019-12-19,5320,5410,5300,5340,121927
2019-12-20,5340,5380,5260,5320,116390
2019-12-23,5320,5340,5260,5300,80120
2019-12-24,5300,5310,5090,5190,121529
2019-12-26,5170,5250,5040,5040,129259
2019-12-27,5020,5250,5020,5230,115767
2019-12-30,5280,5430,5240,5430,176126
2020-01-02,5490,5500,5370,5450,139680
2020-01-03,5460,5870,5360,5500,1037925
2020-01-06,5420,5420,5150,5180,336687
2020-01-07,5180,5300,5180,5280,98818
2020-01-08,5250,5320,4730,4930,255635
2020-01-09,5100,5180,5070,5090,85714
2020-01-10,5150,5180,5080,5130,88541
2020-01-13,5100,5150,5020,5140,72583
2020-01-14,5180,5270,5130,5160,65671
2020-01-15,5200,5210,5100,5140,57419
2020-01-16,5150,5230,5100,5170,106826
2020-01-17,5230,5420,5200,5420,366830
2020-01-20,5400,5420,5260,5300,217878
2020-01-21,5330,5370,5250,5260,86351
2020-01-22,5250,5420,5250,5380,166891
2020-01-23,5400,5580,5350,5560,338916
2020-01-28,5310,5430,5150,5290,265482
2020-01-29,5320,5640,5250,5480,544919
2020-01-30,5480,5690,5280,5390,535240
2020-01-31,5370,5570,5030,5040,464602
2020-02-03,4800,5040,4785,4900,277640
2020-02-04,4950,5070,4900,5060,84499
2020-02-05,5130,5410,5080,5190,253164
2020-02-06,5240,5360,5220,5290,123432
2020-02-07,5330,5380,5240,5340,94123
2020-02-10,5370,5560,5300,5410,414715
2020-02-11,5390,5520,5380,5430,136549
2020-02-12,5430,5610,5370,5610,246722
2020-02-13,5610,5640,5460,5510,239145
2020-02-14,5600,5680,5470,5500,186412
2020-02-17,5440,5590,5440,5550,108549
2020-02-18,5550,5950,5390,5420,780468
2020-02-19,5370,5460,5270,5420,161638
2020-02-20,5390,5530,5370,5390,127129
2020-02-21,5530,5530,5290,5350,175091
2020-02-24,5250,5280,5020,5050,386478
2020-02-25,5350,5550,4830,4945,938150
2020-02-26,4800,4920,4740,4800,186239
2020-02-27,4750,4950,4750,4815,129459
2020-02-28,4800,4860,4255,4265,326130
2020-03-02,4260,4600,4100,4480,235698
2020-03-03,4520,4650,4490,4545,108848
2020-03-04,4465,4710,4400,4710,91932
2020-03-05,4720,4895,4720,4750,101944
2020-03-06,4700,4775,4645,4755,70403
2020-03-09,4700,4700,4420,4520,90250
2020-03-10,4350,4490,4200,4370,185746
2020-03-11,4380,4500,4120,4120,123774
2020-03-12,3980,4140,3700,3840,226221
2020-03-13,3720,3720,3105,3415,289204
2020-03-16,3420,3775,3400,3505,278842
2020-03-17,3205,3705,3205,3645,189818
2020-03-18,3645,3805,3490,3490,224197
2020-03-19,3550,3600,2925,2935,343021
2020-03-20,2860,3115,2860,3065,179811
2020-03-23,2860,2985,2665,2675,244045
2020-03-24,2710,2855,2710,2800,144717
2020-03-25,2910,3060,2860,3040,157521
2020-03-26,3050,3920,3040,3635,344322
2020-03-27,3865,3995,3655,3795,343273
2020-03-30,3825,4440,3785,4400,606257
2020-03-31,4510,4745,4400,4515,372471
2020-04-01,4515,4585,4260,4485,471795
2020-04-02,4500,4605,4310,4540,129098
2020-04-03,4565,5100,4565,5070,795484
2020-04-06,5270,5420,5150,5380,723878
2020-04-07,5540,5730,5380,5680,1183694
2020-04-08,5800,7130,4890,6050,6963503
2020-04-09,6190,6270,5920,6020,1043368
2020-04-10,5950,6110,5210,5290,982108
2020-04-13,5280,5320,4975,4975,517123
2020-04-14,5010,5190,5010,5090,212031
2020-04-16,5090,5100,4985,5010,134953
2020-04-17,5060,5400,4990,5280,563254
2020-04-20,5310,5540,5300,5450,368607
2020-04-21,5450,5660,5000,5470,544470
2020-04-22,5440,5490,5250,5360,216563
2020-04-23,5400,5550,5360,5440,276577
2020-04-24,5490,5770,5400,5710,768643
2020-04-27,5630,5950,5420,5550,1334730
2020-04-28,5570,5640,5370,5560,344511
2020-04-29,5590,5590,5380,5530,255596
2020-05-04,5420,5580,5400,5480,173419
2020-05-06,5500,5640,5440,5470,320738
2020-05-07,5480,5840,5480,5660,940042
2020-05-08,5950,6100,5840,5980,1297675
2020-05-11,6150,6150,5870,5920,483069
2020-05-12,5920,6250,5870,6190,913046
2020-05-13,6400,6600,6310,6450,1411954
2020-05-14,6450,6790,6340,6660,1034502
2020-05-15,6730,6790,6420,6720,518410
2020-05-18,6750,6770,6450,6520,552161
2020-05-19,6520,6660,6480,6550,456712
2020-05-20,6660,6870,6550,6650,1015471
2020-05-21,6650,6670,6250,6460,806189
2020-05-22,6490,6660,6370,6400,786775
2020-05-25,6300,6340,6130,6320,478417
2020-05-26,6420,6470,6100,6260,579522
2020-05-27,6210,6340,6140,6290,208811
2020-05-28,6300,6500,6200,6290,405827
2020-05-29,6180,6350,6170,6270,125864
2020-06-01,6260,6350,6180,6230,152101
2020-06-02,6210,6600,6150,6290,735304
2020-06-03,6310,6420,6260,6290,273564
2020-06-04,6180,6230,5570,5680,958013
2020-06-05,5840,5970,5370,5500,913010
2020-06-08,5660,5850,5620,5710,579990
2020-06-09,5660,6080,5630,6040,871860
2020-06-10,6180,6400,6040,6070,893517
2020-06-11,6160,6200,5980,6070,350535
2020-06-12,5610,6280,5610,6280,625418
2020-06-15,6580,6670,5740,5740,1568094
2020-06-16,5960,6200,5950,5950,411366
2020-06-17,5930,5980,5580,5880,280298
2020-06-18,5860,5960,5660,5720,317470
2020-06-19,5780,5850,5550,5710,269268
2020-06-22,5670,5740,5430,5580,287917
2020-06-23,5580,5610,5390,5450,204225
2020-06-24,5450,5900,5450,5500,435875
2020-06-25,5490,5650,5380,5440,192403
2020-06-26,5440,5460,5270,5310,217378
2020-06-29,5240,5900,5230,5310,675206
2020-06-30,5400,5560,5300,5380,186528
2020-07-01,5520,5680,5330,5400,209879
2020-07-02,5410,5710,5340,5690,335898
2020-07-03,5730,5950,5620,5720,450184
2020-07-06,5600,5670,5150,5220,715924
2020-07-07,5220,5300,5030,5130,312946
2020-07-08,5150,5260,5090,5160,150636
2020-07-09,5190,5210,5090,5210,190564
2020-07-10,5210,5230,5000,5060,145432
2020-07-13,5090,5100,4990,5010,258193
2020-07-14,5010,5120,4980,5040,124349
2020-07-15,5050,5050,4840,4895,216146
2020-07-16,4970,5160,4905,4980,301120
2020-07-17,4980,5010,4870,5010,188467
2020-07-20,5020,5020,4860,4970,172773
2020-07-21,4970,5100,4900,5070,177170
2020-07-22,5090,5160,5010,5140,159749
2020-07-23,5170,5590,5100,5450,740466
2020-07-24,5440,5880,5350,5810,826078
2020-07-27,5950,6230,5870,5890,1449708
2020-07-28,5800,5960,5650,5850,437223
2020-07-29,5840,5900,5720,5830,218158
2020-07-30,5820,6080,5800,5930,518682
2020-07-31,6010,6150,5870,5870,475859
2020-08-03,5880,6090,5700,5870,277475
2020-08-04,5800,5950,5690,5880,253395
2020-08-05,5980,6040,5800,5860,284987
2020-08-06,5860,6370,5830,6120,1524476
2020-08-07,6130,6140,5820,5890,537491
2020-08-10,5850,5880,5640,5670,265299
2020-08-11,5680,5950,5680,5700,458446
2020-08-12,5700,5730,5480,5510,254359
2020-08-13,5560,5720,5510,5720,182087
2020-08-14,5720,6140,5530,6050,1222269
2020-08-18,6170,6270,5510,5520,1229881
2020-08-19,5580,5750,5500,5710,284028
2020-08-20,5730,5830,5400,5490,382466
2020-08-21,5500,5690,5500,5550,207087
2020-08-24,5570,6400,5570,6380,2618774
2020-08-25,6380,6470,6070,6170,1317790
2020-08-26,6180,6310,5940,6100,655183
2020-08-27,6200,6570,6030,6470,1509066
2020-08-28,6480,6940,6380,6860,2086856
2020-08-31,7950,8910,7700,8910,6678779
2020-09-01,11000,11550,10950,11550,2657571
2020-09-02,12500,13700,10850,11300,12214864
2020-09-03,12150,12700,11500,12250,4997120
2020-09-04,11400,12600,11400,12600,1319764
2020-09-07,13700,16350,13700,16350,884691
2020-09-08,17500,19400,15300,17500,1914017
2020-09-09,16750,21100,16750,19950,1327129
2020-09-10,19900,21500,18750,18800,860166
2020-09-11,18500,18500,17600,18200,776708
2020-09-14,17600,19000,16000,16350,2394296
2020-09-15,16650,17150,16000,16900,1165965
2020-09-16,17200,17500,16500,16500,858489
2020-09-17,16200,17100,15400,16900,1128956
2020-09-18,16650,19250,16350,17800,2022054
2020-09-21,18400,20800,18100,18500,2732522
2020-09-22,18100,18400,17100,17700,894289
2020-09-23,18000,18300,16650,17250,630480
2020-09-24,16650,16900,15550,15650,850728
2020-09-25,16000,16300,15100,15500,495869
2020-09-28,16050,17300,15900,16950,841928
2020-09-29,17400,17750,16650,17500,543942
2020-10-05,18350,20150,17800,19150,1939928
2020-10-06,19300,19650,18200,18850,751884
2020-10-07,18300,19050,17900,18550,585332
2020-10-08,19300,19950,18750,19850,1096557
2020-10-12,19600,19950,18900,19800,649361
2020-10-13,19800,21250,19450,19600,1800259
2020-10-14,19100,19800,18550,19200,717934
2020-10-15,19000,19300,17600,18600,723111
2020-10-16,19000,19100,17700,18900,540869
2020-10-19,18850,18850,17100,17100,426385
2020-10-20,17100,17650,15600,17050,824317
2020-10-21,17450,18150,17100,17800,759916
2020-10-22,18050,18100,17050,17100,315567
2020-10-23,16950,17200,16250,16700,249862
2020-10-26,16700,16700,15950,15950,297956
2020-10-27,15650,16250,15300,16050,330333
2020-10-28,16000,16450,16000,16250,167420
2020-10-29,15950,16950,15850,16950,312190
2020-10-30,17000,17200,16350,16350,383486
2020-11-02,16200,16500,15950,16000,218905
2020-11-03,16400,16650,16050,16200,212126
2020-11-04,16350,16500,16000,16350,216487
2020-11-05,16650,16900,16350,16400,306433
2020-11-06,16600,16600,15700,15800,370055
2020-11-09,15950,16150,15500,15900,423733
2020-11-10,15900,15950,14900,15150,429198
2020-11-11,15150,15300,14200,14300,571799
2020-11-12,14350,14600,13900,14050,350527
2020-11-13,14000,14350,13600,14350,353464
2020-11-16,14600,15250,14400,14500,374418
2020-11-17,14300,14450,14050,14200,207664
2020-11-18,14700,14700,14300,14650,244144
2020-11-19,14450,14700,13950,14200,289502
2020-11-20,14500,14750,14100,14350,284117
2020-11-23,14300,14750,14100,14250,271917
2020-11-24,14250,14400,13950,14000,234885
2020-11-25,14000,14250,13200,13450,418388
2020-11-26,13650,14250,12300,14250,395475
2020-11-27,14200,14600,13950,14600,288927
2020-11-30,14800,16050,14600,15550,824092
2020-12-01,15300,15600,14900,15050,317052
2020-12-02,15250,16950,15150,16950,810485
2020-12-03,17000,19850,16700,19200,3038553
2020-12-04,19150,19700,18400,19150,1117912
2020-12-07,18800,20900,18800,19700,1936812
2020-12-08,19850,19950,17900,18000,1029808
2020-12-09,18000,18450,17150,17650,589016
2020-12-10,17100,18100,17050,17650,354030
2020-12-11,17600,17800,16900,17000,578257
2020-12-14,16800,17000,16250,16550,664069
2020-12-15,16700,17000,16050,16050,445386
2020-12-16,16100,16200,15600,15750,463907
2020-12-17,15750,16150,15500,15750,446796
2020-12-18,15750,15850,15000,15250,581635
2020-12-21,15050,17950,14850,16700,1457138
2020-12-22,16700,17400,16150,16650,876434
2020-12-23,16600,17100,15850,15950,573953
2020-12-24,16600,16900,15850,16100,655082
2020-12-28,16100,16800,15950,16500,727748
2020-12-29,16800,16900,16400,16800,373999
2020-12-30,16800,17200,16600,17100,393128
2021-01-04,17350,17550,16650,16800,413318
2021-01-05,16650,17600,16100,17600,723475
2021-01-06,17550,17550,16700,16700,525812
2021-01-07,16450,16700,15950,16200,522949
2021-01-08,16400,16650,16000,16100,441407
2021-01-11,16450,16450,15350,15600,441110
2021-01-12,15400,15800,14800,15200,288006
2021-01-13,15000,15450,15000,15050,197463
2021-01-14,15000,15400,14500,15100,416347
2021-01-15,15100,15400,14950,15400,220867
2021-01-18,15300,15550,14850,15100,261864
2021-01-19,14850,15400,14850,15200,243683
2021-01-20,15250,16450,15150,15950,524352
2021-01-21,16250,17000,16050,16350,577603
2021-01-22,16200,16400,15650,16200,255452
2021-01-25,16100,16800,15800,16400,368116
2021-01-26,16500,16750,16200,16250,283289
2021-01-27,16400,16400,15550,15600,234555
2021-01-28,14950,15500,14750,14900,328446
2021-01-29,14950,15600,14600,14950,290477
2021-02-01,15000,16100,15000,15600,422056
2021-02-02,15600,15850,15300,15300,251365
2021-02-03,15300,15800,14850,15300,357045
2021-02-04,15600,15600,14950,15100,284637
2021-02-05,15450,15550,15000,15100,225722
2021-02-08,15300,15300,14900,14900,162940
2021-02-09,14900,17900,14850,15600,1911051
2021-02-10,15750,17500,15700,17500,2857572
2021-02-15,17800,18100,16750,17100,1169661
2021-02-16,17300,17450,12000,13200,16995719
2021-02-17,13650,14700,12900,13700,3079006
2021-02-18,13650,14150,13050,13400,1168606
2021-02-19,13900,16750,13500,15450,4101250
2021-02-22,16250,16650,15550,16300,1321093
2021-02-23,16000,17050,15600,15650,1219925
2021-02-24,15650,16400,15600,15850,649053
2021-02-25,16200,16250,14900,15400,649697
2021-02-26,15400,17650,14900,15400,4092752
2021-03-02,15600,15750,14800,15100,742846
2021-03-03,14700,15100,14500,14700,550463
2021-03-04,14800,15400,14450,14800,656351
2021-03-05,14800,15000,14500,14600,657258
2021-03-08,14650,14800,13750,13850,611021
2021-03-09,13650,14800,13650,14800,480425
2021-03-10,15350,16350,15250,15850,1243581
2021-03-11,15650,16400,15450,16100,591249
2021-03-12,16100,16300,15650,15800,523653
2021-03-15,16100,16450,14950,15000,561793
2021-03-16,15300,15450,14600,15050,341006
2021-03-17,14850,15750,14850,15550,323285
2021-03-18,15700,16100,15500,15700,513443
2021-03-19,15350,15950,15200,15600,483831
2021-03-22,15700,16500,15600,16450,895174
2021-03-23,16300,16750,15950,16700,553251
2021-03-24,16600,17900,16350,17700,1119623
2021-03-25,17600,18100,16450,17200,908949
2021-03-26,17250,17500,16700,17100,258765
2021-03-29,17000,17300,16600,17150,296607
2021-03-30,17350,17750,16400,16500,634297
2021-03-31,16600,17250,16200,17100,404446
2021-04-01,17100,17600,16950,17450,499481
2021-04-02,17700,18800,17500,18150,1441595
2021-04-05,18300,18700,17300,17400,770982
2021-04-06,17300,17300,16050,16450,808382
2021-04-07,16450,16650,15900,15950,372348
2021-04-08,15900,16200,15450,15850,255036
2021-04-09,15850,16150,15550,16000,255650
2021-04-12,16000,16050,14900,15200,509793
2021-04-13,15100,15650,14950,15300,246720
2021-04-14,15300,15450,15150,15150,221727
2021-04-15,15150,15650,15000,15600,232540
2021-04-16,15550,15650,15250,15500,173201
2021-04-19,15600,15700,15150,15600,212033
2021-04-20,15600,15800,15250,15350,160899
2021-04-21,15350,15650,15050,15550,264588
2021-04-22,15400,16400,15200,16150,680074
2021-04-23,16150,17600,15900,16900,1203810
2021-04-26,17150,17850,16950,17550,1121540
2021-04-27,17650,17700,16450,16650,559249
2021-04-28,16700,16700,15900,16000,297548
2021-04-29,16200,16650,15650,16550,303196
2021-04-30,16550,16750,16100,16400,265001
2021-05-03,16400,16400,15350,15550,265397
2021-05-04,15300,16450,15200,15600,367806
2021-05-06,15750,15750,15250,15400,164151
2021-05-07,15300,15550,15250,15450,157533
2021-05-10,15600,16050,15200,15700,221727
2021-05-11,15600,15850,15250,15450,111883
2021-05-12,15350,15500,15100,15250,124471
2021-05-13,15100,15250,15000,15100,130118
2021-05-14,15400,16550,15350,16100,583124
2021-05-17,15950,16100,15350,15400,216597
2021-05-18,15400,15700,15250,15450,117225
2021-05-20,15450,15750,15350,15550,112057
2021-05-21,15500,16050,15500,15650,237668
2021-05-24,15600,15750,15400,15700,134473
2021-05-25,15700,16100,15700,15800,177305
2021-05-26,15900,16000,15600,15600,117683
2021-05-27,15500,15800,15450,15700,82204
2021-05-28,15700,15900,15500,15750,112528
2021-05-31,15900,15900,15450,15450,169498
2021-06-01,15400,15750,15300,15450,182884
2021-06-02,15450,15800,15250,15600,193719
2021-06-03,15650,15700,15350,15350,110358
2021-06-04,15350,15450,15200,15300,97723
2021-06-07,15250,15350,14950,14950,173145
2021-06-08,14950,15050,14800,14850,142683
2021-06-09,15000,15300,14900,14900,150740
2021-06-10,14900,15000,14500,14750,198249
2021-06-11,14950,14950,14550,14650,156443
2021-06-14,14650,14850,14350,14350,219718
2021-06-15,14350,14650,13850,13950,242559
2021-06-16,13950,15650,13700,15000,512868
2021-06-17,14750,15050,14300,14550,226260
2021-06-18,14550,15150,14450,14950,207589
2021-06-21,14950,14950,14450,14600,153148
2021-06-22,14450,15050,14300,14950,180214
2021-06-23,14950,15000,14600,14650,182489
2021-06-24,14600,14700,14300,14350,144154
2021-06-25,14350,14500,14150,14200,113417
2021-06-28,14300,15100,14000,14450,237896
2021-06-29,14600,14900,14400,14650,166550
2021-06-30,14650,15100,14450,14800,206349
2021-07-01,14800,14850,14500,14750,98567
2021-07-02,14750,14800,14500,14650,91659
2021-07-05,14500,14850,14300,14700,154553
2021-07-06,14750,14850,13900,14400,265118
2021-07-07,14500,14700,14300,14550,96385
2021-07-08,14550,14800,14250,14550,131645
2021-07-09,14400,14600,14300,14600,98601
2021-07-12,14600,14750,14350,14500,113284
2021-07-13,14500,14850,14400,14550,168097
2021-07-14,14750,14750,14350,14350,124791
2021-07-15,14450,15600,14200,14650,994434
2021-07-16,14750,14950,14450,14450,249738
2021-07-19,14550,14550,14150,14350,187113
2021-07-20,14350,14450,14100,14250,213345
2021-07-21,14350,15650,14200,15500,928879
2021-07-22,15550,15550,14700,14900,438769
2021-07-23,15150,16300,15050,16050,923291
2021-07-26,16500,16750,16100,16350,785737
2021-07-27,16350,16900,14750,15100,1000047
2021-07-28,15500,17000,15450,17000,1256330
2021-07-29,17150,17500,16100,16700,764566
2021-07-30,16750,17000,15800,16100,581997
2021-08-02,16050,16350,15650,16150,323574
2021-08-03,15950,16050,15450,15750,326651
2021-08-04,15200,16200,15150,15750,648683
2021-08-05,16050,17150,16000,16850,898004
2021-08-06,16700,17300,16550,17300,426022
2021-08-09,17550,22400,17450,21950,5139807
2021-08-10,22150,24050,21550,22950,2998443
2021-08-11,22600,24800,22150,24050,1828980
2021-08-12,24100,27700,24050,25850,2740583
2021-08-13,25550,26550,25050,25800,1061742
2021-08-17,25450,25600,22750,24050,1466806
2021-08-18,23450,26450,21150,24400,3032431
2021-08-19,25250,27750,24300,24450,2166313
2021-08-20,24900,29500,23950,27250,5226320
2021-08-23,28250,28300,26000,26450,1575256
2021-08-24,26700,27900,25950,27850,1740804
2021-08-25,27500,27550,26400,26800,965596
2021-08-26,26400,27100,25350,25650,1081532
2021-08-27,24900,25450,23100,23550,2186342
2021-08-30,24350,30200,24000,27600,5466827
2021-08-31,27600,27650,24850,26050,1585925
2021-09-01,25650,27300,25300,26750,1127826
2021-09-02,27400,29500,27150,29050,1994002
2021-09-03,29400,30000,27050,28650,1196718
2021-09-06,28600,29100,27400,28200,927874
2021-09-07,27900,28650,27250,28000,899576
2021-09-08,27800,27950,26200,26800,743942
2021-09-09,26050,27750,25850,27000,451540
2021-09-10,27050,27450,26400,26600,355815
2021-09-13,26850,28500,26700,27750,754048
2021-09-14,28150,28500,26050,26050,548344
2021-09-15,26950,27200,26050,26450,391139
2021-09-16,27100,27600,26500,27250,407772
2021-09-17,27400,27400,26500,27000,307042
2021-09-23,26650,27000,25700,25850,342852
2021-09-24,25950,26200,24200,24850,498764
2021-09-27,24200,24700,21800,23700,436838
2021-09-28,23700,23700,22000,22200,513976
2021-09-29,21550,23500,21150,21750,512012
2021-09-30,21550,22200,20850,21400,299203
2021-10-01,21050,21750,20550,20900,299474
2021-10-05,20900,21650,19600,19750,379706
2021-10-06,19800,20000,16850,18300,1019585
2021-10-07,18100,20400,18100,19850,440537
2021-10-08,19850,21250,19850,20900,381622
2021-10-12,20900,20900,18800,19100,280814
2021-10-13,18600,19400,18050,18350,302385
2021-10-14,18900,20750,18800,20200,365064
2021-10-15,20950,20950,19600,20150,224716
2021-10-18,20150,20400,18600,19600,174494
2021-10-19,19750,20450,19200,20150,256183
2021-10-20,19950,20300,18800,18900,230196
2021-10-21,18400,19550,17900,18500,271024
2021-10-22,18650,18800,17600,17750,217494
2021-10-25,17550,18050,17300,17750,152694
2021-10-26,17600,17600,16200,16500,1191477
2021-10-27,16350,16600,15100,15550,903133
2021-10-28,15850,16150,15500,15650,364734
2021-10-29,15800,16350,15500,15850,287102
2021-11-01,15850,16700,15850,16700,468803
2021-11-02,16550,16800,16350,16650,211481
2021-11-03,15000,15450,14300,15000,2429964
2021-11-04,15150,15350,14600,15000,434195
2021-11-05,15250,16000,14800,15600,642172
2021-11-08,15350,15750,14500,15100,478145
2021-11-09,15150,15400,14700,14950,229939
2021-11-10,14700,15100,14400,14700,214797
2021-11-11,14700,14800,14300,14600,214923
2021-11-12,14250,15000,14200,14800,269267
2021-11-15,15050,15450,14900,15100,295909
2021-11-16,15100,15900,14900,15550,364895
2021-11-17,15450,15750,14750,14950,222808
2021-11-18,14850,15100,14600,14850,132854
2021-11-19,14850,15450,14600,15350,279170
2021-11-22,15300,15300,14700,14750,198354
2021-11-23,14650,15000,14600,14600,131346
2021-11-24,14450,14800,14100,14250,211027
2021-11-25,14250,14600,13800,14500,279924
2021-11-26,14550,14700,14000,14050,157971
2021-11-29,14100,14500,13850,14200,222323
2021-11-30,14300,14450,13550,13600,259941
2021-12-01,13600,14050,13300,14000,180398
2021-12-02,13950,14300,13750,14100,123674
2021-12-03,14100,14650,13900,14500,160631
2021-12-06,14450,14750,13900,14000,222927
2021-12-07,14100,14350,13950,14200,120940
2021-12-08,14450,14600,14250,14300,133106
2021-12-09,14600,14950,14400,14750,219033
2021-12-10,14850,14850,14400,14600,126399
2021-12-13,14700,14700,13950,14050,223292
2021-12-14,14000,14300,13900,14050,174273
2021-12-15,14100,14450,13950,14000,224158
2021-12-16,14200,14200,13500,13600,259769
2021-12-17,13500,13800,13000,13450,270867
2021-12-20,14550,14850,13800,14150,1156771
2021-12-21,14150,14450,13800,14050,491405
2021-12-22,14000,14200,13650,13800,389247
2021-12-23,13550,13800,13200,13300,387456
2021-12-24,13500,13500,13050,13200,336453
2021-12-27,13200,13300,12750,12850,345755
2021-12-28,12850,13200,12350,13050,563195
2021-12-29,13050,14100,12900,13550,625911
2021-12-30,13700,13800,13100,13500,268268
2022-01-03,13700,14500,13650,14500,482793
2022-01-04,14550,14700,14150,14600,348576
2022-01-05,14550,14650,14100,14250,301906
2022-01-06,13850,14150,13550,13750,277510
2022-01-07,13550,14100,13550,14000,127660
2022-01-10,13800,14700,13500,14250,258862
2022-01-11,14250,14500,13850,13900,222129
2022-01-12,13900,14250,13800,14100,144280
2022-01-13,14200,14250,13750,13900,109783
2022-01-14,13750,14050,13700,13800,120918
2022-01-17,13800,13900,13350,13800,123170
2022-01-18,13500,14050,13300,13600,122766
2022-01-19,13400,13500,13100,13100,97637
2022-01-20,12900,13250,12850,13200,101798
2022-01-21,12900,13250,12800,13000,117763
2022-01-24,12800,12850,12400,12400,150223
2022-01-25,12400,12650,11150,11300,337322
2022-01-26,11050,11600,10950,11100,217052
2022-01-27,11100,11300,10150,10300,242306
2022-01-28,10350,11150,10250,11050,221962
2022-02-03,11350,11950,11300,11600,152362
2022-02-04,11350,12150,11350,11850,128785
2022-02-07,11900,12250,11750,11850,70920
2022-02-08,11750,12000,11300,11450,98369
2022-02-09,11500,11700,11450,11600,37301
2022-02-10,11700,11850,11300,11400,66906
2022-02-11,11050,11300,10600,10700,182381
2022-02-14,10450,10550,10000,10300,206389
2022-02-15,10300,10550,9990,10150,169875
2022-02-16,10500,11050,10400,10950,122793
2022-02-17,10950,11100,10450,10750,119263
2022-02-18,10350,11050,10300,11000,125967
2022-02-21,10750,11000,10500,10800,91387
2022-02-22,10450,10700,10250,10300,100400
2022-02-23,10300,10550,10300,10400,93142
2022-02-24,10150,10300,9800,9890,237952
