Date,Open,High,Low,Close,Volume
2020-03-25,22450,23400,21500,22900,95679
2020-03-26,22900,23500,22300,23000,44937
2020-03-27,23800,24900,23300,24000,83598
2020-03-30,23500,24400,23000,24300,40525
2020-03-31,25000,28550,25000,26800,102045
2020-04-01,27500,28750,26300,26300,67921
2020-04-02,26000,28200,25850,27050,61841
2020-04-03,27500,28200,26850,27350,38132
2020-04-06,27950,28000,26600,27650,40458
2020-04-07,28500,28900,27800,28700,54566
2020-04-08,28100,29150,27750,28600,61174
2020-04-09,29200,30000,28900,29850,57941
2020-04-10,29850,30750,29450,30500,55894
2020-04-13,30450,30450,29450,29850,40880
2020-04-14,30000,31150,29950,31150,36461
2020-04-16,31200,32000,30750,31500,33432
2020-04-17,31650,31950,31100,31600,52370
2020-04-20,32050,32650,31650,31950,40964
2020-04-21,31500,31950,29800,31300,44753
2020-04-22,31200,31200,29950,30950,39061
2020-04-23,31300,32350,30900,32350,41009
2020-04-24,32850,32850,31700,32100,38666
2020-04-27,32400,34150,32200,33400,61026
2020-04-28,34050,36650,34050,35800,225925
2020-04-29,36400,38500,36000,36300,168613
2020-05-04,36000,36750,34750,36000,60679
2020-05-06,37100,37100,35450,36000,69528
2020-05-07,36200,37000,35150,35700,88315
2020-05-08,36450,37000,36100,37000,98061
2020-05-11,38000,39000,37300,38750,165642
2020-05-12,38900,39500,37750,39200,123539
2020-05-13,38100,39600,38100,38900,65926
2020-05-14,38250,38900,37400,37900,74402
2020-05-15,38200,38450,37300,37950,40658
2020-05-18,37950,37950,36350,36400,79854
2020-05-19,36400,36450,35200,35650,116910
2020-05-20,35650,36200,35150,35300,85975
2020-05-21,35750,35750,34950,35500,64520
2020-05-22,35850,37250,35550,36300,106390
2020-05-25,36450,38400,35750,38350,149323
2020-05-26,39200,40900,39050,39400,317253
2020-05-27,40500,40500,38700,39800,139465
2020-05-28,39700,40400,37800,38250,156718
2020-05-29,38250,39900,38050,39600,102068
2020-06-01,40300,41450,38950,41000,160802
2020-06-02,40700,41700,40400,41300,86471
2020-06-03,41500,41800,40050,40800,106752
2020-06-04,40800,41200,39650,39700,98407
2020-06-05,40100,40300,38800,39750,65120
2020-06-08,39900,40300,39250,39500,62282
2020-06-09,39800,39950,38750,39500,46794
2020-06-10,39450,39900,38750,39000,54187
2020-06-11,39100,39100,38300,38400,56047
2020-06-12,36400,37900,36150,37900,81854
2020-06-15,37900,37900,35900,36100,83307
2020-06-16,36950,37850,36750,37200,66554
2020-06-17,37600,38800,36750,37950,61053
2020-06-18,38050,38800,37300,37400,45919
2020-06-19,37800,38000,36900,37250,29570
2020-06-22,37250,37600,37000,37550,23735
2020-06-23,37900,38200,37150,37650,39624
2020-06-24,37400,38000,36850,37000,61886
2020-06-25,36500,37100,36400,36600,30175
2020-06-26,37000,37000,36000,36350,34974
2020-06-29,35750,36800,35600,36300,27752
2020-06-30,36450,36950,36150,36750,23430
2020-07-01,36750,36750,35650,35650,41366
2020-07-02,35800,36200,35700,35950,16073
2020-07-03,36100,36450,35750,36300,15016
2020-07-06,35700,36200,35550,35750,39801
2020-07-07,36050,36050,34850,35000,47998
2020-07-08,35000,35450,34900,34950,26607
2020-07-09,35050,35650,34500,34800,43296
2020-07-10,34500,34800,34050,34200,41667
2020-07-13,34500,34600,33850,34100,33872
2020-07-14,34300,34300,33400,33750,53168
2020-07-15,34000,34500,33650,34100,37055
2020-07-16,34350,35500,34150,35200,60516
2020-07-17,35400,35400,34400,34800,34248
2020-07-20,34800,35000,34100,34950,25905
2020-07-21,35000,35450,34750,35400,38717
2020-07-22,35400,35400,33900,34550,72569
2020-07-23,34550,34700,33800,34000,43323
2020-07-24,33900,33900,33200,33500,45212
2020-07-27,33000,34000,33000,33900,23240
2020-07-28,33950,33950,33350,33800,23595
2020-07-29,33800,34300,33650,34000,25381
2020-07-30,34000,34450,33700,34300,22509
2020-07-31,34300,34500,33300,33350,72662
2020-08-03,33400,33700,32950,33350,22682
2020-08-04,33400,34500,33300,34500,70576
2020-08-05,34600,35300,34350,35000,69202
2020-08-06,35000,36850,34100,36000,156986
2020-08-07,36700,36750,35300,35600,74845
2020-08-10,35700,36100,34700,35000,51726
2020-08-11,35150,35150,34550,34700,42289
2020-08-12,34800,35600,33950,35200,76849
2020-08-13,35500,36450,35100,35500,69846
2020-08-14,35900,36450,35250,36200,54722
2020-08-18,35800,35950,34200,34250,52191
2020-08-19,34300,34850,33900,34250,39560
2020-08-20,34050,34250,31800,32600,65086
2020-08-21,33100,33100,32050,32550,25519
2020-08-24,32550,32600,31800,32600,27516
2020-08-25,32800,33800,32700,33500,21444
2020-08-26,33350,33850,32450,33400,25778
2020-08-27,33400,33500,32450,32600,29106
2020-08-28,32650,33150,32200,32650,18910
2020-08-31,32950,33000,31900,32850,34825
2020-09-01,32900,32900,32400,32700,16047
2020-09-02,32900,32900,32150,32500,53779
2020-09-03,32600,32800,32150,32750,44930
2020-09-04,31900,32650,31750,31950,49522
2020-09-07,32000,32300,31700,32200,22537
2020-09-08,32350,33550,32300,32950,72658
2020-09-09,33350,36200,33000,35300,212772
2020-09-10,35700,37500,35150,35300,217189
2020-09-11,36200,37350,36050,37100,206441
2020-09-14,38050,39500,37700,38450,204737
2020-09-15,38450,38450,36750,38000,139744
2020-09-16,37700,38500,37250,38250,85761
2020-09-17,38300,38300,36850,37250,67025
2020-09-18,36850,37250,36050,36450,62206
2020-09-21,36500,36700,34700,35000,59970
2020-09-22,35400,36000,34950,35150,52006
2020-09-23,35250,35750,34100,34900,45314
2020-09-24,33800,34450,32850,33200,49845
2020-09-25,33300,33700,32750,33150,21764
2020-09-28,33400,34800,33150,34600,29593
2020-09-29,34600,35500,34300,35150,32162
2020-10-05,35150,35700,34700,35700,19362
2020-10-06,37500,37550,36050,36500,75410
2020-10-07,36400,36750,36050,36600,21267
2020-10-08,37000,37000,36300,36750,28068
2020-10-12,36750,36900,36150,36150,41556
2020-10-13,36450,36500,35250,36000,42603
2020-10-14,35900,36100,34950,34950,42235
2020-10-15,35050,35150,33800,34200,45821
2020-10-16,34050,34400,32950,33050,56343
2020-10-19,33400,34400,33400,33750,38399
2020-10-20,33600,34150,33400,34100,20366
2020-10-21,34200,34800,33800,34400,30269
2020-10-22,34700,35150,34250,34500,43001
2020-10-23,34550,35650,34550,35200,41945
2020-10-26,35200,35400,34000,34550,25660
2020-10-27,34000,34700,34000,34500,20952
2020-10-28,35000,35600,34550,35300,36736
2020-10-29,34600,35250,34100,35100,40925
2020-10-30,35100,35100,33900,33900,24840
2020-11-02,34300,35150,34000,35000,27398
2020-11-03,35000,35600,34800,35000,16781
2020-11-04,35100,35450,34950,35350,19979
2020-11-05,35350,36000,35050,35950,34867
2020-11-06,35950,36450,35800,36000,36553
2020-11-09,36300,36550,36000,36050,25932
2020-11-10,36250,36250,35500,35700,12184
2020-11-11,35500,36000,35100,35750,24567
2020-11-12,35750,36600,35550,36400,39489
2020-11-13,36450,36600,35750,36600,40807
2020-11-16,36900,37750,36450,37200,95504
2020-11-17,37150,37500,36600,36850,32625
2020-11-18,37150,37750,37150,37400,58030
2020-11-19,37000,37550,36900,37100,17429
2020-11-20,37500,37950,37150,37800,44903
2020-11-23,38000,38000,37200,37300,52324
2020-11-24,37100,37300,36600,36950,54878
2020-11-25,36900,36900,35650,36100,76162
2020-11-26,36100,36150,35700,36050,25051
2020-11-27,36300,37100,36300,36800,56470
2020-11-30,36800,37350,36100,36100,30934
2020-12-01,36100,36450,35800,36350,26861
2020-12-02,36300,36750,36200,36500,23057
2020-12-03,36400,37000,35900,36850,47424
2020-12-04,36850,36900,36300,36550,36455
2020-12-07,36550,36850,36050,36750,36007
2020-12-08,36750,36850,36000,36200,32513
2020-12-09,35700,36500,35700,36450,29626
2020-12-10,36250,36300,35950,36100,31753
2020-12-11,36150,36650,36000,36100,45655
2020-12-14,36050,36750,36000,36550,54703
2020-12-15,36650,36850,36150,36850,54475
2020-12-16,36900,37300,36450,37300,44655
2020-12-17,37450,37450,36800,37200,38945
2020-12-18,37200,37350,36900,37100,23181
2020-12-21,37800,37800,37100,37600,39506
2020-12-22,37450,37600,36800,37000,38345
2020-12-23,36850,37950,36600,37900,52898
2020-12-24,39100,39300,38050,38600,85458
2020-12-28,38800,39200,38500,39000,74231
2020-12-29,39200,39650,38900,39550,56514
2020-12-30,39550,40200,39000,40150,77569
2021-01-04,40650,41700,40400,41500,108641
2021-01-05,41050,42200,40800,41800,96247
2021-01-06,42900,44300,41850,42000,204095
2021-01-07,42500,43500,41650,41750,82418
2021-01-08,42100,42300,41550,41600,73874
2021-01-11,42000,42750,41300,41500,120482
2021-01-12,41600,41950,40400,41200,86231
2021-01-13,41850,42450,41200,41300,78917
2021-01-14,41500,41900,41250,41500,42125
2021-01-15,41600,42000,40650,40750,45925
2021-01-18,40600,40600,39550,39600,51818
2021-01-19,39600,41500,39500,40400,36247
2021-01-20,40850,40900,39950,40400,36781
2021-01-21,40700,41450,40400,41200,74992
2021-01-22,41350,42400,41250,41550,73248
2021-01-25,42750,42750,41600,41850,69784
2021-01-26,42000,42200,41150,41600,40465
2021-01-27,41500,42350,40700,42150,54330
2021-01-28,40500,41300,39200,40450,135113
2021-01-29,40650,40750,37850,38800,94809
2021-02-01,38500,40550,38300,40150,71325
2021-02-02,40200,40650,39450,39950,66720
2021-02-03,40000,40100,39000,39500,92039
2021-02-04,39100,39600,38500,38700,55530
2021-02-05,38750,39650,38750,39350,37003
2021-02-08,39200,40150,39050,40050,43200
2021-02-09,39700,40150,39250,39350,35715
2021-02-10,39650,39700,38800,39650,18742
2021-02-15,41300,41350,40200,40550,56604
2021-02-16,41000,42250,40650,41900,120531
2021-02-17,42450,42450,41050,41300,40830
2021-02-18,41800,41800,40900,41150,36670
2021-02-19,40950,41950,39800,41400,48389
2021-02-22,41450,41600,40650,41300,42125
2021-02-23,40950,41500,39950,41400,45907
2021-02-24,41400,41400,39900,39900,35608
2021-02-25,40450,40650,39900,40600,19694
2021-02-26,39700,40050,39250,39450,35409
2021-03-02,40100,40250,39500,39850,26396
2021-03-03,39800,40050,39150,39850,29883
2021-03-04,39400,39500,38900,39150,23429
2021-03-05,38750,39750,38100,39300,31643
2021-03-08,40000,40150,38900,38900,26973
2021-03-09,38850,39350,38000,38800,27792
2021-03-10,38350,39200,38100,38800,33730
2021-03-11,39000,39350,38650,39200,14933
2021-03-12,39750,39750,39000,39100,23319
2021-03-15,39350,39450,38700,39200,25829
2021-03-16,39500,39500,38900,39150,20944
2021-03-17,39000,39450,38600,38850,43261
2021-03-18,38900,39200,38300,38450,51916
2021-03-19,38350,38400,38100,38200,26463
2021-03-22,38250,38400,38100,38200,15854
2021-03-23,38350,38350,37900,38000,28909
2021-03-24,38250,38250,37700,38000,16365
2021-03-25,37950,38150,37700,38100,27751
2021-03-26,38350,38350,37850,38100,18654
2021-03-29,38000,38150,37900,38050,20983
2021-03-30,38150,38350,38000,38250,24724
2021-03-31,38200,38350,38050,38100,17138
2021-04-01,38450,38450,37900,38100,24146
2021-04-02,38250,38450,38200,38400,21515
2021-04-05,38400,38750,38250,38750,22219
2021-04-06,38850,38850,38500,38650,19139
2021-04-07,38650,38750,38500,38500,13019
2021-04-08,38600,38650,38300,38300,16922
2021-04-09,38250,38850,38250,38600,25674
2021-04-12,38700,39150,38650,38750,33494
2021-04-13,39000,39400,38700,39250,51030
2021-04-14,39350,39650,39150,39500,24937
2021-04-15,39600,39850,38850,39000,38521
2021-04-16,39200,39600,38950,39600,30724
2021-04-19,39600,40450,39600,39800,53537
2021-04-20,40000,40000,39650,39900,32361
2021-04-21,39850,39850,38700,39350,50584
2021-04-22,39350,39500,38800,38950,35378
2021-04-23,39250,39250,38600,38750,28433
2021-04-26,38750,39250,38750,38900,28661
2021-04-27,38950,39100,38350,38650,33693
2021-04-28,38650,38650,37800,37850,41546
2021-04-29,38000,38450,37400,38050,19512
2021-04-30,38300,38450,37700,38100,12488
2021-05-03,38100,38100,37500,37550,21510
2021-05-04,37350,37600,36800,37450,18618
2021-05-06,37450,37900,37100,37400,17983
2021-05-07,37700,38050,37550,37750,14195
2021-05-10,39500,40400,38850,39650,131134
2021-05-11,40100,40300,39550,39850,106977
2021-05-12,40200,40700,39150,39700,111480
2021-05-13,39300,40450,39000,40000,71463
2021-05-14,40500,40500,39350,40000,43948
2021-05-17,40150,40250,39450,39750,48081
2021-05-18,39750,40000,39400,39400,45667
2021-05-20,39800,40800,39800,40450,106340
2021-05-21,40450,40550,39900,40100,51832
2021-05-24,40150,40600,38850,40500,62662
2021-05-25,40950,41500,40300,40700,72788
2021-05-26,40700,41500,40300,41500,69948
2021-05-27,41200,41750,40700,41750,61492
2021-05-28,42300,42350,41300,41500,57489
2021-05-31,41400,41400,40950,41000,35842
2021-06-01,41100,41300,40550,41100,32358
2021-06-02,41100,41100,40400,40500,35367
2021-06-03,40500,40550,39900,39900,51846
2021-06-04,40200,40500,39950,40350,19248
2021-06-07,40400,42300,40050,42250,124718
2021-06-08,42250,43600,41350,43400,153576
2021-06-09,43250,43550,42350,43350,75192
2021-06-10,42950,43100,42050,43100,78830
2021-06-11,42800,44700,42400,44050,109489
2021-06-14,44400,44500,40750,41100,181341
2021-06-15,40650,42100,40650,41950,91914
2021-06-16,41950,42000,40750,40900,101045
2021-06-17,41000,41050,40500,40700,45426
2021-06-18,40750,41600,40600,41500,60005
2021-06-21,41000,41350,40700,40900,30975
2021-06-22,41000,41500,40800,41200,25303
2021-06-23,41250,41400,40800,41150,27315
2021-06-24,41250,41250,40350,40550,31567
2021-06-25,40600,40900,40400,40750,21953
2021-06-28,40950,40950,40600,40950,21134
2021-06-29,41150,41250,40350,40500,29023
2021-06-30,40700,40950,40550,40850,14951
2021-07-01,40950,41400,40500,41350,28599
2021-07-02,41350,41350,40900,41050,19411
2021-07-05,41050,41200,40650,41000,22340
2021-07-06,41300,41300,40750,40900,14915
2021-07-07,41150,41150,40550,40800,10927
2021-07-08,41400,41400,40100,40200,36765
2021-07-09,39800,40200,39000,39400,45719
2021-07-12,39800,39850,39400,39500,20588
2021-07-13,39750,40100,39550,40000,20949
2021-07-14,40150,40300,39500,40000,27083
2021-07-15,40100,40300,39750,40050,40091
2021-07-16,40250,40250,39600,39800,24367
2021-07-19,39750,39800,39250,39400,14526
2021-07-20,39000,39350,38900,39050,20210
2021-07-21,39300,39350,38500,38600,22925
2021-07-22,38900,39100,38500,38800,28212
2021-07-23,38900,39000,38650,38750,23706
2021-07-26,38750,41250,38300,40200,176818
2021-07-27,41450,42650,40500,41050,310569
2021-07-28,40700,41400,40100,41050,84553
2021-07-29,41250,41250,40100,41000,43835
2021-07-30,40750,41500,40550,41150,69401
2021-08-02,41400,41550,39900,40500,62821
2021-08-03,40300,40600,39600,40150,38424
2021-08-04,39850,40800,39850,40750,52988
2021-08-05,40300,41300,40250,41000,46507
2021-08-06,41050,41250,40200,40650,57364
2021-08-09,40900,41650,40700,41050,63388
2021-08-10,41550,41550,40950,41300,60777
2021-08-11,41300,42000,41100,41700,75019
2021-08-12,41700,41900,40900,41250,48673
2021-08-13,41600,41700,40050,40650,61800
2021-08-17,40800,40850,39000,39100,57723
2021-08-18,38800,39300,38650,39000,41245
2021-08-19,38800,38900,36850,37350,101886
2021-08-20,37550,37950,36350,36450,43516
2021-08-23,36850,37500,36450,37350,33479
2021-08-24,37500,38150,37450,37950,42431
2021-08-25,38100,38350,37100,37300,62912
2021-08-26,37350,37450,36850,37050,48657
2021-08-27,37100,37300,36750,37050,27514
2021-08-30,37350,37700,36950,37200,34794
2021-08-31,37450,37650,36750,37550,43709
2021-09-01,37550,38000,37500,37950,35100
2021-09-02,38100,38400,37700,38100,36276
2021-09-03,38100,38350,37600,37700,38296
2021-09-06,37700,37700,37300,37400,23691
2021-09-07,37500,38100,37200,38000,45047
2021-09-08,38000,38450,37650,38000,37646
2021-09-09,38000,38000,37450,37900,30407
2021-09-10,37900,38000,37050,37300,39158
2021-09-13,37300,37600,37000,37000,21817
2021-09-14,37050,37700,37050,37550,25961
2021-09-15,37300,37800,37150,37800,20160
2021-09-16,37950,38000,37500,37750,11518
2021-09-17,37800,38300,37300,38200,25863
2021-09-23,37850,38400,37400,37500,18869
2021-09-24,37500,38500,37350,37700,30112
2021-09-27,37900,37950,37250,37300,23073
2021-09-28,37200,37550,36700,36750,24960
2021-09-29,36150,36700,35850,36050,37432
2021-09-30,36050,36450,35900,36100,18874
2021-10-01,36050,36050,35000,35300,33405
2021-10-05,35100,35500,34150,34150,32965
2021-10-06,34550,34650,33200,33400,38075
2021-10-07,34500,34500,33700,34500,26703
2021-10-08,35000,36300,34400,35900,55376
2021-10-12,35600,35600,34600,35050,20856
2021-10-13,35000,35500,34800,35100,17231
2021-10-14,35100,35550,35050,35400,23245
2021-10-15,35650,36400,35400,36400,25941
2021-10-18,36450,36950,35700,36650,27919
2021-10-19,36700,36800,35900,36150,29862
2021-10-20,36400,36400,35200,35200,39082
2021-10-21,35350,35650,34750,35650,32010
2021-10-22,35650,35650,35100,35600,29938
2021-10-25,35850,35850,35050,35450,24330
2021-10-26,35450,35750,35150,35550,24607
2021-10-27,35650,37150,35300,37150,46280
2021-10-28,37150,39500,36550,39150,185896
2021-10-29,40050,40050,37200,38250,105390
2021-11-01,38400,39500,36550,39000,139569
2021-11-02,40900,40900,39300,40000,129671
2021-11-03,40550,41000,39600,39700,91069
2021-11-04,39950,40400,39100,39950,71597
2021-11-05,39950,40000,38050,38600,67735
2021-11-08,37950,38600,37600,38050,38148
2021-11-09,38100,38550,37700,38400,55873
2021-11-10,38400,39250,37950,38100,67728
2021-11-11,37900,38100,37300,37700,26410
2021-11-12,38000,38150,37350,37750,56201
2021-11-15,37750,38200,37450,37850,27132
2021-11-16,37700,38300,37650,38050,31120
2021-11-17,38100,40050,37750,39650,115730
2021-11-18,39800,40150,39000,39650,73501
2021-11-19,39650,40100,39200,39800,51769
2021-11-22,39800,40100,38750,39250,49790
2021-11-23,39300,40050,39150,39650,32161
2021-11-24,39550,40950,39500,40000,69511
2021-11-25,40100,40850,39700,39900,61169
2021-11-26,39900,40000,37200,37250,80787
2021-11-29,36700,37050,35750,36150,51875
2021-11-30,36250,36550,34850,34950,49238
2021-12-01,34950,35650,34550,35600,28020
2021-12-02,35200,35400,34450,35000,39350
2021-12-03,35250,36500,34700,35850,46139
2021-12-06,35700,35700,34900,35250,38241
2021-12-07,35400,35450,35100,35250,28749
2021-12-08,35600,35800,34850,35200,46361
2021-12-09,35150,35250,34850,35200,59999
2021-12-10,35100,35550,34900,35450,49309
2021-12-13,35750,35750,34850,34950,46494
2021-12-14,34950,35000,34250,34400,53290
2021-12-15,34200,34600,34050,34300,26616
2021-12-16,34500,34550,33800,34050,76965
2021-12-17,34050,34050,33550,33650,47827
2021-12-20,33650,34200,33450,33800,44495
2021-12-21,33950,33950,33400,33700,29802
2021-12-22,33850,34100,33600,33900,46373
2021-12-23,33950,34100,33650,34000,47193
2021-12-24,34300,35400,34050,35400,99398
2021-12-27,35400,35450,34800,35000,46134
2021-12-28,35000,35250,34950,35150,56460
2021-12-29,34900,35450,34750,35350,31347
2021-12-30,35350,36250,35050,36150,57413
2022-01-03,36500,36700,35750,36400,69039
2022-01-04,37200,38700,37100,37800,241471
2022-01-05,37900,38350,37600,38000,106172
2022-01-06,37500,38550,37300,37700,94124
2022-01-07,38200,39450,37450,39300,152846
2022-01-10,39950,40000,38550,39050,111698
2022-01-11,39100,40400,38700,39000,151880
2022-01-12,39550,39700,38650,39450,75627
2022-01-13,39450,39500,38800,39000,46150
2022-01-14,38950,40400,38650,39550,166329
2022-01-17,39300,39600,38550,39300,95949
2022-01-18,39350,40800,39300,39700,126333
2022-01-19,39500,39950,39000,39600,56916
2022-01-20,39550,40750,39300,40450,100072
2022-01-21,40950,41750,40600,41450,240792
2022-01-24,41400,41700,40500,41250,114348
2022-01-25,41050,41450,40000,40200,153228
2022-01-26,40050,40650,39450,40200,77582
2022-01-27,40300,40450,38300,39000,85099
2022-01-28,37500,38000,35000,36350,261319
2022-02-03,36600,36900,35800,36150,95271
2022-02-04,36150,37750,35750,37650,65083
2022-02-07,37200,37600,37000,37350,28270
2022-02-08,37400,37650,36350,36500,61629
2022-02-09,36500,36750,36000,36500,53682
2022-02-10,36700,36700,35950,36100,40310
2022-02-11,35500,36450,35350,35550,36209
2022-02-14,35000,35400,34300,34800,49970
2022-02-15,35100,35250,34000,34000,55024
2022-02-16,34550,35150,34550,34800,54477
2022-02-17,34950,35550,34600,35250,51929
2022-02-18,34650,35150,34500,35150,26223
2022-02-21,34850,35150,34450,35100,23427
2022-02-22,34500,34850,34250,34450,41627
2022-02-23,34700,36150,34600,36000,68878
2022-02-24,35750,36850,35500,35600,61515
