Date,Open,High,Low,Close,Volume
2020-04-09,7120,7500,7000,7260,488970
2020-04-10,7300,8370,6860,8370,1465751
2020-04-13,8480,9700,7840,7900,3765377
2020-04-14,8070,8870,7900,8410,1284058
2020-04-16,8550,8760,8300,8580,440307
2020-04-17,8600,8700,8350,8500,400606
2020-04-20,8550,8550,8240,8350,325986
2020-04-21,8350,8350,7350,8020,427314
2020-04-22,7910,8080,7900,8040,157213
2020-04-23,8130,8280,8020,8160,191334
2020-04-24,8130,8130,7790,7910,194226
2020-04-27,7940,8090,7860,8010,117511
2020-04-28,8040,8420,7930,8210,382201
2020-04-29,8280,8410,7960,8120,236254
2020-05-04,8000,8060,7800,7950,109703
2020-05-06,8000,8180,7950,8070,121261
2020-05-07,8050,8270,8020,8200,144047
2020-05-08,8290,8490,8120,8310,261721
2020-05-11,8320,8900,8100,8700,627913
2020-05-12,8720,8860,8400,8640,258892
2020-05-13,8560,8670,8280,8580,160296
2020-05-14,8510,8550,8250,8400,124072
2020-05-15,8400,8510,8060,8100,137209
2020-05-18,8140,8140,7770,7910,153733
2020-05-19,7990,8320,7900,8240,159337
2020-05-20,8210,8490,8110,8440,182522
2020-05-21,8630,8710,8460,8580,424186
2020-05-22,8580,8580,8160,8410,194113
2020-05-25,8410,8410,8100,8200,115359
2020-05-26,8170,8250,8090,8210,110424
2020-05-27,8210,9450,8110,8710,2133818
2020-05-28,8750,8750,8120,8220,389032
2020-05-29,8130,8320,8020,8080,145579
2020-06-01,8130,8210,8080,8130,110746
2020-06-02,8130,8290,8100,8190,122723
2020-06-03,8250,8520,8240,8350,276009
2020-06-04,8430,8440,8100,8280,141931
2020-06-05,8350,8350,8120,8140,103615
2020-06-08,8190,8190,8070,8190,131475
2020-06-09,8340,8360,8170,8180,139380
2020-06-10,8200,8250,8110,8140,82773
2020-06-11,8180,8190,7990,8000,127754
2020-06-12,7500,7770,7410,7720,115188
2020-06-15,7670,7800,6920,6950,169472
2020-06-16,6980,7230,6950,7200,140237
2020-06-17,7020,7320,7000,7140,72592
2020-06-18,7100,7190,7090,7100,39657
2020-06-19,7150,7190,6950,7150,58934
2020-06-22,7210,7250,7100,7100,54928
2020-06-23,7150,8260,7150,7430,405644
2020-06-24,7660,7800,7460,7460,78715
2020-06-25,7420,7720,7350,7460,92132
2020-06-26,7520,7600,7420,7460,60899
2020-06-29,7360,7460,7150,7160,75804
2020-06-30,7110,7880,7110,7390,311426
2020-07-01,7430,7480,7200,7250,69889
2020-07-02,7240,7660,7210,7590,107200
2020-07-03,7590,9550,7550,7830,6293268
2020-07-06,7870,8010,7790,7880,492587
2020-07-07,8000,8000,7630,7640,334333
2020-07-08,7640,7950,7610,7790,313922
2020-07-09,7830,7920,7600,7670,204921
2020-07-10,7680,7710,7430,7430,173998
2020-07-13,7430,7740,7370,7640,158570
2020-07-14,7560,7650,7500,7590,93823
2020-07-15,7640,7700,7570,7630,95534
2020-07-16,7630,7750,7540,7600,110364
2020-07-17,7600,7630,7500,7620,72218
2020-07-20,7620,7750,7540,7700,114239
2020-07-21,7660,7850,7660,7680,154387
2020-07-22,7680,7700,7530,7530,120804
2020-07-23,7540,7540,7360,7370,117960
2020-07-24,7210,7340,7140,7290,125440
2020-07-27,7210,7390,7150,7310,72547
2020-07-28,7280,7610,7280,7480,136860
2020-07-29,7550,7550,7380,7390,64171
2020-07-30,7470,7470,7380,7390,45665
2020-07-31,7360,7440,7320,7370,41731
2020-08-03,7350,7370,7240,7300,48410
2020-08-04,7260,7760,7230,7400,271742
2020-08-05,7420,7570,7380,7410,74827
2020-08-06,7450,7490,7360,7370,62468
2020-08-07,7290,7570,7260,7470,135164
2020-08-10,7540,7760,7500,7690,208915
2020-08-11,7700,7720,7530,7550,83596
2020-08-12,7510,7570,7350,7430,76313
2020-08-13,7440,7740,7420,7510,214312
2020-08-14,7460,7550,7350,7360,101696
2020-08-18,6850,7240,6850,6950,292308
2020-08-19,6860,7410,6860,7410,99257
2020-08-20,7370,7460,7050,7140,78345
2020-08-21,7140,7410,7140,7300,60628
2020-08-24,7300,7410,7210,7400,47007
2020-08-25,7410,7530,7120,7490,74480
2020-08-26,7540,7770,7400,7740,163190
2020-08-27,7840,7840,7400,7430,101742
2020-08-28,7570,7840,7510,7530,162784
2020-08-31,7600,8020,7570,7860,376620
2020-09-01,7990,9160,7910,8240,2084560
2020-09-02,8160,8470,8030,8250,363768
2020-09-03,8250,8610,8160,8400,440061
2020-09-04,8100,8280,7970,8100,227449
2020-09-07,8120,8540,8120,8360,185100
2020-09-08,8360,9060,8360,8900,615909
2020-09-09,8760,9460,8550,8600,781696
2020-09-10,8650,8980,8520,8740,317065
2020-09-11,8780,9650,8650,9650,576762
2020-09-14,9760,9950,9350,9600,508851
2020-09-15,9610,9700,9360,9420,175605
2020-09-16,9440,10950,9370,9420,1853372
2020-09-17,9700,10200,9410,9620,811270
2020-09-18,9760,9790,9430,9600,216506
2020-09-21,9470,9800,9210,9240,211305
2020-09-22,9140,9230,8510,8610,283947
2020-09-23,8770,9890,8450,9460,437287
2020-09-24,9110,9700,9010,9280,258112
2020-09-25,9420,10350,9200,10250,672387
2020-09-28,10150,10450,9920,10000,463316
2020-09-29,10450,10550,9990,9990,383788
2020-10-05,10200,10650,9990,10050,417418
2020-10-06,10150,10200,9770,9800,258519
2020-10-07,9800,10150,9800,9930,286511
2020-10-08,9930,10800,9920,10550,712996
2020-10-12,10450,10550,10250,10350,190112
2020-10-13,10300,10350,9950,10300,255669
2020-10-14,10400,10550,10100,10100,91478
2020-10-15,10050,10100,9620,9770,196016
2020-10-16,9630,9830,9160,9460,183447
2020-10-19,9460,9460,8850,9180,119187
2020-10-20,9090,9410,8880,9400,93725
2020-10-21,9430,10350,9360,10200,468294
2020-10-22,10050,10550,9980,10250,291144
2020-10-23,10350,10400,9990,10000,140706
2020-10-26,9920,10000,9650,9790,88540
2020-10-27,9700,10000,9600,9770,72690
2020-10-28,9800,9900,9660,9880,59897
2020-10-29,9820,10200,9600,10200,89245
2020-10-30,10100,10300,9830,9860,148383
2020-11-02,10000,10150,9900,10000,105200
2020-11-03,10050,11400,10000,11400,1252786
2020-11-04,11300,12100,10950,12050,870892
2020-11-05,12000,12450,11600,12100,398760
2020-11-06,12200,13200,12100,13100,649454
2020-11-09,13000,13200,12750,12900,297726
2020-11-10,13000,13900,12550,13050,529578
2020-11-11,12900,13300,12650,13050,144235
2020-11-12,12950,13250,12600,12700,143647
2020-11-13,12500,13650,12500,13350,408536
2020-11-16,13300,13550,13150,13550,121727
2020-11-17,13750,13750,13300,13300,140677
2020-11-18,13200,13500,13150,13300,59679
2020-11-19,13200,13650,13200,13650,127411
2020-11-20,13750,13850,13250,13400,148811
2020-11-23,13400,13400,12800,13050,177841
2020-11-24,13050,13800,12900,13500,316661
2020-11-25,13800,13850,13100,13400,139507
2020-11-26,13250,13700,13150,13200,87278
2020-11-27,13300,13300,12950,13100,90278
2020-11-30,13150,13150,12700,12850,81114
2020-12-01,13050,13300,12850,13050,68000
2020-12-02,12950,15600,12850,14900,748944
2020-12-03,15200,18200,15150,17400,1947926
2020-12-04,17400,18100,16800,16800,425771
2020-12-07,17200,21450,16950,20050,1891675
2020-12-08,21900,26050,21100,24850,4080446
2020-12-09,24100,26400,23550,24200,733459
2020-12-10,24100,25200,23450,25200,366877
2020-12-11,25700,28250,24550,26600,904863
2020-12-14,26450,26500,24250,24700,316621
2020-12-15,24800,29800,24550,28000,640829
2020-12-16,27100,28150,25600,26350,351218
2020-12-17,26450,26800,25000,25950,217761
2020-12-18,26000,27000,25100,25450,118330
2020-12-21,25500,26000,24650,25000,155800
2020-12-22,25400,26000,23600,24000,238706
2020-12-23,24000,26050,24000,25350,292785
2020-12-24,25550,31900,25550,29300,2773268
2020-12-28,29000,34650,29000,31950,1705431
2020-12-29,32650,40500,32600,37400,1158391
2020-12-30,37000,39600,35350,38150,474030
2021-01-04,37250,37650,34850,35450,299271
2021-01-05,35400,37000,33850,36350,215859
2021-01-06,36350,36350,33550,33750,221461
2021-01-07,33700,37000,32650,34300,280013
2021-01-08,34050,34700,33000,33500,162554
2021-01-11,33900,36000,32500,33400,234823
2021-01-12,33000,34850,32950,34500,132326
2021-01-13,35500,39000,34850,39000,422517
2021-01-14,37500,39500,37350,39000,253735
2021-01-15,40000,41900,38050,41700,446291
2021-01-18,40850,42200,39100,40200,301001
2021-01-19,41750,49350,40200,45800,461101
2021-01-20,46200,49600,45950,47800,364857
2021-01-21,49200,49800,43250,44550,635771
2021-01-22,45400,45900,43650,45400,221660
2021-01-25,45400,46300,43700,44100,115731
2021-01-26,44100,45000,41950,44000,177865
2021-01-27,44050,46300,42800,44700,221685
2021-01-28,44200,49150,43000,46300,449535
2021-01-29,46150,46600,38000,40900,423413
2021-02-01,40450,42800,39300,41650,194401
2021-02-02,42000,44650,41200,42600,186041
2021-02-03,42550,45300,41700,45000,256765
2021-02-04,45000,45000,43400,44750,129485
2021-02-05,44800,46950,43500,44000,244139
2021-02-08,44800,45000,40900,41350,225787
2021-02-09,41400,43650,41200,41850,171575
2021-02-10,42300,43200,40300,42200,106631
2021-02-15,41050,41850,40650,41050,110199
2021-02-16,41500,43800,40650,42400,97755
2021-02-17,42600,43250,41400,42250,66107
2021-02-18,42250,42250,39950,40400,131968
2021-02-19,41500,41500,37400,39000,228092
2021-02-22,39100,39800,36250,36650,264863
2021-02-23,36600,38000,35100,35800,228910
2021-02-24,36000,36550,33800,33850,177086
2021-02-25,34100,37900,34100,36750,387842
2021-02-26,35300,35550,33750,34650,213687
2021-03-02,35400,36100,34350,34800,118724
2021-03-03,35000,36000,34050,35850,137574
2021-03-04,35600,38450,34950,38300,467651
2021-03-05,37800,38900,36950,38450,188256
2021-03-08,38450,39300,35300,36100,171841
2021-03-09,37500,39100,33800,37300,267144
2021-03-10,37300,40000,37200,38750,437807
2021-03-11,38800,40000,37150,39850,236542
2021-03-12,40000,42450,39200,41450,232801
2021-03-15,41650,42350,40150,41200,124924
2021-03-16,41200,44500,40800,43450,403049
2021-03-17,43550,44050,42400,43050,173182
2021-03-18,43050,44250,42350,43050,110973
2021-03-19,42100,44200,41700,43050,144455
2021-03-22,42950,44800,41500,44500,204141
2021-03-23,44500,44500,42600,42700,121778
2021-03-24,43000,48600,41950,46850,530418
2021-03-25,46700,47700,44350,45650,266627
2021-03-26,45650,50200,44600,49150,299351
2021-03-29,49150,51700,47950,50700,324892
2021-03-30,50500,54000,48700,51400,221389
2021-03-31,51400,53300,49150,49300,159371
2021-04-01,49800,49800,46500,48150,112324
2021-04-02,48100,48100,44600,45500,312313
2021-04-05,45150,45450,42900,43900,185104
2021-04-06,43500,43800,40000,43000,447017
2021-04-07,42300,44500,41600,44150,173882
2021-04-08,43200,46900,43150,45900,254785
2021-04-09,45900,46900,44450,45900,137702
2021-04-12,45900,45900,44450,45150,121667
2021-04-13,45200,45250,43250,43300,151369
2021-04-14,42900,43200,41000,41200,293122
2021-04-15,40800,43150,40800,42300,148138
2021-04-16,42650,43350,41300,42250,108966
2021-04-19,42250,42450,40000,40050,214674
2021-04-20,40450,41650,40350,41250,127459
2021-04-21,40750,40950,40050,40800,66757
2021-04-22,41450,43100,41200,42800,184623
2021-04-23,42850,43250,41600,42700,76146
2021-04-26,42700,43050,40650,40700,115529
2021-04-27,40700,40800,38850,39350,155246
2021-04-28,39650,40250,36700,38600,114848
2021-04-29,38500,39000,36600,37400,108009
2021-04-30,39000,40150,36900,37900,212731
2021-05-03,37900,37950,33950,34000,354723
2021-05-04,34750,36950,33450,36650,195663
2021-05-06,36550,37300,35200,35800,103614
2021-05-07,35850,36700,35550,36250,53731
2021-05-10,37000,37200,35200,36250,74268
2021-05-11,36050,36050,32000,32500,359341
2021-05-12,32500,33600,32050,33000,155400
2021-05-13,32400,32750,31150,31850,151472
2021-05-14,32800,32850,31200,31850,123522
2021-05-17,32500,32650,31250,32250,73390
2021-05-18,32350,32600,29300,30950,493099
2021-05-20,30950,32150,30800,31600,111791
2021-05-21,31750,32700,31150,31750,80154
2021-05-24,31700,32700,30350,31600,107773
2021-05-25,32500,34150,31500,33750,311331
2021-05-26,34350,34800,32800,33850,254082
2021-05-27,34500,34750,33600,34500,160276
2021-05-28,34600,34800,33350,33600,135039
2021-05-31,33850,34150,32500,32900,131921
2021-06-01,32900,33100,31700,32000,149825
2021-06-02,32100,32600,31500,32250,78454
2021-06-03,32400,32600,31750,32150,40804
2021-06-04,32150,32300,31150,31700,77182
2021-06-07,31900,32150,31300,31750,69411
2021-06-08,31750,32350,31500,32350,51690
2021-06-09,32300,32350,31300,31400,71212
2021-06-10,31550,34200,31550,33950,326403
2021-06-11,34450,36450,34000,36450,422810
2021-06-14,37050,37550,35600,36450,286165
2021-06-15,36500,36900,35300,36000,150470
2021-06-16,35800,35800,34150,34300,196221
2021-06-17,34350,34900,33600,34600,154558
2021-06-18,34600,34600,33700,33850,147139
2021-06-21,33700,33700,32300,32600,111155
2021-06-22,32950,33650,32700,32750,122932
2021-06-23,33300,34250,32900,33300,185041
2021-06-24,33500,33500,32450,32950,78128
2021-06-25,32950,32950,32000,32100,127648
2021-06-28,32400,32600,32100,32150,52701
2021-06-29,32500,33600,32350,32500,119056
2021-06-30,32600,33500,32600,33200,65602
2021-07-01,33500,33600,32600,33050,57002
2021-07-02,33600,33600,32700,33050,62759
2021-07-05,32800,34900,32400,34550,227565
2021-07-06,34600,34950,33550,33700,130712
2021-07-07,33400,33600,33000,33150,74947
2021-07-08,33100,34300,32750,33950,166339
2021-07-09,33700,33900,32500,33000,140216
2021-07-12,32900,34100,32900,34100,93249
2021-07-13,34400,35300,33400,35300,207543
2021-07-14,34900,39500,34600,39150,1189640
2021-07-15,39900,41500,39350,40000,622609
2021-07-16,40300,43000,40300,42000,663593
2021-07-19,42000,42000,37450,38200,669787
2021-07-20,37350,38800,36150,38500,454337
2021-07-21,37850,42000,37800,41600,737947
2021-07-22,41600,41650,38750,39700,336613
2021-07-23,38900,40500,38650,39150,161577
2021-07-26,39150,39300,35700,36150,340214
2021-07-27,36400,37200,35050,35750,196972
2021-07-28,35600,36050,33950,34150,178713
2021-07-29,34450,34900,32650,33200,292725
2021-07-30,33100,33300,32350,32450,129511
2021-08-02,31800,32500,31500,31650,188481
2021-08-03,31350,32350,30400,31050,227991
2021-08-04,30900,31700,30600,31550,137911
2021-08-05,31950,32550,31550,31750,102490
2021-08-06,31750,32000,31150,31400,130813
2021-08-09,31300,31300,29950,30000,260395
2021-08-10,30000,30750,30000,30350,86714
2021-08-11,30300,30600,29850,30100,86563
2021-08-12,30100,30350,29350,29750,147716
2021-08-13,29600,29850,28100,29050,172498
2021-08-17,28650,28650,26800,26800,221483
2021-08-18,26350,28350,25750,28050,200301
2021-08-19,27900,28500,27400,27450,103225
2021-08-20,27450,28300,26550,26850,78581
2021-08-23,26900,27400,26350,26900,144043
2021-08-24,26900,31450,26850,30850,793112
2021-08-25,31500,33500,31300,32600,516406
2021-08-26,33650,35000,33300,34100,452112
2021-08-27,34150,34150,32400,33100,183844
2021-08-30,33100,33150,31300,31500,233319
2021-08-31,31700,33100,31000,31600,301382
2021-09-01,31800,32700,31450,32550,156115
2021-09-02,32650,33200,31900,32800,115869
2021-09-03,32800,33100,31800,32200,97019
2021-09-06,32450,32450,31450,31450,73277
2021-09-07,31550,32150,31050,31850,55588
2021-09-08,31850,32550,30900,31500,103370
2021-09-09,31750,32300,30700,31100,82727
2021-09-10,31100,32150,30200,31700,111067
2021-09-13,32000,32100,30350,30800,120536
2021-09-14,30800,31000,30450,30750,63733
2021-09-15,30750,33750,30500,33700,448844
2021-09-16,34100,34450,32450,32900,294587
2021-09-17,32900,34100,32150,34050,208875
2021-09-23,34250,39950,34200,38650,1964867
2021-09-24,39650,39850,37350,38900,1018235
2021-09-27,39250,40500,38300,39400,750340
2021-09-28,39400,40600,38750,39400,440528
2021-09-29,38250,39400,36650,38250,488211
2021-09-30,38050,41700,37550,40650,1065122
2021-10-01,40950,43950,40700,41900,1099451
2021-10-05,43000,44850,40800,44100,994152
2021-10-06,45000,48800,44050,46900,2001107
2021-10-07,46150,48000,44150,47350,961256
2021-10-08,47450,47500,44500,45100,654409
2021-10-12,45100,45100,40000,40500,836220
2021-10-13,40500,41700,38700,39650,631621
2021-10-14,39650,41200,39000,41200,467143
2021-10-15,40950,41500,39850,40900,296756
2021-10-18,41900,47600,41550,45800,2823111
2021-10-19,46800,47400,43850,46100,1155106
2021-10-20,46100,50300,45700,48200,1855494
2021-10-21,49000,49100,45500,46550,769498
2021-10-22,47050,49950,45050,49550,1414280
2021-10-25,42850,44000,39300,39750,2489512
2021-10-26,39200,40800,37800,38050,1048711
2021-10-27,38250,39450,38050,38750,798656
2021-10-28,38800,39400,37300,37450,334501
2021-10-29,37700,38250,36400,37500,384675
2021-11-01,36800,36850,32100,32350,1295988
2021-11-02,32650,33100,31600,32250,392777
2021-11-03,32450,32650,30650,31000,426146
2021-11-04,31050,32100,30750,30950,280322
2021-11-05,30950,31750,30100,31250,273496
2021-11-08,31250,32100,30000,32100,350330
2021-11-09,32100,37900,31650,34900,3398274
2021-11-10,34450,35350,32500,33100,590261
2021-11-11,32850,33700,31100,32050,352965
2021-11-12,31850,32800,31550,32350,192733
2021-11-15,32400,33550,31950,33000,287947
2021-11-16,32500,33400,32150,33250,204339
2021-11-17,33450,35200,32450,34800,599375
2021-11-18,35800,36450,34000,34300,529552
2021-11-19,34300,35200,33650,34500,219140
2021-11-22,35400,35400,32100,32400,300185
2021-11-23,32000,32900,30700,30750,202003
2021-11-24,30650,31800,30400,31100,144824
2021-11-25,31100,31700,30600,30950,117730
2021-11-26,30600,31350,30100,30350,141567
2021-11-29,28550,30700,28150,30100,172629
2021-11-30,30250,30800,27600,27600,315275
2021-12-01,27250,29450,26900,28800,189027
2021-12-02,28300,29300,28000,28400,108254
2021-12-03,28400,29350,28050,29300,73533
2021-12-06,29200,29200,28350,28450,86777
2021-12-07,28450,29200,28450,28750,60666
2021-12-08,29050,29950,28750,29900,102146
2021-12-09,30300,30400,29700,29900,85630
2021-12-10,29550,29600,29000,29000,65187
2021-12-13,29300,29300,28600,28750,73006
2021-12-14,28600,28950,28100,28200,59126
2021-12-15,28000,28150,27550,27800,60115
2021-12-16,27850,28300,27650,28250,55327
2021-12-17,28000,28200,27600,27750,48295
2021-12-20,27800,28800,26900,27100,124371
2021-12-21,26750,27100,26200,27000,100021
2021-12-22,27000,28150,26950,28050,86211
2021-12-23,28050,28900,27600,27650,85569
2021-12-24,27850,27950,27000,27100,99490
2021-12-27,27300,27350,26850,27150,31230
2021-12-28,26900,27650,26850,27200,54426
2021-12-29,27450,28600,27300,28400,91578
2021-12-30,28700,30300,28350,30050,255613
2022-01-03,30150,31500,30150,31400,221758
2022-01-04,31400,31600,30250,31100,144384
2022-01-05,31000,31800,30750,30800,117016
2022-01-06,29950,30650,28400,28650,186240
2022-01-07,28700,31150,28700,30700,125145
2022-01-10,30800,31100,29500,29750,72288
2022-01-11,29600,29950,28250,29050,112684
2022-01-12,29100,29650,27350,29100,73828
2022-01-13,29050,29550,28600,29000,50023
2022-01-14,28550,30200,28350,29700,80051
2022-01-17,29500,29700,28750,28850,45979
2022-01-18,28500,29300,27750,27800,50072
2022-01-19,27000,27900,26650,26900,100588
2022-01-20,26900,28150,26650,28050,58177
2022-01-21,27550,28700,26850,27150,81063
2022-01-24,26950,26950,25450,25600,140170
2022-01-25,25600,26000,23950,24750,103888
2022-01-26,24400,26400,24000,25600,129213
2022-01-27,25300,25950,24000,24200,101809
2022-01-28,24250,25600,24150,25550,72023
2022-02-03,26150,26550,25250,25300,67600
2022-02-04,24950,25450,24450,25200,66995
2022-02-07,25550,25750,24750,25650,50323
2022-02-08,25400,26350,25150,25400,44432
2022-02-09,25500,26650,25500,26150,60362
2022-02-10,26200,26650,25350,25350,39794
2022-02-11,24800,26150,24400,25550,88055
2022-02-14,25100,25550,24400,24700,61682
2022-02-15,24400,25000,24200,24400,39689
2022-02-16,24850,27050,24600,26700,181379
2022-02-17,27050,29200,26800,28300,306939
2022-02-18,28000,29500,27400,28850,192702
2022-02-21,28500,29650,28150,29450,119589
2022-02-22,29000,30450,28900,30350,381646
2022-02-23,30350,30400,29100,29900,157380
2022-02-24,29450,29750,28400,28450,150300
