Date,Open,High,Low,Close,Volume
2022-01-12,17750,17900,17600,17800,8788
2022-01-13,17800,17950,17400,17600,14608
2022-01-14,17700,17700,16900,17100,12027
2022-01-17,17100,17250,16700,17000,8314
2022-01-18,17050,17400,16800,17400,9015
2022-01-19,17050,17600,16900,17400,5954
2022-01-20,17450,17750,17100,17650,6788
2022-01-21,17600,17900,17200,17600,9381
2022-01-24,17350,17550,16850,17200,7146
2022-01-25,17600,17600,16100,16150,15544
2022-01-26,16400,16550,16100,16150,5902
2022-01-27,16350,16400,15100,15450,15458
2022-01-28,15650,15900,15000,15900,11851
2022-02-03,16200,16600,16000,16500,5236
2022-02-04,16500,17050,15600,17000,6492
2022-02-07,17100,18450,16850,17850,35708
2022-02-08,17800,18150,17250,17750,14789
2022-02-09,18400,19900,17550,19250,106955
2022-02-10,19450,21100,19200,21100,190520
2022-02-11,20900,21400,19550,20350,99416
2022-02-14,19900,20050,19100,19900,63867
2022-02-15,19700,20700,19000,19600,46713
2022-02-16,20000,20300,19650,20150,17703
2022-02-17,19950,25100,19800,22950,539972
2022-02-18,22650,23800,22500,23200,134081
2022-02-21,23150,24800,22500,23550,95960
2022-02-22,23850,23850,22450,23000,89419
2022-02-23,23000,24200,21950,23250,110529
2022-02-24,22900,23150,21100,21600,48975
