Date,Open,High,Low,Close,Volume
2021-07-22,12600,12900,12550,12750,95561
2021-07-23,12850,12900,12500,12700,46473
2021-07-26,12800,12850,12600,12700,42946
2021-07-27,12800,13250,12500,12500,137006
2021-07-28,12550,13250,12450,13200,169161
2021-07-29,13250,13800,13150,13650,371143
2021-07-30,13650,14050,13500,13650,196925
2021-08-02,13550,13600,13050,13250,81153
2021-08-03,13250,13400,13050,13350,45867
2021-08-04,13350,13800,13100,13650,85159
2021-08-05,13650,13650,13100,13100,175927
2021-08-06,13150,13700,12950,13000,316955
2021-08-09,12950,13250,12850,13200,140961
2021-08-10,13200,13650,12950,13550,151868
2021-08-11,13600,13600,13200,13250,88823
2021-08-12,13350,14100,13150,13200,564292
2021-08-13,13150,13650,12850,13450,178393
2021-08-17,13450,13450,12650,12700,122571
2021-08-18,12600,13150,12350,12600,87103
2021-08-19,12600,12600,11500,11550,173327
2021-08-20,11550,11750,11050,11100,106259
2021-08-23,11100,11500,11000,11350,47150
2021-08-24,11550,11700,11450,11650,50043
2021-08-25,11700,11800,11400,11700,68453
2021-08-26,11700,11800,11500,11550,42651
2021-08-27,11600,11650,11350,11550,47010
2021-08-30,11600,11650,11450,11500,41827
2021-08-31,11550,11900,11450,11600,58381
2021-09-01,11600,11850,11450,11600,43085
2021-09-02,11750,12000,11600,11900,37848
2021-09-03,11900,12300,11900,12000,64507
2021-09-06,12000,12050,11850,11850,24698
2021-09-07,11850,12000,11600,11750,33747
2021-09-08,11700,11750,11450,11500,28866
2021-09-09,11350,11650,11350,11400,27763
2021-09-10,11400,11700,11250,11700,28869
2021-09-13,11800,11800,11350,11450,43480
2021-09-14,11600,11950,11450,11950,43710
2021-09-15,11950,11950,11750,11900,25140
2021-09-16,11900,12000,11650,11700,17263
2021-09-17,11600,11900,11600,11850,24711
2021-09-23,11700,11750,11450,11450,31992
2021-09-24,11350,11650,11300,11350,39693
2021-09-27,11250,11400,11250,11400,18386
2021-09-28,11300,11400,10950,10950,68432
2021-09-29,10800,11050,10400,11050,58617
2021-09-30,11050,11100,10850,10900,20013
2021-10-01,10700,10900,10450,10450,78047
2021-10-05,10450,10450,9900,10000,76114
2021-10-06,10100,10100,9580,9650,56479
2021-10-07,9620,9900,9620,9900,39903
2021-10-08,10100,10100,9750,9800,30162
2021-10-12,9750,9970,9390,9400,36944
2021-10-13,9390,9520,9390,9390,17187
2021-10-14,9470,9780,9470,9720,47535
2021-10-15,9790,9830,9680,9720,29239
2021-10-18,9750,9860,9670,9710,23193
2021-10-19,9720,10150,9710,10100,23887
2021-10-20,10150,10200,9990,10100,27980
2021-10-21,10100,10300,9980,10050,27714
2021-10-22,10050,10350,9990,10200,31896
2021-10-25,10100,10250,10000,10200,15868
2021-10-26,10150,10400,10100,10300,32902
2021-10-27,10350,10350,10150,10200,41236
2021-10-28,10200,10400,10100,10200,28771
2021-10-29,10200,10250,9800,9880,40889
2021-11-01,9880,9930,9820,9890,17454
2021-11-02,9890,10150,9890,10000,20324
2021-11-03,10000,10050,9870,9920,14943
2021-11-04,9950,9950,9640,9660,44596
2021-11-05,9670,9720,9490,9560,10823
2021-11-08,9500,9540,9440,9490,21867
2021-11-09,9440,9560,9440,9480,10872
2021-11-10,9510,9560,9410,9410,30604
2021-11-11,9460,9490,9330,9390,28200
2021-11-12,9350,9530,9350,9470,29050
2021-11-15,9700,9700,9400,9510,30219
2021-11-16,9480,10200,9440,9990,59643
2021-11-17,10050,10050,9790,9900,33917
2021-11-18,9910,12300,9910,11650,590229
2021-11-19,11550,11800,11250,11400,189904
2021-11-22,11300,12200,11200,11250,175197
2021-11-23,11200,11450,10650,10800,114490
2021-11-24,10800,10950,10350,10850,83741
2021-11-25,10750,10750,10350,10350,59065
2021-11-26,10500,11500,10450,11000,233658
2021-11-29,10400,10750,10200,10300,91253
2021-11-30,10500,10600,9890,9890,88147
2021-12-01,9780,10050,9420,9990,40816
2021-12-02,9950,10350,9870,10250,31722
2021-12-03,10250,10450,10050,10300,19873
2021-12-06,10300,10350,10050,10300,20954
2021-12-07,10300,10700,10100,10500,23706
2021-12-08,10750,10750,10400,10500,28061
2021-12-09,10450,11000,10400,11000,38718
2021-12-10,11000,11050,10650,10750,25770
2021-12-13,10750,10950,10650,10650,20012
2021-12-14,10550,10800,10450,10600,11805
2021-12-15,10600,10700,10300,10650,9607
2021-12-16,11000,11000,10500,10500,30821
2021-12-17,10400,10800,10350,10600,18797
2021-12-20,10400,10650,10250,10300,24630
2021-12-21,10300,10350,10050,10300,12815
2021-12-22,10250,10500,10200,10500,15875
2021-12-23,10550,10750,10400,10450,15872
2021-12-24,10450,10650,10400,10400,15221
2021-12-27,10550,10550,10300,10350,9677
2021-12-28,10350,10400,10100,10100,19995
2021-12-29,10100,10400,10100,10350,16802
2021-12-30,10400,10800,10250,10750,33608
2022-01-03,10750,11000,10700,10950,22410
2022-01-04,10950,11050,10700,10900,23570
2022-01-05,10900,10900,10450,10550,27609
2022-01-06,10400,10800,10250,10750,20775
2022-01-07,10800,10850,10600,10800,27682
2022-01-10,10850,10850,10650,10750,29287
2022-01-11,10800,10850,10500,10700,50457
2022-01-12,11000,11000,10750,10850,22618
2022-01-13,10900,10900,10650,10800,17221
2022-01-14,10850,11150,10700,11000,32586
2022-01-17,11100,11500,11000,11050,92286
2022-01-18,11100,11350,10450,10450,66317
2022-01-19,10450,10700,10350,10500,26165
2022-01-20,10550,10950,10450,10750,13170
2022-01-21,10750,11100,10750,10950,23504
2022-01-24,10850,10850,10500,10650,26960
2022-01-25,10700,10800,10050,10200,38818
2022-01-26,10200,10250,9890,9990,33861
2022-01-27,10000,10050,9410,9470,37051
2022-01-28,9370,9850,9360,9720,19146
2022-02-03,9810,10050,9760,9960,9016
2022-02-04,9880,10050,9860,9980,8847
2022-02-07,10000,10000,9330,9720,49774
2022-02-08,9610,9690,9570,9640,23862
2022-02-09,9700,9800,9630,9800,11352
2022-02-10,9800,9800,9700,9750,12121
2022-02-11,9740,9740,9550,9640,17316
2022-02-14,9500,9500,9160,9220,30101
2022-02-15,9100,9520,9010,9010,24669
2022-02-16,9100,9210,9050,9130,42283
2022-02-17,9130,9190,8950,9130,40243
2022-02-18,9120,9230,9000,9170,9230
2022-02-21,9170,9170,9030,9110,10309
2022-02-22,9020,9170,8970,8970,18430
2022-02-23,9010,9170,8910,8950,17526
2022-02-24,8950,8950,8660,8720,22546
