Date,Open,High,Low,Close,Volume
2021-10-20,23000,23000,21950,22350,42356
2021-10-21,22100,22300,21600,22000,42215
2021-10-22,22100,22400,21500,21950,28237
2021-10-25,21650,22100,21300,21600,22193
2021-10-26,22650,22750,21700,22600,41288
2021-10-27,22850,24100,22600,23850,102560
2021-10-28,23550,24100,23500,23650,37027
2021-10-29,23650,23900,22150,23050,49910
2021-11-01,23050,23050,22000,22200,28555
2021-11-02,22200,22950,22000,22250,33300
2021-11-03,22200,22250,21450,21650,13827
2021-11-04,22000,23450,21250,22050,62165
2021-11-05,22100,23300,21950,23000,71286
2021-11-08,23000,23900,22350,23700,60599
2021-11-09,23700,24350,23600,24200,59189
2021-11-10,24200,24200,23200,23300,28502
2021-11-11,22850,23800,22800,23400,37403
2021-11-12,24150,24950,23700,24500,121182
2021-11-15,26000,26150,24800,24900,175187
2021-11-16,25700,26000,24900,25700,129057
2021-11-17,25700,26800,25050,26450,104157
2021-11-18,26800,26850,25850,26200,59991
2021-11-19,26300,28150,26200,27500,155834
2021-11-22,28200,28200,26500,26800,90892
2021-11-23,26550,27150,24850,26550,79499
2021-11-24,26550,27300,25150,27150,105312
2021-11-25,27150,27300,26150,26800,65015
2021-11-26,26100,26850,25500,26350,72908
2021-11-29,25200,26300,25000,25550,60830
2021-11-30,25900,26800,24350,25000,89884
2021-12-01,24850,26300,24250,25750,88368
2021-12-02,25050,26600,25050,25650,74430
2021-12-03,26000,26900,25950,26900,115965
2021-12-06,26950,27350,26600,26750,138027
2021-12-07,27150,27600,26450,27300,130010
2021-12-08,27700,29450,27500,27950,440946
2021-12-09,27600,28050,26600,26750,143798
2021-12-10,26550,26950,26150,26550,78224
2021-12-13,27000,28900,27000,28900,380545
2021-12-14,28450,28900,27750,28150,159371
2021-12-15,27750,28800,27350,28400,102826
2021-12-16,29250,30600,28250,29150,503445
2021-12-17,28600,30150,28550,29700,210549
2021-12-20,29550,30100,27850,28000,273810
2021-12-21,28250,28600,27200,28350,175384
2021-12-22,28400,28550,27350,27450,150042
2021-12-23,27700,27900,27100,27450,172784
2021-12-24,27800,27800,27050,27100,118411
2021-12-27,27100,27550,26400,27100,165781
2021-12-28,26900,28750,26500,28550,286897
2021-12-29,28650,29150,28150,28450,132494
2021-12-30,28500,28950,28150,28800,117258
2022-01-03,30800,36550,30250,34550,2560517
2022-01-04,34600,35700,34250,34800,693073
2022-01-05,34500,34500,33100,33900,373161
2022-01-06,33200,34950,33150,33650,436211
2022-01-07,34300,34700,32600,33800,281671
2022-01-10,33450,33550,31800,32750,192696
2022-01-11,32750,33250,31350,31400,237707
2022-01-12,31500,33150,31400,33150,179221
2022-01-13,33000,33700,32550,33600,115136
2022-01-14,32950,34700,32800,33900,200144
2022-01-17,34450,34550,33350,34100,115921
2022-01-18,34300,34600,32650,32800,130656
2022-01-19,32100,32950,31500,32000,127821
2022-01-20,31700,32450,31450,32150,104012
2022-01-21,31950,31950,29300,30000,319223
2022-01-24,29550,30650,29050,30100,122400
2022-01-25,30350,30350,28700,28900,166322
2022-01-26,29500,29500,28300,28300,122774
2022-01-27,28500,28900,27200,27200,153366
2022-01-28,27200,29450,26150,29300,184840
2022-02-03,29750,29850,28800,28850,132264
2022-02-04,28700,29100,28150,28850,102334
2022-02-07,29000,29100,28000,28500,100785
2022-02-08,28550,28550,27100,27300,157004
2022-02-09,27700,28400,27500,28100,98328
2022-02-10,28600,28650,27500,27650,58850
2022-02-11,27250,27650,26950,27300,69222
2022-02-14,26550,26800,25700,26050,122853
2022-02-15,26050,27400,25550,27400,93236
2022-02-16,27850,28650,27550,28150,134437
2022-02-17,28150,28850,26900,27550,91446
2022-02-18,27100,27950,26350,26350,130981
2022-02-21,25750,26000,24350,24650,394327
2022-02-22,23500,24600,23300,24100,233736
2022-02-23,24150,24450,23700,24200,97436
2022-02-24,23550,23950,22400,22500,199026
