Date,Open,High,Low,Close,Volume
2021-01-20,28300,28650,27650,27950,286582
2021-01-21,28250,28350,27200,27350,349033
2021-01-22,27400,27700,26750,27000,286335
2021-01-25,26950,27400,26200,26450,276007
2021-01-26,26750,26750,25550,26250,465398
2021-01-27,26450,26500,25650,25700,217156
2021-01-28,25200,25300,24250,24950,428239
2021-01-29,24950,24950,23200,23800,443164
2021-02-01,23600,23800,23300,23500,216462
2021-02-02,23900,26150,23550,25850,516471
2021-02-03,25850,27700,25050,27600,1005263
2021-02-04,27900,28700,27200,28300,903910
2021-02-05,28250,28250,27150,27700,371590
2021-02-08,27850,28000,26600,26700,255227
2021-02-09,26800,27200,26700,27100,165890
2021-02-10,26800,27200,26200,26450,142260
2021-02-15,26300,26500,25850,26000,204798
2021-02-16,26150,26450,25900,26300,171908
2021-02-17,26300,26600,25800,26350,109061
2021-02-18,26100,26800,26000,26350,127882
2021-02-19,26250,26500,24850,25450,327920
2021-02-22,25550,25800,25000,25550,156468
2021-02-23,25550,25550,24950,24950,101464
2021-02-24,24750,24800,23550,23700,246590
2021-02-25,24250,24800,24100,24600,89530
2021-02-26,23700,24500,23600,24500,119211
2021-03-02,24700,24750,23850,24000,75277
2021-03-03,23900,24750,23850,24300,92580
2021-03-04,24000,25450,23850,24450,162929
2021-03-05,24150,24400,23850,24400,95398
2021-03-08,24550,24650,24050,24050,115677
2021-03-09,23950,24150,23300,23700,174067
2021-03-10,23800,24200,23350,23500,80033
2021-03-11,23450,24500,23450,24300,146726
2021-03-12,24500,24900,24400,24900,136459
2021-03-15,24750,24950,24350,24700,81924
2021-03-16,24950,25000,24600,24800,83493
2021-03-17,24700,24900,24100,24400,93267
2021-03-18,24700,24750,24150,24250,117955
2021-03-19,23850,24350,23750,23750,219829
2021-03-22,24000,24350,23850,24350,91936
2021-03-23,24350,24400,23800,24050,143596
2021-03-24,23900,24700,23850,24350,113617
2021-03-25,24300,24450,24000,24400,109868
2021-03-26,24850,24850,24400,24650,186111
2021-03-29,24600,24700,24200,24600,177684
2021-03-30,24550,24750,24400,24700,129660
2021-03-31,24700,26500,24650,26300,533535
2021-04-01,26400,26450,25600,25700,225177
2021-04-02,25600,25800,24950,25450,259297
2021-04-05,25250,25950,24950,25450,128182
2021-04-06,25600,26000,25000,25200,124706
2021-04-07,25200,25750,25150,25600,97027
2021-04-08,26050,27150,25800,26550,589491
2021-04-09,26450,26550,25850,26000,224743
2021-04-12,26000,26850,26000,26600,206747
2021-04-13,26750,26900,26250,26650,171970
2021-04-14,26750,28250,26600,27900,491040
2021-04-15,28000,28700,27500,27900,264590
2021-04-16,27850,27900,27050,27250,228315
2021-04-19,27300,27950,26900,27500,188969
2021-04-20,27500,27600,27100,27300,96946
2021-04-21,27250,27250,26350,26800,204505
2021-04-22,26900,27350,26600,27250,116044
2021-04-23,27400,27800,27000,27700,232415
2021-04-26,27900,27900,27000,27550,110895
2021-04-27,27400,28200,27350,27800,238985
2021-04-28,27850,28050,26650,26650,176319
2021-04-29,26800,27150,26000,26850,143044
2021-04-30,26900,29200,26350,27050,1171195
2021-05-03,27350,27650,26700,27100,327547
2021-05-04,27150,27450,26400,26900,191143
2021-05-06,26900,27150,26550,26800,124645
2021-05-07,26950,27350,26800,27150,165381
2021-05-10,27150,27500,26950,27050,198251
2021-05-11,26900,26950,26400,26650,144721
2021-05-12,26650,26700,25550,25850,291267
2021-05-13,25700,25750,25100,25350,123568
2021-05-14,25800,26050,25450,25950,73967
2021-05-17,26200,26500,25900,26400,82339
2021-05-18,27100,27400,26650,26750,287875
2021-05-20,26550,27100,26500,26800,160540
2021-05-21,27100,27200,26450,26650,111784
2021-05-24,26750,26750,25850,26050,81011
2021-05-25,26150,26800,25950,26550,106722
2021-05-26,26750,26950,26500,26750,68692
2021-05-27,26750,30200,26550,29000,1734706
2021-05-28,28850,29500,28500,28550,362581
2021-05-31,28550,28800,27900,28550,305824
2021-06-01,28450,29450,28350,28450,253901
2021-06-02,28800,28800,27650,27750,273833
2021-06-03,27800,28400,27150,27250,295973
2021-06-04,27350,27500,27000,27200,144185
2021-06-07,27250,28400,27150,28100,240144
2021-06-08,28100,28700,27800,28200,204998
2021-06-09,28100,28900,28000,28200,187462
2021-06-10,28450,28900,28250,28650,167152
2021-06-11,29000,29000,28400,28600,153103
2021-06-14,28600,28850,27850,28350,96700
2021-06-15,28750,29650,28700,29000,233011
2021-06-16,29150,29500,28750,29200,173250
2021-06-17,29050,29650,28650,29350,187282
2021-06-18,29350,30550,29250,30550,397694
2021-06-21,30050,30350,29600,30000,216312
2021-06-22,30000,30550,29950,30100,133542
2021-06-23,30400,31200,30250,30400,270969
2021-06-24,30500,30550,29350,30000,177615
2021-06-25,30250,30450,29350,29650,199777
2021-06-28,29850,29850,29050,29400,112786
2021-06-29,29400,29550,29050,29100,90353
2021-06-30,29200,29700,29150,29200,131150
2021-07-01,29650,29650,29000,29100,133904
2021-07-02,29300,29900,29100,29600,159028
2021-07-05,29900,29950,29500,29700,89197
2021-07-06,30100,30500,29800,30200,125299
2021-07-07,30200,30550,29750,30400,125492
2021-07-08,30700,31450,29500,29750,319210
2021-07-09,29250,29500,28700,29100,149032
2021-07-12,29200,30600,29100,29900,170295
2021-07-13,30200,32450,30050,32350,601731
2021-07-14,32350,33350,32000,32800,472071
2021-07-15,33000,33650,32000,32900,300339
2021-07-16,32550,33450,32300,33150,290203
2021-07-19,33850,33850,32250,33450,360995
2021-07-20,32900,33500,32300,33450,238954
2021-07-21,33600,34250,32700,33200,198329
2021-07-22,33100,33350,32400,32600,107690
2021-07-23,32500,32700,32100,32400,102246
2021-07-26,32500,33850,32500,33300,274495
2021-07-27,33550,33600,32800,33050,99123
2021-07-28,32950,33100,31900,32550,181588
2021-07-29,33150,33150,32100,32400,117482
2021-07-30,32400,32650,31700,31900,93485
2021-08-02,32150,32150,31400,31650,68091
2021-08-03,31500,31550,30400,30650,245189
2021-08-04,30750,31300,30250,31200,155400
2021-08-05,31300,31300,30450,30800,109674
2021-08-06,30850,31350,30700,31200,83713
2021-08-09,31250,31250,30600,30650,113498
2021-08-10,30700,31250,30450,30700,125785
2021-08-11,30900,30900,29950,30000,141636
2021-08-12,30200,30650,29800,30050,116344
2021-08-13,30150,30450,29200,30300,173192
2021-08-17,30750,30900,29950,30700,131499
2021-08-18,30800,30850,30150,30700,90709
2021-08-19,30800,30800,29400,29400,153863
2021-08-20,29450,29700,28000,28200,250716
2021-08-23,28500,29050,27950,28950,99133
2021-08-24,29200,29850,29100,29700,72083
2021-08-25,30100,30200,29450,30000,94767
2021-08-26,30300,30650,29850,30300,98465
2021-08-27,30250,30700,30000,30350,117887
2021-08-30,30600,30950,30000,30800,89121
2021-08-31,30550,30900,30300,30750,68742
2021-09-01,30900,30900,29850,30050,76131
2021-09-02,29900,30200,29400,29900,71402
2021-09-03,29950,30050,29250,29500,96639
2021-09-06,29450,29650,28950,29550,115327
2021-09-07,29550,29700,28950,29450,68488
2021-09-08,29450,29650,29000,29600,59817
2021-09-09,29400,29700,28550,29700,184585
2021-09-10,29550,29550,28900,29050,59409
2021-09-13,29250,29250,28050,28400,107781
2021-09-14,28550,28700,28000,28250,91670
2021-09-15,28000,28400,27650,28250,158571
2021-09-16,28350,28500,27950,28150,72642
2021-09-17,28250,28300,27700,28050,103828
2021-09-23,28150,28500,27850,28150,105517
2021-09-24,28500,29200,28300,28600,117548
2021-09-27,28700,28800,28300,28600,85236
2021-09-28,28600,28600,27850,28100,65579
2021-09-29,27350,28250,27250,28150,139790
2021-09-30,28100,28850,27900,28650,73869
2021-10-01,28400,28450,27750,27800,57425
2021-10-05,27500,27800,26500,27500,104249
2021-10-06,27500,27850,26700,27400,74569
2021-10-07,27600,28200,27400,28150,72022
2021-10-08,28250,28400,27950,28200,58060
2021-10-12,28050,28200,27350,27700,55796
2021-10-13,27800,28000,27500,27750,34871
2021-10-14,27800,28350,27500,28000,73948
2021-10-15,28050,28150,27650,27950,69905
2021-10-18,27950,28000,27550,27650,59915
2021-10-19,27850,28350,27550,28250,61243
2021-10-20,28250,28900,27900,27950,68336
2021-10-21,27900,28050,27400,27700,58371
2021-10-22,27700,27750,27000,27700,106547
2021-10-25,27700,28100,27350,27350,92042
2021-10-26,27500,28050,27350,27700,61902
2021-10-27,27700,27900,27350,27500,41335
2021-10-28,27350,27600,27250,27500,52802
2021-10-29,27550,27550,26800,27150,73769
2021-11-01,27100,27100,26500,26600,94739
2021-11-02,26600,27350,26550,27100,69426
2021-11-03,27200,27250,26300,26750,75697
2021-11-04,26700,26850,26150,26350,69489
2021-11-05,26200,26350,25750,26050,83667
2021-11-08,26000,26300,25550,26300,46363
2021-11-09,26050,26300,25550,25700,72005
2021-11-10,25650,25650,24850,25000,101974
2021-11-11,24650,25100,24500,25000,70539
2021-11-12,24800,25600,24800,25350,48784
2021-11-15,25550,25750,24900,25550,92236
2021-11-16,25700,25900,25150,25450,73259
2021-11-17,25200,25400,24700,24850,85746
2021-11-18,24650,25500,24500,25350,75245
2021-11-19,25550,25850,25350,25650,83721
2021-11-22,25650,25650,24900,25550,58335
2021-11-23,25400,25500,24750,24900,79600
2021-11-24,24900,25000,24500,24900,70904
2021-11-25,24950,25300,24600,25000,73035
2021-11-26,25050,25100,24650,25000,39040
2021-11-29,24450,24750,24000,24200,81401
2021-11-30,24200,24300,22800,23100,106814
2021-12-01,23100,23900,22750,23850,99787
2021-12-02,23450,25550,23450,25200,93314
2021-12-03,25400,26100,25200,25800,92687
2021-12-06,25750,26700,25500,26550,94632
2021-12-07,26550,26950,26300,26800,66475
2021-12-08,26900,26900,26250,26550,43987
2021-12-09,26550,26800,26250,26650,81068
2021-12-10,26650,26950,26450,26700,85620
2021-12-13,26700,26950,26350,26500,57416
2021-12-14,26400,26700,25900,26700,57802
2021-12-15,26700,26700,26350,26500,25726
2021-12-16,26500,26600,26050,26500,46842
2021-12-17,26500,26600,26200,26500,26183
2021-12-20,26450,26600,26200,26400,55913
2021-12-21,26500,26500,26050,26050,60325
2021-12-22,26300,26300,25900,26100,21332
2021-12-23,26300,26300,25750,26000,41460
2021-12-24,26300,26300,25700,26000,45941
2021-12-27,26200,26200,25550,25900,93960
2021-12-28,25950,27050,25950,27050,131698
2021-12-29,27000,28150,26900,27650,126481
2021-12-30,27400,28550,27400,28200,107864
2022-01-03,28200,28550,27650,28200,101739
2022-01-04,28200,28850,28100,28800,146832
2022-01-05,28800,29150,28200,28500,131322
2022-01-06,27950,28450,27400,27700,117609
2022-01-07,27700,28200,27700,27750,46349
2022-01-10,27800,27900,27500,27550,35654
2022-01-11,27750,27750,27050,27500,77483
2022-01-12,27650,27750,27150,27500,51921
2022-01-13,27500,27750,27100,27300,45246
2022-01-14,27250,27500,27000,27300,47558
2022-01-17,27250,27250,26450,27000,47768
2022-01-18,26350,26700,26000,26200,132121
2022-01-19,25700,26000,25000,25750,106673
2022-01-20,25550,25850,25300,25850,59798
2022-01-21,25600,25650,25200,25650,59068
2022-01-24,25500,25550,24850,25000,51980
2022-01-25,25100,25250,23950,23950,100328
2022-01-26,23950,24350,23400,23450,95768
2022-01-27,23300,23700,22350,22500,92677
2022-01-28,22850,23150,21950,23150,60918
2022-02-03,23300,24500,23250,24300,62677
2022-02-04,24450,25400,24100,25300,52322
2022-02-07,25350,25450,25050,25300,25686
2022-02-08,25300,25350,24900,25350,25776
2022-02-09,25300,25800,25250,25750,49214
2022-02-10,25750,26300,25500,25750,58414
2022-02-11,25400,25750,25300,25700,38267
2022-02-14,25600,25600,24450,24750,39645
2022-02-15,24550,24750,24000,24550,36649
2022-02-16,24600,24900,24400,24900,33003
2022-02-17,24650,25050,24500,24900,35679
2022-02-18,24650,24900,24600,24900,25550
2022-02-21,24700,25700,24500,25650,57689
2022-02-22,25100,26000,25100,25900,70165
2022-02-23,25850,26050,25650,26000,39645
2022-02-24,25950,26700,25700,26200,72028
