Date,Open,High,Low,Close,Volume
2020-06-03,5430,5700,5430,5530,2422024
2020-06-04,5600,5650,5460,5460,952856
2020-06-05,5450,5620,5440,5600,1141588
2020-06-08,5710,5790,5590,5630,1621086
2020-06-09,5600,5840,5500,5820,2713695
2020-06-10,5820,6080,5760,5850,4941652
2020-06-11,5920,6030,5720,5850,2474124
2020-06-12,5540,5740,5490,5670,1509395
2020-06-15,5680,5870,5220,5300,2694112
2020-06-16,5410,5620,5390,5600,1263697
2020-06-17,6050,6680,5810,6050,24948054
2020-06-18,6250,6250,5930,5930,4228571
2020-06-19,6030,6050,5810,5820,2307200
2020-06-22,5740,5910,5690,5760,1621667
2020-06-23,5860,5980,5750,5920,2607903
2020-06-24,5980,6500,5910,5960,7536864
2020-06-25,5900,6070,5830,5880,1647593
2020-06-26,5990,6020,5750,5750,1634988
2020-06-29,5600,5730,5490,5590,1203690
2020-06-30,5680,5680,5440,5520,952811
2020-07-01,5550,5580,5350,5360,897263
2020-07-02,5410,5540,5410,5450,665209
2020-07-03,5500,5610,5410,5580,748849
2020-07-06,5630,5660,5540,5580,596665
2020-07-07,5620,5620,5480,5490,597479
2020-07-08,5500,5600,5500,5560,624596
2020-07-09,5590,5590,5470,5470,664921
2020-07-10,5460,5500,5310,5380,902991
2020-07-13,5430,5450,5360,5390,528400
2020-07-14,5410,5680,5400,5540,1807828
2020-07-15,5610,5630,5470,5520,654881
2020-07-16,5500,5540,5440,5440,568747
2020-07-17,5450,5500,5420,5440,420832
2020-07-20,5440,5570,5410,5530,789787
2020-07-21,5540,5950,5540,5740,5011687
2020-07-22,5780,6020,5650,5990,2652353
2020-07-23,6090,7010,5900,6470,23102713
2020-07-24,7270,8410,7260,8410,46173625
2020-07-27,7500,7650,6510,6950,35937199
2020-07-28,7130,7200,6540,6710,14929410
2020-07-29,6680,6950,6520,6580,10270148
2020-07-30,6620,6680,6430,6500,5894872
2020-07-31,6480,6900,6470,6530,11492398
2020-08-03,6550,6620,6300,6320,4207659
2020-08-04,6360,6590,6300,6550,4595787
2020-08-05,6630,6980,6590,6790,11074278
2020-08-06,6880,7020,6620,6700,6923014
2020-08-07,6720,6730,6520,6610,2239315
2020-08-10,6490,6640,6450,6610,2376556
2020-08-11,6590,6690,6550,6570,1761868
2020-08-12,6540,6630,6330,6380,2200493
2020-08-13,6380,6510,6370,6420,1693149
2020-08-14,6400,6430,6170,6210,1726397
2020-08-18,6210,6310,5970,6010,1402036
2020-08-19,6010,6310,6000,6200,1430807
2020-08-20,6220,6410,6060,6210,2077898
2020-08-21,6200,6330,6130,6320,1556209
2020-08-24,6280,6330,6160,6270,1033707
2020-08-25,6220,6520,6220,6520,2382881
2020-08-26,6720,6780,6530,6630,4555557
2020-08-27,6650,6660,6290,6330,2050377
2020-08-28,6350,6510,6280,6370,1427746
2020-08-31,6370,6850,6360,6820,7510846
2020-09-01,6770,8810,6680,7630,106616915
2020-09-02,7550,9910,7310,9910,108997893
2020-09-03,11600,11850,9930,9990,88995305
2020-09-04,10000,12700,10000,11150,133968192
2020-09-07,10850,11450,10850,11450,7133447
2020-09-08,11500,12800,11300,11500,9438635
2020-09-09,11150,11950,11150,11650,4579858
2020-09-10,11500,11550,9790,10250,21875299
2020-09-11,10000,10400,9400,9700,12326760
2020-09-14,9700,10150,9250,9560,15902036
2020-09-15,9490,9560,8950,9030,8042654
2020-09-16,9130,9310,9010,9240,6240693
2020-09-17,9180,9310,9060,9060,3155548
2020-09-18,9060,9590,8850,9300,8676152
2020-09-21,9400,9530,8850,9020,4429775
2020-09-22,8910,9120,8520,8520,5256846
2020-09-23,8660,9450,8580,8650,15883997
2020-09-24,8380,8430,7730,7800,6592912
2020-09-25,8010,8160,7740,7750,5067860
2020-09-28,7780,8070,7760,7980,2885069
2020-09-29,8060,8680,7960,8140,9619795
2020-10-05,8380,8410,8150,8180,2795097
2020-10-06,8230,8320,8070,8220,2800206
2020-10-07,8180,8750,8160,8600,7163896
2020-10-08,8790,8790,8370,8390,4405206
2020-10-12,8410,8440,8130,8180,2084540
2020-10-13,8200,8200,7870,7950,2538267
2020-10-14,8000,8120,7960,8070,2110476
2020-10-15,8040,8090,7520,7770,2784857
2020-10-16,7770,7840,7340,7530,1867900
2020-10-19,7540,7910,7480,7560,1801926
2020-10-20,7470,7690,7300,7500,1507358
2020-10-21,7550,8030,7420,7890,3632142
2020-10-22,7820,8050,7640,7680,2438991
2020-10-23,7730,7740,7440,7470,1564106
2020-10-26,7440,7540,6970,6990,1962172
2020-10-27,6890,7230,6810,7070,1600812
2020-10-28,6950,7350,6950,7350,1410436
2020-10-29,7210,7430,7130,7380,1381154
2020-10-30,7350,7370,7090,7090,1055841
2020-11-02,7100,7290,7100,7190,772126
2020-11-03,7230,7650,7220,7570,2319733
2020-11-04,7700,7740,7180,7200,3589208
2020-11-05,7270,7540,7260,7480,2064449
2020-11-06,7520,7550,7260,7300,1803763
2020-11-09,7380,7640,7330,7580,2218890
2020-11-10,7530,7530,7300,7340,1809610
2020-11-11,7350,7950,7230,7800,8030131
2020-11-12,8500,8700,7670,7700,24174657
2020-11-13,7690,7700,7430,7540,3667447
2020-11-16,7530,7710,7460,7460,2462645
2020-11-17,7350,7450,7330,7340,1939857
2020-11-18,7330,7480,7310,7360,1330368
2020-11-19,7310,8150,7310,7850,15252960
2020-11-20,7890,8370,7800,8070,13287558
2020-11-23,8140,8210,8000,8000,3750497
2020-11-24,8000,8060,7740,7750,2751498
2020-11-25,7720,8130,7720,7870,4674074
2020-11-26,7900,8310,7890,8250,8342237
2020-11-27,8290,8300,8100,8110,2583881
2020-11-30,8090,8180,8000,8000,2080265
2020-12-01,8030,8110,8000,8010,1408801
2020-12-02,8050,8060,7880,7960,1725393
2020-12-03,7960,8000,7820,7840,1433998
2020-12-04,7850,8440,7720,7900,6111762
2020-12-07,7900,8110,7850,7960,2365186
2020-12-08,7930,8070,7900,7910,2239041
2020-12-09,7880,8100,7870,7930,2265791
2020-12-10,7930,8050,7930,7940,1774822
2020-12-11,7970,8350,7970,8130,6735612
2020-12-14,8220,8700,8170,8330,12945001
2020-12-15,8380,8480,8160,8170,3297446
2020-12-16,8220,8270,8100,8140,2134159
2020-12-17,8140,8200,7950,8000,2144688
2020-12-18,8010,8450,8010,8370,4910744
2020-12-21,8430,8730,8250,8590,8724503
2020-12-22,8580,9780,8570,8830,61260533
2020-12-23,8810,9440,8220,8280,23161546
2020-12-24,8340,8430,7950,7960,5767688
2020-12-28,7980,8130,7640,7700,3798854
2020-12-29,7720,8050,7720,7970,2469959
2020-12-30,8070,8230,7980,8040,2922475
2021-01-04,8050,8160,7850,7910,2441325
2021-01-05,7880,8030,7820,7950,1876722
2021-01-06,8050,8420,7960,8320,7399208
2021-01-07,8190,8230,7910,8000,5071736
2021-01-08,8110,8120,7980,7990,2420837
2021-01-11,8000,8010,7380,7520,4384478
2021-01-12,7480,7710,7370,7460,1718351
2021-01-13,7460,7560,7440,7440,1305920
2021-01-14,7430,7540,7380,7440,1346529
2021-01-15,7470,7530,7360,7360,1250015
2021-01-18,7310,7350,6990,7000,2141587
2021-01-19,6990,7140,6820,7050,1602880
2021-01-20,7050,7380,7050,7240,1247019
2021-01-21,7240,7350,7220,7230,807238
2021-01-22,7230,7260,7080,7110,1002327
2021-01-25,7150,7390,7080,7320,1074594
2021-01-26,7380,7400,7160,7170,963332
2021-01-27,7250,7250,7090,7090,737926
2021-01-28,6910,7000,6900,6930,821874
2021-01-29,6940,6990,6520,6750,1620475
2021-02-01,6620,6890,6560,6880,762714
2021-02-02,6900,7050,6800,7020,664036
2021-02-03,7120,7120,6920,6980,661588
2021-02-04,6890,6900,6700,6710,1225392
2021-02-05,6810,6820,6650,6690,828865
2021-02-08,6740,6780,6670,6670,490981
2021-02-09,6680,6750,6650,6700,588535
2021-02-10,6710,6750,6640,6690,540648
2021-02-15,6700,6830,6650,6740,740486
2021-02-16,6750,6820,6660,6680,769152
2021-02-17,6670,6670,6550,6550,894069
2021-02-18,6560,6580,6380,6380,1223655
2021-02-19,6370,6450,6160,6350,977996
2021-02-22,6300,6500,6300,6320,894676
2021-02-23,6390,6400,6180,6180,838886
2021-02-24,6160,6350,6000,6000,1139199
2021-02-25,6070,6300,6030,6240,807583
2021-02-26,6040,6450,6030,6450,1429318
2021-03-02,6450,6650,6330,6450,1045151
2021-03-03,6440,6510,6420,6450,427278
2021-03-04,6420,6430,6200,6300,528148
2021-03-05,6190,6400,6190,6350,594257
2021-03-08,6450,6450,6160,6180,513351
2021-03-09,6190,6240,6030,6100,598897
2021-03-10,6140,6270,6080,6090,505640
2021-03-11,6110,6190,6080,6160,500460
2021-03-12,6190,6290,6160,6270,473088
2021-03-15,6270,6360,6260,6300,485199
2021-03-16,6330,6540,6330,6530,981106
2021-03-17,6560,6560,6400,6540,442694
2021-03-18,6570,6580,6460,6460,480459
2021-03-19,6340,6490,6310,6430,361833
2021-03-22,6410,6480,6400,6420,370855
2021-03-23,6450,6520,6260,6280,485455
2021-03-24,6270,6350,6210,6240,421128
2021-03-25,6240,6250,6180,6210,380687
2021-03-26,6220,6260,6170,6210,445022
2021-03-29,6220,6240,6150,6150,433279
2021-03-30,6130,6190,6100,6180,457828
2021-03-31,6240,6270,6110,6140,598653
2021-04-01,6150,6210,6120,6160,460901
2021-04-02,6170,6260,6160,6170,513047
2021-04-05,6170,6180,6060,6060,738652
2021-04-06,6080,6110,6030,6050,494236
2021-04-07,6050,6110,6040,6070,418113
2021-04-08,6070,6250,6050,6210,836352
2021-04-09,6230,6390,6170,6360,859687
2021-04-12,6400,6400,6270,6310,562378
2021-04-13,6290,6530,6290,6500,1277419
2021-04-14,6550,6550,6430,6530,764893
2021-04-15,6540,6540,6430,6460,452622
2021-04-16,6430,6460,6350,6400,508903
2021-04-19,6390,6500,6370,6480,513175
2021-04-20,6490,6550,6440,6450,506629
2021-04-21,6420,6430,6310,6360,610589
2021-04-22,6370,6400,6320,6340,367204
2021-04-23,6320,6700,6260,6660,2400744
2021-04-26,6520,6700,6490,6610,2078768
2021-04-27,6670,6920,6590,6690,3612099
2021-04-28,6770,6830,6480,6520,1218065
2021-04-29,6520,6760,6360,6460,2308739
2021-04-30,6460,6620,6370,6480,1084515
2021-05-03,6440,6500,6240,6240,811480
2021-05-04,6210,6270,6070,6120,824120
2021-05-06,6110,6720,6080,6240,2400173
2021-05-07,6270,6470,6250,6380,928931
2021-05-10,6650,6660,6440,6480,1655132
2021-05-11,6440,6440,6270,6310,1100362
2021-05-12,6280,6400,6160,6250,1069245
2021-05-13,6170,6380,6170,6260,826872
2021-05-14,6240,6300,6210,6240,506427
2021-05-17,6210,6300,6160,6160,868702
2021-05-18,6160,6280,6160,6270,403256
2021-05-20,6230,6460,6210,6280,916794
2021-05-21,6300,6350,6200,6230,489291
2021-05-24,6260,6260,6150,6230,446626
2021-05-25,6210,6270,6190,6210,372062
2021-05-26,6230,6450,6170,6250,1507665
2021-05-27,6280,6310,6200,6220,533275
2021-05-28,6230,6260,6190,6230,445760
2021-05-31,6220,6250,6190,6200,502193
2021-06-01,6210,6250,6180,6210,474122
2021-06-02,6310,6310,6210,6230,738487
2021-06-03,6240,6250,6200,6210,522183
2021-06-04,6190,6250,6180,6180,664931
2021-06-07,6200,6220,6130,6140,787833
2021-06-08,6150,6210,6130,6160,446924
2021-06-09,6160,6170,6070,6080,774763
2021-06-10,6080,6140,6060,6090,766652
2021-06-11,6100,6130,6080,6080,422788
2021-06-14,6080,6090,6060,6070,487859
2021-06-15,6050,6090,6030,6030,660106
2021-06-16,6030,6090,6030,6050,354200
2021-06-17,6040,6070,6000,6010,643703
2021-06-18,6010,6020,5960,5990,761527
2021-06-21,5960,5960,5850,5860,847302
2021-06-22,5900,5910,5800,5810,802461
2021-06-23,5820,5970,5760,5890,962607
2021-06-24,5860,5930,5790,5790,643256
2021-06-25,5840,5900,5790,5800,521384
2021-06-28,5810,5840,5750,5830,464807
2021-06-29,5810,5930,5800,5890,588327
2021-06-30,5920,5920,5840,5860,409052
2021-07-01,5850,5900,5820,5890,421742
2021-07-02,5890,5950,5860,5940,481380
2021-07-05,5970,6150,5940,6080,1500636
2021-07-06,6120,6120,6020,6090,610413
2021-07-07,6070,6080,6010,6020,540190
2021-07-08,5980,6060,5850,5850,853326
2021-07-09,5790,5830,5710,5750,873701
2021-07-12,5750,5830,5750,5780,486485
2021-07-13,5790,5840,5780,5800,328847
2021-07-14,5760,5810,5740,5760,394587
2021-07-15,5770,5820,5760,5810,299963
2021-07-16,5810,5840,5750,5770,361804
2021-07-19,5770,5830,5730,5770,350402
2021-07-20,5710,5760,5700,5720,376518
2021-07-21,5740,5760,5680,5700,438927
2021-07-22,5700,5740,5670,5690,340940
2021-07-23,5690,5780,5670,5680,374355
2021-07-26,5760,5770,5620,5620,473334
2021-07-27,5630,5760,5630,5650,729417
2021-07-28,5620,5690,5590,5610,380080
2021-07-29,5610,5670,5600,5610,241357
2021-07-30,5590,5640,5470,5530,758352
2021-08-02,5510,5580,5500,5520,351237
2021-08-03,5500,5580,5490,5520,457833
2021-08-04,5530,5600,5490,5580,361061
2021-08-05,5580,5950,5570,5780,1662718
2021-08-06,5800,5810,5670,5730,420082
2021-08-09,5700,5730,5620,5630,385411
2021-08-10,5610,5710,5580,5580,386408
2021-08-11,5560,5630,5540,5580,354823
2021-08-12,5610,5650,5520,5600,467536
2021-08-13,5600,5600,5290,5420,946552
2021-08-17,5390,5470,5290,5290,635109
2021-08-18,5210,5740,5210,5450,3930323
2021-08-19,5360,5430,5160,5160,987424
2021-08-20,5180,5220,4910,4935,1155118
2021-08-23,4945,5060,4925,5010,537780
2021-08-24,5030,5380,5030,5340,929319
2021-08-25,5400,5430,5250,5400,574255
2021-08-26,5370,5570,5370,5420,760646
2021-08-27,5400,5480,5330,5390,330938
2021-08-30,5400,5510,5400,5460,333167
2021-08-31,5420,5480,5350,5400,353260
2021-09-01,5430,5530,5360,5510,508872
2021-09-02,5510,5670,5510,5610,852561
2021-09-03,5620,5730,5580,5620,566624
2021-09-06,5610,5680,5550,5600,324744
2021-09-07,5600,5640,5510,5600,317862
2021-09-08,5580,5600,5490,5500,340346
2021-09-09,5460,5560,5370,5370,560160
2021-09-10,5380,5500,5370,5400,378968
2021-09-13,5360,5450,5270,5300,394583
2021-09-14,5340,5480,5340,5380,240154
2021-09-15,5350,5480,5350,5410,292598
2021-09-16,5410,5430,5320,5370,243259
2021-09-17,5340,5400,5300,5360,245033
2021-09-23,5280,5390,5280,5310,240774
2021-09-24,5300,5350,5180,5200,403975
2021-09-27,5150,5260,5140,5180,274808
2021-09-28,5150,5200,5050,5060,450715
2021-09-29,4945,5030,4945,5020,447463
2021-09-30,5000,5100,4990,5030,367244
2021-10-01,4960,5010,4885,4895,636605
2021-10-05,4815,4855,4650,4670,761361
2021-10-06,4600,4720,4450,4455,895386
2021-10-07,4460,4780,4460,4740,812853
2021-10-08,4750,4805,4655,4775,483912
2021-10-12,4730,4775,4565,4610,456755
2021-10-13,4570,4765,4565,4705,372783
2021-10-14,4725,4910,4725,4860,473367
2021-10-15,4865,4920,4820,4900,375952
2021-10-18,4905,4925,4795,4900,495010
2021-10-19,4980,4980,4860,4865,316820
2021-10-20,4870,4935,4870,4895,261251
2021-10-21,4865,4900,4840,4840,317805
2021-10-22,4775,4890,4775,4865,319271
2021-10-25,4810,4885,4795,4845,252441
2021-10-26,4850,4950,4845,4895,260848
2021-10-27,4870,4895,4800,4810,301685
2021-10-28,4810,4840,4750,4750,292850
2021-10-29,4755,4770,4665,4690,646790
2021-11-01,4695,4830,4690,4725,265070
2021-11-02,4740,5000,4740,4910,879220
2021-11-03,4910,4935,4805,4825,415835
2021-11-04,4835,5080,4830,4845,666579
2021-11-05,4855,4975,4795,4895,467016
2021-11-08,4895,4895,4730,4740,432627
2021-11-09,4710,4830,4680,4700,402325
2021-11-10,4655,4710,4575,4600,328916
2021-11-11,4580,4650,4535,4535,419849
2021-11-12,4510,4665,4510,4625,245323
2021-11-15,4670,4730,4615,4675,257801
2021-11-16,4675,4710,4615,4675,238254
2021-11-17,4655,4675,4575,4575,294751
2021-11-18,4560,4575,4490,4505,292611
2021-11-19,4505,4545,4490,4505,254155
2021-11-22,4480,4550,4475,4515,246354
2021-11-23,4495,4510,4425,4440,331685
2021-11-24,4445,4470,4360,4380,347675
2021-11-25,4465,4465,4320,4320,355853
2021-11-26,4305,4400,4275,4305,341564
2021-11-29,4300,4405,4245,4250,415760
2021-11-30,4260,4305,4030,4080,611716
2021-12-01,4015,4125,4015,4080,455352
2021-12-02,4025,4280,4025,4270,424391
2021-12-03,4240,4315,4165,4305,297293
2021-12-06,4340,4340,4205,4310,275728
2021-12-07,4310,5370,4295,5100,36596657
2021-12-08,5060,5220,4955,5070,6964904
2021-12-09,5100,5180,5010,5180,3389709
2021-12-10,5060,5220,5030,5160,2527247
2021-12-13,5160,5300,5090,5300,3544279
2021-12-14,5290,5740,5160,5180,10340355
2021-12-15,5180,5450,5120,5330,3866232
2021-12-16,5360,5470,5240,5290,2692442
2021-12-17,5220,5410,5210,5340,2472754
2021-12-20,5350,5490,5320,5400,2404151
2021-12-21,5400,5640,5340,5520,4443017
2021-12-22,5530,5560,5320,5320,1889163
2021-12-23,5310,5440,5160,5190,1699437
2021-12-24,5210,5300,5170,5180,809684
2021-12-27,5180,5410,5160,5290,1298672
2021-12-28,5260,5290,5130,5240,1125042
2021-12-29,5270,5380,5220,5340,1263171
2021-12-30,5370,5440,5250,5290,826122
2022-01-03,5290,5520,5270,5390,1585990
2022-01-04,5420,5440,5300,5390,834690
2022-01-05,5400,5400,5240,5270,1038985
2022-01-06,5190,5240,5020,5050,1061543
2022-01-07,5050,5140,5040,5050,530881
2022-01-10,5060,5130,5000,5120,469086
2022-01-11,5100,5170,5060,5060,369941
2022-01-12,5080,5240,5080,5210,624008
2022-01-13,5200,5240,5150,5240,480405
2022-01-14,5210,5210,5080,5080,547272
2022-01-17,5080,5190,5030,5080,426306
2022-01-18,5060,5150,4910,4920,672677
2022-01-19,4800,4975,4780,4895,635630
2022-01-20,4855,5090,4855,5050,628413
2022-01-21,5020,5100,4975,5030,369429
2022-01-24,5020,5080,4955,5040,436340
2022-01-25,5080,5120,4725,4725,939321
2022-01-26,4705,4785,4665,4665,529225
2022-01-27,4665,4715,4395,4415,889037
2022-01-28,4475,4770,4450,4675,1053920
2022-02-03,4740,4975,4725,4900,801145
2022-02-04,4845,4965,4845,4900,438832
2022-02-07,4870,4940,4760,4910,476530
2022-02-08,4950,5380,4830,4955,5304301
2022-02-09,4950,5020,4915,4955,689882
2022-02-10,4960,5270,4955,5010,2382986
2022-02-11,4985,5020,4745,4745,1035685
2022-02-14,4670,4745,4580,4585,610798
2022-02-15,4590,4640,4495,4550,437577
2022-02-16,4600,4760,4600,4740,404993
2022-02-17,4765,4810,4615,4710,516731
2022-02-18,4640,4785,4640,4760,334468
2022-02-21,4690,4815,4660,4785,286662
2022-02-22,4720,4745,4680,4695,272029
2022-02-23,4770,4895,4710,4780,451503
2022-02-24,4740,4775,4615,4635,420582
