Date,Open,High,Low,Close,Volume
2020-04-13,45800,47050,45200,45200,81900
2020-04-14,45250,46100,45000,45450,53852
2020-04-16,45000,45000,43600,44450,62257
2020-04-17,44850,45450,44450,45000,68169
2020-04-20,50000,50300,46950,47300,524613
2020-04-21,47800,48150,45050,46400,172763
2020-04-22,46300,47200,45100,46400,95484
2020-04-23,47350,50800,46600,49300,315016
2020-04-24,48750,49000,47600,48250,140484
2020-04-27,49000,49550,48100,48800,109779
2020-04-28,49050,49750,48350,49250,113241
2020-04-29,49350,49500,48500,48500,70253
2020-05-04,47500,47800,46900,46950,77878
2020-05-06,47300,48300,47100,48200,71024
2020-05-07,48500,48750,47600,48300,48138
2020-05-08,48300,53100,48200,49800,296902
2020-05-11,52900,53200,51000,51400,310556
2020-05-12,51200,52500,50400,51800,115876
2020-05-13,50600,51800,50600,51500,64278
2020-05-14,51500,52800,51200,52500,137843
2020-05-15,53500,55300,52600,54300,197562
2020-05-18,54700,54800,53000,53000,97357
2020-05-19,53300,54100,51800,52900,98452
2020-05-20,52500,53600,52400,52900,50938
2020-05-21,53400,53800,52100,53000,98205
2020-05-22,54000,54000,51000,51400,106567
2020-05-25,51500,52400,51100,51900,52486
2020-05-26,52100,52200,51300,51900,59464
2020-05-27,51700,51800,50100,50600,94189
2020-05-28,50800,50800,48000,48800,113352
2020-05-29,48750,50100,48600,48600,74182
2020-06-01,49200,51000,48700,51000,74869
2020-06-02,51100,52400,50700,52000,74041
2020-06-03,52300,52300,50700,51000,66092
2020-06-04,51000,52700,50800,52500,157141
2020-06-05,53200,53300,51600,52000,113927
2020-06-08,52600,52600,50800,51900,86621
2020-06-09,52100,52700,51000,52300,89849
2020-06-10,52800,53100,52000,53100,119192
2020-06-11,54000,56100,53100,53700,403694
2020-06-12,51000,53500,50200,52200,213981
2020-06-15,51800,53600,48900,49000,182680
2020-06-16,50500,52800,50200,52800,138807
2020-06-17,55800,56500,51700,54200,422245
2020-06-18,56400,56600,53000,53000,256611
2020-06-19,54000,54000,52200,53100,91315
2020-06-22,52900,53000,51600,52000,95159
2020-06-23,52500,54500,51900,54100,248745
2020-06-24,55200,56000,53200,53500,236315
2020-06-25,52300,53200,52200,52800,79829
2020-06-26,53300,55100,52700,54500,207821
2020-06-29,54500,56400,52600,52700,220958
2020-06-30,53800,54800,52900,54400,184648
2020-07-01,55500,56000,53800,54200,169427
2020-07-02,55200,59000,54700,58400,437150
2020-07-03,58800,58900,56800,58600,223855
2020-07-06,59000,63200,58400,62000,410473
2020-07-07,64000,69300,60300,62000,733172
2020-07-08,62000,63400,58500,58600,288716
2020-07-09,58100,59600,57100,59300,142186
2020-07-10,60000,60500,56600,57000,157225
2020-07-13,57500,58000,56300,57900,85808
2020-07-14,57700,58200,56400,56700,74986
2020-07-15,57000,57300,55800,56600,81219
2020-07-16,56400,57300,55700,56200,58396
2020-07-17,56300,56500,55000,56200,49734
2020-07-20,56100,56100,53600,54600,114972
2020-07-21,55000,58400,54600,58200,180814
2020-07-22,60800,61300,58700,59400,235900
2020-07-23,59700,60100,58200,60000,155535
2020-07-24,67600,69600,60000,60500,670941
2020-07-27,60400,60800,59100,59600,100148
2020-07-28,60200,60200,58700,59100,78541
2020-07-29,58600,61400,58500,61000,138211
2020-07-30,61200,62700,61000,61200,109998
2020-07-31,62500,62500,60300,60300,253426
2020-08-03,59800,60000,57000,58300,177358
2020-08-04,58500,58900,57700,58200,81706
2020-08-05,58500,61500,58500,61500,237351
2020-08-06,61800,62000,60100,60600,138926
2020-08-07,60900,62500,60500,61300,161048
2020-08-10,61500,61500,59800,60300,98113
2020-08-11,60300,61200,59700,61000,80243
2020-08-12,60400,62400,60400,62200,191002
2020-08-13,62500,64100,61000,63400,319153
2020-08-14,64800,65200,61500,62700,204490
2020-08-18,63000,64300,60300,60500,210946
2020-08-19,60700,66900,60700,66900,436012
2020-08-20,66500,66700,62000,64400,309426
2020-08-21,64500,66400,62200,63300,191471
2020-08-24,63100,66000,62500,65900,184242
2020-08-25,66800,69800,66200,67700,322097
2020-08-26,68000,69500,66400,69400,190462
2020-08-27,69400,69800,67700,69300,160115
2020-08-28,70300,72600,69600,70600,205918
2020-08-31,70600,72700,70300,72400,164171
2020-09-01,73300,76300,71300,75900,208417
2020-09-02,76300,77400,72500,72800,204261
2020-09-03,72900,73400,70400,72600,186770
2020-09-04,70000,72600,69700,71700,133480
2020-09-07,71700,72400,70600,70900,90139
2020-09-08,70900,71000,68500,69200,165628
2020-09-09,67900,68800,67200,67300,118163
2020-09-10,67700,68500,67300,68300,85016
2020-09-11,68300,73000,66500,68700,325145
2020-09-14,69400,69400,68000,68500,51555
2020-09-15,68600,69700,68100,69700,64048
2020-09-16,70000,71500,68900,69800,87513
2020-09-17,69800,69800,67500,68000,78502
2020-09-18,67800,68400,66600,67000,53532
2020-09-21,67100,67100,65200,65500,82381
2020-09-22,66000,67500,62800,64600,135476
2020-09-23,65200,69000,61500,63400,121097
2020-09-24,61900,62100,60000,60100,89535
2020-09-25,60000,61400,59300,59600,60421
2020-09-28,60100,61800,59700,61400,50886
2020-09-29,61700,62300,61000,62100,57533
2020-10-05,62100,64200,61600,64000,61143
2020-10-06,64100,64400,63100,63700,37986
2020-10-07,63400,64300,62900,64100,34454
2020-10-08,64500,65100,63000,65100,97692
2020-10-12,65500,65700,63200,63900,89320
2020-10-13,64500,64500,62600,63000,38940
2020-10-14,62900,63600,61900,62200,71501
2020-10-15,61700,62400,59100,60000,93150
2020-10-16,60100,60800,57200,58700,101592
2020-10-19,59800,61000,58900,58900,67154
2020-10-20,59100,60500,57600,60200,59986
2020-10-21,60200,60900,59400,60500,35642
2020-10-22,60100,60100,58400,58400,55510
2020-10-23,58900,59200,57600,58700,46805
2020-10-26,58900,59000,55200,55200,124702
2020-10-27,55200,56400,54300,55500,67495
2020-10-28,55000,56400,54800,56400,60448
2020-10-29,55000,57300,54900,57200,55046
2020-10-30,57500,57700,55800,56000,46075
2020-11-02,57100,57100,56000,56300,59267
2020-11-03,56500,58600,56500,57200,85843
2020-11-04,57800,59000,57000,58500,76813
2020-11-05,59200,60500,59000,60100,60656
2020-11-06,60900,62000,59400,59800,117414
2020-11-09,60700,60800,59800,60400,51681
2020-11-10,60500,63700,59000,62000,228236
2020-11-11,62300,62800,60900,61000,104061
2020-11-12,61300,62000,60600,61100,51138
2020-11-13,61800,63500,61200,62300,119189
2020-11-16,62500,63400,61400,62400,88739
2020-11-17,62400,62800,61500,61600,65394
2020-11-18,61500,63000,60900,62500,69661
2020-11-19,62400,62400,60700,61500,90505
2020-11-20,61900,62200,61100,61700,54228
2020-11-23,62000,62000,61100,61300,50756
2020-11-24,61500,61600,60400,61500,68309
2020-11-25,61600,62100,60400,60800,81828
2020-11-26,61000,63200,60300,62800,104938
2020-11-27,63400,63400,62400,62600,52393
2020-11-30,63000,63100,61600,62400,89429
2020-12-01,62600,63100,61500,62800,56882
2020-12-02,62900,65000,62500,64700,112754
2020-12-03,64800,65100,64100,64800,62119
2020-12-04,64000,64500,62700,63000,102490
2020-12-07,63000,63400,61700,63300,77218
2020-12-08,63600,65700,63200,63800,141329
2020-12-09,64300,65800,63300,63800,116959
2020-12-10,63800,64400,63200,63900,72898
2020-12-11,63600,64700,63400,64300,74964
2020-12-14,65000,65700,64100,64700,108843
2020-12-15,65200,65300,63800,64300,62865
2020-12-16,64400,65700,63800,65300,103614
2020-12-17,66000,66500,65200,65800,91194
2020-12-18,66000,68300,65900,68200,149265
2020-12-21,68800,70800,68300,69700,157549
2020-12-22,69700,70400,68300,68500,125107
2020-12-23,68700,70300,66300,67600,106112
2020-12-24,67600,69100,67400,67900,83886
2020-12-28,68100,69700,67800,69000,127285
2020-12-29,62900,63800,61700,62000,96450
2020-12-30,62000,62900,61600,61800,64483
2021-01-04,61900,61900,59300,59800,139432
2021-01-05,59700,60600,59500,60000,65970
2021-01-06,61300,61500,60500,60700,79170
2021-01-07,61900,61900,59900,60500,98999
2021-01-08,60500,60500,59000,59400,95753
2021-01-11,59400,59400,56600,57200,133864
2021-01-12,57200,58400,56600,57300,69918
2021-01-13,57700,58100,56900,58000,66827
2021-01-14,58300,59400,58100,58600,72000
2021-01-15,59300,59900,58800,59300,80995
2021-01-18,58900,58900,56800,57400,60543
2021-01-19,57400,57900,56400,57000,78228
2021-01-20,57700,59300,57000,58400,69474
2021-01-21,58600,59900,58600,59400,69964
2021-01-22,59800,59800,58000,58800,66735
2021-01-25,59400,61000,59400,60200,82008
2021-01-26,60500,60600,59000,59300,65636
2021-01-27,59500,59500,58300,59000,40899
2021-01-28,57700,58400,56800,57200,59833
2021-01-29,57300,57700,55000,55500,63068
2021-02-01,54900,56800,54900,56000,44681
2021-02-02,56500,57200,55800,56900,32316
2021-02-03,58100,58100,56500,57200,50819
2021-02-04,57200,57200,56000,56600,32903
2021-02-05,56700,56800,55600,55800,50804
2021-02-08,55700,56200,55200,55600,37979
2021-02-09,55700,56000,55300,55600,36864
2021-02-10,55900,59000,55500,57900,86964
2021-02-15,58400,59200,57700,58600,83700
2021-02-16,59200,59500,58200,58700,48768
2021-02-17,58800,60900,58000,59200,138051
2021-02-18,59900,59900,58200,58500,38708
2021-02-19,59500,60800,57300,58000,89955
2021-02-22,58100,58100,56600,56800,61521
2021-02-23,56400,57300,56200,57100,52443
2021-02-24,56700,57000,55100,55400,57536
2021-02-25,55900,56400,55500,56400,33980
2021-02-26,55300,55700,54200,55600,62208
2021-03-02,56000,56900,55600,56000,30198
2021-03-03,55500,56600,55500,56300,24833
2021-03-04,56100,56100,55100,55600,22529
2021-03-05,55100,55500,54700,55300,25523
2021-03-08,55500,55700,54900,55400,27978
2021-03-09,55400,55700,54900,55600,36687
2021-03-10,55800,56300,54800,54800,26534
2021-03-11,54700,55900,54700,55900,27757
2021-03-12,56400,56400,55700,56100,20226
2021-03-15,56100,56100,55400,55600,20712
2021-03-16,56100,56300,55500,56300,24120
2021-03-17,56200,59100,55900,57700,158542
2021-03-18,57100,57800,56700,57300,45497
2021-03-19,56500,57000,56000,56000,46432
2021-03-22,56200,56700,55600,56500,23476
2021-03-23,56600,56900,55900,56100,24456
2021-03-24,56100,56400,55700,55800,17463
2021-03-25,55900,56100,55600,55900,23700
2021-03-26,56100,56300,55400,56100,30398
2021-03-29,56300,57200,56100,56900,50022
2021-03-30,57000,57100,56100,56500,34303
2021-03-31,56300,56700,55600,56100,36425
2021-04-01,56200,56300,55500,55900,26734
2021-04-02,56300,56400,55800,56400,18189
2021-04-05,56400,57500,56200,57100,57095
2021-04-06,57500,57500,56500,57300,33512
2021-04-07,57300,57900,57000,57600,43418
2021-04-08,58200,58700,57400,58600,52745
2021-04-09,58600,59200,58300,58800,43215
2021-04-12,58900,60400,58500,59400,101903
2021-04-13,59900,59900,59400,59700,47239
2021-04-14,59700,60300,59300,60100,48558
2021-04-15,60200,63400,59200,63400,315501
2021-04-16,75700,79000,70100,73500,4791966
2021-04-19,68900,70600,63300,63300,1077414
2021-04-20,62900,74800,62800,66000,3001889
2021-04-21,68000,71400,67000,69400,1027239
2021-04-22,72500,78700,70300,70400,3047977
2021-04-23,72000,73800,67100,67800,636692
2021-04-26,65700,66400,63300,63400,423701
2021-04-27,62800,65400,62800,64400,352130
2021-04-28,69400,78300,67900,71800,3950835
2021-04-29,69200,71900,68300,68900,702084
2021-04-30,73000,86500,71900,75600,7023167
2021-05-03,73900,75000,67200,67600,1003731
2021-05-04,68000,68900,62500,64100,775873
2021-05-06,62600,68800,62600,66600,685988
2021-05-07,66700,69000,66200,66500,344646
2021-05-10,66500,70200,65400,68300,913595
2021-05-11,67200,69700,65500,65500,438158
2021-05-12,65900,66400,62500,63300,262594
2021-05-13,61900,67200,61100,62900,545279
2021-05-14,63300,63800,61300,62000,180922
2021-05-17,62200,62700,61600,61600,93068
2021-05-18,61100,64000,61000,62300,149209
2021-05-20,62000,64300,62000,63700,130929
2021-05-21,63900,64300,63000,63100,101521
2021-05-24,63100,63400,60800,60800,86491
2021-05-25,61000,63500,61000,62900,112943
2021-05-26,63500,66400,63400,64500,225709
2021-05-27,64500,65000,63300,64000,85766
2021-05-28,64000,64900,62900,62900,128027
2021-05-31,63800,63800,62600,63200,59743
2021-06-01,63200,63400,62400,63100,71399
2021-06-02,63200,63200,61500,61600,121931
2021-06-03,61600,62500,61600,61600,59589
2021-06-04,61700,62900,61600,62200,100118
2021-06-07,62700,63100,61900,62800,79200
2021-06-08,62900,62900,61700,61700,73936
2021-06-09,61900,62200,60800,60900,80089
2021-06-10,60800,62000,60400,60900,115646
2021-06-11,61300,61600,60800,61600,49547
2021-06-14,61600,61600,61000,61300,44403
2021-06-15,61200,62000,61000,61700,43900
2021-06-16,62100,62600,61800,61900,49873
2021-06-17,62200,62200,59800,60000,183774
2021-06-18,60100,60300,59400,59400,105101
2021-06-21,59500,60400,59500,60000,62471
2021-06-22,60500,60700,59400,59900,81443
2021-06-23,60300,61200,60000,61100,94060
2021-06-24,61200,61400,60500,61200,60161
2021-06-25,61400,61800,60900,61200,69606
2021-06-28,61300,62300,60900,61600,73752
2021-06-29,62200,63300,61800,62500,146343
2021-06-30,63700,65700,62000,62200,389246
2021-07-01,62200,63300,61600,62800,100864
2021-07-02,63300,64900,62600,64500,207046
2021-07-05,65200,65200,64000,64000,71979
2021-07-06,64000,64300,63200,63400,76101
2021-07-07,63200,66800,63200,64300,395124
2021-07-08,64900,66400,63500,64200,144632
2021-07-09,64300,65400,62600,64000,212966
2021-07-12,64500,64500,62500,63300,113046
2021-07-13,63800,65500,63700,65000,188734
2021-07-14,65000,65000,63700,64000,86598
2021-07-15,64300,64400,63100,64200,63997
2021-07-16,63700,64200,63500,63600,57262
2021-07-19,63500,64100,63000,63500,51319
2021-07-20,62800,63700,62500,63400,58296
2021-07-21,63800,63800,63100,63700,35823
2021-07-22,63800,64600,63100,63400,57534
2021-07-23,63500,63900,63200,63300,29068
2021-07-26,63300,63300,61500,61700,69439
2021-07-27,61700,62200,61500,61600,36784
2021-07-28,61200,61800,60800,60900,52133
2021-07-29,60900,61600,60900,61000,27640
2021-07-30,61000,61600,60300,60500,53609
2021-08-02,60500,62500,60300,61800,54502
2021-08-03,62400,62400,60900,61100,35467
2021-08-04,61300,63000,61200,62800,64920
2021-08-05,63100,63300,62500,62700,31831
2021-08-06,63000,64000,62200,63000,58099
2021-08-09,62700,63400,61200,61500,67916
2021-08-10,62900,63300,61800,62000,78511
2021-08-11,62000,64400,62000,63800,134767
2021-08-12,64400,64800,62300,62500,79100
2021-08-13,62900,63000,60800,61400,63257
2021-08-17,61800,61800,60100,60100,62782
2021-08-18,59300,60700,59100,60200,46829
2021-08-19,59200,59600,56200,56600,120841
2021-08-20,57700,57900,54000,54200,86436
2021-08-23,54000,55600,53900,55000,50484
2021-08-24,55500,57000,55100,56800,35128
2021-08-25,56800,57800,56200,57200,29260
2021-08-26,57200,57500,56100,56700,26281
2021-08-27,56700,57300,56200,56900,11900
2021-08-30,57500,57500,56700,57100,14141
2021-08-31,56900,57400,56200,57300,20074
2021-09-01,57600,58400,57300,58400,25429
2021-09-02,59000,60200,58700,60100,66166
2021-09-03,60200,60400,59500,60000,34465
2021-09-06,60300,60400,59500,60100,20274
2021-09-07,60100,60100,59000,59200,26313
2021-09-08,58800,59300,57700,58100,28115
2021-09-09,58200,59800,57800,58700,38269
2021-09-10,58100,58900,57500,58200,23607
2021-09-13,58000,58000,56800,57400,24110
2021-09-14,57200,58000,57100,57500,15329
2021-09-15,57600,58400,57400,58000,29047
2021-09-16,58200,58200,56300,57100,45452
2021-09-17,56200,59500,55500,57400,69001
2021-09-23,56900,57300,56200,56900,32881
2021-09-24,57200,57600,56500,57100,20818
2021-09-27,56500,56800,56000,56000,32014
2021-09-28,56000,56300,54200,54600,39269
2021-09-29,53800,54400,53200,54200,32681
2021-09-30,54100,54900,53700,54600,20727
2021-10-01,54300,54900,53200,53600,32620
2021-10-05,55100,55400,51400,51600,61288
2021-10-06,51500,52500,50000,50700,65147
2021-10-07,50300,52000,50300,51600,34497
2021-10-08,51600,51900,50800,51100,23138
2021-10-12,51100,51100,49750,50500,23817
2021-10-13,50500,51800,50300,50900,21318
2021-10-14,50900,51700,50900,51600,23214
2021-10-15,51800,52100,51200,51900,30561
2021-10-18,52100,52100,50900,51100,25475
2021-10-19,51000,51800,51000,51400,14723
2021-10-20,51500,52500,51400,51400,24324
2021-10-21,51500,52000,50500,50500,21410
2021-10-22,51000,51100,50200,50800,15377
2021-10-25,51000,51400,50300,51400,20046
2021-10-26,51500,52000,50900,51600,19155
2021-10-27,51600,52200,51400,51500,21808
2021-10-28,51900,52000,51200,51500,20310
2021-10-29,51300,51700,50300,50500,23995
2021-11-01,51000,51800,50300,51100,18365
2021-11-02,51700,52300,49800,51500,19604
2021-11-03,51400,51700,50700,51200,12784
2021-11-04,51700,51900,50000,50300,33586
2021-11-05,50300,50500,49200,49700,30673
2021-11-08,50200,50200,48300,49550,33275
2021-11-09,49600,50200,48800,49000,22055
2021-11-10,49000,49600,47600,47800,34235
2021-11-11,47500,48350,47450,47850,22499
2021-11-12,47550,48750,47550,48050,14032
2021-11-15,48000,49650,47900,49600,25674
2021-11-16,49600,49600,48850,49400,21577
2021-11-17,49100,49400,48200,48400,29140
2021-11-18,48350,48800,47900,48100,20556
2021-11-19,48550,48750,47950,48750,13670
2021-11-22,48800,49400,48500,49350,18129
2021-11-23,49200,49450,48500,49000,22021
2021-11-24,48600,49300,48550,48650,12602
2021-11-25,48700,49650,48500,49200,20870
2021-11-26,48650,49450,48000,48100,19504
2021-11-29,47400,49400,47050,47350,64507
2021-11-30,47800,48100,45500,45500,53570
2021-12-01,46450,47100,45600,46900,31658
2021-12-02,46900,48450,46100,48250,21745
2021-12-03,48450,49450,48000,49350,25345
2021-12-06,48850,49350,48200,49300,14898
2021-12-07,49400,50000,48450,50000,21858
2021-12-08,50400,50700,49700,50100,23863
2021-12-09,50000,50900,49700,50700,33201
2021-12-10,51000,51000,50000,50800,23337
2021-12-13,51100,51100,49750,50200,21765
2021-12-14,49750,52500,49750,51900,68321
2021-12-15,51800,52900,51800,52000,32468
2021-12-16,51600,52900,51600,52400,26139
2021-12-17,52600,53800,52500,53100,34583
2021-12-20,53100,53600,52400,53000,26470
2021-12-21,53000,53600,52900,53200,34073
2021-12-22,53500,53600,52800,53100,20663
2021-12-23,53200,54500,53200,54300,33811
2021-12-24,54600,55000,53800,54700,33393
2021-12-27,55000,55800,54800,55700,56508
2021-12-28,55600,56900,55100,56900,95284
2021-12-29,51500,51500,48550,48550,119201
2021-12-30,48600,48600,47300,47700,38962
2022-01-03,48400,48400,47050,47400,22830
2022-01-04,47150,47600,46750,47000,25519
2022-01-05,46850,47350,46800,47050,18943
2022-01-06,47000,47150,45600,45600,34647
2022-01-07,45600,46150,45600,45950,14161
2022-01-10,45800,45950,44950,45200,20676
2022-01-11,45750,45750,44550,44850,16764
2022-01-12,44850,45750,44850,45750,16833
2022-01-13,46000,46000,45300,45450,14387
2022-01-14,45100,45750,44750,44750,16882
2022-01-17,45250,45250,44000,44300,16571
2022-01-18,44900,45000,43300,43700,17062
2022-01-19,43500,44200,43100,43500,13832
2022-01-20,43500,44800,43400,44800,18872
2022-01-21,44700,44750,43700,44500,17651
2022-01-24,44800,44950,43500,43500,20813
2022-01-25,43950,43950,42550,42550,27544
2022-01-26,41850,44300,41850,43200,18664
2022-01-27,43800,43800,41900,42000,23006
2022-01-28,42000,43500,41800,43500,31294
2022-02-03,44200,51900,44100,47850,246439
2022-02-04,48800,51300,48150,48350,136820
2022-02-07,48750,49350,47450,48050,45626
2022-02-08,48050,48350,46900,47000,38327
2022-02-09,47550,49000,47050,48700,34848
2022-02-10,48900,48900,46700,47050,35343
2022-02-11,47100,47100,46000,46200,21867
2022-02-14,45200,46400,44700,45550,25142
2022-02-15,45550,46350,45300,45400,15988
2022-02-16,45750,46900,45700,46900,21278
2022-02-17,46650,47200,45350,45450,30799
2022-02-18,45300,46400,43750,44300,92679
2022-02-21,44100,44450,43100,44450,17121
2022-02-22,43800,44150,43300,43450,17315
2022-02-23,43450,44450,43450,44000,15328
2022-02-24,43750,45100,43200,44400,44130
