Date,Open,High,Low,Close,Volume
2021-07-13,16900,17650,16850,17200,124203
2021-07-14,17250,17300,17000,17200,37776
2021-07-15,17350,17350,17100,17150,28049
2021-07-16,17150,17250,16950,17200,31722
2021-07-19,17100,17200,16950,17050,35968
2021-07-20,16950,17100,16800,17000,45409
2021-07-21,17150,17150,16900,16950,31629
2021-07-22,16950,17100,16900,17050,47056
2021-07-23,17100,17150,16900,17050,43269
2021-07-26,17200,17800,17150,17300,153489
2021-07-27,17500,17750,17450,17550,93533
2021-07-28,17550,17650,17200,17400,88374
2021-07-29,17450,17550,17250,17400,42968
2021-07-30,17450,17450,16950,17100,67318
2021-08-02,17000,17200,16850,17150,42644
2021-08-03,17150,17150,16850,16950,47815
2021-08-04,17100,17150,16850,17150,42811
2021-08-05,17250,17250,17050,17200,48571
2021-08-06,17200,17400,17100,17300,44137
2021-08-09,17300,17700,17200,17400,134423
2021-08-10,17300,17350,17000,17150,58165
2021-08-11,17150,17200,16950,17000,49139
2021-08-12,16950,17050,16800,16800,58902
2021-08-13,17000,17000,16400,16550,98269
2021-08-17,16500,16650,16000,16150,84701
2021-08-18,16050,16450,15950,16400,32963
2021-08-19,16350,16400,15850,15950,80365
2021-08-20,16000,16050,15150,15150,89595
2021-08-23,15350,15700,15250,15600,33506
2021-08-24,15700,15950,15650,15800,30176
2021-08-25,16000,16000,15800,15950,26752
2021-08-26,15900,16100,15900,16100,26456
2021-08-27,16000,16000,15750,15950,30270
2021-08-30,16050,16050,15800,15900,42669
2021-08-31,15900,15950,15700,15850,32552
2021-09-01,15850,15950,15650,15900,30497
2021-09-02,15850,15950,15700,15800,22730
2021-09-03,15850,16000,15750,15950,27206
2021-09-06,16000,16100,15850,16000,32122
2021-09-07,16050,16100,15950,16050,16696
2021-09-08,16000,16000,15800,16000,19401
2021-09-09,16000,16050,15800,15850,17255
2021-09-10,15850,15950,15700,15800,23081
2021-09-13,15900,15900,15550,15700,26613
2021-09-14,15750,15900,15600,15850,30259
2021-09-15,15850,15850,15700,15850,10222
2021-09-16,15850,15950,15700,15700,21262
2021-09-17,15650,15850,15600,15800,7204
2021-09-23,15800,16100,15750,15750,43614
2021-09-24,15800,15950,15700,15900,16762
2021-09-27,15900,15900,15700,15800,18583
2021-09-28,15900,16000,15700,15850,29027
2021-09-29,15650,15750,15300,15550,40572
2021-09-30,15550,15700,15350,15500,24607
2021-10-01,15350,15650,14950,15000,57907
2021-10-05,14750,15000,14500,14950,44985
2021-10-06,14850,15100,14300,14500,65047
2021-10-07,14500,14800,14500,14750,18873
2021-10-08,14850,14900,14450,14650,39006
2021-10-12,14650,14650,14350,14600,18791
2021-10-13,14600,14800,14500,14800,16119
2021-10-14,14950,15250,14700,15250,23125
2021-10-15,15200,15300,15050,15250,15692
2021-10-18,15250,15500,15000,15450,19983
2021-10-19,15450,15650,15300,15650,18729
2021-10-20,15650,15700,15400,15650,30981
2021-10-21,15600,15700,15400,15650,14359
2021-10-22,15700,15700,15450,15650,11019
2021-10-25,15500,16950,15450,15600,483455
2021-10-26,15750,15900,15500,15850,65534
2021-10-27,15850,15900,15650,15800,19954
2021-10-28,15800,16000,15700,15750,36763
2021-10-29,15800,15800,15600,15800,22833
2021-11-01,15800,15850,15450,15500,39185
2021-11-02,15550,15650,15400,15600,29222
2021-11-03,15550,15600,15350,15350,18903
2021-11-04,15400,15450,15200,15350,31348
2021-11-05,15350,15400,15050,15200,20170
2021-11-08,15100,15250,14950,15050,30151
2021-11-09,15050,15300,15050,15200,14685
2021-11-10,15100,15450,15050,15450,20806
2021-11-11,15450,15700,15300,15650,54453
2021-11-12,15600,15950,15500,15900,41410
2021-11-15,16000,16050,15750,15850,27566
2021-11-16,15800,15950,15700,15950,26875
2021-11-17,15950,16300,15800,16200,57476
2021-11-18,16300,16300,15750,16000,29869
2021-11-19,16050,16200,15800,16200,30514
2021-11-22,16250,16350,15900,16050,27021
2021-11-23,16100,16100,15900,16050,22303
2021-11-24,16050,16050,15900,16050,22033
2021-11-25,16100,16200,15950,16200,34553
2021-11-26,16200,16250,16000,16000,46342
2021-11-29,15750,16000,15700,15800,28565
2021-11-30,15750,16000,15300,15300,57556
2021-12-01,15600,15800,15200,15750,22844
2021-12-02,15750,16350,15650,16200,49158
2021-12-03,16450,17100,16400,16900,223875
2021-12-06,16950,17100,16700,17000,65928
2021-12-07,17000,17050,16650,16800,66392
2021-12-08,16900,16900,16350,16500,88542
2021-12-09,16500,16650,16400,16650,31723
2021-12-10,16700,16750,16400,16750,36603
2021-12-13,17050,17150,16650,16750,92160
2021-12-14,16750,17200,16600,16900,103757
2021-12-15,17050,17150,16650,16800,59677
2021-12-16,16800,16950,16600,16750,90454
2021-12-17,16600,16750,16400,16550,78707
2021-12-20,16650,16700,16100,16350,36396
2021-12-21,16150,16300,15850,16000,49895
2021-12-22,16000,16150,15950,16000,61004
2021-12-23,16100,16600,15950,16500,56900
2021-12-24,16600,16650,16350,16400,32008
2021-12-27,16600,16600,16300,16400,35515
2021-12-28,16450,16500,16250,16250,56018
2021-12-29,16200,16450,16200,16400,18070
2021-12-30,16350,16650,16300,16600,30255
2022-01-03,16650,16650,16400,16600,27051
2022-01-04,16500,16700,16450,16600,32528
2022-01-05,16600,16650,16450,16600,36888
2022-01-06,16450,16500,15900,15900,72351
2022-01-07,15950,16250,15900,16150,32375
2022-01-10,16150,16200,15750,15800,46153
2022-01-11,15750,15900,15400,15700,48181
2022-01-12,15700,15800,15600,15700,21484
2022-01-13,15750,15750,15500,15600,18132
2022-01-14,15500,15600,15250,15300,27514
2022-01-17,15200,15300,14950,15200,27476
2022-01-18,15200,15300,14850,15100,40493
2022-01-19,15100,15200,14700,14750,33332
2022-01-20,14750,15100,14700,14950,36158
2022-01-21,14700,14850,14650,14750,27161
2022-01-24,14700,14700,14400,14650,38468
2022-01-25,14450,14700,14300,14550,44558
2022-01-26,14400,14600,14300,14450,27551
2022-01-27,14400,14550,13900,14400,66035
2022-01-28,14350,14550,14100,14450,28657
2022-02-03,14450,14850,14450,14850,22871
2022-02-04,14700,15000,14650,14900,25454
2022-02-07,15000,15950,14750,15500,98224
2022-02-08,15600,15800,15150,15300,58430
2022-02-09,15350,15600,15250,15450,48106
2022-02-10,15450,15500,15250,15350,18066
2022-02-11,15150,15500,15100,15250,16458
2022-02-14,15200,15200,14750,14750,34341
2022-02-15,14600,14950,14600,14650,27481
2022-02-16,14900,15100,14850,15100,16061
2022-02-17,15000,15150,14750,14900,24676
2022-02-18,14750,15100,14600,15100,13494
2022-02-21,14900,15300,14850,15100,8972
2022-02-22,14850,15050,14700,14750,23363
2022-02-23,14750,14950,14600,14750,40917
2022-02-24,14800,15250,14600,14800,90386
