Date,Open,High,Low,Close,Volume
2020-11-17,4810,4835,4755,4755,500513
2020-11-18,4755,4795,4730,4755,273459
2020-11-19,4750,4775,4655,4705,512454
2020-11-20,4710,4780,4695,4755,450975
2020-11-23,4760,4830,4735,4795,547553
2020-11-24,4785,4840,4785,4825,577210
2020-11-25,4835,4950,4835,4895,1033629
2020-11-26,4880,4900,4820,4820,476303
2020-11-27,4800,4835,4765,4800,404743
2020-11-30,4805,4840,4780,4815,441854
2020-12-01,4800,4850,4800,4800,371364
2020-12-02,4805,4870,4770,4860,651863
2020-12-03,4820,4880,4795,4880,463631
2020-12-04,4865,4880,4795,4835,644847
2020-12-07,4805,4815,4755,4765,526446
2020-12-08,4765,4790,4730,4735,450108
2020-12-09,4750,4805,4745,4780,501864
2020-12-10,4790,4820,4720,4810,1550859
2020-12-11,4815,4985,4810,4900,1597022
2020-12-14,4930,4930,4810,4810,788740
2020-12-15,4830,4835,4695,4725,1712276
2020-12-16,4740,4785,4730,4770,488551
2020-12-17,4780,4795,4750,4765,547839
2020-12-18,4770,4805,4735,4735,968193
2020-12-21,4780,4800,4730,4790,702393
2020-12-22,4770,4795,4715,4715,726541
2020-12-23,4745,4755,4690,4715,718967
2020-12-24,4735,4790,4715,4785,710735
2020-12-28,4805,4875,4805,4855,1137805
2020-12-29,4795,4805,4750,4770,932842
2020-12-30,4820,4870,4805,4855,1045858
2021-01-04,4860,5080,4820,5040,2134797
2021-01-05,5000,5250,4995,5230,2804263
2021-01-06,5240,5270,5050,5050,1908174
2021-01-07,5140,5170,5080,5110,1219123
2021-01-08,5110,5130,4995,5100,1750833
2021-01-11,5120,5120,4980,5000,1866106
2021-01-12,5040,5040,4910,4965,1168348
2021-01-13,4995,5040,4970,4995,926654
2021-01-14,5010,5160,4995,5070,1378247
2021-01-15,5090,5140,5000,5040,963142
2021-01-18,4980,4980,4860,4900,1368651
2021-01-19,4940,4970,4895,4970,701798
2021-01-20,4995,5950,4935,5950,4454180
2021-01-21,5630,5760,5370,5490,8680732
2021-01-22,5600,5930,5530,5560,6446257
2021-01-25,5630,5780,5450,5590,2994223
2021-01-26,5630,5720,5490,5490,2129290
2021-01-27,5590,5820,5520,5570,3763577
2021-01-28,5490,5500,5300,5350,1809149
2021-01-29,5400,5410,5080,5160,1751351
2021-02-01,5110,5220,5060,5200,1122890
2021-02-02,5220,5440,5210,5400,1460561
2021-02-03,5490,5490,5340,5400,959141
2021-02-04,5430,5550,5280,5440,1314424
2021-02-05,5440,5750,5410,5490,3541409
2021-02-08,5510,5730,5510,5610,2534401
2021-02-09,5630,5640,5370,5370,1891664
2021-02-10,5380,5420,5260,5420,1090051
2021-02-15,5420,5440,5150,5230,2563068
2021-02-16,5200,5320,5190,5290,1105709
2021-02-17,5290,5300,5210,5250,993282
2021-02-18,5190,5290,5140,5200,1569755
2021-02-19,5210,5240,5090,5180,1006287
2021-02-22,5380,5600,5240,5280,3652837
2021-02-23,5210,5400,5190,5390,1653746
2021-02-24,5320,5590,5320,5410,3723762
2021-02-25,5400,5650,5360,5550,2906006
2021-02-26,5410,5560,5390,5560,1545919
2021-03-02,5700,5700,5470,5510,1315019
2021-03-03,5510,5560,5460,5500,657894
2021-03-04,5510,5540,5410,5500,889787
2021-03-05,5440,5470,5310,5360,846678
2021-03-08,5270,5450,5170,5230,1071400
2021-03-09,5250,5300,5080,5180,1368361
2021-03-10,5260,5340,5130,5180,790215
2021-03-11,5180,5270,5180,5240,517954
2021-03-12,5310,5950,5240,5590,12133241
2021-03-15,5650,5840,5600,5610,4713454
2021-03-16,5630,5670,5560,5610,1407480
2021-03-17,5610,5740,5550,5730,1503932
2021-03-18,5800,5810,5630,5640,1225626
2021-03-19,5550,5750,5510,5750,2044566
2021-03-22,5710,5770,5650,5690,1023253
2021-03-23,5700,5870,5650,5660,3767590
2021-03-24,5610,5690,5570,5590,1094619
2021-03-25,5550,5620,5520,5550,858998
2021-03-26,5690,5720,5560,5580,1302321
2021-03-29,5610,5620,5510,5520,787636
2021-03-30,5560,5590,5510,5550,767473
2021-03-31,5520,5690,5510,5630,1075986
2021-04-01,5640,5660,5570,5610,592441
2021-04-02,5650,5650,5580,5610,627856
2021-04-05,5700,5700,5580,5630,653179
2021-04-06,5610,5670,5570,5570,805626
2021-04-07,5570,5620,5510,5570,688592
2021-04-08,5570,5580,5520,5540,726995
2021-04-09,5540,5560,5510,5540,563065
2021-04-12,5540,5570,5500,5520,620816
2021-04-13,5540,5590,5520,5590,585170
2021-04-14,5610,5610,5500,5540,852114
2021-04-15,5550,5670,5510,5590,1437217
2021-04-16,5590,5660,5560,5650,1104133
2021-04-19,5650,5690,5610,5640,891967
2021-04-20,5630,5680,5610,5620,722393
2021-04-21,5620,5650,5500,5510,1320186
2021-04-22,5530,5540,5480,5500,730346
2021-04-23,5500,5500,5400,5440,807163
2021-04-26,5440,5510,5360,5460,852428
2021-04-27,5460,5460,5410,5460,613374
2021-04-28,5470,5470,5290,5320,1229352
2021-04-29,5390,5430,5320,5380,584820
2021-04-30,5380,5420,5300,5300,656778
2021-05-03,5300,5350,5180,5200,1111206
2021-05-04,5200,5240,5130,5230,612996
2021-05-06,5230,5420,5220,5390,976413
2021-05-07,5450,5460,5360,5420,679060
2021-05-10,5450,5620,5440,5580,2042588
2021-05-11,5610,5690,5570,5670,1860817
2021-05-12,5670,5700,5500,5580,1343847
2021-05-13,5500,5560,5440,5490,1234729
2021-05-14,5530,5680,5470,5630,1353497
2021-05-17,5640,5670,5470,5570,1034597
2021-05-18,5520,5670,5520,5630,1093582
2021-05-20,5640,5690,5530,5590,976975
2021-05-21,5630,5650,5500,5530,787599
2021-05-24,5510,5560,5460,5510,552514
2021-05-25,5520,5610,5520,5580,783612
2021-05-26,5590,5780,5570,5750,2287904
2021-05-27,5780,6130,5740,5960,8207312
2021-05-28,6010,6050,5920,5980,1513352
2021-05-31,6020,6070,5940,6060,1829943
2021-06-01,6060,6110,5980,6050,1273358
2021-06-02,6070,6260,6030,6160,2735852
2021-06-03,6130,6160,5980,6030,1462424
2021-06-04,5980,6100,5940,6020,1455381
2021-06-07,6040,6160,5970,6110,1378577
2021-06-08,6140,6400,6130,6340,4226833
2021-06-09,6380,6410,6250,6270,1634981
2021-06-10,6250,6310,6100,6110,2082608
2021-06-11,6110,6170,6070,6170,1116800
2021-06-14,6190,6210,6110,6210,681601
2021-06-15,6170,6200,5980,6020,1650109
2021-06-16,6020,6170,5980,6080,1212787
2021-06-17,6040,6070,6000,6020,720397
2021-06-18,6020,6050,5970,6050,894640
2021-06-21,5980,5990,5850,5860,1290005
2021-06-22,5920,5980,5900,5930,621021
2021-06-23,5930,5930,5780,5780,1289656
2021-06-24,5820,5850,5740,5850,700581
2021-06-25,5870,5980,5860,5910,712624
2021-06-28,5920,6020,5870,6010,734326
2021-06-29,6010,6090,5920,6070,1027148
2021-06-30,6080,6110,6000,6020,544805
2021-07-01,6010,6020,5930,5990,568577
2021-07-02,5990,6030,5950,5970,457251
2021-07-05,5970,6040,5960,6000,527091
2021-07-06,6030,6090,5970,6000,599761
2021-07-07,5930,5970,5830,5880,1131632
2021-07-08,5810,6030,5810,5980,1326402
2021-07-09,5930,5950,5750,5810,1119427
2021-07-12,5830,5930,5830,5880,453187
2021-07-13,5920,6290,5910,6190,3952745
2021-07-14,6180,6180,6070,6150,1110372
2021-07-15,6150,6270,6130,6160,923778
2021-07-16,6140,6250,6110,6180,875936
2021-07-19,6140,6260,6110,6190,803557
2021-07-20,6100,6150,6050,6070,793466
2021-07-21,6110,6190,6050,6100,659893
2021-07-22,6120,6270,6120,6200,1375484
2021-07-23,6250,6390,6160,6290,2723236
2021-07-26,6370,6380,6100,6150,1260174
2021-07-27,6200,6290,6190,6200,1219893
2021-07-28,6180,6290,6160,6220,1036134
2021-07-29,6270,6290,6130,6180,864793
2021-07-30,6180,6200,6130,6200,785580
2021-08-02,6240,6250,6150,6170,612421
2021-08-03,6120,6130,5820,5890,2877037
2021-08-04,5910,5920,5830,5900,804448
2021-08-05,5900,6020,5800,5990,1107745
2021-08-06,5990,5990,5890,5950,632677
2021-08-09,5910,5920,5840,5850,611805
2021-08-10,5850,5860,5760,5790,645711
2021-08-11,5830,5870,5760,5790,523979
2021-08-12,5820,5850,5760,5800,629529
2021-08-13,5830,5830,5610,5670,869600
2021-08-17,5710,5720,5440,5500,1132451
2021-08-18,5470,5640,5470,5580,420850
2021-08-19,5580,5690,5400,5400,620632
2021-08-20,5400,5460,5280,5300,728490
2021-08-23,5350,5440,5280,5390,444536
2021-08-24,5430,5600,5420,5550,573580
2021-08-25,5580,5610,5480,5490,454692
2021-08-26,5500,5590,5490,5550,437400
2021-08-27,5480,5650,5470,5610,600615
2021-08-30,5620,5650,5560,5590,435556
2021-08-31,5590,5620,5540,5560,514916
2021-09-01,5550,5620,5540,5550,481788
2021-09-02,5550,5590,5510,5510,404418
2021-09-03,5520,5550,5500,5500,332687
2021-09-06,5560,5630,5470,5630,718314
2021-09-07,5630,5630,5530,5570,355201
2021-09-08,5550,5630,5510,5560,540710
2021-09-09,5540,5570,5460,5460,651663
2021-09-10,5450,5510,5410,5450,390198
2021-09-13,5450,5520,5420,5430,347224
2021-09-14,5460,5570,5450,5490,532425
2021-09-15,5500,5530,5470,5470,403564
2021-09-16,5490,5500,5410,5450,457832
2021-09-17,5420,5430,5320,5350,779170
2021-09-23,5320,5340,5250,5300,462158
2021-09-24,5310,5340,5270,5300,359142
2021-09-27,5300,5340,5270,5280,326475
2021-09-28,5290,5300,5130,5170,957760
2021-09-29,5120,5150,5050,5130,639007
2021-09-30,5100,5190,5090,5160,493799
2021-10-01,5110,5140,5030,5050,457583
2021-10-05,5030,5150,5010,5150,596415
2021-10-06,5180,5180,5030,5040,738982
2021-10-07,5060,5120,5050,5080,354286
2021-10-08,5090,5100,5040,5060,360106
2021-10-12,5050,5110,4990,5050,502612
2021-10-13,5080,5150,5060,5070,461258
2021-10-14,5120,5200,5100,5200,511167
2021-10-15,5200,5280,5180,5200,504262
2021-10-18,5210,5380,5140,5240,1079676
2021-10-19,5240,5260,5180,5220,364170
2021-10-20,5250,5260,5200,5200,323330
2021-10-21,5210,5260,5200,5220,546217
2021-10-22,5200,5260,5190,5210,311614
2021-10-25,5200,5290,5160,5270,362339
2021-10-26,5260,5280,5240,5280,278498
2021-10-27,5280,5280,5210,5210,312314
2021-10-28,5210,5250,5160,5160,332000
2021-10-29,5170,5210,5070,5090,573998
2021-11-01,5200,5370,5180,5180,1551981
2021-11-02,5190,5310,5190,5210,720299
2021-11-03,5280,5320,5210,5240,730070
2021-11-04,5280,5340,5170,5180,803512
2021-11-05,5200,5210,5070,5120,636141
2021-11-08,5110,5270,5070,5170,505172
2021-11-09,5150,5240,5120,5120,488696
2021-11-10,5110,5220,5090,5140,532718
2021-11-11,5110,5180,5080,5180,642606
2021-11-12,5150,5200,5140,5160,343485
2021-11-15,5180,5190,5150,5160,247784
2021-11-16,5160,5190,5120,5160,341710
2021-11-17,5160,5160,5080,5080,538499
2021-11-18,5080,5100,5050,5070,302905
2021-11-19,5100,5140,5070,5080,313403
2021-11-22,5070,5130,5050,5100,301153
2021-11-23,5070,5120,5060,5100,222542
2021-11-24,5080,5170,5080,5140,495227
2021-11-25,5150,5160,5090,5130,329359
2021-11-26,5110,5130,5000,5010,600110
2021-11-29,4940,5060,4855,4870,775354
2021-11-30,4890,4915,4690,4790,936971
2021-12-01,4770,4835,4730,4795,519096
2021-12-02,4740,4870,4715,4865,374461
2021-12-03,4865,4940,4840,4880,348617
2021-12-06,4925,5030,4885,5000,413517
2021-12-07,5010,5030,4975,5000,246625
2021-12-08,5040,5080,4990,4995,395700
2021-12-09,4995,5040,4990,5030,490951
2021-12-10,5020,5070,5000,5020,215783
2021-12-13,5030,5100,5010,5030,274489
2021-12-14,5020,5080,5000,5040,226103
2021-12-15,5050,5130,5020,5040,368196
2021-12-16,5060,5080,5000,5050,362767
2021-12-17,5020,5080,5020,5020,404151
2021-12-20,5020,5030,4965,4975,315537
2021-12-21,5010,5020,4970,4980,252532
2021-12-22,4995,5020,4975,4985,236340
2021-12-23,4990,5080,4990,5030,301261
2021-12-24,5020,5060,5000,5040,374371
2021-12-27,5050,5080,5000,5050,307088
2021-12-28,5050,5090,5020,5080,636264
2021-12-29,5030,5070,4990,5030,378645
2021-12-30,5020,5040,5000,5020,315212
2022-01-03,5020,5020,4960,4960,530612
2022-01-04,4960,4960,4910,4940,545569
2022-01-05,4920,4945,4860,4865,637853
2022-01-06,4850,4910,4850,4875,382035
2022-01-07,4860,4895,4845,4865,381901
2022-01-10,4840,4925,4840,4880,377756
2022-01-11,4850,4880,4785,4795,553114
2022-01-12,4810,4895,4805,4855,478083
2022-01-13,4850,4950,4830,4935,506455
2022-01-14,4910,4935,4875,4880,360797
2022-01-17,4855,4885,4790,4810,403260
2022-01-18,4850,4855,4720,4735,514781
2022-01-19,4725,4750,4700,4715,335286
2022-01-20,4730,4775,4715,4775,242081
2022-01-21,4775,4775,4720,4755,286073
2022-01-24,4755,4770,4640,4655,529393
2022-01-25,4660,4670,4515,4525,543517
2022-01-26,4525,4565,4500,4505,308353
2022-01-27,4550,4550,4400,4410,594173
2022-01-28,4400,4540,4395,4510,516994
2022-02-03,4560,4680,4530,4610,421914
2022-02-04,4585,4690,4575,4675,343277
2022-02-07,4675,4690,4620,4680,313459
2022-02-08,4725,4750,4620,4645,343875
2022-02-09,4695,4715,4645,4700,217385
2022-02-10,4710,4755,4690,4710,398296
2022-02-11,4710,4710,4610,4610,375883
2022-02-14,4600,4600,4450,4450,648267
2022-02-15,4445,4480,4360,4380,603630
2022-02-16,4425,4480,4405,4450,507241
2022-02-17,4460,4505,4400,4435,507960
2022-02-18,4390,4460,4365,4445,426973
2022-02-21,4405,4450,4390,4445,257324
2022-02-22,4390,4400,4365,4365,582257
2022-02-23,4400,4435,4370,4415,323817
2022-02-24,4390,4390,4325,4325,585035
