Date,Open,High,Low,Close,Volume
2020-10-22,9930,10800,9870,10450,1959844
2020-10-23,10500,10600,10050,10450,765771
2020-10-26,10500,11900,10500,11750,3225552
2020-10-27,11750,12850,11450,12500,3009012
2020-10-28,12700,13000,12100,12650,1657650
2020-10-29,12400,13150,8900,8900,18920153
2020-10-30,9400,9660,7700,7800,18452915
2020-11-02,7770,7960,7610,7740,4186689
2020-11-03,7720,8250,7710,7920,5310354
2020-11-04,8030,8150,7790,7900,2037980
2020-11-05,8030,8450,7930,8390,3361713
2020-11-06,8680,9390,8400,9150,6634330
2020-11-09,9360,9940,9290,9800,3562750
2020-11-10,9900,10250,9240,10050,3384665
2020-11-11,10200,10200,9720,10000,1961422
2020-11-12,10000,10250,9050,9480,2967143
2020-11-13,9260,9780,9250,9480,1913538
2020-11-16,9600,9640,8670,9070,2075207
2020-11-17,9240,9380,8700,8800,2637879
2020-11-18,8780,8790,8280,8510,1772764
2020-11-19,8510,8790,8450,8540,1111436
2020-11-20,8540,9160,8540,9080,1898634
2020-11-23,9000,9240,8910,8970,834038
2020-11-24,9110,9250,8900,9020,953511
2020-11-25,9030,9190,8680,8810,929244
2020-11-26,8860,9040,8590,8670,941679
2020-11-27,8710,8850,8590,8640,830049
2020-11-30,8670,8700,8510,8540,778037
2020-12-01,8560,8690,8300,8590,767816
2020-12-02,8590,8850,8490,8510,1104291
2020-12-03,8490,8490,8170,8220,1040316
2020-12-04,8050,8170,7800,7900,1440027
2020-12-07,7870,8290,7710,8250,1368203
2020-12-08,8250,8930,8250,8500,2724008
2020-12-09,8500,8570,8250,8260,729298
2020-12-10,8240,10550,7950,9680,40948833
2020-12-11,9620,10450,9200,10000,25016038
2020-12-14,9890,10200,9780,9820,5142223
2020-12-15,10100,10100,9010,9030,14848830
2020-12-16,8810,8830,8270,8510,5679836
2020-12-17,8500,9150,8450,8880,6124166
2020-12-18,8800,8940,8640,8690,2521679
2020-12-21,8660,9520,8370,8840,8304465
2020-12-22,8740,8990,8510,8520,1965010
2020-12-23,8580,9050,8300,8540,3968892
2020-12-24,8600,9100,8500,8710,4599163
2020-12-28,8710,8850,8400,8430,1887145
2020-12-29,8360,8640,8360,8450,1166153
2020-12-30,8610,8610,8460,8540,1215345
2021-01-04,8560,8900,8470,8860,2840807
2021-01-05,8820,9040,8760,8820,2180536
2021-01-06,8860,8880,8650,8650,1327399
2021-01-07,8610,8890,8560,8690,1770822
2021-01-08,8930,9570,8780,8780,16208823
2021-01-11,9070,9350,8740,9170,7520388
2021-01-12,9130,9130,8800,8850,2286581
2021-01-13,8980,9180,8930,8980,2263059
2021-01-14,8950,9030,8800,8860,1123494
2021-01-15,8740,8840,8530,8700,1711538
2021-01-18,8580,8960,8400,8580,3647561
2021-01-19,8830,8840,8620,8660,1958448
2021-01-20,8890,8960,8600,8650,2353166
2021-01-21,8690,8690,8520,8550,1304868
2021-01-22,8540,8640,8400,8400,1274197
2021-01-25,8400,8420,8040,8240,1426341
2021-01-26,8240,8320,7960,7980,1511278
2021-01-27,7990,8480,7860,8370,2149834
2021-01-28,8050,8320,8050,8060,925957
2021-01-29,8100,8130,7300,7530,1125067
2021-02-01,7410,7590,7070,7550,1035244
2021-02-02,7550,7760,7460,7520,599309
2021-02-03,7500,8030,7500,7770,1110143
2021-02-04,7780,8060,7750,7950,769150
2021-02-05,8020,8110,7750,7770,612552
2021-02-08,7600,7640,7400,7430,647854
2021-02-09,7320,7550,7260,7260,626128
2021-02-10,7260,7380,7140,7230,646082
2021-02-15,7200,7400,7180,7370,442281
2021-02-16,7300,7420,7180,7200,651854
2021-02-17,7200,7210,6980,7000,967397
2021-02-18,7000,7100,6850,6940,757435
2021-02-19,6940,7110,6690,6800,843506
2021-02-22,6730,7020,6660,6710,883181
2021-02-23,6610,6700,6390,6470,1042581
2021-02-24,6400,6620,6150,6150,959050
2021-02-25,6200,6570,6180,6470,959665
2021-02-26,6360,6520,6180,6290,667887
2021-03-02,6450,6630,6290,6300,655468
2021-03-03,6230,6920,6230,6400,1577048
2021-03-04,6310,6520,6310,6400,532693
2021-03-05,6410,6600,6250,6490,605725
2021-03-08,6490,6720,6310,6360,738585
2021-03-09,6310,6340,6100,6190,569547
2021-03-10,6300,6580,6150,6150,1136045
2021-03-11,6150,6270,6110,6200,263983
2021-03-12,6240,6560,6230,6520,981577
2021-03-15,6450,6520,6310,6310,439431
2021-03-16,6300,6480,6290,6320,401625
2021-03-17,6330,6330,6170,6260,485774
2021-03-18,6290,6570,6250,6460,1300047
2021-03-19,6320,6500,6320,6480,403384
2021-03-22,6450,6850,6370,6530,1216699
2021-03-23,6580,6580,6370,6370,461572
2021-03-24,6370,6370,6220,6300,315357
2021-03-25,6220,6310,6210,6260,347456
2021-03-26,6260,6380,6210,6360,333404
2021-03-29,6400,6400,6300,6330,341299
2021-03-30,6310,6500,6290,6320,478258
2021-03-31,6340,6350,6230,6250,319315
2021-04-01,6270,6300,6200,6250,412726
2021-04-02,6250,6370,6210,6330,526583
2021-04-05,6370,6370,6200,6210,448786
2021-04-06,6220,6250,6050,6070,669232
2021-04-07,6040,6130,6000,6040,410538
2021-04-08,6010,6070,5950,6030,300807
2021-04-09,6080,6080,5980,6000,377259
2021-04-12,5960,5980,5760,5800,936180
2021-04-13,5750,6020,5750,6000,667279
2021-04-14,6100,6440,6040,6420,1337335
2021-04-15,6410,6420,6180,6200,590703
2021-04-16,6200,6260,6150,6170,285660
2021-04-19,6170,6170,6060,6080,370227
2021-04-20,6060,6150,6050,6080,285701
2021-04-21,6030,6130,5990,6000,336474
2021-04-22,6050,6050,5960,5960,282263
2021-04-23,5920,5970,5870,5890,366439
2021-04-26,5900,6040,5890,5950,399402
2021-04-27,5930,6210,5870,6150,811795
2021-04-28,6200,6200,6000,6030,349839
2021-04-29,5990,6070,5940,5960,269337
2021-04-30,6040,6220,5930,5970,419310
2021-05-03,5960,6140,5860,5870,423859
2021-05-04,5960,5960,5680,5800,461278
2021-05-06,5720,5920,5720,5890,315560
2021-05-07,5830,6050,5830,5960,317656
2021-05-10,5980,6120,5940,6110,380122
2021-05-11,6100,6150,6000,6080,298300
2021-05-12,6080,6080,5860,5910,336001
2021-05-13,5820,6010,5680,5790,322547
2021-05-14,5810,5890,5780,5810,203285
2021-05-17,5790,5860,5720,5720,267660
2021-05-18,5690,5800,5690,5720,206365
2021-05-20,5680,5750,5650,5650,226500
2021-05-21,5670,5760,5640,5650,230939
2021-05-24,5630,5630,5370,5370,479539
2021-05-25,5380,5450,5370,5410,175348
2021-05-26,5400,5540,5400,5510,162344
2021-05-27,5500,5540,5450,5470,183830
2021-05-28,5460,5710,5460,5680,386842
2021-05-31,5750,5760,5650,5730,194242
2021-06-01,5780,5850,5680,5800,230871
2021-06-02,5800,5970,5790,5820,337836
2021-06-03,5830,5920,5820,5870,173077
2021-06-04,5900,6030,5830,6000,456704
2021-06-07,6080,6080,5900,5940,224233
2021-06-08,5880,5920,5770,5870,386348
2021-06-09,5840,5930,5830,5840,242425
2021-06-10,5840,5880,5760,5820,156005
2021-06-11,5820,6520,5820,6040,4234124
2021-06-14,6070,6190,6010,6050,572046
2021-06-15,6100,6140,6010,6030,341056
2021-06-16,6030,6260,6030,6120,576524
2021-06-17,6150,6470,6110,6290,2276097
2021-06-18,6400,6410,6200,6300,605869
2021-06-21,6220,6290,6050,6080,516577
2021-06-22,6090,6440,6080,6320,959503
2021-06-23,6360,6440,6270,6310,604827
2021-06-24,6400,6580,6310,6380,1408903
2021-06-25,6420,6420,6260,6300,375327
2021-06-28,6300,6340,6180,6190,349531
2021-06-29,6200,6380,6170,6200,296768
2021-06-30,6200,6280,6170,6210,187426
2021-07-01,6220,6270,6170,6240,230582
2021-07-02,6240,6270,6140,6180,274626
2021-07-05,6130,6180,6040,6050,440987
2021-07-06,6060,6160,6020,6120,264758
2021-07-07,6120,6160,6040,6110,274389
2021-07-08,6110,6110,5980,6000,298827
2021-07-09,5830,5930,5820,5850,264710
2021-07-12,5900,6030,5890,6020,152596
2021-07-13,5970,6090,5970,6050,185097
2021-07-14,6050,6110,6020,6070,190196
2021-07-15,6070,6120,6050,6080,179889
2021-07-16,6080,6080,6000,6040,178047
2021-07-19,6040,6050,5950,5980,158180
2021-07-20,5850,5980,5840,5880,221266
2021-07-21,5900,6020,5870,5890,157841
2021-07-22,5930,5960,5840,5850,168582
2021-07-23,5850,5950,5800,5840,183010
2021-07-26,5860,5890,5720,5720,240598
2021-07-27,5720,5810,5710,5740,117232
2021-07-28,5700,5860,5680,5820,253464
2021-07-29,5850,5850,5740,5760,128290
2021-07-30,5790,5790,5640,5670,156489
2021-08-02,5700,5740,5590,5660,144334
2021-08-03,5620,5690,5540,5580,148141
2021-08-04,5570,5800,5560,5750,168519
2021-08-05,5770,5830,5710,5810,126766
2021-08-06,5810,5810,5710,5730,94879
2021-08-09,5710,5730,5610,5650,144397
2021-08-10,5560,5610,5500,5520,266929
2021-08-11,5480,5580,5470,5510,181455
2021-08-12,5480,5590,5480,5530,168876
2021-08-13,5530,5560,5350,5400,268594
2021-08-17,5400,5400,5080,5260,318816
2021-08-18,5120,5340,5120,5250,152415
2021-08-19,5150,5250,4975,5010,333166
2021-08-20,5040,5090,4730,4805,410911
2021-08-23,4925,5050,4765,4965,215465
2021-08-24,4995,5220,4995,5120,192564
2021-08-25,5120,5160,5040,5100,88539
2021-08-26,5130,5150,5080,5120,97013
2021-08-27,5110,5410,5030,5300,709559
2021-08-30,5350,5390,5210,5340,197031
2021-08-31,5640,6200,5600,5720,6813543
2021-09-01,5730,5980,5660,5900,1458405
2021-09-02,6030,6180,5890,5940,2299363
2021-09-03,5950,6050,5800,5980,673767
2021-09-06,5970,5990,5850,5870,356398
2021-09-07,5870,5900,5710,5720,334899
2021-09-08,5720,6100,5720,6090,2116174
2021-09-09,6100,6610,6070,6150,8319390
2021-09-10,6250,6370,6060,6110,1197544
2021-09-13,6140,6170,5850,5900,1001880
2021-09-14,5980,6040,5860,5860,1103502
2021-09-15,5870,5890,5660,5680,621281
2021-09-16,5770,5770,5550,5560,389534
2021-09-17,5530,5690,5400,5690,397705
2021-09-23,5610,5640,5400,5460,342465
2021-09-24,5460,5560,5390,5390,258136
2021-09-27,5350,5470,5340,5430,211651
2021-09-28,5400,5430,5240,5260,272376
2021-09-29,5090,5200,5040,5120,412905
2021-09-30,5130,5220,5090,5120,214467
2021-10-01,5060,5110,4900,4900,349107
2021-10-05,4850,4890,4650,4700,377619
2021-10-06,4700,4815,4435,4445,368426
2021-10-07,4435,4690,4435,4635,274910
2021-10-08,4780,5110,4780,4845,724311
2021-10-12,4820,4850,4725,4850,125516
2021-10-13,4970,5690,4970,5230,6983778
2021-10-14,5220,5320,5180,5290,469803
2021-10-15,5290,5340,5140,5150,364513
2021-10-18,5140,5190,5020,5090,253435
2021-10-19,5100,5150,5040,5060,183310
2021-10-20,5090,5160,5010,5010,190565
2021-10-21,5030,5040,4890,4915,280359
2021-10-22,4915,5370,4870,5310,1302264
2021-10-25,5220,5260,5100,5240,430842
2021-10-26,5280,5290,5190,5250,276012
2021-10-27,5250,5330,5120,5160,214877
2021-10-28,5150,5230,5030,5060,138108
2021-10-29,5090,5130,5000,5020,136480
2021-11-01,5020,5070,4950,5040,141564
2021-11-02,5040,5130,5030,5050,114147
2021-11-03,5070,5080,4985,4995,121071
2021-11-04,5050,5060,4910,4940,187191
2021-11-05,4980,4980,4810,4850,175151
2021-11-08,4800,4920,4750,4890,148489
2021-11-09,4890,4990,4820,4865,106398
2021-11-10,4825,4870,4750,4750,163778
2021-11-11,4720,4790,4635,4635,138130
2021-11-12,4625,4720,4625,4700,72605
2021-11-15,4685,4790,4665,4780,83146
2021-11-16,4740,4775,4705,4725,102272
2021-11-17,4735,4835,4610,4630,178229
2021-11-18,4610,4640,4560,4560,140522
2021-11-19,4565,4735,4565,4610,137649
2021-11-22,4610,4645,4555,4605,114430
2021-11-23,4605,4675,4580,4605,91458
2021-11-24,4605,4655,4565,4630,109001
2021-11-25,4595,4680,4550,4630,164051
2021-11-26,4635,4655,4485,4490,196364
2021-11-29,4350,4440,4275,4275,189985
2021-11-30,4340,4360,3980,3995,275840
2021-12-01,3945,4090,3900,4090,192861
2021-12-02,3980,4160,3980,4155,60114
2021-12-03,4150,4265,4110,4240,75781
2021-12-06,4220,4310,4135,4255,79379
2021-12-07,4280,4320,4240,4270,54920
2021-12-08,4330,4335,4220,4220,78022
2021-12-09,4235,4275,4205,4230,61625
2021-12-10,4195,4275,4195,4220,86738
2021-12-13,4210,4270,4200,4225,53552
2021-12-14,4220,4230,4145,4150,88991
2021-12-15,4110,4165,4060,4075,108587
2021-12-16,4100,4140,4045,4065,66741
2021-12-17,4065,4105,4030,4060,100714
2021-12-20,4020,4060,3955,3995,148962
2021-12-21,3995,4010,3910,4000,104211
2021-12-22,4025,4095,4005,4040,72580
2021-12-23,4080,4110,4035,4085,101102
2021-12-24,4100,5310,4085,4995,12918924
2021-12-27,4895,5120,4835,5030,2507056
2021-12-28,4930,5030,4730,4820,1150054
2021-12-29,4800,4855,4720,4855,585389
2021-12-30,4825,4840,4740,4800,447222
2022-01-03,4760,4965,4760,4950,481108
2022-01-04,5020,5020,4875,4895,478612
2022-01-05,4895,5180,4850,4935,918458
2022-01-06,4820,5030,4805,4895,335744
2022-01-07,4895,5050,4895,5040,379878
2022-01-10,5100,5250,4970,5250,873162
2022-01-11,5110,5230,5060,5080,582413
2022-01-12,5120,5200,4990,5060,476630
2022-01-13,5130,5130,4835,4890,471413
2022-01-14,4815,4925,4805,4840,191666
2022-01-17,4840,4865,4650,4650,245867
2022-01-18,4650,4675,4440,4450,245802
2022-01-19,4350,4560,4350,4425,250241
2022-01-20,4430,4545,4410,4525,127869
2022-01-21,4500,4500,4425,4455,136650
2022-01-24,4385,4460,4200,4215,267430
2022-01-25,4225,4255,3990,4010,301436
2022-01-26,3970,4120,3950,4010,232919
2022-01-27,4035,4035,3785,3810,259764
2022-01-28,3810,3950,3715,3950,175057
2022-02-03,3980,4165,3980,4100,164613
2022-02-04,4075,4160,4040,4155,160000
2022-02-07,4180,4190,4060,4190,76858
2022-02-08,4195,4205,4055,4090,141056
2022-02-09,4120,4170,4055,4155,77799
2022-02-10,4200,4200,4070,4135,118104
2022-02-11,4125,4125,4005,4005,140197
2022-02-14,3990,3990,3790,3835,181910
2022-02-15,3850,3940,3800,3825,148730
2022-02-16,3850,3985,3850,3970,128795
2022-02-17,3935,4040,3895,3925,127841
2022-02-18,3825,3985,3825,3960,67658
2022-02-21,3880,3980,3875,3970,56724
2022-02-22,3915,3940,3860,3870,96107
2022-02-23,3860,3925,3855,3900,83106
2022-02-24,3850,3875,3730,3800,150132
