Date,Open,High,Low,Close,Volume
2021-04-05,263,263,263,263,0
2021-04-06,263,263,263,263,0
2021-04-07,263,263,263,263,0
2021-04-08,263,263,263,263,0
2021-04-09,263,263,263,263,0
2021-04-12,263,263,263,263,0
2021-04-13,263,263,263,263,0
2021-04-14,263,263,263,263,0
2021-04-15,263,263,263,263,0
2021-04-16,263,263,263,263,0
2021-04-19,263,263,263,263,0
2021-04-20,263,263,263,263,0
2021-04-21,263,263,263,263,0
2021-04-22,263,263,263,263,0
2021-04-23,263,263,263,263,0
2021-04-26,263,263,263,263,0
2021-04-27,263,263,263,263,0
2021-04-28,263,263,263,263,0
2021-04-29,263,263,263,263,0
2021-04-30,263,263,263,263,0
2021-05-03,263,263,263,263,0
2021-05-04,263,263,263,263,0
2021-05-06,263,263,263,263,0
2021-05-07,263,263,263,263,0
2021-05-10,263,263,263,263,0
2021-05-11,263,263,263,263,0
2021-05-12,263,263,263,263,0
2021-05-13,263,263,263,263,0
2021-05-14,263,263,263,263,0
2021-05-17,263,263,263,263,0
2021-05-18,263,263,263,263,0
2021-05-20,263,263,263,263,0
2021-05-21,263,263,263,263,0
2021-05-24,263,263,263,263,0
2021-05-25,263,263,263,263,0
2021-05-26,263,263,263,263,0
2021-05-27,263,263,263,263,0
2021-05-28,263,263,263,263,0
2021-05-31,263,263,263,263,0
2021-06-01,263,263,263,263,0
2021-06-02,263,263,263,263,0
2021-06-03,263,263,263,263,0
2021-06-04,263,263,263,263,0
2021-06-07,263,263,263,263,0
2021-06-08,263,263,263,263,0
2021-06-09,263,263,263,263,0
2021-06-10,263,263,263,263,0
2021-06-11,263,263,263,263,0
2021-06-14,263,263,263,263,0
2021-06-15,263,263,263,263,0
2021-06-16,263,263,263,263,0
2021-06-17,263,263,263,263,0
2021-06-18,263,263,263,263,0
2021-06-21,263,263,263,263,0
2021-06-22,263,263,263,263,0
2021-06-23,263,263,263,263,0
2021-06-24,263,263,263,263,0
2021-06-25,263,263,263,263,0
2021-06-28,263,263,263,263,0
2021-06-29,263,263,263,263,0
2021-06-30,263,263,263,263,0
2021-07-01,263,263,263,263,0
2021-07-02,263,263,263,263,0
2021-07-05,263,263,263,263,0
2021-07-06,263,263,263,263,0
2021-07-07,263,263,263,263,0
2021-07-08,263,263,263,263,0
2021-07-09,263,263,263,263,0
2021-07-12,263,263,263,263,0
2021-07-13,263,263,263,263,0
2021-07-14,263,263,263,263,0
2021-07-15,263,263,263,263,0
2021-07-16,263,263,263,263,0
2021-07-19,263,263,263,263,0
2021-07-20,263,263,263,263,0
2021-07-21,263,263,263,263,0
2021-07-22,263,263,263,263,0
2021-07-23,263,263,263,263,0
2021-07-26,263,263,263,263,0
2021-07-27,263,263,263,263,0
2021-07-28,263,263,263,263,0
2021-07-29,263,263,263,263,0
2021-07-30,263,263,263,263,0
2021-08-02,263,263,263,263,0
2021-08-03,263,263,263,263,0
2021-08-04,263,263,263,263,0
2021-08-05,263,263,263,263,0
2021-08-06,263,263,263,263,0
2021-08-09,263,263,263,263,0
2021-08-10,263,263,263,263,0
2021-08-11,263,263,263,263,0
2021-08-12,263,263,263,263,0
2021-08-13,263,263,263,263,0
2021-08-17,263,263,263,263,0
2021-08-18,263,263,263,263,0
2021-08-19,263,263,263,263,0
2021-08-20,263,263,263,263,0
2021-08-23,263,263,263,263,0
2021-08-24,263,263,263,263,0
2021-08-25,263,263,263,263,0
2021-08-26,263,263,263,263,0
2021-08-27,263,263,263,263,0
2021-08-30,263,263,263,263,0
2021-08-31,263,263,263,263,0
2021-09-01,263,263,263,263,0
2021-09-02,263,263,263,263,0
2021-09-03,263,263,263,263,0
2021-09-06,263,263,263,263,0
2021-09-07,263,263,263,263,0
2021-09-08,263,263,263,263,0
2021-09-09,263,263,263,263,0
2021-09-10,263,263,263,263,0
2021-09-13,263,263,263,263,0
2021-09-14,263,263,263,263,0
2021-09-15,263,263,263,263,0
2021-09-16,263,263,263,263,0
2021-09-17,263,263,263,263,0
2021-09-23,263,263,263,263,0
2021-09-24,263,263,263,263,0
2021-09-27,263,263,263,263,0
2021-09-28,263,263,263,263,0
2021-09-29,263,263,263,263,0
2021-09-30,263,263,263,263,0
2021-10-01,263,263,263,263,0
2021-10-05,263,263,263,263,0
2021-10-06,263,263,263,263,0
2021-10-07,263,263,263,263,0
2021-10-08,263,263,263,263,0
2021-10-12,263,263,263,263,0
2021-10-13,263,263,263,263,0
2021-10-14,263,263,263,263,0
2021-10-15,263,263,263,263,0
2021-10-18,263,263,263,263,0
2021-10-19,263,263,263,263,0
2021-10-20,263,263,263,263,0
2021-10-21,263,263,263,263,0
2021-10-22,263,263,263,263,0
2021-10-25,263,263,263,263,0
2021-10-26,263,263,263,263,0
2021-10-27,263,263,263,263,0
2021-10-28,263,263,263,263,0
2021-10-29,263,263,263,263,0
2021-11-01,263,263,263,263,0
2021-11-02,263,263,263,263,0
2021-11-03,263,263,263,263,0
2021-11-04,263,263,263,263,0
2021-11-05,263,263,263,263,0
2021-11-08,263,263,263,263,0
2021-11-09,263,263,263,263,0
2021-11-10,263,263,263,263,0
2021-11-11,263,263,263,263,0
2021-11-12,263,263,263,263,0
2021-11-15,263,263,263,263,0
2021-11-16,263,263,263,263,0
2021-11-17,263,263,263,263,0
2021-11-18,263,263,263,263,0
2021-11-19,263,263,263,263,0
2021-11-22,263,263,263,263,0
2021-11-23,263,263,263,263,0
2021-11-24,263,263,263,263,0
2021-11-25,263,263,263,263,0
2021-11-26,263,263,263,263,0
2021-11-29,263,263,263,263,0
2021-11-30,263,263,263,263,0
2021-12-01,263,263,263,263,0
2021-12-02,263,263,263,263,0
2021-12-03,263,263,263,263,0
2021-12-06,263,263,263,263,0
2021-12-07,263,263,263,263,0
2021-12-08,263,263,263,263,0
2021-12-09,263,263,263,263,0
2021-12-10,263,263,263,263,0
2021-12-13,263,263,263,263,0
2021-12-14,263,263,263,263,0
2021-12-15,263,263,263,263,0
2021-12-16,263,263,263,263,0
2021-12-17,263,263,263,263,0
2021-12-20,263,263,263,263,0
2021-12-21,263,263,263,263,0
2021-12-22,263,263,263,263,0
2021-12-23,263,263,263,263,0
2021-12-24,263,263,263,263,0
2021-12-27,263,263,263,263,0
2021-12-28,263,263,263,263,0
2021-12-29,263,263,263,263,0
2021-12-30,263,263,263,263,0
2022-01-03,263,263,263,263,0
2022-01-04,263,263,263,263,0
2022-01-05,263,263,263,263,0
2022-01-06,263,263,263,263,0
2022-01-07,263,263,263,263,0
2022-01-10,263,263,263,263,0
2022-01-11,263,263,263,263,0
2022-01-12,263,263,263,263,0
2022-01-13,263,263,263,263,0
2022-01-14,263,263,263,263,0
2022-01-17,263,263,263,263,0
2022-01-18,263,263,263,263,0
2022-01-19,263,263,263,263,0
2022-01-20,263,263,263,263,0
2022-01-21,263,263,263,263,0
2022-01-24,263,263,263,263,0
2022-01-25,263,263,263,263,0
2022-01-26,263,263,263,263,0
2022-01-27,263,263,263,263,0
2022-01-28,263,263,263,263,0
2022-02-03,263,263,263,263,0
2022-02-04,263,263,263,263,0
2022-02-07,263,263,263,263,0
2022-02-08,263,263,263,263,0
2022-02-09,263,263,263,263,0
2022-02-10,263,263,263,263,0
2022-02-11,263,263,263,263,0
2022-02-14,263,263,263,263,0
2022-02-15,263,263,263,263,0
2022-02-16,263,263,263,263,0
2022-02-17,263,263,263,263,0
2022-02-18,263,263,263,263,0
2022-02-21,263,263,263,263,0
2022-02-22,263,263,263,263,0
2022-02-23,263,263,263,263,0
2022-02-24,263,263,263,263,0
