Date,Open,High,Low,Close,Volume
2020-04-14,33850,34500,33600,34000,11729
2020-04-16,34050,34100,33050,34050,12063
2020-04-17,34200,34950,33400,34750,12810
2020-04-20,34750,36350,34750,35950,12410
2020-04-21,36000,36050,34700,36050,16123
2020-04-22,35100,35800,34750,35050,12899
2020-04-23,35850,36000,34800,35650,16334
2020-04-24,35650,35750,34600,34900,13058
2020-04-27,35850,35850,34550,35250,14146
2020-04-28,35550,37550,35550,37050,20614
2020-04-29,37850,38800,37550,38600,13152
2020-05-04,38250,39700,38100,39200,13750
2020-05-06,39200,39400,37900,38500,9792
2020-05-07,38300,38300,37450,38100,5165
2020-05-08,38150,38800,37800,38700,5149
2020-05-11,38950,39050,38500,38950,7282
2020-05-12,39000,39050,38000,39050,9999
2020-05-13,40500,40600,39350,40350,22362
2020-05-14,40350,42500,39950,41800,19855
2020-05-15,41850,43300,41850,43050,15143
2020-05-18,43050,43900,41900,42800,12304
2020-05-19,42850,42850,41500,42000,11073
2020-05-20,42000,42950,41700,42350,6364
2020-05-21,42050,43250,41800,41900,7142
2020-05-22,42600,42600,40900,40900,4974
2020-05-25,41100,41950,40500,40900,4101
2020-05-26,41000,41000,38450,40800,7829
2020-05-27,41200,41200,39700,40100,16598
2020-05-28,40450,40450,39500,39900,11284
2020-05-29,39850,39850,38950,39150,5564
2020-06-01,40000,40000,39200,39500,3090
2020-06-02,39750,39750,39150,39400,6533
2020-06-03,39700,40500,39350,39500,17456
2020-06-04,39700,39950,39150,39150,5687
2020-06-05,39550,39550,38200,38700,17155
2020-06-08,38900,39000,38150,38500,16939
2020-06-09,39200,39200,37900,38000,14714
2020-06-10,37600,38200,37250,37500,13356
2020-06-11,37300,37750,37050,37300,9474
2020-06-12,36700,36700,35600,35600,20489
2020-06-15,35600,35600,32550,32550,20235
2020-06-16,32900,33700,32900,33100,28282
2020-06-17,33100,35550,33000,35300,15215
2020-06-18,35650,36000,34400,34600,17715
2020-06-19,34300,34950,34000,34500,9782
2020-06-22,34450,35000,33800,33800,6766
2020-06-23,33850,34350,33700,33700,4818
2020-06-24,34350,34350,33500,33650,6155
2020-06-25,33650,33650,32950,33200,7646
2020-06-26,33950,33950,32300,33000,13049
2020-06-29,32300,32900,32250,32300,5666
2020-06-30,32300,32900,32300,32450,6681
2020-07-01,32450,32950,32000,32000,9871
2020-07-02,32150,32800,32000,32350,3722
2020-07-03,32950,34000,32500,33450,19062
2020-07-06,33900,33900,33400,33700,9965
2020-07-07,33700,34200,32900,33050,12422
2020-07-08,33000,33400,32350,32500,20313
2020-07-09,32500,32900,32350,32500,9268
2020-07-10,32500,32700,31500,31800,18817
2020-07-13,32300,32400,31900,32150,22973
2020-07-14,32400,33950,32000,33700,15836
2020-07-15,34100,35900,33750,34350,24364
2020-07-16,34500,35150,34050,34050,9853
2020-07-17,33750,35600,33750,34500,11980
2020-07-20,34550,36600,34500,36000,14944
2020-07-21,36000,36400,35900,36400,10474
2020-07-22,36400,36400,35200,35500,15397
2020-07-23,35900,35900,34600,35150,8664
2020-07-24,35000,35000,34300,34950,7479
2020-07-27,34550,35300,34550,35150,5576
2020-07-28,35150,35500,34550,34950,6517
2020-07-29,34500,34900,33850,34300,18838
2020-07-30,34350,35000,34150,34400,11176
2020-07-31,34700,34700,34150,34150,5537
2020-08-03,34200,35400,34200,35400,12319
2020-08-04,35450,35600,35000,35300,19940
2020-08-05,35600,35650,35150,35200,14765
2020-08-06,35150,35450,34750,35000,12413
2020-08-07,34800,35650,34550,34550,15193
2020-08-10,34550,35100,34550,34900,14578
2020-08-11,34800,35750,34800,35200,23675
2020-08-12,35500,35500,34000,35000,31129
2020-08-13,35300,35400,34800,34850,19528
2020-08-14,35300,35750,34800,35600,17503
2020-08-18,35600,35600,34000,34250,25886
2020-08-19,34400,34450,34100,34300,11593
2020-08-20,34300,34700,33050,33200,12920
2020-08-21,33850,34000,33050,33700,3401
2020-08-24,33900,34000,33150,33450,5635
2020-08-25,33500,34050,33000,34000,8061
2020-08-26,34300,35500,33200,33900,5782
2020-08-27,34150,34150,33400,33450,5458
2020-08-28,33250,34000,33200,33450,10829
2020-08-31,33400,33950,33300,33950,14551
2020-09-01,33900,33900,33500,33850,3766
2020-09-02,34700,34700,33650,34050,3735
2020-09-03,34050,34400,33850,34350,6464
2020-09-04,33500,34000,33500,33800,5728
2020-09-07,34000,34850,33750,34200,6262
2020-09-08,34550,34900,34050,34500,9499
2020-09-09,34300,34300,34000,34150,4213
2020-09-10,34450,34600,34050,34250,8340
2020-09-11,34350,34350,33900,34050,10088
2020-09-14,33900,34650,33900,34400,9106
2020-09-15,34750,35150,34450,35000,9410
2020-09-16,35150,36350,35100,35850,32756
2020-09-17,36000,36450,35300,35350,8530
2020-09-18,35350,35900,35250,35800,9514
2020-09-21,35800,36100,35650,35950,7053
2020-09-22,35950,36000,34700,34950,8385
2020-09-23,35250,35350,34500,34950,7563
2020-09-24,34800,34800,33200,33800,10317
2020-09-25,34000,34600,33800,33900,5605
2020-09-28,34100,35600,34100,34750,4233
2020-09-29,34750,35500,34750,35050,2930
2020-10-05,34950,35900,34500,35600,7127
2020-10-06,35950,36000,35500,35800,7084
2020-10-07,35750,35800,35250,35750,6212
2020-10-08,35750,36000,35650,35950,8364
2020-10-12,36000,36200,35750,35850,9952
2020-10-13,35850,36000,35350,35800,4760
2020-10-14,35800,35800,35300,35350,5898
2020-10-15,35250,35700,34750,35050,7222
2020-10-16,35300,35800,34950,35350,12801
2020-10-19,35550,39750,35550,39600,165990
2020-10-20,39900,40450,38150,38250,63516
2020-10-21,38500,39850,38350,39600,44113
2020-10-22,39450,40200,39000,39750,31248
2020-10-23,39950,40150,38800,38950,22782
2020-10-26,38500,39000,37700,37700,24393
2020-10-27,37700,37750,36250,36750,20714
2020-10-28,36800,37450,36800,37400,9869
2020-10-29,36800,37250,36450,37100,12338
2020-10-30,37100,37200,36300,36300,10501
2020-11-02,36600,36950,36150,36950,9781
2020-11-03,37100,38400,37000,37300,8301
2020-11-04,37300,37900,36900,37350,11797
2020-11-05,37300,38150,37300,37900,12748
2020-11-06,38000,38600,37500,38250,15022
2020-11-09,38350,39350,38250,39200,20814
2020-11-10,39250,39550,38650,39150,16227
2020-11-11,39250,39450,38900,39300,17869
2020-11-12,39750,39750,39100,39350,16897
2020-11-13,39350,40800,39250,40350,44611
2020-11-16,40900,40900,40200,40350,18889
2020-11-17,40550,40550,39800,40050,15328
2020-11-18,39900,39950,39000,39400,16296
2020-11-19,39400,39850,39000,39300,9510
2020-11-20,39450,39700,39200,39650,12957
2020-11-23,39800,40450,39650,40150,17650
2020-11-24,40300,40650,40100,40400,16681
2020-11-25,40600,40800,40000,40200,18729
2020-11-26,40200,40300,39600,39800,12660
2020-11-27,39800,40350,39700,40050,12447
2020-11-30,39950,40450,39900,39950,12449
2020-12-01,40000,40400,40000,40350,10978
2020-12-02,40450,40500,40100,40450,7826
2020-12-03,40450,40450,39900,40250,8262
2020-12-04,40250,40300,39850,40000,10039
2020-12-07,40200,40200,39100,39550,11981
2020-12-08,39700,39700,39000,39100,12438
2020-12-09,38900,39600,38750,39600,6512
2020-12-10,39600,39700,39250,39250,17225
2020-12-11,39250,40000,39250,39950,14184
2020-12-14,40200,40450,39950,40300,15182
2020-12-15,40550,40550,39850,40250,12893
2020-12-16,40350,40400,39950,40150,9243
2020-12-17,40150,41000,40050,40950,23484
2020-12-18,40950,42250,40800,41400,50577
2020-12-21,41550,41650,40250,40850,26318
2020-12-22,40900,40950,39950,40050,20456
2020-12-23,40100,40950,39650,40200,22334
2020-12-24,40200,40850,40050,40600,14984
2020-12-28,41200,41750,40700,41600,27723
2020-12-29,40900,41000,40350,40450,12827
2020-12-30,40500,41050,40300,40350,9667
2021-01-04,40250,40500,39450,40500,15759
2021-01-05,40900,40900,40050,40350,12913
2021-01-06,40750,40800,40200,40300,16280
2021-01-07,40150,40550,40150,40450,20809
2021-01-08,40500,40650,40050,40100,16280
2021-01-11,40200,40500,39250,39350,25869
2021-01-12,39500,40300,38700,39150,27395
2021-01-13,39400,39450,38700,39100,18250
2021-01-14,39150,39250,38750,38900,15688
2021-01-15,38950,39200,38800,39100,13863
2021-01-18,39300,40050,39100,39350,26513
2021-01-19,39350,39500,39200,39350,17747
2021-01-20,39350,39800,39300,39450,11916
2021-01-21,39750,39750,38800,39000,22502
2021-01-22,39400,39450,39000,39300,13207
2021-01-25,39300,39300,38650,39250,11641
2021-01-26,39350,39350,38700,38900,13933
2021-01-27,38850,39300,38800,39150,11002
2021-01-28,38800,38800,37950,38250,18061
2021-01-29,38650,38650,37000,37650,13400
2021-02-01,37650,37650,36500,37300,9840
2021-02-02,38000,38000,37200,37250,16376
2021-02-03,37550,38000,37150,37300,12758
2021-02-04,37300,37300,36850,37000,7100
2021-02-05,37350,37550,36900,37050,12272
2021-02-08,37200,38500,37200,38400,25313
2021-02-09,38400,38750,38150,38150,16422
2021-02-10,38150,38750,37350,38450,8400
2021-02-15,38500,38650,38250,38650,12508
2021-02-16,39400,39400,38450,38800,35281
2021-02-17,38800,39600,38800,39000,34306
2021-02-18,39100,39200,38550,38950,9233
2021-02-19,38950,38950,38000,38500,8729
2021-02-22,38550,38800,38150,38200,8626
2021-02-23,38200,38600,37900,38400,11153
2021-02-24,38250,38400,37350,37400,8880
2021-02-25,37600,37600,37250,37500,9584
2021-02-26,37450,37450,36900,36950,8901
2021-03-02,37000,37800,36950,37550,8606
2021-03-03,37850,37850,37100,37450,7797
2021-03-04,37700,37700,37300,37550,4406
2021-03-05,37650,37650,37100,37550,3678
2021-03-08,37750,38150,37500,37600,9315
2021-03-09,37600,37700,36650,36800,15850
2021-03-10,36900,37300,36800,37050,4060
2021-03-11,37150,37450,37100,37350,6245
2021-03-12,37500,37850,37300,37350,10245
2021-03-15,37500,37650,37300,37650,6241
2021-03-16,37900,38250,37600,38200,10606
2021-03-17,38300,38300,37950,38150,8269
2021-03-18,38200,38250,37900,37950,5950
2021-03-19,38000,38000,37650,37900,9968
2021-03-22,37900,37900,37650,37900,4869
2021-03-23,38100,38100,37700,37850,4646
2021-03-24,37750,37900,37500,37600,6122
2021-03-25,37650,37800,37500,37550,7245
2021-03-26,37600,37850,37450,37850,8028
2021-03-29,37900,38100,37600,37950,6549
2021-03-30,38150,38400,37800,38350,13485
2021-03-31,38400,38500,38250,38350,5881
2021-04-01,38350,38450,38200,38400,6826
2021-04-02,38500,38600,38200,38350,7270
2021-04-05,38400,38600,38350,38500,9555
2021-04-06,38500,38500,38300,38300,7390
2021-04-07,38350,38850,38350,38650,13293
2021-04-08,38750,39100,38500,39100,13962
2021-04-09,39150,39350,38800,39300,12159
2021-04-12,39350,39400,39050,39250,11454
2021-04-13,39150,39300,38900,39200,12831
2021-04-14,39250,39800,38950,39750,22801
2021-04-15,39750,41000,39200,41000,57722
2021-04-16,41000,41150,40150,40800,23084
2021-04-19,40700,41500,40700,41300,34374
2021-04-20,41050,41600,41050,41550,19877
2021-04-21,41500,41500,40900,41300,17336
2021-04-22,41150,42300,41150,42200,27892
2021-04-23,41800,42250,41500,42100,9715
2021-04-26,42250,42450,41600,42300,18911
2021-04-27,42400,42800,41800,42650,25934
2021-04-28,42700,43850,42550,43600,50484
2021-04-29,43600,43800,42700,43200,22395
2021-04-30,43250,43600,42000,42500,17143
2021-05-03,42450,44450,41200,43150,31180
2021-05-04,43100,43200,42000,42100,12569
2021-05-06,42000,43150,41900,43100,13216
2021-05-07,43100,43400,43000,43100,9609
2021-05-10,43400,43800,42900,43300,26268
2021-05-11,43350,43400,42800,43350,15163
2021-05-12,42900,43600,42550,42800,20769
2021-05-13,42400,43000,42050,42500,14329
2021-05-14,42500,42900,42300,42800,13003
2021-05-17,43050,44300,42750,43050,14537
2021-05-18,43400,44850,43200,44450,45070
2021-05-20,44500,44800,43600,44600,20449
2021-05-21,44600,44700,43550,43600,18591
2021-05-24,43200,43250,42550,42700,20603
2021-05-25,42700,43300,42500,42700,9610
2021-05-26,42550,43500,42550,43500,9946
2021-05-27,43350,44600,43350,43400,41548
2021-05-28,44000,44450,43600,44300,14707
2021-05-31,44400,44500,43550,43750,9479
2021-06-01,44200,44200,43500,43700,15245
2021-06-02,44100,45900,43700,45850,53106
2021-06-03,45850,46200,45400,45750,20521
2021-06-04,45750,45800,45150,45700,10479
2021-06-07,46150,46150,44950,45700,18617
2021-06-08,45700,46000,45500,45950,18991
2021-06-09,46200,46550,45700,46350,21268
2021-06-10,46350,46800,46200,46400,15813
2021-06-11,46550,47400,46150,47400,35000
2021-06-14,47400,48200,46050,46200,28572
2021-06-15,46400,46550,45500,45950,17982
2021-06-16,45950,46300,45600,46050,15671
2021-06-17,45700,46150,45450,46150,10034
2021-06-18,46400,46400,45550,45700,13150
2021-06-21,45200,46000,43900,44350,21497
2021-06-22,44850,44950,44300,44550,8541
2021-06-23,44900,44900,43150,43200,26278
2021-06-24,43250,43900,43050,43200,11786
2021-06-25,43200,43900,43000,43500,14152
2021-06-28,43500,43950,43350,43600,11451
2021-06-29,44050,44050,43350,43800,5771
2021-06-30,43700,43800,43200,43750,7750
2021-07-01,43900,43900,43300,43600,7886
2021-07-02,43800,43850,43400,43750,6791
2021-07-05,44000,44000,43100,43300,8159
2021-07-06,43450,43450,42950,43100,14260
2021-07-07,43300,43300,42650,43100,7577
2021-07-08,43300,43300,42050,42450,11352
2021-07-09,42000,42450,41650,42250,17770
2021-07-12,42800,42800,41800,41900,12354
2021-07-13,41900,42400,41650,42300,4230
2021-07-14,42300,42650,41800,42350,5564
2021-07-15,42400,42800,42300,42700,4694
2021-07-16,42800,42800,42450,42650,3190
2021-07-19,42600,43050,41700,41950,19202
2021-07-20,41450,42500,41250,42250,12503
2021-07-21,42750,42750,41900,42100,8455
2021-07-22,42250,42500,41900,42150,9177
2021-07-23,42500,42900,42000,42200,10469
2021-07-26,42650,42650,41900,41950,8476
2021-07-27,42450,42450,41500,42050,5211
2021-07-28,42200,42300,41700,41950,5160
2021-07-29,42150,42650,42000,42550,6945
2021-07-30,42850,42850,42200,42350,6621
2021-08-02,42750,42750,42200,42550,4084
2021-08-03,42550,42600,42300,42450,3307
2021-08-04,42750,42750,42300,42400,2535
2021-08-05,42450,42700,42250,42350,3646
2021-08-06,42500,42650,42150,42600,3439
2021-08-09,42600,42800,42300,42600,4543
2021-08-10,42600,42700,42400,42450,6164
2021-08-11,42650,42650,42150,42400,6177
2021-08-12,42600,42600,42050,42150,3805
2021-08-13,42350,42350,41000,41200,11417
2021-08-17,41500,41500,40100,40350,11596
2021-08-18,40050,40500,39550,40200,7372
2021-08-19,39700,40100,39000,39000,8760
2021-08-20,39050,39650,38700,38800,9249
2021-08-23,39300,39900,38500,39750,4206
2021-08-24,40000,40350,39500,40250,5272
2021-08-25,40350,40550,39800,40200,2859
2021-08-26,40450,40450,38500,39900,6508
2021-08-27,40350,41500,39750,41200,10142
2021-08-30,41200,41550,40250,40250,9199
2021-08-31,40750,40800,40200,40400,4516
2021-09-01,40600,40750,40350,40550,3042
2021-09-02,40550,41200,40100,40500,3864
2021-09-03,40500,40800,40350,40550,3562
2021-09-06,40800,41300,40300,40950,6450
2021-09-07,40950,41700,40900,41500,5411
2021-09-08,41700,41700,41050,41300,2632
2021-09-09,41300,41300,40600,40600,6980
2021-09-10,41000,41650,40450,41450,7375
2021-09-13,41650,42000,41100,41150,9776
2021-09-14,41150,41800,41150,41550,4263
2021-09-15,41550,41900,41300,41650,5821
2021-09-16,41650,42250,41650,42200,8976
2021-09-17,42350,42350,41800,42100,10910
2021-09-23,41700,42350,41500,41750,8278
2021-09-24,41750,42000,41700,41750,6257
2021-09-27,41800,42700,41700,42700,11062
2021-09-28,43000,45150,42750,44400,57690
2021-09-29,44100,45050,43350,44950,43861
2021-09-30,44850,44850,44100,44100,14884
2021-10-01,44100,44500,43100,43400,10004
2021-10-05,43400,44500,42600,42800,16103
2021-10-06,43500,43850,42450,43550,17221
2021-10-07,43600,44400,42900,43950,9949
2021-10-08,43950,44250,43300,43950,11075
2021-10-12,43950,44250,43500,43950,9408
2021-10-13,44300,44300,43500,43750,8191
2021-10-14,43800,43950,43300,43500,4462
2021-10-15,43500,43900,42500,43050,19189
2021-10-18,43050,43500,43000,43200,9408
2021-10-19,43200,43350,43000,43200,6451
2021-10-20,43500,43500,42650,42950,6788
2021-10-21,42950,43000,42000,42400,7482
2021-10-22,42100,42600,42000,42400,6877
2021-10-25,42600,42600,42000,42350,3111
2021-10-26,42350,42650,42100,42350,6302
2021-10-27,42200,42650,42000,42150,6483
2021-10-28,42200,42450,41750,41750,5153
2021-10-29,41750,41950,41050,41300,6917
2021-11-01,41350,41450,40650,41000,4996
2021-11-02,41000,41450,40900,41100,4527
2021-11-03,41350,41350,40750,41250,6694
2021-11-04,41250,41350,40900,40950,4331
2021-11-05,40700,41200,40500,40800,3585
2021-11-08,40800,41100,40350,41050,6862
2021-11-09,41100,41300,40550,40700,4533
2021-11-10,40750,40750,39850,40100,6954
2021-11-11,40100,40200,39800,40100,3641
2021-11-12,40000,40250,39500,40050,7714
2021-11-15,40150,40300,39700,39850,7752
2021-11-16,39850,39950,39450,39850,10691
2021-11-17,40000,40000,39100,39250,7819
2021-11-18,39350,39350,38600,38650,8097
2021-11-19,38850,38850,38300,38400,7262
2021-11-22,38200,38900,38000,38450,8177
2021-11-23,38350,38650,38350,38400,3477
2021-11-24,38650,39100,38350,38600,3562
2021-11-25,38600,39000,38450,38450,3217
2021-11-26,38250,38800,38000,38050,4785
2021-11-29,37050,37800,37000,37800,8196
2021-11-30,37800,37900,36450,36500,10972
2021-12-01,36500,37200,36400,37200,4664
2021-12-02,37200,37300,36600,37200,3413
2021-12-03,37400,37600,36800,37550,2444
2021-12-06,37650,37900,37200,37800,1571
2021-12-07,37800,37950,37700,37850,1988
2021-12-08,38000,38350,37700,37900,5676
2021-12-09,38100,38350,37850,37850,7293
2021-12-10,38100,38200,37500,37500,4456
2021-12-13,37500,38200,37500,38000,4050
2021-12-14,38100,38350,37550,37800,6849
2021-12-15,37800,38450,37650,38450,3534
2021-12-16,38450,38650,38100,38650,3947
2021-12-17,38500,39150,38250,39000,7649
2021-12-20,39000,39100,38700,38800,3259
2021-12-21,38800,38900,38150,38700,1845
2021-12-22,38400,38700,38250,38550,3529
2021-12-23,38550,38550,38000,38200,4960
2021-12-24,38300,38500,37900,38250,3802
2021-12-27,38250,38600,38200,38600,4000
2021-12-28,38800,39350,38650,39150,10973
2021-12-29,38700,39000,38350,38900,2922
2021-12-30,38750,38850,38500,38750,887
2022-01-03,38600,38600,37600,37800,10007
2022-01-04,37800,37950,37200,37750,3470
2022-01-05,37800,37800,37250,37500,2448
2022-01-06,37550,37650,37100,37200,2767
2022-01-07,37450,37450,37050,37150,1756
2022-01-10,37250,37400,36950,37400,1758
2022-01-11,37200,37450,36900,37000,4552
2022-01-12,37350,37500,37000,37500,2307
2022-01-13,37750,37750,37200,37650,1482
2022-01-14,37700,37700,37350,37550,1479
2022-01-17,37550,37650,36900,37100,3094
2022-01-18,37600,37600,36800,36900,1824
2022-01-19,37650,37650,36600,36900,2377
2022-01-20,36900,37050,36800,36950,676
2022-01-21,36650,37200,36400,36900,3666
2022-01-24,37100,37100,36000,36000,4141
2022-01-25,36400,36400,35050,35350,3916
2022-01-26,35900,35900,35050,35700,2029
2022-01-27,36300,36300,34000,34500,5538
2022-01-28,34950,35650,34350,35500,1994
2022-02-03,36350,36350,35500,36200,2616
2022-02-04,35900,36350,35900,36250,6591
2022-02-07,36350,36800,36050,36100,4898
2022-02-08,36150,36550,36100,36250,1775
2022-02-09,36500,36650,35850,36500,9920
2022-02-10,36600,37000,36300,37000,7450
2022-02-11,37000,37450,36400,36950,9971
2022-02-14,36050,36600,34700,34700,39232
2022-02-15,35050,35200,34000,34150,10677
2022-02-16,34500,34850,34450,34750,3799
2022-02-17,34850,35250,34600,34900,6919
2022-02-18,34850,34950,34500,34900,3337
2022-02-21,34700,34950,34600,34750,2356
2022-02-22,34550,34700,34350,34650,2685
2022-02-23,34800,35200,34450,35150,3320
2022-02-24,35150,35500,34650,35400,12991
