Date,Open,High,Low,Close,Volume
2020-02-03,10800,11100,10650,11050,978341
2020-02-04,11050,11350,11000,11100,1268206
2020-02-05,11200,11250,11050,11100,744980
2020-02-06,11250,11450,11150,11450,997621
2020-02-07,11400,11450,11200,11300,827733
2020-02-10,11200,11200,11050,11150,712443
2020-02-11,11150,11350,11150,11250,619808
2020-02-12,11200,11350,11100,11200,1051075
2020-02-13,11250,11350,11100,11150,882861
2020-02-14,11150,11300,11100,11250,466411
2020-02-17,11250,11250,11000,11100,657309
2020-02-18,11050,11200,11000,11050,552891
2020-02-19,11150,11150,10950,11100,448340
2020-02-20,11100,11150,10800,10850,887357
2020-02-21,10700,10750,10600,10700,791273
2020-02-24,10450,10500,10100,10100,1459125
2020-02-25,10000,10350,10000,10250,1308065
2020-02-26,10050,10300,10050,10200,1033078
2020-02-27,10300,10350,10150,10250,711190
2020-02-28,10100,10100,9940,9980,1375858
2020-03-02,10000,10050,9800,9880,1046258
2020-03-03,10100,10400,10100,10200,1491431
2020-03-04,10150,10500,10100,10450,881841
2020-03-05,10600,10650,10450,10650,873858
2020-03-06,10450,10500,10200,10350,1006073
2020-03-09,10100,10150,9880,9910,1143387
2020-03-10,9750,9950,9750,9950,1486392
2020-03-11,9980,10100,9650,9700,1604157
2020-03-12,9700,9700,9020,9170,2097940
2020-03-13,8310,9000,8310,8810,2137276
2020-03-16,8850,9010,8480,8480,1435137
2020-03-17,8020,8470,8010,8180,1513315
2020-03-18,8280,8340,7680,7680,1661276
2020-03-19,7800,7890,6590,6850,2800936
2020-03-20,7000,7230,6710,7220,2837378
2020-03-23,6700,6740,6300,6310,2132665
2020-03-24,6480,6950,6310,6950,2467754
2020-03-25,7300,8300,7220,8240,3801541
2020-03-26,8240,8500,7950,8140,2514494
2020-03-27,8650,8810,8140,8430,2637881
2020-03-30,8130,8700,8060,8670,1746745
2020-03-31,8860,9330,8780,8990,2619889
2020-04-01,8900,9070,8410,8410,1703845
2020-04-02,8400,8700,8170,8640,1638933
2020-04-03,8620,8720,8300,8430,1678315
2020-04-06,8500,8780,8480,8750,1775338
2020-04-07,8990,9080,8680,8900,1753600
2020-04-08,8760,8800,8630,8630,1973299
2020-04-09,8790,8800,8630,8750,1424476
2020-04-10,8750,8890,8640,8840,1455964
2020-04-13,8840,8870,8650,8650,1074085
2020-04-14,8710,8830,8650,8790,1037106
2020-04-16,8650,8710,8470,8620,1078409
2020-04-17,8800,9250,8740,9110,2879999
2020-04-20,9170,9190,8850,8920,1562211
2020-04-21,8800,8890,8620,8720,1812731
2020-04-22,8600,8780,8490,8760,1148108
2020-04-23,8780,8860,8710,8760,1104272
2020-04-24,8710,8750,8630,8680,639638
2020-04-27,8700,9050,8700,8990,1727719
2020-04-28,9100,9250,8950,9050,1476114
2020-04-29,9050,9890,9040,9690,3947641
2020-05-04,9460,9600,9220,9380,1776140
2020-05-06,9560,9710,9480,9610,1613782
2020-05-07,9570,9640,9450,9550,1038828
2020-05-08,9650,9680,9530,9550,968926
2020-05-11,9550,9610,9370,9390,940158
2020-05-12,9370,9370,9060,9110,1360646
2020-05-13,8940,9140,8900,9140,873465
2020-05-14,9090,9100,8930,9100,1347181
2020-05-15,9130,9160,8920,9020,1507602
2020-05-18,9220,9230,8990,9160,920310
2020-05-19,9440,9670,9400,9600,2202344
2020-05-20,9500,9630,9480,9600,877154
2020-05-21,9730,10250,9620,10000,3320287
2020-05-22,10000,10150,9660,9680,1563496
2020-05-25,9770,9940,9590,9920,1021802
2020-05-26,9930,10300,9870,10200,1751430
2020-05-27,10300,10400,10050,10150,1294413
2020-05-28,10300,10650,10150,10250,2772872
2020-05-29,10200,10250,9730,9730,3744026
2020-06-01,9820,10100,9820,10100,1629224
2020-06-02,10100,10350,9980,10350,1588271
2020-06-03,10550,11100,10500,10900,4453576
2020-06-04,11200,11450,10550,10650,2289787
2020-06-05,10650,10900,10500,10800,1231541
2020-06-08,11100,11200,10650,10650,1560062
2020-06-09,10750,10800,10350,10400,1923513
2020-06-10,10400,10500,10300,10350,972889
2020-06-11,10300,10350,10000,10150,1771006
2020-06-12,9690,9930,9690,9920,1527803
2020-06-15,9830,10050,9500,9640,1844988
2020-06-16,9780,9990,9760,9880,1645212
2020-06-17,9820,9920,9750,9820,1098552
2020-06-18,9810,10150,9730,9900,1488671
2020-06-19,9930,9950,9580,9710,2311106
2020-06-22,9590,9650,9450,9470,2104647
2020-06-23,9500,9590,8970,9020,3843624
2020-06-24,9360,9370,8790,8820,4902229
2020-06-25,8690,8770,8300,8440,4200904
2020-06-26,8510,8530,8330,8480,1856005
2020-06-29,8300,8300,8120,8200,2142994
2020-06-30,8280,8370,8210,8270,1362355
2020-07-01,8340,8530,8300,8410,1612842
2020-07-02,8490,8550,8340,8370,1337830
2020-07-03,8400,8410,8250,8370,1458044
2020-07-06,8340,8480,8280,8480,1280590
2020-07-07,8570,8630,8320,8350,1648761
2020-07-08,8290,8440,8290,8420,1262982
2020-07-09,8450,8510,8380,8440,1493716
2020-07-10,8370,8390,8180,8190,1793694
2020-07-13,8300,8630,8220,8610,2301339
2020-07-14,8590,8590,8410,8520,845814
2020-07-15,8750,8770,8540,8580,1662765
2020-07-16,8600,8940,8580,8750,2433156
2020-07-17,8800,8900,8730,8870,1567996
2020-07-20,8900,8950,8680,8780,1434666
2020-07-21,8840,8950,8730,8890,1949932
2020-07-22,8920,9150,8860,9020,2335204
2020-07-23,9020,9030,8760,8800,1558066
2020-07-24,8660,8800,8610,8630,1202942
2020-07-27,8800,9050,8780,8850,1903829
2020-07-28,8870,8920,8740,8790,1336590
2020-07-29,8740,8840,8660,8750,991733
2020-07-30,8780,8850,8740,8800,1042743
2020-07-31,8800,8850,8710,8780,1049496
2020-08-03,8800,8800,8670,8700,860141
2020-08-04,8760,9130,8760,9120,3365017
2020-08-05,9490,9490,9080,9160,3830937
2020-08-06,9210,9520,9170,9320,3383221
2020-08-07,9390,9440,9100,9120,2111481
2020-08-10,9110,9480,9060,9480,3032770
2020-08-11,9630,9850,9500,9540,3093448
2020-08-12,9520,9750,9320,9750,2324197
2020-08-13,9850,9860,9590,9730,2158303
2020-08-14,9790,9790,9450,9520,1683163
2020-08-18,9480,9550,9170,9280,1920963
2020-08-19,9350,9450,9300,9400,966902
2020-08-20,9290,9390,8980,9000,2024141
2020-08-21,9100,9130,8850,9040,1287516
2020-08-24,9050,9070,8890,8980,1101628
2020-08-25,9050,9390,9020,9390,1480656
2020-08-26,9380,9380,9140,9240,1077977
2020-08-27,9200,9230,9000,9040,1014098
2020-08-28,9130,9250,9080,9190,923452
2020-08-31,9200,9330,8960,8960,1623385
2020-09-01,8980,9120,8980,9110,826651
2020-09-02,9280,9510,9170,9450,2557545
2020-09-03,9530,9570,9370,9440,1208352
2020-09-04,9150,9280,9100,9240,1215863
2020-09-07,9240,9420,9160,9390,1297519
2020-09-08,9440,9560,9330,9330,1297882
2020-09-09,9170,9270,9160,9190,1020300
2020-09-10,9260,9300,9230,9280,1163818
2020-09-11,9250,9290,9170,9270,617329
2020-09-14,9310,9430,9270,9370,1096351
2020-09-15,9390,9490,9310,9470,1134377
2020-09-16,9490,9600,9460,9530,1435976
2020-09-17,9550,9600,9320,9320,1125145
2020-09-18,9330,9390,9260,9320,614557
2020-09-21,9290,9350,9170,9200,824465
2020-09-22,9150,9180,8990,9040,1297472
2020-09-23,9090,9200,9000,9060,785285
2020-09-24,8950,9010,8920,8940,822625
2020-09-25,9020,9110,8970,9070,598880
2020-09-28,9130,9160,9040,9080,678829
2020-09-29,9170,9280,9110,9140,877999
2020-10-05,9230,9400,9160,9400,1090162
2020-10-06,9390,9410,9250,9280,604582
2020-10-07,9270,9370,9200,9370,548564
2020-10-08,9380,9440,9300,9390,1025647
2020-10-12,9390,9510,9270,9510,1343411
2020-10-13,9510,9530,9430,9450,805095
2020-10-14,9430,9450,9320,9350,682135
2020-10-15,9290,9360,9250,9320,572771
2020-10-16,9320,9330,9160,9210,712150
2020-10-19,9150,9390,9150,9290,926643
2020-10-20,9210,9290,9140,9270,656816
2020-10-21,9240,9440,9230,9420,1016329
2020-10-22,9390,9600,9320,9520,2478620
2020-10-23,9600,10150,9530,10100,4073005
2020-10-26,10100,10200,9760,9780,1683978
2020-10-27,9640,9660,9450,9450,1889887
2020-10-28,9600,9950,9590,9920,1825112
2020-10-29,9680,9860,9610,9860,1227561
2020-10-30,9800,9810,9500,9540,982979
2020-11-02,9560,9850,9560,9820,876847
2020-11-03,9830,9920,9800,9840,828271
2020-11-04,9950,9960,9760,9840,851864
2020-11-05,9900,10100,9840,10100,1329946
2020-11-06,10100,10100,9940,9970,781788
2020-11-09,10050,10400,10000,10200,1402230
2020-11-10,10450,10450,10150,10250,1242899
2020-11-11,10250,10750,10250,10650,2089014
2020-11-12,10500,10600,10350,10500,1213594
2020-11-13,10400,10500,10150,10400,1421106
2020-11-16,10600,11050,10500,10900,2596698
2020-11-17,11100,11250,10750,10900,1961590
2020-11-18,10900,11050,10750,10800,1262221
2020-11-19,10650,10800,10550,10800,1001731
2020-11-20,10800,10900,10700,10800,841102
2020-11-23,10800,11250,10700,11200,1653435
2020-11-24,11350,11450,11200,11300,1386430
2020-11-25,11400,11650,11050,11250,2087491
2020-11-26,11200,11350,11100,11350,854381
2020-11-27,11300,11350,11100,11200,1159126
2020-11-30,11250,11250,10750,10750,2065835
2020-12-01,10900,11300,10850,11250,1476918
2020-12-02,11250,11350,11100,11150,1184623
2020-12-03,11200,11400,11050,11400,1510821
2020-12-04,11350,12050,11300,11800,3042383
2020-12-07,11900,11900,11450,11650,1647928
2020-12-08,11700,11750,11500,11600,987614
2020-12-09,11650,11850,11650,11750,1211785
2020-12-10,11700,11900,11600,11850,1345461
2020-12-11,11900,12200,11850,12200,1324105
2020-12-14,12100,12100,11900,11900,1453837
2020-12-15,11900,12000,11650,11900,1152134
2020-12-16,12000,12050,11850,12000,1003611
2020-12-17,12000,12050,11800,11850,1022244
2020-12-18,11850,11900,11700,11850,933313
2020-12-21,11800,11800,11650,11700,1075071
2020-12-22,11700,11750,11350,11350,1693188
2020-12-23,11450,11500,11250,11500,952027
2020-12-24,11600,11800,11500,11800,1373044
2020-12-28,11900,11950,11650,11700,2030741
2020-12-29,11300,11350,11100,11150,1940064
2020-12-30,11050,11350,11000,11300,1227371
2021-01-04,11350,11350,11000,11200,1831016
2021-01-05,11100,11600,11050,11600,2015307
2021-01-06,11700,12550,11600,12050,7059278
2021-01-07,12450,12450,12100,12150,2905124
2021-01-08,12350,12400,12000,12150,2826512
2021-01-11,12350,12900,12150,12400,7023668
2021-01-12,12350,12400,11700,11950,2948374
2021-01-13,12000,12200,11850,12100,1685308
2021-01-14,12100,12100,11950,12050,1028787
2021-01-15,12100,12200,11600,11750,1962457
2021-01-18,11500,11650,11300,11400,1514816
2021-01-19,11450,11700,11400,11650,1038774
2021-01-20,11750,11750,11400,11650,1090517
2021-01-21,11750,11800,11600,11650,1264665
2021-01-22,11700,11800,11550,11600,1747390
2021-01-25,11650,11900,11550,11850,1365390
2021-01-26,11900,11950,11500,11500,1186355
2021-01-27,11550,11800,11450,11550,1128580
2021-01-28,11300,11350,11200,11250,1193322
2021-01-29,11400,11500,11050,11050,1989062
2021-02-01,10950,11800,10900,11800,2125745
2021-02-02,11750,11850,11550,11650,1191225
2021-02-03,11750,11800,11500,11600,1105822
2021-02-04,11700,11800,11400,11750,1281351
2021-02-05,11800,12000,11750,11850,1134160
2021-02-08,11900,12000,11800,11850,922454
2021-02-09,11950,12000,11750,11750,741233
2021-02-10,11850,11850,11650,11750,1011433
2021-02-15,11850,11850,11650,11650,920675
2021-02-16,11700,11750,11600,11650,627041
2021-02-17,11650,11700,11450,11500,856158
2021-02-18,11500,11550,11400,11400,760625
2021-02-19,11400,11450,11200,11350,842153
2021-02-22,11400,11600,11300,11350,808480
2021-02-23,11400,11500,11250,11350,684980
2021-02-24,11400,11500,10950,11050,1687559
2021-02-25,11150,11300,11050,11300,1026002
2021-02-26,11050,11100,10750,10850,1537253
2021-03-02,11050,11150,10800,11000,885089
2021-03-03,11200,11450,11000,11400,1454448
2021-03-04,11250,11350,11100,11250,948589
2021-03-05,11150,11150,10850,11050,813615
2021-03-08,11150,11150,10950,11050,799917
2021-03-09,11150,11200,10950,11100,857863
2021-03-10,11200,11250,11050,11150,500356
2021-03-11,11250,11300,11150,11250,1015512
2021-03-12,11350,11400,11200,11350,739091
2021-03-15,11350,11400,11200,11400,696861
2021-03-16,11450,11600,11400,11500,761365
2021-03-17,11500,11550,11400,11550,699911
2021-03-18,11650,11700,11500,11500,694918
2021-03-19,11400,11500,11300,11500,755209
2021-03-22,11500,11550,11350,11400,408186
2021-03-23,11450,11550,11250,11300,563121
2021-03-24,11300,11350,11200,11250,484529
2021-03-25,11300,11400,11200,11400,374990
2021-03-26,11350,11500,11300,11500,825840
2021-03-29,11600,11600,11350,11450,518434
2021-03-30,11500,11500,11350,11400,589517
2021-03-31,11450,11700,11400,11650,1145988
2021-04-01,11700,11750,11450,11500,898747
2021-04-02,11600,11600,11450,11550,552798
2021-04-05,11500,11500,11350,11450,710813
2021-04-06,11450,11700,11400,11650,1387041
2021-04-07,11650,12400,11600,12100,4417711
2021-04-08,12150,12350,11900,12250,1744861
2021-04-09,12300,12300,11950,12000,1009324
2021-04-12,12000,12250,11850,11950,1162241
2021-04-13,11950,12000,11900,11950,714532
2021-04-14,11950,12000,11850,11950,742165
2021-04-15,11950,12100,11900,12050,713203
2021-04-16,12200,12200,12000,12000,704900
2021-04-19,12000,12050,11800,11850,818833
2021-04-20,11850,12200,11800,12150,1075315
2021-04-21,12050,12150,11900,11950,690980
2021-04-22,12050,12050,11900,11950,717556
2021-04-23,11950,12300,11850,12250,1458813
2021-04-26,12350,12500,12300,12400,1014389
2021-04-27,12450,12450,12250,12450,898868
2021-04-28,12500,12600,12300,12300,1028764
2021-04-29,12300,12500,12200,12250,872186
2021-04-30,12550,13000,12450,12850,3183626
2021-05-03,12850,12900,12200,12350,2042238
2021-05-04,12350,12600,12300,12550,1348931
2021-05-06,12600,13200,12450,13200,2504561
2021-05-07,13400,13450,13150,13200,1401073
2021-05-10,13300,13700,13300,13450,2097986
2021-05-11,13350,13500,13100,13350,1422189
2021-05-12,13300,13300,12750,13050,2163181
2021-05-13,12750,13150,12700,13000,1385255
2021-05-14,13150,13300,12900,13300,1217743
2021-05-17,13300,13350,12850,13000,1314220
2021-05-18,13050,13400,13050,13400,987662
2021-05-20,13200,13550,13200,13500,876880
2021-05-21,13500,13650,13200,13200,1012409
2021-05-24,13150,13450,13100,13350,823428
2021-05-25,13450,13550,13400,13500,559008
2021-05-26,13400,13500,13300,13350,795032
2021-05-27,13350,13450,13150,13300,1722055
2021-05-28,13400,13450,13300,13400,678084
2021-05-31,13350,13350,12900,13150,1880292
2021-06-01,13150,13200,13000,13150,974254
2021-06-02,13150,13200,13050,13200,713914
2021-06-03,13200,13250,13100,13150,777979
2021-06-04,13100,13150,13000,13050,587804
2021-06-07,13100,13150,12950,13050,575499
2021-06-08,13050,13100,12950,13050,760737
2021-06-09,13050,13100,12800,12850,803272
2021-06-10,12800,12900,12700,12900,1087416
2021-06-11,12900,12950,12700,12850,697881
2021-06-14,12800,12800,12600,12650,576044
2021-06-15,12650,12800,12500,12800,850132
2021-06-16,12700,12950,12650,12950,649210
2021-06-17,12850,12850,12700,12800,710456
2021-06-18,12800,12800,12650,12800,728104
2021-06-21,12650,12700,12500,12600,655987
2021-06-22,12700,12750,12550,12600,448035
2021-06-23,12650,12700,12500,12550,471027
2021-06-24,12550,12800,12500,12800,472230
2021-06-25,12800,13000,12800,13000,962235
2021-06-28,13000,13200,12900,13100,585688
2021-06-29,13050,13100,12850,12900,347733
2021-06-30,12900,12950,12850,12900,365379
2021-07-01,12900,12950,12600,12650,541435
2021-07-02,12700,12800,12650,12700,268435
2021-07-05,12750,12800,12700,12750,168812
2021-07-06,12800,12850,12750,12750,226755
2021-07-07,12650,12700,12550,12600,452970
2021-07-08,12600,12650,12500,12500,406452
2021-07-09,12400,12450,12150,12300,755583
2021-07-12,12300,12550,12300,12500,316171
2021-07-13,12600,12700,12550,12550,575004
2021-07-14,12550,12600,12450,12450,339673
2021-07-15,12550,12700,12500,12700,333107
2021-07-16,12500,12700,12500,12650,648814
2021-07-19,12550,12700,12450,12600,470030
2021-07-20,12450,12550,12400,12450,404483
2021-07-21,12500,12550,12350,12350,414593
2021-07-22,12450,12700,12400,12700,640635
2021-07-23,12800,13050,12700,13000,1445505
2021-07-26,13050,13100,12650,12650,573250
2021-07-27,12700,12850,12650,12650,415390
2021-07-28,12600,12900,12600,12850,437932
2021-07-29,12800,12900,12650,12800,424002
2021-07-30,12750,12750,12600,12700,714388
2021-08-02,12800,12950,12750,12900,501803
2021-08-03,12800,12900,12750,12900,476775
2021-08-04,12900,13000,12850,12950,467289
2021-08-05,12900,13000,12850,12950,403983
2021-08-06,12950,13000,12850,12850,400034
2021-08-09,12850,12950,12800,12850,355143
2021-08-10,12900,12900,12750,12850,349434
2021-08-11,12850,13100,12800,13100,1071190
2021-08-12,13100,13150,12950,12950,630329
2021-08-13,13050,13050,12700,12800,646463
2021-08-17,12850,12950,12650,12750,702626
2021-08-18,12800,13000,12650,12850,723656
2021-08-19,12800,12900,12350,12350,1270509
2021-08-20,12400,12550,12250,12350,933281
2021-08-23,12450,12750,12400,12600,735661
2021-08-24,12700,12900,12700,12900,546132
2021-08-25,12900,13150,12850,13000,645875
2021-08-26,13050,13150,12950,13050,498764
2021-08-27,13000,13200,12950,13200,707752
2021-08-30,13250,13300,13050,13150,532670
2021-08-31,13150,13250,12850,13250,1003457
2021-09-01,13150,13300,13100,13300,632399
2021-09-02,13300,13600,13300,13300,977675
2021-09-03,13350,13500,13250,13300,506599
2021-09-06,13250,13300,13100,13300,284665
2021-09-07,13250,13250,13050,13150,292749
2021-09-08,13050,13300,13000,13100,563895
2021-09-09,13100,13250,13000,13100,738299
2021-09-10,13100,13550,13050,13500,800030
2021-09-13,13550,13550,13250,13300,437076
2021-09-14,13350,13550,13350,13450,673630
2021-09-15,13350,13450,13300,13400,386455
2021-09-16,13400,13400,13200,13250,521257
2021-09-17,13200,13450,13150,13400,808371
2021-09-23,13250,13300,13100,13250,577947
2021-09-24,13250,13300,13050,13150,553697
2021-09-27,13050,13150,13050,13100,320304
2021-09-28,13050,13150,12950,13000,548200
2021-09-29,12850,12950,12650,12750,872760
2021-09-30,12750,13000,12700,12900,625451
2021-10-01,12800,12850,12650,12650,539684
2021-10-05,12500,12650,12400,12550,771286
2021-10-06,12600,12750,12450,12500,654329
2021-10-07,12600,12800,12600,12750,538618
2021-10-08,12700,12750,12500,12550,443051
2021-10-12,12550,12600,12400,12550,555830
2021-10-13,12600,12900,12550,12900,583917
2021-10-14,12900,13050,12850,12950,512251
2021-10-15,12950,13100,12900,13000,438046
2021-10-18,13050,13100,12800,13050,427377
2021-10-19,13050,13150,12950,13150,322465
2021-10-20,13150,13200,13100,13150,460025
2021-10-21,13150,13300,13100,13250,545563
2021-10-22,13200,13250,13100,13100,383145
2021-10-25,13150,13300,13000,13250,760941
2021-10-26,13350,13450,13250,13450,644111
2021-10-27,13400,13500,13250,13250,1003418
2021-10-28,13250,13350,13100,13100,811501
2021-10-29,13250,13250,13000,13150,704655
2021-11-01,13100,13250,12950,13050,638716
2021-11-02,13050,13200,13050,13050,465660
2021-11-03,13050,13100,12850,12900,597978
2021-11-04,13000,13100,12950,13000,539530
2021-11-05,13050,13100,12850,12950,440811
2021-11-08,13000,13100,12850,13000,349039
2021-11-09,13000,13100,12950,12950,465469
2021-11-10,12900,13000,12850,12900,384797
2021-11-11,12850,12950,12800,12900,456753
2021-11-12,12900,13150,12900,13050,387517
2021-11-15,13050,13200,13000,13200,372983
2021-11-16,13200,13300,13100,13300,583799
2021-11-17,13250,13250,13000,13100,505110
2021-11-18,13050,13100,13000,13050,309882
2021-11-19,13050,13100,12950,13000,325680
2021-11-22,12950,13200,12950,13100,603025
2021-11-23,13050,13100,13000,13050,518082
2021-11-24,13050,13200,13000,13100,429633
2021-11-25,13050,13100,13000,13000,293867
2021-11-26,13000,13000,12800,12800,469351
2021-11-29,12600,12800,12500,12650,594778
2021-11-30,12700,12750,12250,12350,1174984
2021-12-01,12350,12550,12250,12450,851006
2021-12-02,12350,12600,12300,12550,621290
2021-12-03,12550,12950,12500,12850,662832
2021-12-06,12850,13200,12700,13100,839447
2021-12-07,13150,13200,13000,13200,403893
2021-12-08,13250,13400,13200,13250,674470
2021-12-09,13250,13400,13200,13400,850680
2021-12-10,13350,13400,13250,13350,607518
2021-12-13,13400,13550,13350,13400,695743
2021-12-14,13350,13500,13250,13350,891353
2021-12-15,13400,13450,13300,13300,485710
2021-12-16,13350,13400,13250,13300,457964
2021-12-17,13200,13500,13200,13450,1240142
2021-12-20,13450,13500,13300,13350,582044
2021-12-21,13400,13500,13350,13400,972813
2021-12-22,13450,13500,13350,13400,691810
2021-12-23,13400,13450,13300,13350,953991
2021-12-24,13400,13450,13300,13400,1282719
2021-12-27,13450,13500,13350,13400,1229400
2021-12-28,13450,13600,13400,13600,3888768
2021-12-29,12850,12900,12550,12650,2673764
2021-12-30,12650,12650,12400,12500,764858
2022-01-03,12450,12500,12150,12200,1077445
2022-01-04,12250,12250,12000,12200,757712
2022-01-05,12150,12250,12100,12150,751953
2022-01-06,12000,12100,11750,11750,1463448
2022-01-07,11800,12000,11750,11950,783735
2022-01-10,11900,11950,11750,11950,681473
2022-01-11,11900,12050,11800,11900,828019
2022-01-12,11900,12100,11900,12100,854719
2022-01-13,12100,12250,12050,12200,940085
2022-01-14,12200,12200,12000,12050,434628
2022-01-17,12000,12050,11900,12000,349143
2022-01-18,12000,12000,11850,11900,382137
2022-01-19,11800,11950,11750,11800,312959
2022-01-20,11800,11900,11750,11800,427836
2022-01-21,11750,11800,11650,11650,401647
2022-01-24,11650,11750,11500,11550,411249
2022-01-25,11500,11550,11200,11300,716455
2022-01-26,11200,11600,11200,11450,702150
2022-01-27,11500,11550,11100,11200,694162
2022-01-28,11250,11400,11100,11400,513773
2022-02-03,11500,11750,11400,11600,542627
2022-02-04,11550,11700,11450,11700,416943
2022-02-07,11700,11750,11500,11700,482666
2022-02-08,11850,12050,11650,11800,760027
2022-02-09,11850,11950,11750,11900,517566
2022-02-10,11900,11950,11750,11850,609338
2022-02-11,11750,11900,11700,11900,510627
2022-02-14,11800,11900,11700,11900,428704
2022-02-15,11850,11900,11700,11750,288082
2022-02-16,11800,11850,11750,11800,324149
2022-02-17,11850,11950,11750,11800,582418
2022-02-18,11750,11850,11700,11800,228211
2022-02-21,11650,11850,11600,11750,296968
2022-02-22,11600,11750,11550,11700,403622
2022-02-23,11700,11850,11650,11750,484665
2022-02-24,11650,11700,11400,11500,574730
