Date,Open,High,Low,Close,Volume
2020-11-23,8090,8290,8050,8290,1375951
2020-11-24,8310,8420,8210,8380,980636
2020-11-25,8430,8510,8110,8200,972393
2020-11-26,8250,8360,8200,8280,607611
2020-11-27,8250,8270,8140,8250,425607
2020-11-30,8270,8400,8210,8400,679467
2020-12-01,8420,8420,8220,8230,503205
2020-12-02,8270,8270,8170,8210,459317
2020-12-03,8210,8230,8130,8170,262399
2020-12-04,8170,8270,8070,8190,657088
2020-12-07,8210,8440,8130,8360,916116
2020-12-08,8400,8400,8170,8190,581219
2020-12-09,8170,8290,8160,8190,461286
2020-12-10,8190,8220,8120,8170,501274
2020-12-11,8220,8340,8190,8300,710491
2020-12-14,8310,8750,8300,8750,2655101
2020-12-15,8800,8830,8540,8680,1428931
2020-12-16,8780,9500,8620,8810,3346091
2020-12-17,8760,8810,8640,8670,781425
2020-12-18,8670,8690,8520,8600,618742
2020-12-21,8600,8930,8450,8880,1426251
2020-12-22,8900,9090,8750,8780,1467637
2020-12-23,8830,9040,8710,8800,849921
2020-12-24,8860,8930,8790,8910,510186
2020-12-28,8950,8950,8790,8830,518222
2020-12-29,8800,8800,8630,8680,489904
2020-12-30,8680,8790,8590,8760,433925
2021-01-04,8780,8820,8670,8760,590247
2021-01-05,8730,8750,8600,8690,683788
2021-01-06,8750,8860,8630,8660,843802
2021-01-07,8660,8780,8660,8740,713150
2021-01-08,8780,9250,8740,9070,2575554
2021-01-11,9240,9240,8750,8910,1464555
2021-01-12,8890,9150,8780,9080,1230221
2021-01-13,9140,9150,9000,9030,599485
2021-01-14,9060,9150,9030,9070,646065
2021-01-15,9100,9130,8920,8940,651308
2021-01-18,8860,8910,8620,8640,814083
2021-01-19,8650,8800,8650,8800,520262
2021-01-20,8820,8840,8680,8730,509914
2021-01-21,8740,8990,8730,8970,719533
2021-01-22,9040,9050,8810,8820,740853
2021-01-25,8930,9590,8900,9520,3667752
2021-01-26,9590,9640,9400,9520,1571026
2021-01-27,9540,9570,9250,9250,1007277
2021-01-28,9050,9140,8940,9010,853661
2021-01-29,9100,9100,8600,8750,900386
2021-02-01,8600,8780,8570,8770,565369
2021-02-02,8850,9040,8800,8870,593828
2021-02-03,8970,8970,8830,8900,355556
2021-02-04,8910,8930,8690,8740,565688
2021-02-05,8810,8830,8700,8770,386958
2021-02-08,8820,8990,8770,8970,629516
2021-02-09,9000,9000,8780,8810,662037
2021-02-10,8820,8890,8710,8840,556639
2021-02-15,8880,8940,8800,8810,761978
2021-02-16,8850,8940,8800,8930,592851
2021-02-17,8990,8990,8860,8950,515516
2021-02-18,8980,9170,8940,8960,767806
2021-02-19,8960,8970,8770,8960,529483
2021-02-22,8990,9060,8870,8960,484343
2021-02-23,8910,9050,8870,8990,590242
2021-02-24,9010,9410,9010,9040,2613417
2021-02-25,9290,9320,9130,9190,911499
2021-02-26,9010,9060,8910,9060,813878
2021-03-02,9210,9960,9160,9490,4702143
2021-03-03,9430,9590,9280,9460,1229078
2021-03-04,9390,9600,9300,9400,914834
2021-03-05,9350,9560,9230,9460,1034485
2021-03-08,9650,9880,9560,9610,1685613
2021-03-09,9750,9990,9510,9730,1653981
2021-03-10,9810,9810,9540,9570,748933
2021-03-11,9590,9680,9500,9640,759167
2021-03-12,9770,9830,9680,9760,799887
2021-03-15,9770,10850,9760,10600,4623494
2021-03-16,10550,10650,10300,10550,1458997
2021-03-17,10500,10700,10400,10650,879450
2021-03-18,10750,10750,10450,10550,818816
2021-03-19,10350,10650,10250,10600,676479
2021-03-22,10600,10650,10400,10450,597825
2021-03-23,10450,10500,10150,10300,753179
2021-03-24,10200,10400,10100,10300,518688
2021-03-25,10250,10400,10100,10400,498327
2021-03-26,10450,10550,10200,10400,585962
2021-03-29,10450,10550,10300,10400,625720
2021-03-30,10550,10650,10400,10500,487683
2021-03-31,10550,10900,10500,10550,923101
2021-04-01,10600,10650,10300,10350,466808
2021-04-02,10400,10400,10050,10100,708521
2021-04-05,10100,10200,10000,10100,411297
2021-04-06,9940,9940,9480,9710,2669946
2021-04-07,9640,9740,9480,9580,1180717
2021-04-08,9570,9640,9510,9570,842629
2021-04-09,9560,9580,9460,9570,500224
2021-04-12,9600,9740,9530,9670,729124
2021-04-13,9690,9820,9620,9820,764329
2021-04-14,9850,9880,9750,9870,608231
2021-04-15,9880,9960,9830,9930,683942
2021-04-16,9980,9980,9840,9910,523690
2021-04-19,9920,9920,9740,9750,736336
2021-04-20,9750,9850,9740,9770,377733
2021-04-21,9780,9780,9650,9670,498035
2021-04-22,9700,9720,9670,9720,235555
2021-04-23,9700,9700,9610,9660,300337
2021-04-26,9760,9780,9700,9770,371410
2021-04-27,9790,9910,9720,9910,510384
2021-04-28,9950,9950,9680,9730,569673
2021-04-29,9730,9840,9610,9670,385883
2021-04-30,9710,9860,9650,9730,543121
2021-05-03,9730,9780,9640,9660,362905
2021-05-04,9670,9740,9290,9450,721342
2021-05-06,9520,9690,9460,9690,461801
2021-05-07,9770,11200,9770,10700,8151725
2021-05-10,10700,11450,10650,11100,5688660
2021-05-11,10600,10650,10200,10500,3741536
2021-05-12,10550,11250,10500,10850,3947916
2021-05-13,10700,11500,10500,11300,3948960
2021-05-14,11600,11800,11300,11300,2982082
2021-05-17,11300,11550,11100,11250,1338594
2021-05-18,11250,11300,10850,11000,1236656
2021-05-20,10900,11050,10700,10800,784084
2021-05-21,10900,11050,10500,10550,1038315
2021-05-24,10600,10800,10450,10800,733525
2021-05-25,10850,11200,10700,11050,1202295
2021-05-26,11100,11250,10950,11150,804536
2021-05-27,11200,11300,10950,11050,881383
2021-05-28,11050,11200,10900,10900,571187
2021-05-31,10950,11350,10800,11300,1198492
2021-06-01,11400,11400,11150,11350,1058956
2021-06-02,11400,11400,11200,11350,698393
2021-06-03,11350,11350,11000,11050,919946
2021-06-04,11100,11250,11000,11000,524828
2021-06-07,11200,11200,10800,11000,559424
2021-06-08,10950,11300,10900,11150,626527
2021-06-09,11200,11400,11100,11250,753447
2021-06-10,11350,11500,11200,11250,952995
2021-06-11,11250,11450,11200,11400,601526
2021-06-14,11550,12000,11300,11500,2323080
2021-06-15,11450,11600,11200,11400,905557
2021-06-16,11300,11450,11150,11350,672000
2021-06-17,11300,11650,11250,11300,670714
2021-06-18,11300,11400,11200,11300,458089
2021-06-21,11150,11200,10800,10900,875442
2021-06-22,11000,11050,10850,10900,425664
2021-06-23,10950,10950,10700,10700,502895
2021-06-24,10700,10750,10500,10650,498483
2021-06-25,10650,10950,10600,10800,460259
2021-06-28,10650,10750,10500,10750,682098
2021-06-29,10700,10800,10550,10750,353486
2021-06-30,10750,10800,10650,10750,246829
2021-07-01,10750,10800,10550,10550,527365
2021-07-02,10500,10550,10400,10500,410917
2021-07-05,10500,10600,10500,10500,266694
2021-07-06,10500,10600,10450,10600,217210
2021-07-07,10500,10550,10250,10300,643633
2021-07-08,10300,10350,10100,10150,428109
2021-07-09,10050,10100,9900,10050,629922
2021-07-12,10100,10250,10000,10150,426539
2021-07-13,10200,10500,10150,10300,401125
2021-07-14,10250,10300,10150,10200,186032
2021-07-15,10200,10350,10150,10250,295872
2021-07-16,10200,10450,10150,10300,347486
2021-07-19,10250,10250,10100,10200,223623
2021-07-20,10050,10150,9980,10000,384735
2021-07-21,10050,10100,9980,9990,325690
2021-07-22,10100,10250,10000,10250,317794
2021-07-23,10250,10250,10150,10200,150492
2021-07-26,10200,10200,9950,9950,487975
2021-07-27,10000,10050,9980,10000,198792
2021-07-28,10000,10150,10000,10050,201891
2021-07-29,10050,10150,9980,10050,192725
2021-07-30,10000,10050,9960,10050,329358
2021-08-02,10100,10100,9960,9980,168932
2021-08-03,9960,10050,9930,9980,194439
2021-08-04,9990,10100,9980,10100,210674
2021-08-05,10100,10200,10050,10150,191714
2021-08-06,10150,10200,10050,10100,156762
2021-08-09,10050,10100,9960,9970,360314
2021-08-10,10050,10100,9880,9950,348185
2021-08-11,9940,9990,9900,9950,187566
2021-08-12,9970,10050,9820,9890,393848
2021-08-13,9900,9900,9640,9690,434915
2021-08-17,9610,9660,9410,9410,660836
2021-08-18,9330,9750,9330,9740,262229
2021-08-19,9670,9760,9290,9290,368094
2021-08-20,9290,9380,9000,9040,515239
2021-08-23,9070,9530,9070,9440,327154
2021-08-24,9470,9720,9470,9690,285212
2021-08-25,9690,9740,9630,9710,183613
2021-08-26,9730,9770,9600,9630,242954
2021-08-27,9630,9800,9570,9760,272085
2021-08-30,9870,9960,9760,9910,250202
2021-08-31,9910,9970,9830,9940,226731
2021-09-01,9880,9980,9860,9950,227375
2021-09-02,9970,9980,9900,9970,180430
2021-09-03,9980,9990,9850,9850,170160
2021-09-06,9880,9950,9800,9880,166470
2021-09-07,9800,9910,9750,9880,146738
2021-09-08,9880,9940,9810,9810,164933
2021-09-09,9760,9820,9580,9610,277988
2021-09-10,9620,9950,9620,9950,300837
2021-09-13,9960,10050,9860,9990,544927
2021-09-14,10050,10100,9950,9980,296085
2021-09-15,9950,9990,9850,9870,298708
2021-09-16,9880,9880,9740,9750,177589
2021-09-17,9750,9850,9720,9800,150057
2021-09-23,9680,9800,9610,9660,239211
2021-09-24,9650,9700,9530,9580,184301
2021-09-27,9520,9640,9480,9490,176291
2021-09-28,9490,9580,9440,9510,216788
2021-09-29,9380,9420,9190,9280,288290
2021-09-30,9280,9500,9230,9340,134615
2021-10-01,9200,9320,9140,9170,193722
2021-10-05,9140,9480,9130,9360,337931
2021-10-06,9450,9490,9230,9420,357056
2021-10-07,9390,9690,9390,9590,554706
2021-10-08,9590,9650,9340,9470,306418
2021-10-12,9360,9490,9190,9210,302497
2021-10-13,9230,9470,9210,9400,270892
2021-10-14,9400,9570,9400,9570,191861
2021-10-15,9570,9640,9520,9590,170816
2021-10-18,9580,9700,9500,9690,197178
2021-10-19,9750,9860,9700,9860,298127
2021-10-20,9880,9900,9740,9790,172370
2021-10-21,9790,9890,9590,9590,311708
2021-10-22,9590,9660,9570,9630,120395
2021-10-25,9630,9870,9580,9860,248141
2021-10-26,9860,9940,9820,9870,333661
2021-10-27,9840,9930,9780,9850,237561
2021-10-28,9900,9920,9670,9760,306100
2021-10-29,9760,9800,9600,9680,224335
2021-11-01,9710,9820,9680,9680,231375
2021-11-02,9720,9880,9720,9840,259401
2021-11-03,9840,9880,9680,9720,233246
2021-11-04,9730,9770,9540,9610,326436
2021-11-05,9610,9670,9390,9420,234134
2021-11-08,9420,9630,9410,9630,249638
2021-11-09,9570,9570,9340,9430,301833
2021-11-10,9370,9450,9180,9400,320103
2021-11-11,9340,9340,9120,9230,263847
2021-11-12,9160,9250,9150,9230,150684
2021-11-15,9220,9350,9190,9320,183484
2021-11-16,9260,9350,9210,9320,137146
2021-11-17,9320,9360,9110,9120,232373
2021-11-18,9120,9140,8990,9000,272595
2021-11-19,9000,9100,8960,9040,228280
2021-11-22,9000,9080,8940,9080,135596
2021-11-23,8980,9050,8950,8980,170455
2021-11-24,8950,9020,8800,8840,276355
2021-11-25,8840,8840,8630,8670,266397
2021-11-26,8620,8710,8430,8430,298922
2021-11-29,8220,8370,8210,8260,260768
2021-11-30,8260,8400,7900,7990,345759
2021-12-01,8060,8080,7810,8010,191902
2021-12-02,7960,8210,7900,8200,166076
2021-12-03,8230,8340,8120,8330,202511
2021-12-06,8200,8330,8120,8270,118736
2021-12-07,8340,8380,8250,8350,193903
2021-12-08,8420,8460,8270,8320,292981
2021-12-09,8340,8390,8290,8390,356423
2021-12-10,8370,8410,8310,8310,252355
2021-12-13,8330,8450,8310,8390,222792
2021-12-14,8370,8390,8300,8320,124482
2021-12-15,8340,8350,8240,8260,125188
2021-12-16,8280,8300,8220,8240,152788
2021-12-17,8270,8390,8260,8380,177903
2021-12-20,8360,8400,8280,8310,140010
2021-12-21,8320,8380,8310,8340,119245
2021-12-22,8390,8390,8330,8360,76220
2021-12-23,8380,8420,8340,8400,93882
2021-12-24,8370,8630,8370,8600,239439
2021-12-27,8620,8810,8620,8760,318438
2021-12-28,8800,8860,8710,8860,288206
2021-12-29,8760,8830,8700,8700,215337
2021-12-30,8650,8700,8550,8570,162977
2022-01-03,8550,8610,8480,8520,123057
2022-01-04,8480,8520,8410,8470,200785
2022-01-05,8430,8500,8410,8440,161742
2022-01-06,8410,8510,8390,8400,153080
2022-01-07,8400,8490,8340,8420,137409
2022-01-10,8410,8490,8370,8460,117146
2022-01-11,8420,8580,8420,8450,136271
2022-01-12,8480,8560,8480,8530,127517
2022-01-13,8520,8580,8480,8480,121067
2022-01-14,8480,8480,8350,8350,150290
2022-01-17,8350,8380,8240,8270,116708
2022-01-18,8270,8310,8120,8160,175802
2022-01-19,8100,8190,8100,8130,101502
2022-01-20,8210,8240,8120,8180,87301
2022-01-21,8120,8200,8100,8100,108665
2022-01-24,8160,8240,8070,8070,116421
2022-01-25,8030,8120,7760,7790,252900
2022-01-26,7670,7860,7670,7760,160914
2022-01-27,7720,7770,7310,7310,374440
2022-01-28,7300,7640,7300,7640,233699
2022-02-03,7730,7900,7650,7780,185007
2022-02-04,7700,8080,7700,8080,193354
2022-02-07,8080,8210,8000,8180,257828
2022-02-08,8220,8480,8190,8280,341244
2022-02-09,8320,8400,8200,8350,220074
2022-02-10,8360,8380,8260,8320,202527
2022-02-11,8230,8370,8190,8220,201171
2022-02-14,8200,8950,8050,8420,3783038
2022-02-15,8300,8320,7850,7900,702613
2022-02-16,8010,8080,7950,8040,272010
2022-02-17,8050,8420,8010,8280,471410
2022-02-18,8230,8510,8230,8450,332063
2022-02-21,8380,8520,8320,8510,212758
2022-02-22,8380,8460,8310,8360,197002
2022-02-23,8320,8500,8320,8470,146365
2022-02-24,8470,8470,8230,8320,218603
