Date,Open,High,Low,Close,Volume
2020-05-28,5140,5430,4825,5020,889198
2020-05-29,4950,5030,4770,4880,141244
2020-06-01,4880,5350,4855,5350,541750
2020-06-02,5620,6330,5510,6070,4882415
2020-06-03,6700,7200,6190,6290,3053913
2020-06-04,6290,6590,6180,6450,872703
2020-06-05,6330,6410,6040,6260,488171
2020-06-08,6250,6530,5970,6490,712455
2020-06-09,6570,6640,6230,6480,336395
2020-06-10,6470,6650,6320,6650,266436
2020-06-11,6670,6820,6450,6610,406731
2020-06-12,6210,6520,6110,6520,593296
2020-06-15,6390,6400,5500,5650,446823
2020-06-16,5850,6140,5700,6020,403662
2020-06-17,5960,6740,5950,6470,937261
2020-06-18,6400,6450,6140,6190,347670
2020-06-19,6250,6520,6050,6400,500796
2020-06-22,6500,7140,6200,6400,1407311
2020-06-23,6440,7200,6240,6900,2255186
2020-06-24,6860,6880,6530,6600,517458
2020-06-25,6410,6480,6210,6300,417893
2020-06-26,6440,6500,6050,6250,264459
2020-06-29,6130,6150,5810,6070,246445
2020-06-30,6150,6190,5980,6090,112160
2020-07-01,6120,6160,5780,5810,245171
2020-07-02,5840,5930,5600,5880,224898
2020-07-03,6100,6910,6050,6600,3066395
2020-07-06,6560,6800,6360,6700,726423
2020-07-07,6800,7730,6800,7700,5397633
2020-07-08,7860,7870,7390,7460,1089156
2020-07-09,7420,7680,7230,7630,798176
2020-07-10,7520,7600,7060,7300,686723
2020-07-13,7320,7360,7100,7250,347801
2020-07-14,7150,7160,6880,6990,412522
2020-07-15,7000,7380,6920,7180,723093
2020-07-16,7300,7560,7060,7090,886143
2020-07-17,7450,7450,7050,7100,517403
2020-07-20,7200,7210,6970,7150,159525
2020-07-21,7210,7220,7110,7160,183332
2020-07-22,7170,7170,6900,6940,278270
2020-07-23,6970,7170,6840,7070,213740
2020-07-24,7030,7050,6630,6720,317493
2020-07-27,6700,6870,6690,6790,112310
2020-07-28,6850,7170,6830,7170,384173
2020-07-29,7230,7290,7140,7200,317698
2020-07-30,7290,7290,7070,7130,132839
2020-07-31,7210,8210,7160,7780,5205851
2020-08-03,7840,8550,7680,8400,2867237
2020-08-04,8490,8570,8080,8150,966443
2020-08-05,8130,8300,7980,8000,610817
2020-08-06,7980,8610,7980,8540,1583661
2020-08-07,8540,8670,8270,8340,991235
2020-08-10,8360,8860,8210,8590,971910
2020-08-11,8650,8760,8100,8200,964446
2020-08-12,8150,8180,7850,7900,489196
2020-08-13,8000,8330,7810,7810,722486
2020-08-14,7940,7960,7540,7870,382056
2020-08-18,7800,7800,7100,7240,708062
2020-08-19,7290,7430,7000,7350,465358
2020-08-20,7220,7310,6650,6720,464095
2020-08-21,6800,7030,6550,6970,237544
2020-08-24,6960,7200,6720,7100,405578
2020-08-25,7240,7250,7070,7170,279938
2020-08-26,7370,7440,7110,7340,565142
2020-08-27,7350,7500,7260,7290,402334
2020-08-28,7290,7470,7210,7220,281229
2020-08-31,7150,7270,6890,7040,293566
2020-09-01,7110,7220,7060,7180,156902
2020-09-02,7190,7210,7060,7150,143813
2020-09-03,7100,7440,7100,7230,266059
2020-09-04,6880,7110,6800,7020,230083
2020-09-07,7030,7040,6890,7010,215315
2020-09-08,7020,7060,6890,6970,140235
2020-09-09,6900,6950,6780,6780,149099
2020-09-10,6970,6970,6810,6870,117751
2020-09-11,6870,7110,6740,7100,201422
2020-09-14,7150,7470,7010,7470,552540
2020-09-15,7580,7630,7280,7470,440156
2020-09-16,7480,7490,7210,7230,177257
2020-09-17,7250,9390,7240,8490,19104606
2020-09-18,8470,8480,7850,8070,4185759
2020-09-21,8030,10450,7950,9260,22180383
2020-09-22,9700,12000,9690,12000,25001227
2020-09-23,13500,14000,10500,10800,11777217
2020-09-24,10450,10550,9410,9800,3291680
2020-09-25,10200,11850,9900,9970,13035453
2020-09-28,10050,11450,10050,10600,6308133
2020-09-29,11200,11800,10750,11000,3715013
2020-10-05,10750,11450,10050,10800,3093459
2020-10-06,11000,14000,10800,13700,27688925
2020-10-07,13200,13350,12400,12600,4903148
2020-10-08,12650,13650,12100,12400,5652840
2020-10-12,12150,12250,11700,12200,1600932
2020-10-13,12750,13050,12100,12200,4211666
2020-10-14,12050,12400,11750,11850,1240998
2020-10-15,11950,12000,10850,11100,1447862
2020-10-16,11100,11300,10400,10500,899838
2020-10-19,10850,11100,10450,10450,1277119
2020-10-20,10200,10700,10050,10700,987521
2020-10-21,10700,10900,10300,10350,651630
2020-10-22,10550,11350,10300,10600,2828546
2020-10-23,10600,12700,10500,11750,11148831
2020-10-26,11500,11600,10750,10750,1898143
2020-10-27,10550,11500,10300,10750,2557601
2020-10-28,10450,11000,10450,10850,1261103
2020-10-29,10500,10950,10500,10850,760881
2020-10-30,11200,13150,10850,11050,12373939
2020-11-02,11100,11500,11000,11150,1154395
2020-11-03,11300,12250,11300,11450,3611264
2020-11-04,11750,12100,11150,11250,1641534
2020-11-05,11750,12450,11600,12050,2900701
2020-11-06,12200,12350,11600,11750,1400800
2020-11-09,11950,12300,11800,12300,1572104
2020-11-10,12300,13250,11900,12700,4970179
2020-11-11,12700,12700,12200,12200,1450628
2020-11-12,12250,12500,11700,11900,1013193
2020-11-13,11950,12550,11700,11900,1090172
2020-11-16,11750,11750,11450,11550,766476
2020-11-17,11150,11200,10750,10950,968940
2020-11-18,11150,11350,10850,11100,474929
2020-11-19,11200,11350,11000,11000,401969
2020-11-20,11100,11550,11100,11500,872360
2020-11-23,13200,13450,11850,11900,4092962
2020-11-24,12350,12600,12050,12550,1485292
2020-11-25,12650,12900,11900,12050,1330386
2020-11-26,12150,12350,11950,12300,509425
2020-11-27,12200,12550,12050,12150,659864
2020-11-30,12300,12450,12150,12250,514049
2020-12-01,12100,13150,12050,12850,3345435
2020-12-02,12700,13000,12450,12800,1593333
2020-12-03,12750,12800,12450,12450,714650
2020-12-04,12550,12700,12100,12250,992771
2020-12-07,12300,12400,11700,11700,778952
2020-12-08,11900,12100,11500,11500,431201
2020-12-09,11600,12050,11600,11900,490422
2020-12-10,11800,12150,11550,11650,535174
2020-12-11,11750,11850,11700,11700,217215
2020-12-14,11600,11850,11450,11500,275940
2020-12-15,11550,11750,11200,11250,436083
2020-12-16,11400,12250,11250,11650,1294757
2020-12-17,11700,12050,11550,11650,427225
2020-12-18,11700,12150,11600,11800,916846
2020-12-21,11800,11850,11300,11400,411927
2020-12-22,11350,11400,10650,10750,517461
2020-12-23,10800,13800,10600,12700,14398207
2020-12-24,12500,12700,11300,11300,2715226
2020-12-28,11250,12100,11050,11100,2957957
2020-12-29,11400,11600,11100,11300,807035
2020-12-30,11400,14300,11250,12850,9267301
2021-01-04,13100,14650,12750,13300,12054979
2021-01-05,13150,14400,13000,13750,5628965
2021-01-06,13750,14100,13050,13150,1659499
2021-01-07,13300,14350,13200,13800,3432023
2021-01-08,13950,14000,12850,13150,1674183
2021-01-11,13150,13400,12100,12500,1252604
2021-01-12,12200,12800,12050,12250,628041
2021-01-13,12500,13700,12500,12700,3242837
2021-01-14,13050,13900,12950,13550,4832856
2021-01-15,13400,13450,12750,12900,1284351
2021-01-18,12950,13250,12450,12600,837530
2021-01-19,12850,13300,12750,12900,1011557
2021-01-20,12950,13500,12850,13350,1207995
2021-01-21,13250,14000,13100,13850,2637998
2021-01-22,13700,13800,13200,13300,1250116
2021-01-25,13400,13600,13300,13400,521879
2021-01-26,13500,13950,13300,13400,1215085
2021-01-27,13350,13550,12800,12800,767349
2021-01-28,12400,12800,12200,12250,588468
2021-01-29,12500,12600,11150,11500,702289
2021-02-01,11400,11750,11000,11700,371865
2021-02-02,11700,12200,11700,11950,454978
2021-02-03,12150,12350,12000,12050,281713
2021-02-04,12050,12550,11800,12450,549093
2021-02-05,12600,12750,12100,12100,382349
2021-02-08,12250,12250,11800,11900,244320
2021-02-09,12000,12350,11850,11900,251614
2021-02-10,11900,12200,11800,11900,250237
2021-02-15,12550,12600,12050,12150,305390
2021-02-16,12100,12350,12000,12050,307507
2021-02-17,12100,12100,11850,11850,207867
2021-02-18,11850,12450,11750,12000,783102
2021-02-19,12000,12550,11800,12050,732518
2021-02-22,12100,12150,11750,11750,252270
2021-02-23,11450,11700,11300,11300,259557
2021-02-24,11300,11450,10550,10700,375712
2021-02-25,10800,10950,10650,10800,209416
2021-02-26,10300,11200,9990,10350,809042
2021-03-02,10600,10700,10200,10250,253573
2021-03-03,10250,10350,10150,10300,100466
2021-03-04,10100,10250,9850,9910,268989
2021-03-05,9850,9880,9470,9870,313399
2021-03-08,9870,9920,9290,9320,231901
2021-03-09,9210,9290,8700,9130,389724
2021-03-10,9440,11250,9320,9750,3089918
2021-03-11,9860,10150,9780,9910,442713
2021-03-12,10350,10500,10000,10150,694081
2021-03-15,10150,10350,9970,10100,297572
2021-03-16,10150,10350,9900,9990,365324
2021-03-17,9950,9950,9610,9670,292361
2021-03-18,9750,10200,9750,10100,298717
2021-03-19,9900,10050,9800,10050,155656
2021-03-22,10050,10050,9850,9890,148572
2021-03-23,9950,10050,9690,9690,157441
2021-03-24,9600,9920,9550,9680,121316
2021-03-25,9600,9850,9590,9750,77199
2021-03-26,9700,9830,9560,9630,130094
2021-03-29,9700,9720,9400,9460,166238
2021-03-30,9750,10800,9680,9980,2239075
2021-03-31,9950,10150,9790,9920,222725
2021-04-01,10100,10750,9870,10350,1640245
2021-04-02,10350,10550,10100,10450,333928
2021-04-05,10650,10750,10300,10300,543521
2021-04-06,10450,10650,10250,10650,310192
2021-04-07,10500,10600,10200,10300,255872
2021-04-08,10250,10850,10100,10200,716081
2021-04-09,10150,10250,10100,10150,159057
2021-04-12,10750,10950,10300,10300,370721
2021-04-13,10350,10500,10300,10450,191659
2021-04-14,10600,10700,10300,10400,194339
2021-04-15,10450,10900,10450,10600,907565
2021-04-16,10650,10700,10400,10450,202637
2021-04-19,10450,10700,10400,10450,164958
2021-04-20,10400,10500,10300,10350,103544
2021-04-21,10300,10350,10100,10100,140747
2021-04-22,10250,10300,10100,10100,81867
2021-04-23,10100,10200,10050,10100,104136
2021-04-26,10250,10250,10050,10150,85385
2021-04-27,10200,10200,10000,10100,118838
2021-04-28,10100,10100,9850,9880,161218
2021-04-29,9840,10050,9840,9890,100905
2021-04-30,9890,10050,9810,9810,81957
2021-05-03,9730,9850,9490,9530,134771
2021-05-04,9390,9470,9160,9290,182459
2021-05-06,9290,9580,9240,9480,56264
2021-05-07,9480,9630,9470,9580,55967
2021-05-10,9520,10050,9520,9990,177500
2021-05-11,9860,9950,9800,9820,84328
2021-05-12,9800,9860,9550,9570,88527
2021-05-13,9500,9610,9370,9410,69301
2021-05-14,9560,9640,9430,9460,61611
2021-05-17,9450,9610,9260,9480,80553
2021-05-18,9320,9540,9300,9420,39332
2021-05-20,9520,10500,9390,9930,535632
2021-05-21,10050,10100,9800,9800,142299
2021-05-24,9800,9800,9510,9510,74187
2021-05-25,9530,9830,9520,9650,69120
2021-05-26,9570,11200,9550,9910,3679733
2021-05-27,9880,10050,9700,9920,291566
2021-05-28,9950,10100,9920,10000,314723
2021-05-31,9990,10150,9900,9990,189447
2021-06-01,10000,10200,9920,10050,209256
2021-06-02,10150,10150,10000,10100,147574
2021-06-03,10100,10500,10050,10300,625603
2021-06-04,10300,10400,10200,10350,201863
2021-06-07,10350,10350,10100,10100,109232
2021-06-08,10100,10150,9930,10000,114801
2021-06-09,10150,11500,10000,10500,2854543
2021-06-10,10450,10700,10350,10550,343675
2021-06-11,10600,11100,10600,10750,669622
2021-06-14,11150,11150,10750,10750,358348
2021-06-15,10850,10850,10300,10500,277833
2021-06-16,10550,10800,10550,10600,114371
2021-06-17,10600,11200,10550,10950,566424
2021-06-18,10950,11100,10750,10900,228210
2021-06-21,10800,11050,10700,10800,294844
2021-06-22,10850,11050,10750,10900,237845
2021-06-23,11050,11250,10950,11150,490378
2021-06-24,11200,11250,10950,11100,227150
2021-06-25,11200,11300,10850,10900,292432
2021-06-28,10900,11000,10750,10800,147165
2021-06-29,10850,11000,10650,10800,210440
2021-06-30,10800,10900,10550,10650,160180
2021-07-01,10650,10850,10350,10450,236355
2021-07-02,10550,10750,10450,10450,153305
2021-07-05,10600,10600,10400,10450,90476
2021-07-06,10400,10650,10400,10550,128600
2021-07-07,10550,10600,10300,10350,130204
2021-07-08,10450,10500,10100,10200,161099
2021-07-09,10100,10350,10050,10100,146892
2021-07-12,10150,10300,10100,10150,58136
2021-07-13,10100,10650,10100,10500,269524
2021-07-14,10500,11000,10300,11000,480094
2021-07-15,10850,10950,10650,10700,220473
2021-07-16,10550,10700,10450,10500,133233
2021-07-19,10450,10750,10350,10600,164540
2021-07-20,10350,10700,10350,10450,132727
2021-07-21,10500,10550,10350,10350,75528
2021-07-22,10350,10550,10150,10400,135314
2021-07-23,10400,10450,10250,10350,73951
2021-07-26,10400,10400,10100,10150,97220
2021-07-27,10200,10250,10100,10250,66670
2021-07-28,10100,10250,10100,10100,74511
2021-07-29,10350,10350,10150,10200,63648
2021-07-30,10300,10400,10150,10150,69920
2021-08-02,10150,10200,10050,10150,46475
2021-08-03,10150,10300,10000,10100,92751
2021-08-04,10200,10200,10050,10100,37982
2021-08-05,10250,10300,10100,10250,62995
2021-08-06,10300,10350,10200,10350,49972
2021-08-09,10700,11100,10450,10950,1119893
2021-08-10,11100,11150,10700,10950,407380
2021-08-11,10850,10850,10450,10450,270581
2021-08-12,10550,11000,10500,10850,619973
2021-08-13,10850,11200,10650,11050,768758
2021-08-17,11200,11300,10650,11050,644974
2021-08-18,10650,10900,10500,10800,396293
2021-08-19,10650,10750,10150,10250,395229
2021-08-20,10250,10400,9740,9810,295332
2021-08-23,9830,9870,9330,9530,351979
2021-08-24,9460,9850,9460,9730,163055
2021-08-25,9680,9680,9490,9600,207535
2021-08-26,9560,9620,9490,9510,126389
2021-08-27,9420,9520,9400,9420,111950
2021-08-30,9500,9570,9330,9360,185067
2021-08-31,9450,9490,9320,9440,106775
2021-09-01,9440,9480,9330,9370,150961
2021-09-02,9400,9410,9310,9310,128297
2021-09-03,9350,10000,9320,9900,614819
2021-09-06,9890,9920,9620,9720,163744
2021-09-07,9720,9850,9640,9690,108799
2021-09-08,9690,9690,9530,9540,102055
2021-09-09,9500,9630,9420,9450,64760
2021-09-10,9500,9680,9450,9560,117258
2021-09-13,9560,9560,9350,9390,94178
2021-09-14,9440,9490,9390,9410,51561
2021-09-15,9420,9500,9380,9430,64633
2021-09-16,9530,9550,9410,9420,51147
2021-09-17,9420,9490,9330,9380,62645
2021-09-23,9310,9360,9250,9290,71712
2021-09-24,9340,9500,9270,9300,65551
2021-09-27,9260,9350,9240,9280,51088
2021-09-28,9340,9340,9090,9100,101153
2021-09-29,9000,9150,8810,8990,129086
2021-09-30,8900,10550,8900,9950,1753152
2021-10-01,9900,10350,9500,9500,557893
2021-10-05,9310,9440,8890,8930,259939
2021-10-06,8950,9190,8540,8560,245376
2021-10-07,8450,8790,8450,8660,120310
2021-10-08,8710,8900,8710,8760,62202
2021-10-12,9100,9930,8910,9380,411293
2021-10-13,9380,9750,9380,9450,181041
2021-10-14,9500,9870,9500,9770,199299
2021-10-15,9760,9820,9560,9770,128837
2021-10-18,9760,10200,9640,9680,267038
2021-10-19,9670,9780,9580,9620,89967
2021-10-20,9620,9720,9480,9520,73370
2021-10-21,9520,9570,9380,9380,64139
2021-10-22,9370,9490,9300,9320,63706
2021-10-25,9550,9550,9250,9340,50959
2021-10-26,9360,9450,9310,9370,42100
2021-10-27,9400,9400,9230,9280,44644
2021-10-28,9230,9300,9150,9150,37487
2021-10-29,9410,9840,9230,9230,307510
2021-11-01,9260,9280,9110,9110,59154
2021-11-02,9150,9230,9100,9150,54090
2021-11-03,9120,9220,9040,9050,55362
2021-11-04,9030,9130,8870,8950,54220
2021-11-05,8960,9090,8850,8860,52517
2021-11-08,8860,8900,8750,8870,55718
2021-11-09,8810,8980,8810,8880,41433
2021-11-10,8910,8980,8720,8720,92328
2021-11-11,8720,8880,8500,8560,77796
2021-11-12,8500,8700,8500,8660,30498
2021-11-15,8760,8760,8610,8670,42354
2021-11-16,8670,8770,8610,8640,45613
2021-11-17,8640,8700,8500,8550,64480
2021-11-18,8550,8550,8390,8470,54407
2021-11-19,8560,8920,8550,8880,133480
2021-11-22,9000,9340,8870,9310,181744
2021-11-23,9310,9310,9150,9190,65742
2021-11-24,9370,9590,9330,9480,181970
2021-11-25,9440,9520,9420,9490,58761
2021-11-26,9500,9600,9170,9190,111355
2021-11-29,8810,9180,8700,8920,122649
2021-11-30,8900,9140,8760,8800,101131
2021-12-01,8810,9040,8640,8810,107947
2021-12-02,8720,8930,8660,8870,45924
2021-12-03,8820,9030,8820,9000,38286
2021-12-06,8990,9170,8740,8970,59463
2021-12-07,8970,9110,8970,9050,56206
2021-12-08,9180,9500,9080,9180,102145
2021-12-09,9250,9530,9170,9400,100147
2021-12-10,9300,9430,9200,9410,38538
2021-12-13,9370,9840,9370,9750,207148
2021-12-14,9710,9830,9600,9630,89359
2021-12-15,9630,9800,9510,9580,89260
2021-12-16,9740,9850,9640,9700,87801
2021-12-17,9500,9850,9490,9690,79132
2021-12-20,9690,9690,9390,9560,82977
2021-12-21,9490,9550,9220,9360,83320
2021-12-22,9360,9460,9350,9360,39550
2021-12-23,9360,9680,9360,9510,85512
2021-12-24,9640,9640,9520,9530,49252
2021-12-27,9600,9740,9470,9650,80311
2021-12-28,9630,9730,9580,9640,80061
2021-12-29,9640,9870,9640,9770,116767
2021-12-30,9780,10150,9700,9990,233048
2022-01-03,10250,10750,10150,10500,504066
2022-01-04,10600,10700,10350,10600,238307
2022-01-05,10750,10750,10400,10650,223843
2022-01-06,10600,10650,10200,10300,227421
2022-01-07,10600,10600,10050,10500,153428
2022-01-10,10600,10650,10200,10300,149024
2022-01-11,10250,11750,10150,11750,2455821
2022-01-12,12900,12900,11800,12100,4229883
2022-01-13,13100,15600,13100,14250,16202564
2022-01-14,13550,14050,13100,14050,2652952
2022-01-17,14700,16400,13800,15050,9896722
2022-01-18,14200,14450,13250,13400,2310955
2022-01-19,12700,15150,12550,13800,8566107
2022-01-20,14350,14400,13550,13750,2273704
2022-01-21,13350,13600,12550,12950,1458721
2022-01-24,12650,13650,12500,13050,1864384
2022-01-25,12900,13100,11400,11800,1962090
2022-01-26,11800,13100,11550,13100,4272724
2022-01-27,12550,12750,10400,10500,3443933
2022-01-28,10350,10400,9610,9810,1954589
2022-02-03,10050,10450,9940,10050,1447605
2022-02-04,9950,10700,9900,10400,1209261
2022-02-07,10500,10650,10150,10200,747359
2022-02-08,10150,10400,9700,9750,1150921
2022-02-09,9800,10100,9770,9800,526691
2022-02-10,9860,9890,9250,9250,706053
2022-02-11,9020,9310,8920,8950,422637
2022-02-14,8770,8860,8490,8540,492971
2022-02-15,8540,8670,8260,8270,400695
2022-02-16,8630,9340,8550,8840,1304881
2022-02-17,8980,9070,8500,8800,470037
2022-02-18,8610,8940,8610,8890,185853
2022-02-21,8720,8930,8560,8880,300685
2022-02-22,8700,8880,8600,8600,266214
2022-02-23,8640,8830,8560,8750,172778
2022-02-24,8650,8830,8320,8340,249392
