Date,Open,High,Low,Close,Volume
2020-05-15,2175,2190,2105,2150,29190
2020-05-18,2150,2295,2115,2255,76647
2020-05-19,2290,2290,2240,2265,30103
2020-05-20,2240,2290,2240,2285,58800
2020-05-21,2285,2380,2260,2260,92941
2020-05-22,2340,2340,2250,2300,90378
2020-05-25,2300,2355,2260,2320,81679
2020-05-26,2365,2540,2330,2505,277726
2020-05-27,2505,2585,2470,2515,280497
2020-05-28,2550,2570,2290,2430,199151
2020-05-29,2450,2495,2370,2435,56515
2020-06-01,2440,2465,2410,2460,90315
2020-06-02,2465,2560,2440,2550,163919
2020-06-03,2580,2610,2500,2520,106831
2020-06-04,2520,2545,2445,2500,78694
2020-06-05,2500,2515,2475,2475,31998
2020-06-08,2475,2515,2395,2420,99951
2020-06-09,2420,2480,2420,2480,113155
2020-06-10,2480,2500,2460,2485,81859
2020-06-11,2485,2485,2430,2465,56622
2020-06-12,2385,2455,2300,2430,95080
2020-06-15,2430,2430,2190,2335,60630
2020-06-16,2370,2430,2310,2390,95908
2020-06-17,2355,2370,2260,2340,66543
2020-06-18,2325,2380,2280,2350,41127
2020-06-19,2440,2440,2300,2380,42124
2020-06-22,2420,2420,2310,2360,42776
2020-06-23,2360,2380,2320,2380,33290
2020-06-24,2385,2420,2355,2400,37355
2020-06-25,2365,2370,2300,2340,53673
2020-06-26,2355,2355,2300,2345,28112
2020-06-29,2310,2350,2255,2320,37930
2020-06-30,2305,2365,2290,2360,15706
2020-07-01,2395,2395,2275,2330,44366
2020-07-02,2330,2330,2285,2315,27317
2020-07-03,2350,2350,2280,2280,27066
2020-07-06,2280,2350,2255,2350,29768
2020-07-07,2355,2400,2300,2300,26826
2020-07-08,2315,2330,2280,2280,21924
2020-07-09,2285,2320,2280,2305,12359
2020-07-10,2305,2310,2240,2275,53148
2020-07-13,2275,2305,2225,2260,51509
2020-07-14,2260,2810,2230,2460,2391730
2020-07-15,2440,2490,2400,2475,250936
2020-07-16,2500,2505,2430,2455,154391
2020-07-17,2455,2475,2430,2460,101228
2020-07-20,2470,2535,2450,2530,195439
2020-07-21,2520,2535,2480,2525,239768
2020-07-22,2890,3245,2830,3045,8678282
2020-07-23,3000,3015,2770,2780,1255423
2020-07-24,2775,2780,2635,2715,486182
2020-07-27,2670,2760,2650,2760,881903
2020-07-28,3045,3090,2675,2675,2019567
2020-07-29,2685,2800,2635,2770,259249
2020-07-30,2750,2885,2710,2825,387197
2020-07-31,2830,2895,2795,2895,199075
2020-08-03,2890,2980,2850,2905,218099
2020-08-04,2915,3000,2870,2950,240168
2020-08-05,2935,2990,2890,2950,138176
2020-08-06,2950,2990,2900,2900,108705
2020-08-07,2930,2980,2860,2895,98429
2020-08-10,2895,2970,2870,2950,123869
2020-08-11,2975,2975,2890,2930,110038
2020-08-12,2960,3805,2900,3805,7449188
2020-08-13,4100,4395,3585,3720,5704815
2020-08-14,3730,3795,3310,3310,1789234
2020-08-18,3335,3360,3080,3100,768193
2020-08-19,3100,3280,3100,3155,832112
2020-08-20,3095,3135,2895,2995,513754
2020-08-21,3000,3025,2840,2965,345469
2020-08-24,2960,3050,2810,3035,197883
2020-08-25,3035,3125,3035,3125,217482
2020-08-26,3125,3140,2980,3115,299955
2020-08-27,3110,3110,2975,2975,220697
2020-08-28,2980,3115,2980,3080,224377
2020-08-31,3100,3115,3005,3030,96785
2020-09-01,3030,3150,2990,3125,178758
2020-09-02,3195,3235,3110,3150,194041
2020-09-03,3200,3265,3150,3235,164285
2020-09-04,3050,3190,3035,3135,125549
2020-09-07,3170,3230,3060,3155,128379
2020-09-08,3220,3235,3120,3125,89040
2020-09-09,3065,3185,3055,3105,81643
2020-09-10,3110,3450,3105,3305,815152
2020-09-11,3300,3340,3200,3270,142418
2020-09-14,3270,3395,3210,3385,265984
2020-09-15,3405,3410,3280,3375,251848
2020-09-16,3500,3500,3200,3240,396382
2020-09-17,3220,3315,3175,3255,118395
2020-09-18,3205,3305,3065,3215,131119
2020-09-21,3215,3265,3050,3070,106590
2020-09-22,3070,3110,2820,2905,154291
2020-09-23,2955,3000,2810,2960,86334
2020-09-24,2940,2980,2800,2830,87269
2020-09-25,2835,2955,2760,2830,56910
2020-09-28,2770,2935,2770,2935,39983
2020-09-29,2955,3020,2900,3010,57502
2020-10-05,3000,3070,2965,3035,55526
2020-10-06,3035,3215,3035,3125,105982
2020-10-07,3125,3210,3125,3190,51733
2020-10-08,3215,3215,3115,3160,35779
2020-10-12,3210,3210,3095,3115,30921
2020-10-13,3115,3175,3015,3155,72860
2020-10-14,3155,3190,3100,3145,34673
2020-10-15,3140,3140,3005,3070,78998
2020-10-16,3070,3140,2900,2955,72736
2020-10-19,2930,3005,2875,2920,34483
2020-10-20,2860,2925,2760,2915,53468
2020-10-21,2915,2985,2805,2970,39276
2020-10-22,2970,3000,2790,3000,37163
2020-10-23,2995,3000,2900,2940,41689
2020-10-26,2940,2940,2800,2805,93911
2020-10-27,2805,2860,2765,2810,21158
2020-10-28,2805,2870,2800,2870,25009
2020-10-29,2845,2870,2790,2850,25659
2020-10-30,2850,2895,2770,2790,40927
2020-11-02,2790,2875,2780,2870,27961
2020-11-03,2895,2920,2885,2900,15932
2020-11-04,2940,2940,2870,2900,37069
2020-11-05,2945,2945,2845,2870,45790
2020-11-06,2900,2935,2820,2830,31179
2020-11-09,2840,2915,2830,2915,35991
2020-11-10,2885,2995,2885,2930,70515
2020-11-11,2980,3010,2895,3010,94680
2020-11-12,2965,3040,2940,3035,59462
2020-11-13,3040,3040,2935,2975,36837
2020-11-16,2950,3000,2925,2970,24881
2020-11-17,2855,2990,2855,2910,67529
2020-11-18,2875,2980,2865,2905,25242
2020-11-19,2900,2975,2865,2900,28755
2020-11-20,2900,2980,2890,2940,19160
2020-11-23,3000,3040,2950,3025,76816
2020-11-24,3005,3095,3005,3080,115727
2020-11-25,3080,3105,3000,3045,111092
2020-11-26,3015,3085,2960,3020,49109
2020-11-27,3000,3130,3000,3130,126805
2020-11-30,3285,3345,3035,3070,200659
2020-12-01,3045,3080,3030,3075,35178
2020-12-02,3110,3115,3040,3110,40828
2020-12-03,3110,3110,3055,3055,37822
2020-12-04,3055,3090,2985,2995,42346
2020-12-07,2995,3025,2945,2945,32307
2020-12-08,2930,2990,2910,2920,49897
2020-12-09,2920,3010,2900,3005,52392
2020-12-10,3005,3005,2915,2930,61553
2020-12-11,2930,2985,2925,2955,20701
2020-12-14,2960,2990,2930,2965,38256
2020-12-15,2950,2990,2910,2940,23590
2020-12-16,2920,3045,2910,2945,51507
2020-12-17,2930,3000,2930,2980,26237
2020-12-18,3030,3155,2990,3130,207859
2020-12-21,3130,3130,3045,3060,59485
2020-12-22,3060,3060,2900,2925,85965
2020-12-23,2925,2960,2870,2940,51858
2020-12-24,2915,2985,2860,2890,44657
2020-12-28,2915,2980,2865,2910,54039
2020-12-29,2875,2970,2875,2945,31678
2020-12-30,2945,2985,2945,2980,29919
2021-01-04,2980,3130,2980,3065,96464
2021-01-05,3065,3165,3065,3150,175764
2021-01-06,3345,3345,3100,3100,398540
2021-01-07,3100,3230,3065,3200,244760
2021-01-08,3320,3480,3200,3350,1425346
2021-01-11,3415,3455,3290,3375,1506891
2021-01-12,3415,3600,3200,3260,1649320
2021-01-13,3250,3445,3250,3330,473573
2021-01-14,3350,3360,3250,3290,202096
2021-01-15,3290,3365,3145,3200,244677
2021-01-18,3160,3295,3080,3220,195355
2021-01-19,3230,3435,3220,3400,498253
2021-01-20,3470,4355,3230,3620,9493617
2021-01-21,3655,3765,3550,3765,1468006
2021-01-22,3755,3760,3580,3595,760031
2021-01-25,3550,3620,3465,3600,514132
2021-01-26,3565,3645,3465,3490,357120
2021-01-27,3535,3605,3430,3520,310877
2021-01-28,3415,3500,3290,3355,357491
2021-01-29,3395,3420,3130,3200,323584
2021-02-01,3200,3360,3125,3270,272710
2021-02-02,3370,3395,3165,3230,483835
2021-02-03,3245,3520,3245,3405,831224
2021-02-04,3425,3815,3360,3810,3998236
2021-02-05,3800,3815,3535,3670,1525370
2021-02-08,3565,3595,3385,3420,866305
2021-02-09,3385,3455,3325,3440,331980
2021-02-10,3400,3435,3285,3350,370727
2021-02-15,3355,4355,3285,4215,6353540
2021-02-16,4000,4040,3850,3925,2661017
2021-02-17,3900,3960,3805,3890,750731
2021-02-18,3890,4950,3860,4355,18397511
2021-02-19,4490,4580,4005,4060,2096367
2021-02-22,4095,4200,3935,4010,821450
2021-02-23,3910,4180,3905,4130,927879
2021-02-24,4315,4480,3815,3825,2393339
2021-02-25,3900,3995,3750,3875,506571
2021-02-26,3700,3780,3610,3720,344921
2021-03-02,3800,4175,3760,3900,1722769
2021-03-03,3870,4010,3750,4010,813859
2021-03-04,3945,4030,3885,3905,507721
2021-03-05,3940,4320,3900,4135,3541362
2021-03-08,4190,5370,4185,4710,19504907
2021-03-09,4640,4645,4360,4580,1987059
2021-03-10,4690,4700,4200,4200,1637020
2021-03-11,4255,4385,4160,4305,1155982
2021-03-12,4350,4390,4250,4260,637257
2021-03-15,4250,4385,4195,4350,623759
2021-03-16,4355,4630,4305,4445,1963655
2021-03-17,4525,4620,4405,4470,949761
2021-03-18,4470,4915,4440,4830,4153519
2021-03-19,4755,4935,4660,4935,1275262
2021-03-22,4845,4870,4735,4855,700841
2021-03-23,4970,4970,4055,4265,1904594
2021-03-24,4315,4745,4315,4500,1919881
2021-03-25,4395,4500,4325,4440,531275
2021-03-26,4430,4655,4425,4515,627703
2021-03-29,4515,4515,3965,4110,1164362
2021-03-30,4180,5340,4165,4420,8486012
2021-03-31,4450,4470,4170,4195,1037580
2021-04-01,4195,4270,4100,4195,514763
2021-04-02,4205,4325,4205,4285,389940
2021-04-05,4215,4305,4205,4250,253160
2021-04-06,4270,4280,4130,4150,309072
2021-04-07,4205,4205,4085,4155,296619
2021-04-08,4155,4160,4065,4075,218010
2021-04-09,4060,4105,4005,4100,167203
2021-04-12,4075,4205,4045,4190,211218
2021-04-13,4250,4275,4155,4195,268368
2021-04-14,4200,4305,4195,4280,321231
2021-04-15,4305,4310,4210,4235,227349
2021-04-16,4235,4290,4145,4235,149167
2021-04-19,4195,4235,4155,4180,146779
2021-04-20,4180,4260,4100,4225,158317
2021-04-21,4225,4225,4045,4070,259108
2021-04-22,4070,4230,3980,4230,333604
2021-04-23,4280,4290,4155,4190,318588
2021-04-26,4160,4180,4080,4130,131609
2021-04-27,4130,4160,4080,4080,87742
2021-04-28,4080,4160,3960,3960,185685
2021-04-29,3960,4025,3895,3925,132813
2021-04-30,3855,3915,3755,3775,226506
2021-05-03,3775,3950,3710,3875,152710
2021-05-04,3875,4000,3740,3890,121610
2021-05-06,3890,3925,3790,3840,60686
2021-05-07,3840,3910,3805,3820,105820
2021-05-10,3845,3895,3805,3830,66685
2021-05-11,3835,3845,3730,3810,100223
2021-05-12,3795,3825,3700,3745,130205
2021-05-13,3740,3740,3635,3645,143161
2021-05-14,3645,3750,3645,3735,65297
2021-05-17,3705,3910,3700,3910,188664
2021-05-18,3910,3910,3780,3830,137422
2021-05-20,3835,3850,3780,3820,45864
2021-05-21,3820,3930,3820,3920,101074
2021-05-24,3920,3955,3800,3865,81162
2021-05-25,3830,4080,3810,3945,406005
2021-05-26,3965,4360,3925,4130,2376369
2021-05-27,4130,4130,4000,4045,272321
2021-05-28,4020,4220,4020,4115,306145
2021-05-31,4180,5260,4105,4475,14830502
2021-06-01,4430,4475,4325,4425,1227979
2021-06-02,4365,4405,4285,4380,611568
2021-06-03,4330,4440,4320,4400,643098
2021-06-04,4390,4425,4330,4370,345416
2021-06-07,4380,4450,4315,4445,455894
2021-06-08,4465,4755,4430,4650,2652446
2021-06-09,4580,4625,4490,4545,496364
2021-06-10,4525,4530,4380,4385,348251
2021-06-11,4365,4475,4320,4395,257867
2021-06-14,4380,4380,4280,4315,171573
2021-06-15,4310,4440,4290,4415,163353
2021-06-16,4400,4450,4370,4390,120245
2021-06-17,4390,4600,4350,4570,472665
2021-06-18,4565,4605,4530,4565,209719
2021-06-21,4520,4630,4435,4630,227145
2021-06-22,4630,4780,4590,4710,818548
2021-06-23,4720,4730,4535,4535,330664
2021-06-24,4530,4695,4515,4660,246880
2021-06-25,4660,4820,4590,4680,555636
2021-06-28,4680,4935,4650,4815,1398767
2021-06-29,4815,4825,4605,4715,317690
2021-06-30,4715,4770,4585,4650,240867
2021-07-01,4615,4690,4510,4510,277620
2021-07-02,4550,4550,4380,4420,184938
2021-07-05,4385,4505,4325,4450,189777
2021-07-06,4420,4490,4405,4430,63107
2021-07-07,4405,4405,4290,4295,182619
2021-07-08,4295,4350,4170,4225,136090
2021-07-09,4220,4220,4055,4205,188276
2021-07-12,4175,4335,4175,4285,55174
2021-07-13,4260,4350,4225,4345,69408
2021-07-14,4345,4385,4290,4310,56106
2021-07-15,4310,4375,4305,4315,43279
2021-07-16,4315,4355,4220,4250,45111
2021-07-19,4235,4235,4120,4160,102262
2021-07-20,4090,4200,4065,4120,78508
2021-07-21,4130,4190,4070,4080,61272
2021-07-22,4070,4140,4050,4090,57040
2021-07-23,4245,4520,4145,4150,589184
2021-07-26,4155,4245,4125,4150,72382
2021-07-27,4160,4230,4085,4115,82185
2021-07-28,4105,4145,3970,4005,131035
2021-07-29,4005,4040,3995,4000,57006
2021-07-30,4040,4065,3890,3920,117106
2021-08-02,3875,3940,3865,3900,45677
2021-08-03,3900,4000,3845,3850,70400
2021-08-04,3855,4000,3805,3865,69339
2021-08-05,3880,3970,3865,3945,43079
2021-08-06,3990,4110,3955,4025,69884
2021-08-09,4150,4150,4000,4025,55756
2021-08-10,4025,4130,3890,3935,58029
2021-08-11,3900,3915,3830,3860,82639
2021-08-12,3870,3930,3800,3930,75666
2021-08-13,4010,4010,3715,3880,119785
2021-08-17,3800,3830,3540,3550,135228
2021-08-18,3465,3650,3465,3630,91947
2021-08-19,3585,3670,3495,3565,64953
2021-08-20,3555,3770,3335,3370,145126
2021-08-23,3370,3545,3350,3450,39868
2021-08-24,3575,4085,3485,3745,592556
2021-08-25,3795,3880,3645,3880,137120
2021-08-26,3880,3955,3715,3720,92811
2021-08-27,3720,3765,3670,3725,65452
2021-08-30,4300,4840,4085,4805,11569929
2021-08-31,4715,5000,4495,4900,4538251
2021-09-01,4790,4790,4515,4675,1408009
2021-09-02,4710,4840,4425,4460,1140463
2021-09-03,4430,4780,4355,4665,1102665
2021-09-06,4550,5450,4485,5210,11614824
2021-09-07,5150,5900,5000,5280,9587621
2021-09-08,5230,5500,5180,5310,2188292
2021-09-09,5210,5490,5120,5430,1256721
2021-09-10,5380,5450,5100,5140,590719
2021-09-13,5080,5380,5070,5210,918737
2021-09-14,5210,5870,4975,4980,5847981
2021-09-15,5030,5030,4705,4760,711589
2021-09-16,4780,4845,4670,4830,606264
2021-09-17,4790,4800,4650,4680,279024
2021-09-23,4555,4700,4515,4525,302845
2021-09-24,4510,4695,4510,4565,206012
2021-09-27,4565,4650,4410,4550,161905
2021-09-28,4590,4705,4325,4400,248672
2021-09-29,4590,5720,4445,5720,3559245
2021-09-30,7430,7430,7430,7430,245219
2021-10-01,9650,9650,8810,9640,17337990
2021-10-05,9060,9790,8270,9500,5966211
2021-10-06,9260,9350,8010,8330,2693776
2021-10-07,8200,9000,7830,8340,2723031
2021-10-08,8680,9010,8260,8550,2376822
2021-10-12,8620,11100,8270,11100,4761626
2021-10-13,12350,13500,11000,12450,6820781
2021-10-14,12450,12450,12450,12450,0
2021-10-15,12000,16150,11550,12900,10493015
2021-10-18,12900,12900,12900,12900,0
2021-10-19,13100,13450,11900,12600,2735696
2021-10-20,12400,12950,12050,12700,1190034
2021-10-21,13300,13300,12000,12050,953169
2021-10-22,11700,11950,11100,11650,952347
2021-10-25,11400,12250,11200,12150,918361
2021-10-26,12000,12200,11700,11950,476098
2021-10-27,12150,12500,11950,12500,1001582
2021-10-28,12400,12900,12150,12700,812271
2021-10-29,12350,12500,11750,12250,563661
2021-11-01,12450,13000,12050,12850,885150
2021-11-02,12350,12850,11850,12450,654510
2021-11-03,12550,12750,11900,11900,564237
2021-11-04,11950,12000,10150,10300,1951998
2021-11-05,10500,10550,9680,10100,1356987
2021-11-08,10100,10300,9600,10250,986553
2021-11-09,9980,10100,8850,9210,2223947
2021-11-10,9100,11350,8320,9680,10349894
2021-11-11,9810,10450,8420,8450,2965559
2021-11-12,8940,9280,8270,8490,1283532
2021-11-15,8540,8600,8100,8530,855357
2021-11-16,8890,10000,8690,9150,6811155
2021-11-17,9820,10950,9520,9960,7310419
2021-11-18,9200,9550,9000,9330,1450021
2021-11-19,8920,9140,8580,8660,1001364
2021-11-22,8650,8650,7980,8180,743829
2021-11-23,7770,7990,7530,7720,890324
2021-11-24,7720,10000,7510,9110,8287407
2021-11-25,8650,8650,8130,8210,1796487
2021-11-26,8190,8250,7610,7650,924031
2021-11-29,7360,7690,7200,7300,638943
2021-11-30,7410,7620,6840,6930,756618
2021-12-01,6880,7280,6700,7230,699628
2021-12-02,7030,7520,6790,7140,643314
2021-12-03,7110,7250,7020,7130,335602
2021-12-06,7020,7230,6840,7100,349694
2021-12-07,7790,8370,7440,7460,3859356
2021-12-08,7600,7850,7250,7680,1112166
2021-12-09,8070,9980,7750,9980,16088605
2021-12-10,9950,10250,9680,10000,5343592
2021-12-13,9940,9940,9240,9450,2720597
2021-12-14,9410,12250,9360,12250,21253300
2021-12-15,12100,12300,11350,11600,4586491
2021-12-16,11650,14050,11300,11750,18804221
2021-12-17,11400,11600,10750,11100,3148614
2021-12-20,10450,10650,10200,10500,1697242
2021-12-21,10350,11700,10350,10550,5565497
2021-12-22,10950,11700,10700,10750,3590719
2021-12-23,10700,11450,10450,11100,2319266
2021-12-24,10950,11500,10250,10300,1711041
2021-12-27,10300,10400,9720,9800,1018206
2021-12-28,10400,11700,10050,10100,7260473
2021-12-29,10100,10800,9930,10800,1457061
2021-12-30,10600,10650,10200,10200,988435
2022-01-03,10300,10800,10200,10450,844801
2022-01-04,11000,11450,10500,10750,2539844
2022-01-05,10500,10600,10200,10450,619554
2022-01-06,10000,10100,9500,9500,817428
2022-01-07,9350,10250,9350,9800,975063
2022-01-10,9900,9900,9520,9610,290830
2022-01-11,9450,9580,9100,9210,378142
2022-01-12,9500,11400,9450,10050,6816425
2022-01-13,10250,11100,10050,10150,2554248
2022-01-14,9800,9930,9450,9650,763427
2022-01-17,9650,10450,9650,9950,1420163
2022-01-18,9850,10350,9670,10300,1190247
2022-01-19,9970,10150,9860,10000,460163
2022-01-20,9920,10350,9830,10100,470156
2022-01-21,9910,10250,9910,10150,407764
2022-01-24,9990,10000,9520,9520,398660
2022-01-25,9600,9670,8650,8650,544387
2022-01-26,8560,8900,8540,8710,300718
2022-01-27,8880,9980,8260,8420,1834160
2022-01-28,8310,9140,8090,8650,629542
2022-02-03,9150,9160,8800,8800,339027
2022-02-04,8700,10700,8700,9630,4916678
2022-02-07,9750,10150,9560,9810,1480166
2022-02-08,9840,10150,9640,9970,998114
2022-02-09,10300,10350,9870,9900,618566
2022-02-10,10050,10200,9610,9700,609999
2022-02-11,9610,9880,9200,9510,322097
2022-02-14,9200,10200,9200,10150,2770907
2022-02-15,10400,11150,9360,9360,3176282
2022-02-16,9760,10050,9510,9800,1013359
2022-02-17,9800,10050,9450,9540,796154
2022-02-18,9530,10100,9500,9770,686973
2022-02-21,9580,9840,9510,9730,246230
2022-02-22,9540,9990,9520,9550,581599
2022-02-23,9690,9720,9550,9630,248226
2022-02-24,9490,9570,9000,9000,380868
