Date,Open,High,Low,Close,Volume
2021-02-25,16250,16400,16050,16200,217104
2021-02-26,15850,16200,15650,16000,238173
2021-03-02,16300,16600,15850,16100,173791
2021-03-03,15850,16200,15800,16100,132156
2021-03-04,15900,16050,15750,15900,142701
2021-03-05,15700,15800,15150,15400,238129
2021-03-08,15600,15650,14750,14850,195909
2021-03-09,14700,14850,14050,14450,325562
2021-03-10,14750,14850,13900,14150,230627
2021-03-11,14000,14650,14000,14650,165256
2021-03-12,14750,15200,14650,14900,138771
2021-03-15,15050,15100,14650,14950,90700
2021-03-16,14950,15350,14750,15150,106471
2021-03-17,15150,15150,14850,15000,95050
2021-03-18,15000,15450,15000,15350,165768
2021-03-19,15050,15650,14950,15650,159306
2021-03-22,15900,16300,15700,16250,298021
2021-03-23,16400,16400,15900,16050,143793
2021-03-24,15850,15900,15550,15750,119161
2021-03-25,15700,15850,15500,15850,97535
2021-03-26,15900,15900,15550,15600,96383
2021-03-29,15600,15700,15400,15400,99752
2021-03-30,15400,15700,15200,15550,75865
2021-03-31,15600,15800,15450,15700,90379
2021-04-01,15700,15750,15450,15650,93408
2021-04-02,15650,15800,15250,15350,113733
2021-04-05,15450,15500,15150,15300,136139
2021-04-06,15350,16150,15050,16100,415082
2021-04-07,16350,16650,15950,16300,389110
2021-04-08,16300,16300,15950,16250,122436
2021-04-09,16250,16600,16100,16600,275933
2021-04-12,16550,16650,16200,16400,181626
2021-04-13,16200,16400,16000,16200,194758
2021-04-14,16100,16750,16050,16450,311725
2021-04-15,16500,16550,16150,16500,162919
2021-04-16,16600,16900,16450,16550,229863
2021-04-19,16600,16750,16350,16600,168968
2021-04-20,16650,17450,16550,17300,435799
2021-04-21,17300,17450,16750,17100,400262
2021-04-22,17100,17400,17000,17350,294046
2021-04-23,17350,18000,17100,17800,550301
2021-04-26,17850,18100,17600,18000,307948
2021-04-27,18000,18050,17600,17600,231156
2021-04-28,17850,17850,17000,17050,259230
2021-04-29,17050,17250,16750,17050,147186
2021-04-30,17100,17350,16950,17300,112681
2021-05-03,17350,18200,17150,18050,652814
2021-05-04,17900,18000,17200,17400,298285
2021-05-06,17300,17650,17250,17550,168891
2021-05-07,17650,17900,17500,17700,212144
2021-05-10,17900,18100,17750,17800,199105
2021-05-11,17600,17750,17300,17600,191080
2021-05-12,17650,17650,17000,17100,207767
2021-05-13,16750,19400,16550,17100,2523243
2021-05-14,17300,17950,17200,17800,464148
2021-05-17,17950,18000,17300,17400,220906
2021-05-18,17350,17500,17200,17400,121908
2021-05-20,17600,18150,17450,17900,362059
2021-05-21,18100,18100,17100,17100,310919
2021-05-24,17100,17250,16750,16750,138718
2021-05-25,16850,17050,16550,16600,141246
2021-05-26,16650,16750,16500,16600,146583
2021-05-27,16600,16650,16150,16400,197183
2021-05-28,16400,16550,16250,16400,87649
2021-05-31,16400,16550,16250,16450,86725
2021-06-01,16500,16850,16350,16700,141314
2021-06-02,16700,16750,16300,16400,131202
2021-06-03,16400,16650,16350,16500,115252
2021-06-04,16500,16500,16300,16350,96456
2021-06-07,16450,16450,16300,16350,80130
2021-06-08,16450,16750,16300,16500,165251
2021-06-09,16650,16650,16100,16100,130429
2021-06-10,16150,16300,16000,16000,155336
2021-06-11,16050,16300,15950,16100,117828
2021-06-14,16100,16300,16000,16250,97254
2021-06-15,16300,16450,16200,16300,76450
2021-06-16,16350,16350,16150,16200,57813
2021-06-17,16200,16200,16050,16100,68202
2021-06-18,16150,16550,16150,16450,160309
2021-06-21,16450,16450,16100,16150,104583
2021-06-22,16200,16300,16050,16150,96597
2021-06-23,16250,16250,15900,15950,147182
2021-06-24,15950,16000,15750,15800,130984
2021-06-25,15850,16150,15800,15900,77406
2021-06-28,16000,16050,15850,15900,78055
2021-06-29,16000,16250,15950,16050,127563
2021-06-30,16100,17000,16050,16600,428074
2021-07-01,16600,16700,16350,16500,109037
2021-07-02,16400,16650,16300,16500,130022
2021-07-05,16500,17150,16450,17150,233544
2021-07-06,17150,17350,16850,17000,330016
2021-07-07,17450,17950,17350,17750,908300
2021-07-08,17850,17850,17050,17250,350280
2021-07-09,17100,17250,16800,17050,228476
2021-07-12,17050,17950,17050,17600,548402
2021-07-13,17550,17600,17250,17350,176416
2021-07-14,17700,18000,17400,17750,590749
2021-07-15,18000,19200,17500,17500,2432237
2021-07-16,17650,17750,17250,17500,262399
2021-07-19,17500,17650,17050,17050,214462
2021-07-20,16850,17250,16850,16900,159879
2021-07-21,17150,17400,16900,16950,148368
2021-07-22,17100,17150,16900,16900,117897
2021-07-23,17150,17500,17100,17300,196924
2021-07-26,17450,17450,17000,17050,129612
2021-07-27,17000,17200,16900,17000,110017
2021-07-28,16900,17000,16400,16550,218243
2021-07-29,16650,16800,16500,16550,83731
2021-07-30,16500,16650,16450,16450,112371
2021-08-02,16450,17250,16450,16650,130866
2021-08-03,16700,17100,16650,17100,203999
2021-08-04,17450,18850,17200,17900,4013252
2021-08-05,18350,18600,17900,18150,1101014
2021-08-06,18200,18200,17650,17650,410223
2021-08-09,17750,18050,17350,17500,356889
2021-08-10,17750,18100,17400,17500,435826
2021-08-11,17900,18400,17700,18100,788343
2021-08-12,18300,18300,17500,17550,486107
2021-08-13,17600,17650,16750,17050,329162
2021-08-17,17100,17300,16850,17150,402687
2021-08-18,16750,17000,16550,16750,248311
2021-08-19,16700,17400,16700,16900,341529
2021-08-20,17150,17300,16000,16100,332757
2021-08-23,16100,16350,15800,16100,214437
2021-08-24,16150,16450,16150,16250,125960
2021-08-25,16450,16450,16100,16350,129085
2021-08-26,16500,16550,16050,16100,138040
2021-08-27,16050,16200,15850,16050,123246
2021-08-30,16300,16650,16200,16450,160163
2021-08-31,16500,16750,16250,16550,122093
2021-09-01,16650,16650,16350,16450,91128
2021-09-02,16400,16450,16100,16100,123900
2021-09-03,16200,16450,16200,16450,110393
2021-09-06,16450,17900,16300,17500,989835
2021-09-07,17950,18450,17050,17150,1233940
2021-09-08,17000,17050,16600,16900,331568
2021-09-09,17100,17350,16400,16400,521311
2021-09-10,16450,16950,16300,16850,222919
2021-09-13,16600,17600,16600,17300,730142
2021-09-14,17300,17350,16900,17000,192168
2021-09-15,17000,17100,16750,16900,149678
2021-09-16,17000,17050,16500,16550,161451
2021-09-17,16550,16700,16350,16450,108910
2021-09-23,16350,16950,16250,16800,151536
2021-09-24,16650,16900,16500,16650,142693
2021-09-27,16600,16700,16550,16700,99302
2021-09-28,16700,16800,16250,16250,137464
2021-09-29,15850,16050,15750,15750,207651
2021-09-30,15950,16600,15850,16450,250808
2021-10-01,16400,16400,15600,15750,171338
2021-10-05,15400,15650,14450,14600,312535
2021-10-06,14650,14850,13600,13700,346419
2021-10-07,14050,14300,13950,14250,133130
2021-10-08,14050,14300,13950,14100,173253
2021-10-12,14150,14200,13750,14050,105809
2021-10-13,13950,15000,13950,14400,211833
2021-10-14,14450,14750,14400,14600,93389
2021-10-15,14600,14900,14550,14600,79345
2021-10-18,14600,14600,14350,14400,67868
2021-10-19,14400,14700,14300,14500,68302
2021-10-20,14550,14550,14000,14000,256616
2021-10-21,14150,14400,14000,14150,124884
2021-10-22,14250,14500,14150,14300,128085
2021-10-25,14350,14550,14150,14400,72772
2021-10-26,14650,14850,14350,14400,101924
2021-10-27,14450,14450,14200,14200,67122
2021-10-28,14200,14550,14100,14400,84666
2021-10-29,14450,14450,14050,14050,95002
2021-11-01,13850,14200,13850,14000,61334
2021-11-02,13950,14350,13950,14300,59172
2021-11-03,14300,14400,13900,13950,95095
2021-11-04,14250,14450,14000,14250,138525
2021-11-05,14150,14450,13900,14350,134501
2021-11-08,14200,14350,13850,14000,135234
2021-11-09,13900,14150,13800,13900,106917
2021-11-10,13800,13900,13150,13250,295202
2021-11-11,13000,13200,12750,12850,108974
2021-11-12,12800,13150,12800,13100,104935
2021-11-15,13000,13650,13000,13550,98709
2021-11-16,13550,13650,13400,13450,91722
2021-11-17,13300,13500,13100,13100,68083
2021-11-18,13000,13200,12750,12800,77655
2021-11-19,12800,13550,12800,13450,136081
2021-11-22,13550,13700,13200,13450,93959
2021-11-23,13250,13400,13150,13200,67597
2021-11-24,13200,13350,13050,13150,66785
2021-11-25,13100,13500,13050,13500,62917
2021-11-26,13400,15300,12900,14400,1464716
2021-11-29,14950,15200,13600,13950,782976
2021-11-30,14200,14250,12850,12950,633449
2021-12-01,12800,13250,12800,13050,158636
2021-12-02,13100,13400,12900,13250,130787
2021-12-03,13250,13550,13100,13500,133353
2021-12-06,13300,13500,13100,13350,79487
2021-12-07,13550,13950,13500,13750,166626
2021-12-08,14000,14500,13650,13850,309943
2021-12-09,13900,14000,12900,13050,2125734
2021-12-10,13000,13100,12750,12850,442331
2021-12-13,12900,13000,12750,12750,254010
2021-12-14,12750,12850,12550,12600,148583
2021-12-15,12600,12750,12500,12600,92504
2021-12-16,13050,13550,12750,12900,1164262
2021-12-17,12950,13100,12750,12950,148127
2021-12-20,13000,13050,12500,12600,275245
2021-12-21,12650,12700,12450,12550,201649
2021-12-22,12650,12700,12500,12500,113612
2021-12-23,12600,12900,12550,12800,195773
2021-12-24,12950,12950,12550,12650,134396
2021-12-27,12700,13150,12650,13150,216078
2021-12-28,13250,13250,12850,13000,179803
2021-12-29,13050,13500,12750,13200,266552
2021-12-30,13300,13500,13050,13250,171061
2022-01-03,13450,14750,13300,14100,1460979
2022-01-04,14100,14150,13850,14100,333104
2022-01-05,14150,14300,13800,14100,362498
2022-01-06,13700,14000,13500,13750,290393
2022-01-07,13700,13850,13500,13600,127209
2022-01-10,13600,13700,13250,13400,162264
2022-01-11,13400,14050,13350,13700,317923
2022-01-12,13850,14400,13550,14200,586653
2022-01-13,14200,14200,13850,13900,207773
2022-01-14,13700,14150,13550,13900,194138
2022-01-17,13800,14100,13650,13700,201492
2022-01-18,13650,14050,13250,13300,219985
2022-01-19,13150,13450,12850,13000,167477
2022-01-20,12900,13350,12700,13350,94004
2022-01-21,13100,13200,12650,12800,203403
2022-01-24,12550,12950,12450,12500,196469
2022-01-25,12500,12600,11850,11900,223615
2022-01-26,11800,12900,11800,11900,432989
2022-01-27,12000,12050,11250,11250,186153
2022-01-28,11250,11750,11150,11650,161293
2022-02-03,11800,12150,11800,11950,81331
2022-02-04,11850,12200,11850,12100,92692
2022-02-07,12050,12100,11850,11900,75134
2022-02-08,11950,12000,11150,11450,294536
2022-02-09,12100,12950,11600,11750,1353417
2022-02-10,11850,12000,11500,11650,221070
2022-02-11,11500,11600,11150,11200,207019
2022-02-14,10950,11000,10400,10400,284143
2022-02-15,10300,10600,10250,10250,148834
2022-02-16,10400,10800,10400,10800,155164
2022-02-17,10800,11050,10550,10750,149441
2022-02-18,10550,10800,10500,10700,82597
2022-02-21,10450,10750,10350,10750,72454
2022-02-22,10400,10700,10400,10400,80239
2022-02-23,10450,10600,10350,10500,67547
2022-02-24,10350,10400,10050,10200,173965
