Date,Open,High,Low,Close,Volume
2020-02-24,7700,7700,7500,7610,95176
2020-02-25,7500,7680,7500,7680,61964
2020-02-26,7670,7670,7550,7650,40068
2020-02-27,7600,7740,7600,7630,29041
2020-02-28,7560,7600,7350,7460,112500
2020-03-02,7370,7550,7370,7550,46116
2020-03-03,7990,8050,7800,8030,167342
2020-03-04,8030,8290,8010,8250,106380
2020-03-05,8250,8380,8250,8340,64070
2020-03-06,8330,8360,8210,8260,90834
2020-03-09,8200,8240,8000,8060,84025
2020-03-10,7930,8040,7930,8000,84394
2020-03-11,8090,8100,7920,7990,97553
2020-03-12,8010,8010,7660,7770,87352
2020-03-13,7300,7590,7150,7490,199405
2020-03-16,7570,7610,7340,7370,145450
2020-03-17,7090,7290,7090,7190,150444
2020-03-18,7220,7300,6930,6940,124586
2020-03-19,7050,7070,6360,6400,173362
2020-03-20,6580,6820,6360,6520,204638
2020-03-23,6070,6320,6030,6070,145432
2020-03-24,6160,6480,6060,6430,100815
2020-03-25,6690,6990,6610,6810,191302
2020-03-26,6900,7500,6700,7000,148651
2020-03-27,7380,7380,7050,7200,99574
2020-03-30,7050,7410,6980,7330,120815
2020-03-31,7500,7670,7470,7650,108926
2020-04-01,7650,7740,7630,7630,126530
2020-04-02,7550,7730,7480,7690,108864
2020-04-03,7710,7750,7560,7710,74630
2020-04-06,7710,7990,7680,7970,145262
2020-04-07,8040,8130,7970,8090,101256
2020-04-08,8010,8100,7940,8010,68093
2020-04-09,8020,8090,7970,8020,57653
2020-04-10,8060,8160,7970,8140,90771
2020-04-13,8150,8150,7950,7950,116503
2020-04-14,7950,8070,7950,8030,65622
2020-04-16,8000,8060,7920,7990,85183
2020-04-17,8020,8160,8000,8090,153441
2020-04-20,8120,8140,7990,8050,108288
2020-04-21,7980,8080,7910,8000,122780
2020-04-22,7940,8070,7890,8060,83365
2020-04-23,8090,8130,8020,8110,47641
2020-04-24,8100,8100,8040,8040,40909
2020-04-27,8040,8290,8040,8260,122646
2020-04-28,8300,8400,8200,8360,72910
2020-04-29,8300,8570,8300,8550,117813
2020-05-04,8500,8500,8320,8410,85069
2020-05-06,8420,8580,8420,8500,48888
2020-05-07,8500,8570,8440,8530,39121
2020-05-08,8520,8590,8500,8520,38416
2020-05-11,8480,8530,8420,8470,49035
2020-05-12,8460,8470,8260,8380,35920
2020-05-13,8380,8380,8250,8300,46146
2020-05-14,8250,8290,8150,8180,41923
2020-05-15,8210,8310,8210,8240,18619
2020-05-18,8350,8430,8240,8420,79984
2020-05-19,8500,8570,8470,8510,53611
2020-05-20,8480,8490,8400,8470,38501
2020-05-21,8480,8510,8400,8410,28969
2020-05-22,8410,8450,8270,8300,90131
2020-05-25,8300,8360,8290,8300,57858
2020-05-26,8300,8370,8300,8340,51202
2020-05-27,8360,8410,8320,8410,36069
2020-05-28,8450,8480,8360,8430,101174
2020-05-29,8420,8450,8340,8340,63833
2020-06-01,8340,8480,8340,8470,58458
2020-06-02,8480,8520,8440,8480,111887
2020-06-03,8520,8650,8480,8630,175140
2020-06-04,8670,8750,8530,8540,118393
2020-06-05,8530,8630,8500,8610,56163
2020-06-08,8660,8780,8610,8690,153588
2020-06-09,8720,8790,8590,8700,90982
2020-06-10,8730,8730,8570,8670,61321
2020-06-11,8700,8700,8570,8610,56762
2020-06-12,8400,9050,8300,9050,301267
2020-06-15,9050,9060,8510,8580,200246
2020-06-16,8700,8820,8680,8800,103926
2020-06-17,8730,9230,8700,9000,549797
2020-06-18,9090,9500,9080,9260,502443
2020-06-19,9310,9450,8850,8920,367608
2020-06-22,8860,8910,8730,8780,98290
2020-06-23,8780,8860,8570,8580,163041
2020-06-24,8590,8660,8550,8610,104767
2020-06-25,8510,8680,8490,8590,54113
2020-06-26,8610,8710,8610,8700,30734
2020-06-29,8630,8700,8480,8520,55285
2020-06-30,8540,8630,8530,8580,32030
2020-07-01,8700,8700,8520,8570,36293
2020-07-02,8570,8680,8570,8620,29799
2020-07-03,8690,8720,8670,8690,31521
2020-07-06,8670,8740,8640,8730,34894
2020-07-07,8790,8800,8680,8680,52748
2020-07-08,8650,8740,8650,8720,36342
2020-07-09,8690,8900,8690,8850,87306
2020-07-10,8850,8880,8650,8700,46514
2020-07-13,8750,8940,8710,8910,93430
2020-07-14,8850,8910,8840,8890,32546
2020-07-15,8960,9000,8910,9000,72743
2020-07-16,9000,9180,8990,9100,145321
2020-07-17,9170,9200,9090,9130,99498
2020-07-20,9250,9300,9180,9250,191244
2020-07-21,9300,9350,9260,9300,181346
2020-07-22,9330,9440,9280,9390,171432
2020-07-23,9390,9390,9180,9280,152619
2020-07-24,9270,9410,9150,9300,153218
2020-07-27,9300,9410,9270,9370,96035
2020-07-28,9440,9440,9360,9380,63760
2020-07-29,9420,9420,9300,9350,61118
2020-07-30,9430,9430,9300,9340,59391
2020-07-31,9340,9340,9250,9290,82027
2020-08-03,9300,9360,9260,9260,105657
2020-08-04,9270,9390,9250,9380,139986
2020-08-05,9520,9630,9410,9630,338871
2020-08-06,9650,9850,9650,9830,266245
2020-08-07,9830,9990,9710,9860,165073
2020-08-10,9870,10150,9870,10150,311353
2020-08-11,10150,10250,9970,10000,219005
2020-08-12,10100,10100,9740,10000,169874
2020-08-13,10200,10200,10000,10100,121704
2020-08-14,10100,10100,9940,10050,115311
2020-08-18,9700,9820,9410,9460,420920
2020-08-19,9590,9620,9440,9500,133434
2020-08-20,9470,9600,9090,9150,210035
2020-08-21,9270,9370,9200,9350,96216
2020-08-24,9350,9400,9170,9330,82115
2020-08-25,9390,9500,9320,9480,99248
2020-08-26,9480,9480,9310,9400,65065
2020-08-27,9400,9490,9330,9330,121516
2020-08-28,9330,9480,9330,9380,74126
2020-08-31,9470,9480,9360,9410,86608
2020-09-01,9350,9460,9350,9420,87681
2020-09-02,9440,9530,9420,9450,94324
2020-09-03,9500,9510,9430,9450,91974
2020-09-04,9340,9440,9290,9420,89060
2020-09-07,9410,9590,9370,9590,131574
2020-09-08,9650,9650,9560,9570,62670
2020-09-09,9490,9550,9470,9500,101164
2020-09-10,9520,9650,9490,9550,52062
2020-09-11,9520,9570,9500,9560,50693
2020-09-14,9570,9580,9450,9520,309412
2020-09-15,9520,9550,9460,9550,101935
2020-09-16,9550,9550,9480,9530,95242
2020-09-17,9550,9560,9470,9520,53680
2020-09-18,9490,9540,9490,9510,58943
2020-09-21,9510,9560,9490,9550,114155
2020-09-22,9550,9560,9410,9480,149061
2020-09-23,9620,9700,9480,9630,220008
2020-09-24,9630,9650,9510,9570,163824
2020-09-25,9570,9770,9530,9750,171534
2020-09-28,9850,9850,9650,9710,106808
2020-09-29,9740,9790,9710,9760,94409
2020-10-05,9760,9920,9740,9880,115680
2020-10-06,9880,9930,9850,9920,102992
2020-10-07,9920,9950,9810,9950,78362
2020-10-08,9990,10050,9950,9980,87399
2020-10-12,9980,10200,9960,10150,130686
2020-10-13,10150,10200,10050,10100,83312
2020-10-14,10200,10200,9980,10050,107316
2020-10-15,10050,10100,9940,9970,84597
2020-10-16,9960,10050,9950,9990,70427
2020-10-19,9900,10000,9800,10000,71247
2020-10-20,10000,10050,9950,10000,66343
2020-10-21,9970,10050,9970,10050,73835
2020-10-22,10000,10150,9990,10150,90626
2020-10-23,10200,10300,10150,10250,206760
2020-10-26,10300,10400,10000,10100,186663
2020-10-27,10100,10250,10000,10150,101342
2020-10-28,10150,10200,10000,10200,52800
2020-10-29,10000,10150,10000,10000,132725
2020-10-30,10050,10100,9930,9940,108582
2020-11-02,9900,10050,9900,10050,71003
2020-11-03,10100,10150,10000,10100,47882
2020-11-04,10150,10150,10000,10050,42707
2020-11-05,10100,10100,10000,10100,54587
2020-11-06,10100,10100,10000,10050,62556
2020-11-09,10100,10150,10000,10150,67987
2020-11-10,10150,10200,10150,10200,60142
2020-11-11,10250,10350,10150,10300,98115
2020-11-12,10300,10300,10150,10200,67447
2020-11-13,10300,10300,10250,10300,89773
2020-11-16,10300,10450,10250,10400,175779
2020-11-17,10550,10600,10450,10600,202390
2020-11-18,10600,10600,10500,10600,86777
2020-11-19,10550,10600,10450,10600,79939
2020-11-20,10600,10750,10550,10750,130954
2020-11-23,10700,10900,10650,10900,113833
2020-11-24,11000,11050,10900,11050,137607
2020-11-25,11050,11300,10900,11100,201345
2020-11-26,11100,11200,10950,11100,109832
2020-11-27,11100,11300,11050,11250,208690
2020-11-30,11250,11300,11100,11100,114952
2020-12-01,11050,11250,11050,11200,93272
2020-12-02,11200,11350,11200,11250,103256
2020-12-03,11300,11300,11200,11200,83930
2020-12-04,11200,11350,11150,11250,178705
2020-12-07,11250,11350,11050,11300,224731
2020-12-08,11250,11300,11150,11200,97346
2020-12-09,11200,11250,11100,11200,108058
2020-12-10,11100,11200,10950,11100,121112
2020-12-11,11150,11250,11100,11100,118816
2020-12-14,11050,11200,11050,11200,121895
2020-12-15,11100,11150,11050,11150,91903
2020-12-16,11100,11150,11050,11100,93917
2020-12-17,11100,11150,10950,10950,215619
2020-12-18,11000,11100,10900,11100,143068
2020-12-21,11100,11200,11050,11200,128107
2020-12-22,11200,11250,11100,11150,192602
2020-12-23,11100,11300,11100,11250,215445
2020-12-24,11250,11650,11250,11600,387833
2020-12-28,11900,11900,11400,11850,731920
2020-12-29,11000,11000,10350,10350,760339
2020-12-30,10350,10400,10000,10150,396960
2021-01-04,10100,10100,9740,9800,395732
2021-01-05,9710,9780,9590,9750,247623
2021-01-06,9820,10000,9760,9840,240457
2021-01-07,9950,9960,9850,9920,307268
2021-01-08,9970,9980,9860,9890,209992
2021-01-11,9890,10050,9800,9920,322902
2021-01-12,9850,9890,9710,9750,174711
2021-01-13,9760,9820,9730,9770,152828
2021-01-14,9800,9850,9730,9790,56885
2021-01-15,9870,9870,9740,9750,46625
2021-01-18,9750,9760,9580,9600,103533
2021-01-19,9610,9650,9470,9590,191110
2021-01-20,9600,9640,9510,9560,95009
2021-01-21,9570,9590,9530,9570,133473
2021-01-22,9570,9600,9520,9590,128709
2021-01-25,9620,9630,9560,9590,112107
2021-01-26,9620,9690,9550,9660,145170
2021-01-27,9660,9830,9630,9770,129410
2021-01-28,9700,9700,9600,9630,82066
2021-01-29,9640,9710,9500,9510,95541
2021-02-01,9500,9640,9470,9560,61604
2021-02-02,9570,9650,9550,9600,95703
2021-02-03,9680,9740,9620,9720,74158
2021-02-04,9720,9760,9650,9700,35281
2021-02-05,9790,9870,9780,9840,71005
2021-02-08,9890,9950,9770,9810,90281
2021-02-09,9810,9850,9790,9850,50926
2021-02-10,9890,10050,9830,10050,145165
2021-02-15,10200,10200,9940,9970,88122
2021-02-16,10000,10050,9720,10000,81741
2021-02-17,9990,10050,9940,10000,64810
2021-02-18,10000,10100,9980,10000,108426
2021-02-19,10000,10050,9910,9970,114479
2021-02-22,9980,10000,9950,9970,56658
2021-02-23,9990,9990,9840,9930,118666
2021-02-24,9930,9930,9760,9770,99664
2021-02-25,9800,9980,9800,9970,100732
2021-02-26,9900,9960,9810,9950,85049
2021-03-02,9950,10050,9920,9940,73939
2021-03-03,10400,10850,10150,10850,670324
2021-03-04,10750,11550,10700,11150,474219
2021-03-05,11100,11300,11050,11300,211506
2021-03-08,11300,11500,11200,11300,143886
2021-03-09,11400,11600,11150,11550,265390
2021-03-10,11550,11700,11350,11400,148169
2021-03-11,11450,11800,11350,11800,186374
2021-03-12,11800,11850,11600,11700,163069
2021-03-15,11700,11850,11500,11650,118657
2021-03-16,11600,11750,11550,11700,74224
2021-03-17,11700,11700,11500,11650,113812
2021-03-18,11700,11800,11650,11750,81397
2021-03-19,11700,11800,11600,11800,141706
2021-03-22,11850,11850,11650,11750,68685
2021-03-23,11850,12750,11850,12450,425423
2021-03-24,12450,12700,12450,12550,145294
2021-03-25,12550,12700,12350,12550,125756
2021-03-26,12500,12850,12500,12850,183207
2021-03-29,12800,13150,12750,13150,215259
2021-03-30,13150,13500,13100,13450,190775
2021-03-31,13550,14050,13450,14050,255697
2021-04-01,14150,14350,14050,14300,201776
2021-04-02,14350,14400,13400,13550,404968
2021-04-05,13400,13400,12800,13050,485124
2021-04-06,13150,13700,13100,13550,195332
2021-04-07,13600,14500,13550,13950,268342
2021-04-08,14000,14100,13900,14000,94235
2021-04-09,14000,14100,13900,14050,56779
2021-04-12,14100,14150,13950,14100,61428
2021-04-13,14100,14100,13950,14050,98792
2021-04-14,14050,14200,14000,14200,144706
2021-04-15,14250,14450,14200,14450,96755
2021-04-16,14500,15050,14450,14900,233560
2021-04-19,15000,15150,14850,14950,134841
2021-04-20,14950,15100,14900,15100,138185
2021-04-21,15100,15500,15000,15250,160728
2021-04-22,15300,15650,15300,15650,175507
2021-04-23,15650,16250,15600,16150,244099
2021-04-26,16350,16800,16250,16600,201891
2021-04-27,16700,17100,16300,17100,201685
2021-04-28,17150,18000,16350,16850,429807
2021-04-29,16900,17000,16000,16100,305898
2021-04-30,16250,16700,16150,16300,207010
2021-05-03,16200,16250,15650,15900,151824
2021-05-04,15850,15850,15100,15650,326160
2021-05-06,15650,16450,15600,16400,162373
2021-05-07,16600,16650,16200,16350,156682
2021-05-10,16350,16850,16350,16850,175327
2021-05-11,16750,17000,16550,17000,103259
2021-05-12,16950,17000,16400,16900,174318
2021-05-13,16600,16900,16400,16550,123472
2021-05-14,16650,16750,16400,16450,111249
2021-05-17,16500,16600,16100,16250,151924
2021-05-18,16300,16700,16300,16700,109096
2021-05-20,16600,16700,16350,16350,112596
2021-05-21,16450,16550,16200,16300,95881
2021-05-24,16250,16600,16200,16500,116326
2021-05-25,16500,16750,16400,16600,154499
2021-05-26,16600,16700,16400,16550,64799
2021-05-27,16550,16650,16400,16650,115457
2021-05-28,16650,16750,16550,16700,79312
2021-05-31,16700,16750,16600,16700,86268
2021-06-01,16700,16700,16600,16700,78613
2021-06-02,16700,16800,16600,16750,93627
2021-06-03,16750,16900,16550,16700,147413
2021-06-04,16700,16800,16600,16700,134829
2021-06-07,16750,16800,16600,16650,92004
2021-06-08,16650,16750,16600,16650,62115
2021-06-09,16600,16750,16600,16600,78699
2021-06-10,16600,16850,16500,16750,131567
2021-06-11,16800,16900,16400,16400,188705
2021-06-14,16650,16800,16650,16750,103633
2021-06-15,16800,16900,16650,16850,51036
2021-06-16,16850,17050,16800,16950,167982
2021-06-17,16950,17000,16850,16950,73371
2021-06-18,16850,16950,16800,16800,98448
2021-06-21,16800,16850,16500,16550,172032
2021-06-22,16600,16750,16550,16650,73757
2021-06-23,16650,16950,16600,16850,104783
2021-06-24,16850,17050,16850,17000,125143
2021-06-25,17050,17050,16900,17000,92629
2021-06-28,17050,17750,16950,17550,280307
2021-06-29,17600,17600,17250,17300,124597
2021-06-30,17400,17400,17200,17200,68160
2021-07-01,17300,17300,17000,17050,86522
2021-07-02,17050,17150,17000,17050,81654
2021-07-05,17100,17250,17000,17100,79041
2021-07-06,17200,17250,17050,17200,45377
2021-07-07,17100,17200,17050,17150,70441
2021-07-08,17100,17200,16950,17100,106278
2021-07-09,17000,17050,16600,16800,224169
2021-07-12,16800,17000,16800,16950,47943
2021-07-13,17000,17100,16900,17000,41202
2021-07-14,17000,17000,16600,16850,96398
2021-07-15,16950,16950,16650,16800,91811
2021-07-16,16750,16900,16650,16800,123425
2021-07-19,16800,16800,16450,16650,162027
2021-07-20,16450,16750,16400,16700,126071
2021-07-21,16700,16800,16600,16700,55870
2021-07-22,16800,16800,16700,16750,35519
2021-07-23,16700,16800,16650,16750,31749
2021-07-26,16750,16850,16700,16700,63925
2021-07-27,16700,16800,16650,16750,73230
2021-07-28,16750,16800,16600,16600,68864
2021-07-29,16700,16800,16600,16800,39903
2021-07-30,16700,16700,16300,16450,240912
2021-08-02,16500,16500,16150,16300,110459
2021-08-03,16300,16450,16200,16350,55304
2021-08-04,16350,16700,16200,16700,56323
2021-08-05,16750,16750,16500,16600,45756
2021-08-06,16750,16800,16500,16600,32246
2021-08-09,16550,16700,16350,16550,98127
2021-08-10,16550,16650,16400,16450,54973
2021-08-11,16400,16750,16400,16700,132414
2021-08-12,16750,16850,16650,16750,92023
2021-08-13,16750,16750,16250,16600,109189
2021-08-17,16950,17050,16600,16650,205599
2021-08-18,16700,16800,16500,16750,127888
2021-08-19,16750,16850,16400,16500,169853
2021-08-20,16500,16650,16400,16450,111439
2021-08-23,16550,16750,16500,16600,100930
2021-08-24,16650,16850,16650,16750,82093
2021-08-25,16750,16900,16750,16900,92022
2021-08-26,16900,17200,16900,17000,148131
2021-08-27,17000,17200,16900,17150,122427
2021-08-30,17250,17250,17100,17150,53742
2021-08-31,17150,17200,17000,17200,67702
2021-09-01,17200,17300,17100,17300,93975
2021-09-02,17300,17350,17200,17300,52993
2021-09-03,17350,17600,17250,17600,104957
2021-09-06,17650,17700,17550,17600,71768
2021-09-07,17600,17750,17550,17700,40427
2021-09-08,17600,18100,17600,18000,106132
2021-09-09,18000,18150,17900,18000,110926
2021-09-10,18050,18550,18000,18400,144586
2021-09-13,18400,19100,18400,19000,209424
2021-09-14,19200,19700,19200,19700,149102
2021-09-15,19850,19850,19300,19450,147754
2021-09-16,19400,19450,19100,19150,147553
2021-09-17,19200,19400,18900,19250,108024
2021-09-23,19200,19200,18500,18800,113817
2021-09-24,18850,19000,18750,18850,60046
2021-09-27,18800,18850,18450,18600,104787
2021-09-28,18600,18600,17950,18300,123985
2021-09-29,18000,18200,17700,18150,138821
2021-09-30,18150,18500,18050,18500,92838
2021-10-01,18350,18450,17950,18150,85157
2021-10-05,17950,17950,17450,17800,151346
2021-10-06,17900,18100,17150,17300,178160
2021-10-07,17450,17750,17400,17700,84994
2021-10-08,17950,17950,17600,17700,70556
2021-10-12,17700,17800,17500,17800,67142
2021-10-13,17800,17900,17700,17850,55619
2021-10-14,17900,18200,17900,18200,66639
2021-10-15,18300,18350,18100,18300,82071
2021-10-18,18350,18850,18300,18700,154938
2021-10-19,18800,19300,18700,19200,179403
2021-10-20,19300,19450,19100,19300,124963
2021-10-21,19400,19500,19100,19150,93321
2021-10-22,19150,19200,18900,19150,86828
2021-10-25,19150,19250,19050,19100,68914
2021-10-26,19100,19200,19050,19150,47794
2021-10-27,19150,19300,19050,19250,58193
2021-10-28,19300,19350,19150,19200,56656
2021-10-29,19250,19250,18800,18950,95364
2021-11-01,18950,19150,18800,18950,81157
2021-11-02,18900,19100,18900,19050,71538
2021-11-03,18950,19000,18600,18700,121899
2021-11-04,18700,18950,18650,18800,80312
2021-11-05,18800,18850,18500,18650,101601
2021-11-08,18600,18650,18400,18650,46225
2021-11-09,18650,18800,18550,18700,33680
2021-11-10,18600,18600,18400,18500,65352
2021-11-11,18350,18500,18350,18500,39923
2021-11-12,18550,18700,18300,18600,63110
2021-11-15,18650,18750,18550,18700,74533
2021-11-16,18700,18700,18500,18600,65896
2021-11-17,18600,18600,18200,18450,127287
2021-11-18,18400,18550,18250,18550,48808
2021-11-19,18550,18650,18300,18450,71592
2021-11-22,18300,18450,18150,18350,63027
2021-11-23,18350,18350,18100,18150,109251
2021-11-24,18150,18300,18050,18150,66482
2021-11-25,18150,18250,17900,17950,84864
2021-11-26,17950,18000,17600,17800,107334
2021-11-29,17250,17550,17150,17500,170633
2021-11-30,17600,17800,16500,17100,164051
2021-12-01,17100,17400,16850,17350,90027
2021-12-02,17350,17700,17200,17700,67349
2021-12-03,17850,18400,17700,18350,93486
2021-12-06,18300,18600,18000,18500,129820
2021-12-07,18550,18600,18350,18450,51874
2021-12-08,18550,18550,18150,18250,95258
2021-12-09,18250,18350,18200,18300,42307
2021-12-10,18250,18300,18050,18100,77772
2021-12-13,18100,18300,18050,18200,88693
2021-12-14,18200,18300,18050,18150,53402
2021-12-15,18100,18200,18000,18050,56395
2021-12-16,18050,18200,17900,18050,92753
2021-12-17,18000,18200,17950,18100,98605
2021-12-20,18100,18250,18000,18100,147823
2021-12-21,18100,18150,17950,17950,139911
2021-12-22,18000,18000,17750,17850,141566
2021-12-23,17850,18000,17800,17900,175813
2021-12-24,17950,18000,17850,17950,131741
2021-12-27,17950,18100,17950,18100,381046
2021-12-28,18100,18100,17800,17900,788358
2021-12-29,16500,16650,16200,16300,485228
2021-12-30,16250,16300,15850,15850,191594
2022-01-03,15800,15800,15450,15600,163834
2022-01-04,15500,15850,15500,15750,76576
2022-01-05,15750,16150,15600,15650,100709
2022-01-06,15600,15600,15200,15450,111739
2022-01-07,15600,15700,15450,15600,43394
2022-01-10,15650,15950,15500,15900,53144
2022-01-11,15800,15950,15750,15800,37624
2022-01-12,15850,15900,15700,15850,37453
2022-01-13,15850,15900,15750,15800,32938
2022-01-14,15800,15800,15200,15700,53239
2022-01-17,15700,15750,15400,15500,49607
2022-01-18,15400,15550,15350,15400,37903
2022-01-19,15150,15400,14950,15100,97932
2022-01-20,15150,15150,14700,14950,110477
2022-01-21,14900,15000,14750,14950,55464
2022-01-24,14850,14950,14450,14550,85698
2022-01-25,14550,14600,13900,14150,152662
2022-01-26,14050,14500,14050,14300,47346
2022-01-27,14300,14400,13850,14250,113252
2022-01-28,14200,14650,14100,14650,52114
2022-02-03,14850,15100,14800,14900,45591
2022-02-04,14900,15000,14750,14900,39033
2022-02-07,14900,14950,14800,14800,31409
2022-02-08,14900,14950,14800,14950,35251
2022-02-09,14950,15100,14950,14950,52131
2022-02-10,15100,15100,14950,15000,25195
2022-02-11,15000,15000,14900,14900,20012
2022-02-14,14800,14900,14450,14450,125019
2022-02-15,14550,14600,14300,14450,41724
2022-02-16,14700,14800,14550,14800,33736
2022-02-17,14800,15200,14750,15000,111548
2022-02-18,14800,14950,14750,14950,26214
2022-02-21,14850,14950,14700,14950,30485
2022-02-22,14850,14950,14700,14850,34241
2022-02-23,14750,14900,14750,14900,22002
2022-02-24,14650,14850,14500,14650,46975
