Date,Open,High,Low,Close,Volume
2020-06-11,62900,67000,60900,62400,85427
2020-06-12,58000,66700,58000,60300,101046
2020-06-15,62100,63100,55900,55900,75455
2020-06-16,57200,59800,56500,59200,35275
2020-06-17,70800,74000,60200,62800,206889
2020-06-18,64900,69600,63200,65900,162684
2020-06-19,66500,67900,58900,61300,86627
2020-06-22,61300,61300,58500,59600,27166
2020-06-23,59500,61000,57900,58300,29876
2020-06-24,59400,60900,57500,58000,29400
2020-06-25,57000,58800,56500,56500,24011
2020-06-26,57900,57900,55000,56500,19344
2020-06-29,56000,56400,54000,54400,16086
2020-06-30,54500,55900,53600,55400,11425
2020-07-01,56000,58900,55500,55600,29386
2020-07-02,57900,57900,53500,54300,24508
2020-07-03,55900,62600,55000,56200,134975
2020-07-06,56600,57100,55900,56500,24362
2020-07-07,56600,56900,54300,55000,31195
2020-07-08,55000,55600,54300,54600,13456
2020-07-09,55200,55700,54300,55400,16699
2020-07-10,55400,55900,54100,54600,17349
2020-07-13,54700,57500,54300,55200,38530
2020-07-14,55700,57600,55100,56300,29410
2020-07-15,57000,57600,55000,56300,25066
2020-07-16,55900,56300,55100,55500,9445
2020-07-17,55500,56600,55100,55900,18046
2020-07-20,55800,56700,55000,56500,20865
2020-07-21,57500,59500,57000,58300,55844
2020-07-22,57800,62000,57400,61700,71296
2020-07-23,63000,79700,61800,68500,465483
2020-07-24,74000,85800,69400,69400,708339
2020-07-27,69400,80700,65900,72200,279635
2020-07-28,74200,74200,68600,69700,80279
2020-07-29,68200,75000,66000,68100,214115
2020-07-30,67200,67800,65000,65400,50083
2020-07-31,65000,68400,63400,67500,150471
2020-08-03,80500,84800,70500,70900,391962
2020-08-04,70500,70500,68400,70000,83389
2020-08-05,72000,85000,70600,76500,896742
2020-08-06,77800,78500,73100,73500,119815
2020-08-07,73500,77300,72600,74000,74175
2020-08-10,74500,77500,73300,73800,72188
2020-08-11,75300,77000,73700,74700,93883
2020-08-12,73700,74300,70900,71200,51949
2020-08-13,71900,72200,70000,70000,36427
2020-08-14,69200,70800,68100,68500,30482
2020-08-18,68600,70800,65000,65700,29225
2020-08-19,67500,68900,66100,68600,28926
2020-08-20,74900,79400,68600,70000,196057
2020-08-21,71400,71500,66500,68500,42853
2020-08-24,68500,68500,66900,68000,17452
2020-08-25,68000,69400,67000,69000,26375
2020-08-26,69000,69600,67500,67900,19774
2020-08-27,67900,69000,66600,67400,27649
2020-08-28,68000,68500,66700,67000,19275
2020-08-31,67200,69000,64500,67300,24196
2020-09-01,67800,67800,66600,67300,10184
2020-09-02,68000,68900,67300,67800,17117
2020-09-03,67700,68400,65000,68100,21088
2020-09-04,66300,67700,66100,67700,17416
2020-09-07,68600,68600,66900,67100,14457
2020-09-08,67400,67800,66500,67500,16571
2020-09-09,67000,67100,66000,66400,12018
2020-09-10,66600,69900,66000,67000,48006
2020-09-11,67200,68600,66600,68200,23226
2020-09-14,69100,69100,67900,68500,23438
2020-09-15,69000,71200,68600,70500,65788
2020-09-16,71000,71400,69400,69800,20514
2020-09-17,69700,69700,67900,68500,18019
2020-09-18,67400,73400,67300,69600,30097
2020-09-21,72200,74900,69300,71400,189702
2020-09-22,70100,71400,66200,66500,48655
2020-09-23,67200,67500,63200,65600,16159
2020-09-24,64100,67400,62300,63400,20783
2020-09-25,63700,64600,63000,63000,9770
2020-09-28,66500,68000,63500,64800,27289
2020-09-29,65100,65400,64000,64900,8874
2020-10-05,65500,65800,64400,65500,8566
2020-10-06,65500,65700,64700,65300,6085
2020-10-07,65000,65400,64100,64700,4671
2020-10-08,65600,65800,64600,65300,11123
2020-10-12,65500,65700,61500,64500,11346
2020-10-13,64600,64700,63600,64100,8149
2020-10-14,63700,64800,63200,63600,5846
2020-10-15,63100,65500,63000,63200,11766
2020-10-16,63200,64000,61500,61900,12152
2020-10-19,61700,62900,61500,61500,4629
2020-10-20,61000,62500,60100,60500,7198
2020-10-21,60500,61400,60400,61400,4114
2020-10-22,60900,61400,60500,60600,3685
2020-10-23,61500,61500,60000,60400,5118
2020-10-26,60400,60400,59200,59500,6690
2020-10-27,59300,59800,58400,58800,4931
2020-10-28,58800,60900,58800,60700,4529
2020-10-29,60000,61500,58500,61100,7667
2020-10-30,61100,62000,60500,60800,5205
2020-11-02,60900,61100,59200,60600,4539
2020-11-03,60100,62400,59600,62400,7800
2020-11-04,62900,63400,62000,62400,9946
2020-11-05,62400,63300,62400,63300,9265
2020-11-06,63300,63900,62400,62700,5933
2020-11-09,63200,64300,62700,63900,12889
2020-11-10,64800,64800,63200,63700,7604
2020-11-11,63800,64700,63100,63400,9073
2020-11-12,63500,63900,63000,63200,10167
2020-11-13,63100,63500,62400,63200,9588
2020-11-16,63200,63700,62800,63000,6447
2020-11-17,63500,63700,62500,62900,6245
2020-11-18,62900,64700,62900,63700,16920
2020-11-19,64500,64800,63000,64700,14622
2020-11-20,65600,66300,64500,65000,18172
2020-11-23,66000,67400,64800,66400,33406
2020-11-24,66700,66700,65100,65300,20077
2020-11-25,64900,65000,64000,64300,10996
2020-11-26,64300,64800,63900,64700,5521
2020-11-27,65200,68500,64000,65800,34480
2020-11-30,66400,66700,65300,65700,14740
2020-12-01,65800,67900,64900,66400,33503
2020-12-02,66500,67000,66000,66500,13483
2020-12-03,66900,66900,65900,66400,8535
2020-12-04,66400,67000,65700,66000,10975
2020-12-07,66000,70800,65700,68500,64469
2020-12-08,69300,69600,66500,66700,23250
2020-12-09,67400,67400,65900,66300,11857
2020-12-10,66200,66800,65700,66200,5733
2020-12-11,66200,68500,66200,67400,21796
2020-12-14,68300,68300,67100,67600,14684
2020-12-15,67600,67900,66900,66900,8875
2020-12-16,67300,67700,66800,67100,7673
2020-12-17,67400,68000,66800,67300,4535
2020-12-18,67400,70900,67200,69700,48346
2020-12-21,71000,78800,69600,73500,196573
2020-12-22,73800,74100,70300,70400,27493
2020-12-23,71900,72000,69900,70100,17693
2020-12-24,71300,71700,69800,70600,21150
2020-12-28,70000,72100,70000,71900,27180
2020-12-29,69300,70000,68400,69400,21545
2020-12-30,69900,70400,69300,70000,10586
2021-01-04,70800,72400,70600,72300,19533
2021-01-05,71800,72000,70600,71300,14608
2021-01-06,71300,72000,70300,70400,11122
2021-01-07,71300,71300,68500,69600,10140
2021-01-08,70900,70900,68100,69600,15956
2021-01-11,70700,70800,66700,66700,17433
2021-01-12,66700,67500,65700,66900,6468
2021-01-13,68300,68300,66500,68200,6677
2021-01-14,68900,70000,68000,69200,11107
2021-01-15,70400,70500,68700,69000,8249
2021-01-18,70000,74400,66600,66800,87003
2021-01-19,71000,72000,67000,67300,47683
2021-01-20,68000,68700,67500,67700,9613
2021-01-21,68400,68400,67200,68000,6449
2021-01-22,68000,68300,67000,67500,7606
2021-01-25,67500,68200,67000,67900,6895
2021-01-26,68000,68200,66800,67000,9376
2021-01-27,67700,70400,66600,67500,14871
2021-01-28,66500,67500,65500,65500,11132
2021-01-29,66700,66700,62900,63500,8433
2021-02-01,63500,65300,63000,65000,5956
2021-02-02,64500,65500,64500,64800,3773
2021-02-03,65200,65400,64600,65100,2544
2021-02-04,65300,65300,63900,64000,3862
2021-02-05,64300,65000,63900,64700,3506
2021-02-08,64700,65100,63500,63600,4124
2021-02-09,63600,64500,63500,64200,2136
2021-02-10,63800,64400,63600,64100,3665
2021-02-15,64100,64100,63700,63900,6832
2021-02-16,63900,63900,63200,63400,4384
2021-02-17,63500,63500,62200,62900,6199
2021-02-18,62900,63000,62000,62200,2673
2021-02-19,62200,62500,61400,62000,3309
2021-02-22,62000,62100,61500,61700,2712
2021-02-23,61500,61500,60600,60800,3577
2021-02-24,60600,61400,60500,60500,2919
2021-02-25,62900,62900,60900,61700,3632
2021-02-26,61600,61600,59700,60200,6800
2021-03-02,62900,63000,60200,60500,4052
2021-03-03,60500,61000,60200,60500,2104
2021-03-04,60800,60800,59000,59500,5966
2021-03-05,59500,60000,58000,59100,4103
2021-03-08,59100,59300,58100,58100,2385
2021-03-09,58000,58600,56600,57000,4812
2021-03-10,57400,58500,56600,57300,1987
2021-03-11,57100,57800,54100,57300,2829
2021-03-12,57400,58500,57400,58400,2008
2021-03-15,58400,59600,58400,58600,2692
2021-03-16,59000,60300,58600,60100,5194
2021-03-17,60200,60700,59800,60100,1937
2021-03-18,60100,60600,59700,59900,3322
2021-03-19,59900,60000,59500,59800,1204
2021-03-22,60000,60000,58900,59400,1214
2021-03-23,59400,59800,58700,59200,1958
2021-03-24,59200,59800,58400,59000,2254
2021-03-25,59000,61800,58700,58800,1624
2021-03-26,60400,60400,58900,59900,1979
2021-03-29,60300,60500,58600,59700,3222
2021-03-30,60200,60300,59600,59800,1301
2021-03-31,59900,61800,59000,60400,5822
2021-04-01,60500,61000,60000,60500,1728
2021-04-02,60500,60800,59900,60600,1872
2021-04-05,60900,60900,60000,60600,2551
2021-04-06,60600,60600,59000,59900,2444
2021-04-07,60000,62000,60000,61900,10215
2021-04-08,62400,62400,61000,61800,3134
2021-04-09,62000,63700,61300,62900,8470
2021-04-12,62700,64300,62700,64100,5895
2021-04-13,64500,64500,63400,63900,4819
2021-04-14,63900,63900,62900,63000,3961
2021-04-15,62700,63500,62300,63400,2802
2021-04-16,63800,63800,63200,63600,4744
2021-04-19,64000,64600,63600,63800,6867
2021-04-20,64100,64800,63500,64500,4209
2021-04-21,64600,64700,64200,64600,4727
2021-04-22,64700,64800,63700,64300,3607
2021-04-23,64500,64500,63500,63800,2925
2021-04-26,64500,64500,63200,63500,3077
2021-04-27,64200,64200,63000,63000,3192
2021-04-28,63000,63000,62100,62100,3026
2021-04-29,62600,62700,61900,62400,2081
2021-04-30,62400,62900,58000,61100,5378
2021-05-03,60000,60500,60000,60300,2197
2021-05-04,60000,60000,59600,60000,3604
2021-05-06,59600,60200,59600,60100,2437
2021-05-07,60100,61000,60100,60700,3207
2021-05-10,61900,61900,61200,61700,2404
2021-05-11,61700,61700,61200,61400,1281
2021-05-12,62000,62000,61000,61000,3166
2021-05-13,61000,61000,60600,60600,1719
2021-05-14,60600,61400,60600,61400,1017
2021-05-17,61400,61800,61200,61300,924
2021-05-18,61900,61900,61200,61500,1625
2021-05-20,61400,61500,61300,61300,2148
2021-05-21,61300,61900,61300,61300,773
2021-05-24,61400,61500,60900,60900,1084
2021-05-25,61700,61700,60600,60800,1826
2021-05-26,60900,61200,60900,60900,810
2021-05-27,61000,61000,60700,61000,1804
2021-05-28,61100,61100,60900,61000,2205
2021-05-31,62600,62600,61600,61800,3521
2021-06-01,62800,62800,61800,61800,2445
2021-06-02,61600,61700,61200,61400,3120
2021-06-03,61500,61500,61200,61300,2551
2021-06-04,61600,61600,61100,61100,2739
2021-06-07,62000,62000,60800,61100,1986
2021-06-08,61100,61100,60900,60900,1628
2021-06-09,61600,61600,60800,60800,1608
2021-06-10,60900,61200,60900,61000,1736
2021-06-11,61400,61400,61000,61300,2205
2021-06-14,61300,61300,61100,61300,1532
2021-06-15,61300,61300,61100,61100,836
2021-06-16,61100,61100,60800,61000,1725
2021-06-17,60900,60900,60700,60800,2047
2021-06-18,61200,61200,60800,61200,1794
2021-06-21,60800,60800,60600,60800,2362
2021-06-22,60800,60800,60700,60700,1129
2021-06-23,60700,60900,60600,60600,1383
2021-06-24,61000,61000,60500,60600,1675
2021-06-25,60600,60800,60600,60800,643
2021-06-28,60900,60900,60500,60600,1493
2021-06-29,60700,60900,60400,60700,1506
2021-06-30,61100,61100,60500,60700,1142
2021-07-01,60600,61700,60500,61600,4927
2021-07-02,61700,61700,61200,61600,2230
2021-07-05,61600,61600,61000,61300,1687
2021-07-06,60800,61100,60700,60900,1789
2021-07-07,60700,61300,60700,61200,857
2021-07-08,61200,61200,60600,60600,1223
2021-07-09,61000,61000,60000,60100,2969
2021-07-12,60300,61200,60300,60800,836
2021-07-13,61200,61200,60600,60600,1505
2021-07-14,60200,60600,60100,60400,3419
2021-07-15,60300,60500,60200,60400,720
2021-07-16,60200,60400,60100,60400,827
2021-07-19,60400,60500,60200,60200,1805
2021-07-20,60000,60100,59900,60100,1737
2021-07-21,60100,60100,59800,59900,1399
2021-07-22,59900,59900,59600,59700,3550
2021-07-23,59700,60000,59600,59800,797
2021-07-26,60000,60000,59700,59800,1251
2021-07-27,59800,59800,59500,59600,1347
2021-07-28,59600,59700,59500,59700,1657
2021-07-29,59600,60000,59600,60000,854
2021-07-30,60000,60000,59600,59600,1357
2021-08-02,59500,59800,59500,59600,627
2021-08-03,59600,59600,59500,59600,1579
2021-08-04,59900,59900,59500,59700,748
2021-08-05,59700,59900,59700,59700,728
2021-08-06,59700,60000,59600,59700,1925
2021-08-09,60400,60400,59500,59600,651
2021-08-10,59700,59700,59400,59500,1141
2021-08-11,59500,59500,59400,59500,962
2021-08-12,59400,59900,59400,59500,1175
2021-08-13,59400,59500,59000,59000,1345
2021-08-17,59200,59200,58700,58700,859
2021-08-18,58500,58600,58000,58600,1096
2021-08-19,58700,58700,57800,57800,1554
2021-08-20,57800,57800,56100,56100,2231
2021-08-23,56700,58000,56300,57600,2225
2021-08-24,57600,58000,57600,57900,596
2021-08-25,58000,58000,57600,58000,673
2021-08-26,58000,58000,57800,58000,901
2021-08-27,58200,59700,58200,58700,928
2021-08-30,58500,59200,58500,59100,294
2021-08-31,58600,59700,58600,59700,778
2021-09-01,59700,60700,59400,60700,1457
2021-09-02,60800,60800,60500,60500,1355
2021-09-03,60500,60700,60500,60700,1196
2021-09-06,60800,60800,60200,60200,801
2021-09-07,60200,60400,60100,60300,457
2021-09-08,60200,60200,60000,60100,968
2021-09-09,60700,60700,59800,59800,1076
2021-09-10,59800,59800,59300,59700,1867
2021-09-13,60200,60200,59700,60100,1244
2021-09-14,60100,60100,59800,59900,808
2021-09-15,60400,60400,59800,60200,1025
2021-09-16,60100,60100,59800,60100,938
2021-09-17,60500,60500,59800,60000,793
2021-09-23,59900,60000,59700,60000,1653
2021-09-24,59900,59900,59500,59600,923
2021-09-27,59600,59600,59300,59300,731
2021-09-28,59800,59800,58800,58800,814
2021-09-29,58800,58800,57900,58100,2005
2021-09-30,58400,58400,58000,58100,1036
2021-10-01,58100,58100,58000,58000,768
2021-10-05,57300,57300,56700,56700,1484
2021-10-06,57100,57100,56300,56400,1030
2021-10-07,56300,57300,56300,57300,1079
2021-10-08,57400,57500,57300,57400,294
2021-10-12,57100,57100,56700,56700,703
2021-10-13,56700,57000,56700,57000,642
2021-10-14,57000,59000,57000,59000,902
2021-10-15,59000,59600,59000,59500,1184
2021-10-18,59500,59600,59400,59400,304
2021-10-19,59500,60000,59500,59900,841
2021-10-20,60000,60000,59500,59500,608
2021-10-21,59500,59500,59100,59100,410
2021-10-22,59100,59400,59000,59100,141
2021-10-25,59000,59000,58700,59000,456
2021-10-26,59100,59500,59000,59000,260
2021-10-27,60100,60100,59000,59500,201
2021-10-28,59500,59500,59300,59300,326
2021-10-29,60000,60000,59200,59200,604
2021-11-01,59300,59300,58000,58300,574
2021-11-02,58800,59400,58800,59000,135
2021-11-03,59000,59000,58000,58600,502
2021-11-04,58700,59000,58700,58900,336
2021-11-05,58900,59500,58500,59000,351
2021-11-08,58900,58900,58500,58500,439
2021-11-09,58200,58600,58200,58600,648
2021-11-10,58600,58600,58400,58400,375
2021-11-11,59000,59000,58200,58400,503
2021-11-12,58400,58600,58400,58400,473
2021-11-15,58500,58700,58300,58700,1332
2021-11-16,59100,59100,58500,58700,285
2021-11-17,58700,58700,58500,58700,511
2021-11-18,58200,58500,58200,58300,738
2021-11-19,58500,58500,58000,58500,965
2021-11-22,58100,59100,58100,58500,406
2021-11-23,58400,58600,58100,58600,945
2021-11-24,58500,58600,58400,58400,505
2021-11-25,58400,58500,58200,58400,584
2021-11-26,58500,58600,58400,58400,1187
2021-11-29,57900,58000,57800,58000,429
2021-11-30,58000,58000,57000,57000,1661
2021-12-01,57500,57600,56600,57200,300
2021-12-02,59300,59300,57500,58000,1156
2021-12-03,59000,59000,57800,58600,222
2021-12-06,58700,58700,58300,58300,984
2021-12-07,59200,59200,58700,59100,540
2021-12-08,58500,59400,58500,59400,855
2021-12-09,59700,60000,59400,60000,1196
2021-12-10,60400,60400,59900,60000,1527
2021-12-13,60000,60200,60000,60000,951
2021-12-14,59900,60300,59900,60300,1048
2021-12-15,60300,60600,60200,60400,385
2021-12-16,60500,60700,60500,60700,967
2021-12-17,60300,60800,60300,60800,1158
2021-12-20,60600,60800,60600,60800,1130
2021-12-21,60800,60800,60600,60600,597
2021-12-22,60600,60600,60500,60600,1032
2021-12-23,60600,60800,60600,60600,1079
2021-12-24,60600,61200,60600,61200,2126
2021-12-27,61000,62200,61000,62200,3836
2021-12-28,62200,62600,62200,62600,3470
2021-12-29,59500,59800,59300,59500,1335
2021-12-30,60900,60900,58900,59100,564
2022-01-03,59700,60600,59700,59700,1633
2022-01-04,59900,60300,58000,59700,882
2022-01-05,59700,59700,59000,59000,1448
2022-01-06,58600,59600,58600,59100,572
2022-01-07,59200,59600,59000,59100,659
2022-01-10,60300,60300,58600,59000,478
2022-01-11,58900,72800,58500,61400,133485
2022-01-12,61400,61800,59400,60000,21304
2022-01-13,59900,59900,58000,58500,8330
2022-01-14,57600,59000,57000,58400,6125
2022-01-17,58100,58300,57300,57800,3319
2022-01-18,57200,58100,57200,57500,2351
2022-01-19,57600,58000,57200,57300,1564
2022-01-20,57700,57700,57100,57400,471
2022-01-21,57900,57900,57100,57400,1052
2022-01-24,57000,57800,56800,57300,2766
2022-01-25,56800,57800,55900,57000,1930
2022-01-26,56500,56800,56200,56500,707
2022-01-27,56400,56500,54800,54900,1632
2022-01-28,54900,57000,54400,55200,3654
2022-02-03,55500,56900,55500,56200,1165
2022-02-04,56700,56900,55600,56600,852
2022-02-07,56500,56900,56300,56800,685
2022-02-08,56000,58500,56000,57400,575
2022-02-09,57400,58000,56800,57600,442
2022-02-10,57600,58400,56700,57400,428
2022-02-11,57200,57400,56500,57100,1042
2022-02-14,56100,56400,55500,55800,1218
2022-02-15,55000,55900,55000,55500,684
2022-02-16,55600,56100,55500,56000,2103
2022-02-17,56500,56500,55000,55700,2569
2022-02-18,55200,56100,55200,56000,584
2022-02-21,57300,57300,55600,55800,715
2022-02-22,55800,55900,55400,55500,319
2022-02-23,55500,56000,55100,55600,1648
2022-02-24,55600,55600,54800,54800,668
