Date,Open,High,Low,Close,Volume
2020-04-02,6310,6310,4770,6000,16
2020-04-03,5500,5500,5500,5500,5
2020-04-06,4750,5500,4750,5500,76
2020-04-07,4705,5490,4705,5490,392
2020-04-08,4750,5300,4750,5290,207
2020-04-09,4610,5500,4610,5500,702
2020-04-10,4795,5300,4795,5300,601
2020-04-13,5150,5150,5150,5150,0
2020-04-14,5800,5800,4995,5490,14
2020-04-16,5100,6000,5100,6000,23
2020-04-17,5170,5300,5150,5300,492
2020-04-20,5200,5200,5200,5200,1
2020-04-21,4900,5300,4900,4995,325
2020-04-22,5190,5190,4805,5140,440
2020-04-23,5290,5290,4500,5260,883
2020-04-24,5400,5400,5300,5300,2
2020-04-27,5400,5400,5290,5300,4
2020-04-28,5290,5290,5290,5290,0
2020-04-29,4700,5100,4700,5100,13
2020-05-04,5500,5500,5500,5500,1
2020-05-06,4750,5500,4750,5500,2
2020-05-07,5200,5200,5200,5200,150
2020-05-08,4610,5200,4610,5100,302
2020-05-11,5090,5100,5090,5100,115
2020-05-12,4600,5400,4600,5190,751
2020-05-13,5080,5080,5080,5080,4
2020-05-14,5080,5080,4520,5080,408
2020-05-15,5050,5100,4410,5010,3031
2020-05-18,5380,5380,5040,5290,1943
2020-05-19,5200,5490,5200,5390,105
2020-05-20,5360,5360,5360,5360,0
2020-05-21,4695,5330,4695,5330,2
2020-05-22,5320,5330,5320,5330,234
2020-05-25,5330,5330,5330,5330,5
2020-05-26,5330,5330,5020,5120,327
2020-05-27,5200,5810,5200,5200,2064
2020-05-28,5100,5200,5000,5000,1494
2020-05-29,5200,5200,4970,5200,1798
2020-06-01,5200,5200,5100,5100,76
2020-06-02,5100,5500,5100,5500,151
2020-06-03,5200,5200,5200,5200,10
2020-06-04,4500,5000,4500,5000,2433
2020-06-05,5750,5750,5740,5750,19
2020-06-08,5800,6490,4890,5930,2515
2020-06-09,6180,6180,5050,5490,1803
2020-06-10,5300,5300,5000,5000,1700
2020-06-11,5200,5200,4805,5200,1403
2020-06-12,5100,5480,5100,5480,2584
2020-06-15,5970,5970,5180,5200,512
2020-06-16,5680,5680,5210,5210,38
2020-06-17,5980,5980,5000,5680,310
2020-06-18,5050,5150,5030,5030,205
2020-06-19,5100,5100,4835,5090,3024
2020-06-22,5790,5790,5600,5790,5
2020-06-23,6570,6570,4930,5100,1233
2020-06-24,5030,5080,4930,5050,473
2020-06-25,5800,5800,5050,5050,13
2020-06-26,5790,5790,5790,5790,2
2020-06-29,6630,6630,5100,5980,171
2020-06-30,5220,6500,5100,5290,1971
2020-07-01,5190,5800,5190,5790,1015
2020-07-02,6390,6480,5010,5100,1428
2020-07-03,5300,5300,5250,5250,2047
2020-07-06,5890,5890,5200,5200,15
2020-07-07,5200,5440,5080,5440,160
2020-07-08,5290,5300,5000,5300,754
2020-07-09,5290,5290,5100,5200,1706
2020-07-10,5200,5200,5000,5170,2232
2020-07-13,5600,5700,4815,5200,209
2020-07-14,5950,5950,5250,5780,102
2020-07-15,5780,5780,5020,5020,759
2020-07-16,5020,5230,5010,5150,6717
2020-07-17,5150,5890,5150,5470,666
2020-07-20,5470,5470,5300,5300,85
2020-07-21,5280,5300,5040,5300,13082
2020-07-22,5300,5780,5160,5300,979
2020-07-23,5300,5300,5200,5300,9
2020-07-24,5300,5900,5220,5890,187
2020-07-27,6140,6140,5420,5420,8
2020-07-28,6210,6210,5220,5800,23
2020-07-29,6340,6340,5100,5270,255
2020-07-30,5790,5790,5200,5270,1039
2020-07-31,5590,6000,5250,5250,195
2020-08-03,5980,5980,5890,5960,201
2020-08-04,6300,6300,5340,5340,704
2020-08-05,5990,5990,5210,5220,259
2020-08-06,5990,5990,5300,5500,1232
2020-08-07,5500,6200,5330,5500,3484
2020-08-10,6310,6310,6160,6160,22
2020-08-11,5990,6100,5500,6090,1132
2020-08-12,5990,6690,5990,6560,2269
2020-08-13,6550,7540,6550,7540,19316
2020-08-14,8490,8600,7850,8370,11799
2020-08-18,8800,9310,7160,8500,792
2020-08-19,8450,8450,7510,8450,3911
2020-08-20,8450,8450,7560,8300,1410
2020-08-21,8100,8100,7430,8100,200
2020-08-24,8240,8240,7600,8210,357
2020-08-25,8230,8230,8220,8230,1001
2020-08-26,8240,8250,7900,8240,2316
2020-08-27,8250,8250,8000,8240,326
2020-08-28,8000,8240,8000,8000,253
2020-08-31,8250,8250,7600,8170,1485
2020-09-01,8200,8200,7890,7890,1521
2020-09-02,8240,8240,7610,8210,222
2020-09-03,7780,8190,7750,8120,100
2020-09-04,8240,8240,8240,8240,11
2020-09-07,8600,8600,8240,8380,211
2020-09-08,8450,8450,7510,8380,33
2020-09-09,8450,8450,7610,8240,716
2020-09-10,8440,8440,8000,8240,102
2020-09-11,8530,8530,7720,8470,932
2020-09-14,8510,8510,8500,8500,2
2020-09-15,8540,8540,8000,8530,33
2020-09-16,8350,8530,8350,8520,1664
2020-09-17,8610,8650,8550,8600,2397
2020-09-18,8590,8600,8500,8600,1413
2020-09-21,8100,8590,8100,8590,1050
2020-09-22,8610,8610,8020,8480,704
2020-09-23,8550,8560,8020,8400,409
2020-09-24,8500,8500,7920,7920,2188
2020-09-25,8300,8300,7800,8200,621
2020-09-28,8000,8100,8000,8000,352
2020-09-29,8170,8170,8000,8170,691
2020-10-05,7660,8170,7660,7720,1020
2020-10-06,8000,8470,8000,8000,4293
2020-10-07,8600,8600,8070,8070,203
2020-10-08,8500,8890,8400,8400,6064
2020-10-12,8400,8910,8180,8180,1207
2020-10-13,8700,8910,8700,8700,9639
2020-10-14,8890,8990,8520,8520,1147
2020-10-15,8910,8910,8130,8450,35
2020-10-16,8890,8890,8240,8360,5
2020-10-19,8600,8600,8400,8600,3203
2020-10-20,8890,8890,8090,8320,9
2020-10-21,8500,8900,8060,8240,5722
2020-10-22,8450,8450,8270,8310,3427
2020-10-23,8310,8980,7070,8210,1324
2020-10-26,8930,8930,8150,8180,17
2020-10-27,8910,8910,7570,8150,4
2020-10-28,8960,8960,7570,8960,3
2020-10-29,7860,8800,7860,8100,6
2020-10-30,8900,8900,7410,8660,7
2020-11-02,8900,8900,8120,8840,11
2020-11-03,8890,8890,7710,8310,7558
2020-11-04,9050,9050,8500,8500,100
2020-11-05,9090,9090,8310,8310,4
2020-11-06,9040,9040,7730,8790,3
2020-11-09,9980,9980,8480,8600,5515
2020-11-10,9890,9890,8790,8790,2
2020-11-11,9390,9390,8360,8850,1775
2020-11-12,8890,8890,8500,8500,200
2020-11-13,8800,9390,8790,9160,38483
2020-11-16,9150,9900,9100,9190,40214
2020-11-17,9190,9290,9100,9210,4533
2020-11-18,9200,9800,9200,9600,16725
2020-11-19,9540,9540,9220,9500,5529
2020-11-20,9710,10900,9420,10900,11772
2020-11-23,11850,11850,9760,11350,432
2020-11-24,12900,12900,10900,11200,2799
2020-11-25,11800,11800,11000,11200,1857
2020-11-26,11000,11200,10800,11150,2671
2020-11-27,11300,11300,10550,11050,214
2020-11-30,12000,12000,10900,11200,6103
2020-12-01,11750,11750,10950,11200,4652
2020-12-02,11800,11800,11100,11200,2573
2020-12-03,11900,11900,11200,11500,5157
2020-12-04,11500,11850,11500,11500,1379
2020-12-07,11900,11900,11500,11750,2509
2020-12-08,12700,12700,11550,12450,1973
2020-12-09,12000,12400,12000,12400,2260
2020-12-10,12000,12400,12000,12400,1501
2020-12-11,12500,13400,12000,12900,11138
2020-12-14,12500,13200,12500,13150,10918
2020-12-15,13300,13700,13100,13600,1908
2020-12-16,13800,14300,13650,14150,2462
2020-12-17,14500,14500,13800,14050,4353
2020-12-18,14000,14400,13650,13950,5037
2020-12-21,13800,14400,13800,14000,3866
2020-12-22,15000,15000,13750,14350,660
2020-12-23,14500,14900,14400,14700,5092
2020-12-24,14950,15000,14550,14800,3419
2020-12-28,15100,15250,14500,14850,5602
2020-12-29,15000,15100,13750,14950,2720
2020-12-30,15000,15250,15000,15250,3471
2021-01-04,15250,15650,15000,15350,4907
2021-01-05,15200,15700,15200,15700,7072
2021-01-06,15700,16350,15000,16350,6182
2021-01-07,16350,16650,16350,16650,3221
2021-01-08,16700,18900,16700,18000,4822
2021-01-11,18000,19500,17100,18500,15271
2021-01-12,18500,19300,18400,18750,7095
2021-01-13,18500,18500,17750,18300,1757
2021-01-14,18950,18950,17400,18300,1609
2021-01-15,18300,18500,17600,18300,1222
2021-01-18,18300,18300,18300,18300,240
2021-01-19,18000,18000,16250,16550,6766
2021-01-20,16950,17500,16550,17300,1065
2021-01-21,17250,17250,16600,17000,2201
2021-01-22,16950,17500,16750,17000,370
2021-01-25,17000,18000,16100,18000,3470
2021-01-26,18450,18450,16600,17450,381
2021-01-27,17450,18250,16200,16250,1598
2021-01-28,16500,16500,15200,16200,3652
2021-01-29,16500,16950,15700,16500,328
2021-02-01,16950,16950,15650,15700,28191
2021-02-02,16500,18000,16000,16400,16138
2021-02-03,16950,16950,16100,16500,7485
2021-02-04,16700,16700,15900,15900,20
2021-02-05,16350,16350,15550,16000,1765
2021-02-08,16000,16050,15600,16050,10550
2021-02-09,16000,16050,15250,15750,2248
2021-02-10,15750,15750,15700,15750,196
2021-02-15,15950,15950,15600,15750,1148
2021-02-16,15750,16000,15300,15300,638
2021-02-17,15700,15700,15350,15700,1264
2021-02-18,15750,15750,15050,15250,1461
2021-02-19,15450,15450,13750,14850,30927
2021-02-22,14850,15000,14400,14950,776
2021-02-23,15000,15600,14700,15200,463
2021-02-24,15500,15700,14450,15000,1330
2021-02-25,15000,15500,14400,15250,1828
2021-02-26,15500,15500,15000,15000,3
2021-03-02,16500,16500,15000,15150,122
2021-03-03,15500,15600,14000,15050,2867
2021-03-04,15500,16000,14400,15000,5179
2021-03-05,14500,15000,14200,14700,1305
2021-03-08,14700,14700,14500,14500,132
2021-03-09,14700,14700,13400,14500,473
2021-03-10,14000,14250,13300,13750,6867
2021-03-11,13600,14500,13000,14500,5482
2021-03-12,14250,14300,13550,14250,208
2021-03-15,14950,14950,13950,14450,93
2021-03-16,15000,15000,13700,14750,30
2021-03-17,13500,13500,12550,12750,24776
2021-03-18,13000,13500,11900,12250,1529
2021-03-19,12450,12800,12050,12350,2596
2021-03-22,12950,12950,11800,12000,785
2021-03-23,12000,12200,11900,12100,265
2021-03-24,12000,12000,10700,10950,3232
2021-03-25,11400,11400,9900,10150,5967
2021-03-26,10200,10200,9490,10150,7116
2021-03-29,10500,11650,10500,11650,3701
2021-03-30,12000,12500,11550,12000,2254
2021-03-31,13400,13400,12350,13200,4235
2021-04-01,13400,14000,13150,13600,615
2021-04-02,14000,14000,11600,12950,2886
2021-04-05,13450,13450,12600,12950,1999
2021-04-06,13300,13300,12650,12850,931
2021-04-07,13500,14000,12400,12750,2139
2021-04-08,12750,12750,12300,12600,1335
2021-04-09,13550,13550,12300,12600,824
2021-04-12,13000,13900,11500,12900,2769
2021-04-13,12600,13000,12150,12400,5279
2021-04-14,12100,12850,12050,12550,9342
2021-04-15,12550,12850,12300,12600,2147
2021-04-16,13400,13950,12650,13200,7951
2021-04-19,13800,13800,12800,13050,8745
2021-04-20,13500,13800,13050,13600,1211
2021-04-21,13600,13600,12850,13250,1080
2021-04-22,13450,13450,12800,13000,3007
2021-04-23,13450,13450,12700,12800,329
2021-04-26,13950,13950,12500,13350,1802
2021-04-27,13900,13900,12550,12750,1184
2021-04-28,13450,13450,12400,12750,1627
2021-04-29,13000,13000,12100,12500,549
2021-04-30,13000,13900,12600,13900,351
2021-05-03,12700,12700,12150,12650,2819
2021-05-04,12600,12600,11300,11450,7948
2021-05-06,12000,12000,11200,11700,203
2021-05-07,11700,12900,10500,11850,3987
2021-05-10,12900,12900,11400,11800,5173
2021-05-11,11800,11800,11400,11600,778
2021-05-12,11950,11950,11150,11550,482
2021-05-13,11250,11600,11000,11500,724
2021-05-14,11500,12000,11500,11900,4631
2021-05-17,13400,13400,11900,12000,4854
2021-05-18,11300,11900,10200,10200,14994
2021-05-20,11000,11000,10500,10650,81
2021-05-21,10650,10650,10650,10650,23
2021-05-24,10650,10650,10500,10550,88
2021-05-25,10500,10850,10500,10800,9
2021-05-26,10900,10900,10350,10800,245
2021-05-27,10800,10800,10700,10700,4
2021-05-28,12150,12150,10200,10500,1171
2021-05-31,10100,10900,10100,10500,108
2021-06-01,10700,10700,10200,10300,179
2021-06-02,11000,11000,10000,10300,657
2021-06-03,10500,10900,10000,10500,112
2021-06-04,10900,10900,10100,10500,588
2021-06-07,10000,10250,10000,10250,762
2021-06-08,10300,10300,9600,10200,179
2021-06-09,10150,10150,10100,10150,13
2021-06-10,10450,10450,10000,10300,1247
2021-06-11,9800,10200,9610,10000,124
2021-06-14,9330,10300,9330,10000,478
2021-06-15,10400,10400,9800,9990,381
2021-06-16,9980,10000,9980,9980,388
2021-06-17,10850,10850,9990,10500,1004
2021-06-18,10900,10900,10700,10700,6
2021-06-21,10000,10650,9900,10450,718
2021-06-22,10450,10450,9900,10300,2434
2021-06-23,9700,10250,9700,10200,574
2021-06-24,10000,10100,10000,10050,733
2021-06-25,9820,10350,9800,10000,761
2021-06-28,10000,10000,10000,10000,1
2021-06-29,9900,10000,9600,9750,1464
2021-06-30,9050,9780,8800,8800,3575
2021-07-01,8800,9000,8250,8590,818
2021-07-02,8000,8800,8000,8690,83
2021-07-05,8720,8750,8700,8700,600
2021-07-06,8800,9390,8800,9320,185
2021-07-07,9390,9390,8600,9320,87
2021-07-08,9370,9370,9350,9350,2
2021-07-09,9400,9580,9010,9380,1932
2021-07-12,9430,9430,9000,9380,1895
2021-07-13,9400,9430,9000,9290,4044
2021-07-14,9270,9270,8800,9000,335
2021-07-15,9000,9500,8930,9500,1205
2021-07-16,9450,9450,8800,9000,2351
2021-07-19,9000,9000,8700,8910,154
2021-07-20,9000,9000,8600,8900,913
2021-07-21,9000,9360,8990,8990,145
2021-07-22,9190,9190,8300,9150,169
2021-07-23,9200,9200,9000,9070,302
2021-07-26,9090,9090,8600,9000,1850
2021-07-27,9180,9180,9000,9000,312
2021-07-28,8970,9000,8960,9000,326
2021-07-29,9000,9000,9000,9000,4
2021-07-30,9000,9000,8600,9000,16
2021-08-02,9000,9200,9000,9180,11
2021-08-03,9190,9190,8800,9000,697
2021-08-04,9000,9190,8800,9190,255
2021-08-05,9000,9160,8800,9160,224
2021-08-06,9000,9110,8810,9000,601
2021-08-09,9000,9150,8800,8980,1156
2021-08-10,9000,9000,9000,9000,9
2021-08-11,9000,9000,8980,8980,100
2021-08-12,8950,9200,8900,8990,701
2021-08-13,9000,9000,8800,8980,1452
2021-08-17,8900,8900,8720,8900,24
2021-08-18,9000,9000,8960,8960,4
2021-08-19,8900,8900,7950,7950,2401
2021-08-20,8400,8560,8000,8280,60
2021-08-23,8400,8500,8260,8470,14
2021-08-24,8470,8470,8410,8410,176
2021-08-25,8440,8440,8200,8390,73
2021-08-26,8390,8390,8370,8370,2
2021-08-27,8400,8400,8360,8360,2
2021-08-30,8360,8360,7250,8100,313
2021-08-31,8000,8000,7310,8000,378
2021-09-01,8000,8000,7360,7630,1582
2021-09-02,7790,7790,7500,7500,8
2021-09-03,7790,7790,7400,7690,73
2021-09-06,7690,7690,6760,7240,354
2021-09-07,7230,7240,6350,7100,1599
2021-09-08,7200,8000,6110,7800,280
2021-09-09,7950,8000,7000,7190,951
2021-09-10,7200,8140,7200,7400,20
2021-09-13,7400,7400,6800,7200,64
2021-09-14,7200,7500,6800,7480,2704
2021-09-15,7590,7940,7200,7940,1086
2021-09-16,8000,8200,7800,8000,522
2021-09-17,8000,9200,7700,9200,656
2021-09-23,9180,9180,8600,9170,253
2021-09-24,9200,9450,8000,8700,368
2021-09-27,8800,8800,8400,8600,5
2021-09-28,8800,9400,8000,9400,173
2021-09-29,9530,9530,8800,9190,18
2021-09-30,8800,8800,8600,8790,27
2021-10-01,8790,8990,8200,8200,695
2021-10-05,8000,8000,8000,8000,11
2021-10-06,8800,8800,8000,8000,146
2021-10-07,8200,8200,8000,8000,8
2021-10-08,8200,8200,7800,7800,81
2021-10-12,7600,8000,7500,8000,364
2021-10-13,7900,7900,7600,7800,19
2021-10-14,7600,7600,7100,7240,1374
2021-10-15,7000,7590,7000,7390,121
2021-10-18,7200,7200,7050,7100,341
2021-10-19,7400,7400,7190,7190,22
2021-10-20,7000,7400,7000,7180,132
2021-10-21,7150,7150,7000,7100,182
2021-10-22,7000,7200,7000,7090,63
2021-10-25,6800,7200,6800,7190,62
2021-10-26,7000,7000,7000,7000,613
2021-10-27,7000,7000,7000,7000,101
2021-10-28,7000,7000,6600,7000,329
2021-10-29,6700,6800,6400,6750,1494
2021-11-01,6700,6700,6700,6700,3
2021-11-02,6700,6700,6400,6700,17
2021-11-03,6800,7200,6700,7090,1025
2021-11-04,6800,7000,6800,7000,124
2021-11-05,6800,6800,6800,6800,5
2021-11-08,6600,6800,6500,6800,85
2021-11-09,6600,6790,6410,6790,91
2021-11-10,6600,6950,6600,6950,35
2021-11-11,6600,6800,6600,6700,73
2021-11-12,6500,6700,6500,6700,71
2021-11-15,6500,6800,6400,6800,124
2021-11-16,6600,6800,6600,6700,82
2021-11-17,6500,6500,6100,6300,1509
2021-11-18,6000,6200,5500,6100,850
2021-11-19,5800,6600,5800,6000,1247
2021-11-22,6000,6000,6000,6000,12
2021-11-23,6000,6390,6000,6350,1124
2021-11-24,6350,6350,6000,6300,211
2021-11-25,6000,6200,5800,6000,1874
2021-11-26,5800,6000,5500,5700,5794
2021-11-29,5690,5690,5600,5600,631
2021-11-30,5600,5800,5430,5800,162
2021-12-01,5790,5800,5790,5800,12
2021-12-02,5790,5790,5790,5790,1
2021-12-03,5780,5780,5780,5780,3
2021-12-06,5790,5800,5410,5610,1880
2021-12-07,5800,5800,5210,5530,2271
2021-12-08,5250,5600,5250,5600,883
2021-12-09,5350,5580,5200,5580,595
2021-12-10,5590,5590,5020,5400,1277
2021-12-13,5390,5390,5250,5300,103
2021-12-14,5500,5500,5400,5400,93
2021-12-15,5390,5390,5390,5390,0
2021-12-16,5200,5590,5200,5290,608
2021-12-17,5200,5200,4940,4940,1590
2021-12-20,4940,5190,4920,5190,1082
2021-12-21,5200,5200,5200,5200,5
2021-12-22,5200,5200,5200,5200,1522
2021-12-23,5400,5500,5000,5400,1995
2021-12-24,5400,5490,5400,5490,505
2021-12-27,5200,5590,5200,5590,14
2021-12-28,5600,6000,5600,6000,42
2021-12-29,6000,6400,6000,6250,486
2021-12-30,6200,6500,6200,6400,139
2022-01-03,6500,6500,6200,6400,1103
2022-01-04,6400,6430,6390,6430,74
2022-01-05,6400,6600,6200,6600,372
2022-01-06,6600,6600,6300,6590,11
2022-01-07,6600,7000,6250,6250,80
2022-01-10,6600,7000,6200,6200,37
2022-01-11,6600,6600,5850,5850,300
2022-01-12,5800,5800,5500,5740,2435
2022-01-13,5730,5730,5730,5730,2
2022-01-14,5730,5730,5210,5600,3382
2022-01-17,5500,5600,5500,5600,71
2022-01-18,5800,6000,5600,5600,21
2022-01-19,5500,6000,5500,6000,769
2022-01-20,6000,6000,5950,5970,7
2022-01-21,6000,6200,5600,6000,136
2022-01-24,6000,6000,5600,6000,3
2022-01-25,6000,6000,5150,5750,7238
2022-01-26,5590,5700,5590,5700,201
2022-01-27,5400,5680,5400,5680,401
2022-01-28,5590,5590,5590,5590,1
2022-02-03,5590,6000,5590,6000,90
2022-02-04,5950,5950,5400,5500,291
2022-02-07,5500,5500,5500,5500,1
2022-02-08,5490,5490,5250,5250,21
2022-02-09,5580,5580,5560,5560,18
2022-02-10,5590,5590,5590,5590,1
2022-02-11,5590,5590,5200,5500,321
2022-02-14,5590,5590,4810,5400,523
2022-02-15,5000,5390,5000,5390,81
2022-02-16,5300,5300,5000,5200,21
2022-02-17,4800,5200,4420,4640,31562
2022-02-18,4700,4800,4420,4700,216
2022-02-21,4700,4890,4600,4800,1061
2022-02-22,4700,4700,4700,4700,1
2022-02-23,4800,4800,4500,4700,110
2022-02-24,4450,4700,4450,4700,227
