Date,Open,High,Low,Close,Volume
2021-06-23,17800,17900,17350,17600,279631
2021-06-24,17600,17800,17500,17650,147792
2021-06-25,17750,17850,17650,17800,92123
2021-06-28,17900,17900,17700,17850,116310
2021-06-29,17850,18150,17800,18000,121460
2021-06-30,18100,18100,17750,17900,111453
2021-07-01,17900,18000,17600,17700,125680
2021-07-02,17750,17750,17550,17650,126673
2021-07-05,17650,17950,17550,17850,113708
2021-07-06,17850,18100,17750,17900,128154
2021-07-07,17900,17950,17550,17700,133554
2021-07-08,17700,17700,17100,17350,199454
2021-07-09,17100,17150,16550,16950,271835
2021-07-12,17050,17250,17000,17150,118756
2021-07-13,17200,17550,17150,17450,106158
2021-07-14,17300,17400,17000,17250,118071
2021-07-15,17300,17800,17150,17750,158897
2021-07-16,17600,17600,17250,17550,105770
2021-07-19,17350,17400,17100,17250,116269
2021-07-20,16950,17200,16800,17200,189277
2021-07-21,17250,17350,16900,17050,116873
2021-07-22,17100,18100,17100,17950,339450
2021-07-23,18000,18000,17550,17650,140604
2021-07-26,17700,17750,17150,17250,165077
2021-07-27,17250,17650,17250,17400,108373
2021-07-28,17150,17500,17000,17200,114511
2021-07-29,17250,17350,16950,17200,95342
2021-07-30,17100,17200,16800,16900,173655
2021-08-02,17050,17050,16800,17000,86034
2021-08-03,17050,17450,16900,17200,177414
2021-08-04,17250,17350,17100,17300,79697
2021-08-05,17350,17600,17250,17500,113033
2021-08-06,17500,17700,17400,17700,112264
2021-08-09,17750,18100,17500,17900,244754
2021-08-10,18000,18150,17300,17500,204727
2021-08-11,17400,17550,17050,17100,133317
2021-08-12,17050,17300,17000,17150,114089
2021-08-13,16850,16950,16250,16450,311214
2021-08-17,16450,16500,15650,15800,196118
2021-08-18,15650,16200,15600,16100,105000
2021-08-19,15850,16100,15200,15200,202822
2021-08-20,15300,15450,14400,14600,230845
2021-08-23,14750,15250,14500,15100,142022
2021-08-24,15250,15850,15200,15850,201282
2021-08-25,16200,16400,15800,15950,190781
2021-08-26,16050,16100,15650,15750,140202
2021-08-27,15700,15900,15500,15850,78319
2021-08-30,16000,16450,15950,16450,155998
2021-08-31,16400,16450,16100,16400,84448
2021-09-01,16250,16400,16200,16400,64814
2021-09-02,16450,16450,16100,16350,94164
2021-09-03,16350,16500,16200,16400,77752
2021-09-06,16650,16900,16500,16850,163541
2021-09-07,16850,16900,16400,16550,74549
2021-09-08,16550,16600,16200,16300,77962
2021-09-09,16200,16500,15950,16200,103723
2021-09-10,16100,16300,15850,16200,101125
2021-09-13,16000,16100,15650,15900,141586
2021-09-14,15900,16250,15750,16000,68432
2021-09-15,15900,16000,15650,15950,105266
2021-09-16,16050,16200,15750,16050,86298
2021-09-17,15950,16400,15650,16400,129721
2021-09-23,16150,16400,15950,16250,114951
2021-09-24,16350,16350,16000,16150,82865
2021-09-27,16150,16300,15900,16250,91591
2021-09-28,16200,16250,15700,15800,98860
2021-09-29,15450,15650,15200,15500,138464
2021-09-30,15350,15450,15200,15300,93938
2021-10-01,15200,15350,14900,15100,128573
2021-10-05,14950,15150,14600,14850,93128
2021-10-06,15050,15100,14400,14500,126340
2021-10-07,14600,15050,14600,15050,82179
2021-10-08,15050,15150,14800,15000,74843
2021-10-12,15000,15350,14650,15150,88898
2021-10-13,15150,15550,15050,15400,89087
2021-10-14,15400,15700,15350,15550,62652
2021-10-15,15750,16100,15650,16100,187488
2021-10-18,16700,17200,16600,16950,566180
2021-10-19,16950,16950,16400,16850,259655
2021-10-20,17100,17100,16000,16100,387884
2021-10-21,16250,16600,15950,16550,533659
2021-10-22,16050,16150,15650,15650,468328
2021-10-25,15550,15650,15400,15600,109949
2021-10-26,15650,15750,15550,15700,84377
2021-10-27,15650,15750,15400,15500,102098
2021-10-28,15500,15750,15350,15550,106928
2021-10-29,15600,15650,15200,15350,102622
2021-11-01,15350,15400,14850,15050,149564
2021-11-02,15050,15600,14900,15500,202878
2021-11-03,15450,15500,15050,15150,76876
2021-11-04,15250,15500,15050,15250,105641
2021-11-05,15300,15300,14950,15000,76570
2021-11-08,15050,15100,14800,15050,71230
2021-11-09,15000,15150,14750,15000,91709
2021-11-10,14850,14950,14700,14800,63429
2021-11-11,14700,14800,14500,14800,66806
2021-11-12,14650,15300,14600,15250,140270
2021-11-15,15350,16000,15250,15900,245264
2021-11-16,15700,15950,15400,15650,145977
2021-11-17,15700,15900,15400,15750,114921
2021-11-18,15700,15750,15400,15650,80662
2021-11-19,15650,15950,15550,15900,120130
2021-11-22,16250,16550,16100,16350,309977
2021-11-23,16200,16350,15950,16050,119519
2021-11-24,16050,16200,15700,16100,172730
2021-11-25,16000,16100,15800,15900,87201
2021-11-26,15800,15900,15250,15400,187054
2021-11-29,14800,15200,14700,14950,201552
2021-11-30,15050,15150,14100,14350,167369
2021-12-01,14300,14800,14150,14750,99504
2021-12-02,14550,15100,14500,15050,132034
2021-12-03,15050,15500,14950,15500,71274
2021-12-06,15300,15750,15150,15750,68678
2021-12-07,15600,15750,15400,15600,68876
2021-12-08,15800,15800,15400,15550,108002
2021-12-09,15550,15600,15400,15550,45932
2021-12-10,15500,15750,15350,15450,96201
2021-12-13,15450,15700,15450,15600,88839
2021-12-14,15600,15900,15500,15850,89344
2021-12-15,15750,16100,15750,16000,93273
2021-12-16,16100,16150,15700,15900,103657
2021-12-17,15750,15900,15650,15850,51737
2021-12-20,15850,15950,15450,15600,56799
2021-12-21,15600,15850,15550,15850,69822
2021-12-22,15950,16050,15850,16000,79537
2021-12-23,16050,16450,15950,16350,193910
2021-12-24,16400,17200,16400,17100,348107
2021-12-27,17200,17400,16800,16950,179654
2021-12-28,16950,17100,16800,16900,216050
2021-12-29,16650,16850,16400,16850,202956
2021-12-30,16850,16950,16550,16850,103282
2022-01-03,16900,17050,16650,16850,176119
2022-01-04,17000,17250,16800,17100,214012
2022-01-05,16950,17100,16400,16500,133749
2022-01-06,16200,16400,15850,15850,119914
2022-01-07,15900,16100,15900,16050,48872
2022-01-10,16000,16150,15750,16150,65364
2022-01-11,16150,16200,15650,15900,91254
2022-01-12,16000,16500,16000,16400,89547
2022-01-13,16400,16450,16150,16350,44175
2022-01-14,16150,16450,15850,16150,105108
2022-01-17,16200,16250,15700,15850,80036
2022-01-18,15650,15850,15350,15400,83330
2022-01-19,15200,15450,15000,15100,111885
2022-01-20,15000,15450,15000,15400,42636
2022-01-21,15150,15400,15050,15100,64002
2022-01-24,15050,15050,14450,14800,137310
2022-01-25,14800,14950,14250,14750,162948
2022-01-26,14600,14900,14550,14650,47643
2022-01-27,14650,14750,14100,14100,164429
2022-01-28,14150,14700,13950,14650,52849
2022-02-03,14850,15050,14800,14950,64770
2022-02-04,14900,15150,14800,15100,36540
2022-02-07,15100,15250,14900,15150,34070
2022-02-08,15050,15200,14950,15050,43256
2022-02-09,15100,15400,15000,15250,49034
2022-02-10,15350,15550,15150,15350,51299
2022-02-11,15150,15400,15050,15200,35948
2022-02-14,14850,15000,14650,14700,59481
2022-02-15,14650,14800,14300,14350,78272
2022-02-16,14650,14850,14600,14800,39965
2022-02-17,14800,15150,14750,14800,61143
2022-02-18,14700,15150,14650,15150,36074
2022-02-21,15000,15150,14900,15150,24195
2022-02-22,14850,15050,14800,14950,21506
2022-02-23,15000,15100,14900,15050,33349
2022-02-24,14950,14950,14600,14650,41540
