Date,Open,High,Low,Close,Volume
2020-03-24,21600,23450,20900,23350,1006296
2020-03-25,24850,27500,24300,27400,1109536
2020-03-26,27400,28000,26300,26850,1043480
2020-03-27,28400,29400,27300,27800,865105
2020-03-30,26950,29400,26200,28300,740674
2020-03-31,29250,30250,28700,29350,781828
2020-04-01,29350,29600,27150,27250,676657
2020-04-02,27150,28000,26300,27750,581063
2020-04-03,27950,28050,26850,27300,607850
2020-04-06,27350,29050,27350,28700,611532
2020-04-07,29750,30000,28100,28900,848392
2020-04-08,28550,28700,27950,28000,745384
2020-04-09,28550,28600,28050,28400,550592
2020-04-10,28350,29000,28100,28750,601449
2020-04-13,28800,28800,27800,27800,463194
2020-04-14,28200,28450,27900,28300,362872
2020-04-16,27850,27950,27150,27450,517748
2020-04-17,27950,29250,27900,28850,1078805
2020-04-20,29000,29250,28250,28250,580078
2020-04-21,28000,28400,27300,27850,586677
2020-04-22,27400,27950,26900,27850,487539
2020-04-23,28000,28350,27750,27850,366007
2020-04-24,27600,27850,27300,27300,295487
2020-04-27,27600,28600,27500,28350,492146
2020-04-28,28800,29200,28200,28400,501304
2020-04-29,28500,30750,28500,30100,1420001
2020-05-04,29200,29250,28550,28950,882170
2020-05-06,29400,29700,28950,29300,716213
2020-05-07,28900,29200,28800,28900,317378
2020-05-08,29250,29300,28950,28950,367150
2020-05-11,29100,29300,28500,28500,353080
2020-05-12,28500,28600,27600,27700,534676
2020-05-13,27250,27800,27250,27550,348014
2020-05-14,27150,27350,27000,27200,538180
2020-05-15,27600,27750,27100,27250,439889
2020-05-18,27300,27500,27100,27450,374489
2020-05-19,28300,28500,28050,28350,706645
2020-05-20,28200,28350,27950,28200,297121
2020-05-21,28550,29150,28200,28900,870578
2020-05-22,28950,28950,27700,27900,567747
2020-05-25,28100,28350,27800,28350,258208
2020-05-26,28400,28950,28250,28850,606505
2020-05-27,29100,29150,28450,28750,602936
2020-05-28,29200,29600,28400,28800,1086619
2020-05-29,28500,28650,27800,27950,1121265
2020-06-01,28200,28500,28050,28450,552664
2020-06-02,28400,30000,28200,29650,1489653
2020-06-03,30400,31950,30250,31450,2022916
2020-06-04,32500,33050,30250,30400,1714570
2020-06-05,30450,31050,30050,30900,671806
2020-06-08,31800,31800,30750,31100,661185
2020-06-09,31300,31400,30100,30450,864297
2020-06-10,30150,30600,30000,30300,440301
2020-06-11,30000,30100,29200,29500,903991
2020-06-12,28300,28850,28200,28800,729511
2020-06-15,28450,28650,27400,27400,807920
2020-06-16,28050,28950,28000,28800,532143
2020-06-17,28500,28850,28000,28400,623203
2020-06-18,28400,28850,28050,28150,630792
2020-06-19,28550,28650,28200,28600,549130
2020-06-22,28300,28700,28150,28150,296212
2020-06-23,28400,28500,27650,27650,519049
2020-06-24,27950,28200,27800,27900,435913
2020-06-25,27350,27450,26700,26850,931999
2020-06-26,27150,27150,26700,26950,420567
2020-06-29,26350,26500,25900,26100,521356
2020-06-30,26400,26600,26200,26350,364102
2020-07-01,26500,26900,26200,26350,370951
2020-07-02,26550,26700,26400,26650,313899
2020-07-03,26750,26900,26450,26750,313899
2020-07-06,26650,27250,26350,27250,449390
2020-07-07,27600,27650,27150,27300,438095
2020-07-08,27300,27500,27200,27500,350653
2020-07-09,27600,27600,27350,27400,335912
2020-07-10,27550,27550,26700,26700,327676
2020-07-13,27200,27850,26850,27800,524846
2020-07-14,27550,28000,27400,28000,307446
2020-07-15,28600,28650,28050,28350,644975
2020-07-16,28550,29100,28400,28700,759175
2020-07-17,28800,29250,28750,29250,618226
2020-07-20,29450,29650,28550,29050,410974
2020-07-21,29350,30000,28800,29900,876224
2020-07-22,30000,30650,29550,29600,659046
2020-07-23,29450,29600,28600,29000,581682
2020-07-24,28600,29100,28400,28800,406350
2020-07-27,28700,29650,28700,29400,405583
2020-07-28,29500,29950,29350,29550,440454
2020-07-29,29500,29700,29050,29250,358149
2020-07-30,29450,29600,29150,29300,324698
2020-07-31,29400,29450,28950,28950,344497
2020-08-03,29150,29250,28800,28800,342806
2020-08-04,28950,30050,28950,29800,801768
2020-08-05,30950,31150,29950,30700,1316408
2020-08-06,30950,31700,30900,31050,1141338
2020-08-07,31550,31750,30600,31100,767329
2020-08-10,31300,33000,31200,33000,1479089
2020-08-11,33350,34050,32600,32650,1363497
2020-08-12,32650,33250,31650,33000,997755
2020-08-13,33500,33550,32500,32950,722402
2020-08-14,32850,32950,31800,31950,737640
2020-08-18,31700,31750,30000,30300,1017382
2020-08-19,30500,30900,30200,30400,562526
2020-08-20,30300,30300,29000,29200,819439
2020-08-21,29350,29800,29050,29450,434418
2020-08-24,29300,29850,28850,29750,399877
2020-08-25,30100,31450,29950,31450,735176
2020-08-26,31450,31450,30650,31300,525112
2020-08-27,31200,31300,30350,30400,585378
2020-08-28,30850,31300,30550,30750,708396
2020-08-31,31050,31500,30150,30150,688817
2020-09-01,30250,31100,30200,30950,442959
2020-09-02,31300,32800,31000,32300,1407330
2020-09-03,32650,32650,32000,32250,587589
2020-09-04,31100,31850,31000,31400,663119
2020-09-07,31400,32400,31100,32150,646773
2020-09-08,32300,32600,31500,31650,521844
2020-09-09,31000,31250,30900,31050,411517
2020-09-10,31500,31550,31150,31200,464792
2020-09-11,31000,31400,30800,31400,324887
2020-09-14,31450,31950,31350,31950,433850
2020-09-15,32200,32250,31500,31700,400533
2020-09-16,31650,32200,31450,31800,358136
2020-09-17,31900,32200,31350,31400,408632
2020-09-18,31400,31600,31000,31200,312036
2020-09-21,31200,31450,30600,30700,339352
2020-09-22,30400,30650,29950,29950,507456
2020-09-23,30100,30200,29550,29800,414131
2020-09-24,29500,29650,29150,29200,420567
2020-09-25,29650,29650,29200,29400,255595
2020-09-28,29600,29800,29400,29500,253913
2020-09-29,29950,30700,29700,30600,491400
2020-10-05,30600,31150,30600,31100,298934
2020-10-06,31250,31300,30700,30750,273546
2020-10-07,30650,30850,30400,30850,231784
2020-10-08,31200,32000,31100,31750,950067
2020-10-12,32150,33000,32000,32900,962191
2020-10-13,32950,33000,32000,32300,470735
2020-10-14,32000,32250,31550,31850,440418
2020-10-15,31500,32450,31400,32450,472629
2020-10-16,32300,32450,31900,32150,302235
2020-10-19,32300,33150,32200,32900,692877
2020-10-20,32700,33100,32400,33100,391731
2020-10-21,33200,33350,32850,33300,369185
2020-10-22,33050,34500,32850,34150,955225
2020-10-23,34150,34600,33700,34250,535887
2020-10-26,34550,34600,32950,33100,470731
2020-10-27,32600,33100,32250,32400,450078
2020-10-28,32400,33800,32400,33600,390446
2020-10-29,32850,33500,32400,33400,471450
2020-10-30,33300,33300,32000,32100,403985
2020-11-02,32200,32850,32200,32500,192179
2020-11-03,32750,33200,32450,33050,316505
2020-11-04,33200,33400,32800,32900,288289
2020-11-05,33100,33550,32800,33400,369355
2020-11-06,33650,33650,32800,32950,320512
2020-11-09,33200,33650,33100,33450,348265
2020-11-10,34100,34250,33750,33950,566978
2020-11-11,34100,35950,34000,35750,1014117
2020-11-12,35750,35750,34950,35500,640275
2020-11-13,35200,35750,34900,35250,485588
2020-11-16,35950,38750,35800,38250,1591487
2020-11-17,38600,39150,37800,38800,880784
2020-11-18,38700,39150,37850,38000,691803
2020-11-19,37500,38050,37150,38050,484963
2020-11-20,37850,38550,37800,38250,416334
2020-11-23,38300,39950,37750,39800,874201
2020-11-24,40700,40750,39200,39700,708496
2020-11-25,40150,40200,38500,39400,783484
2020-11-26,39100,40150,38900,40100,538922
2020-11-27,39750,40300,39600,40150,367531
2020-11-30,40300,40300,39400,39450,750787
2020-12-01,39600,41050,39600,41000,581307
2020-12-02,41000,41650,40600,41200,511417
2020-12-03,41000,41500,40700,41500,417399
2020-12-04,41650,43800,41200,42050,1271204
2020-12-07,42700,42750,41150,41600,691087
2020-12-08,41650,41700,40750,40850,595332
2020-12-09,41050,41400,40900,41350,398003
2020-12-10,41200,41500,40600,41400,573656
2020-12-11,41950,42850,41600,42400,795021
2020-12-14,42350,42450,41650,42150,432071
2020-12-15,42100,42700,41650,42500,467713
2020-12-16,42850,43400,42800,43200,486537
2020-12-17,43300,43600,42450,42500,505834
2020-12-18,42600,42800,42250,42350,295560
2020-12-21,42350,42600,41800,42600,379297
2020-12-22,42550,42600,41900,41900,454730
2020-12-23,42100,42400,41200,42150,521048
2020-12-24,42350,42950,42250,42950,546107
2020-12-28,43400,43500,42500,43150,1111721
2020-12-29,41850,42000,40200,40700,1383425
2020-12-30,40650,40800,39600,40450,999963
2021-01-04,40400,41000,39550,40800,977126
2021-01-05,40550,41350,40250,41350,767476
2021-01-06,41800,44050,41750,42200,2310034
2021-01-07,43200,43900,42550,43600,1418204
2021-01-08,44200,44900,43350,44000,1403694
2021-01-11,44450,47250,43800,45000,2742269
2021-01-12,45050,45150,42550,43950,1729487
2021-01-13,44000,44200,43200,43650,779195
2021-01-14,43500,43700,43050,43050,582845
2021-01-15,43200,43600,41300,41550,1121169
2021-01-18,40950,41300,40150,40600,771339
2021-01-19,40700,42000,40450,41900,698070
2021-01-20,42300,42550,40900,41300,767420
2021-01-21,41700,41950,41350,41600,461581
2021-01-22,41550,42000,41000,41050,646741
2021-01-25,41300,41550,40950,41300,483121
2021-01-26,41600,41650,40300,40400,811369
2021-01-27,40750,41300,40200,40750,709952
2021-01-28,39900,40200,39400,39750,617444
2021-01-29,40000,40100,37750,37750,908488
2021-02-01,37500,38650,37300,38650,589699
2021-02-02,39050,39700,38600,39000,579862
2021-02-03,39450,39750,38900,39300,404034
2021-02-04,39350,39400,38200,38250,604000
2021-02-05,38650,39200,38350,39100,400200
2021-02-08,38700,40050,38700,39700,496150
2021-02-09,40050,40250,39550,39600,511352
2021-02-10,39800,40000,38850,39750,409046
2021-02-15,40050,40250,39700,39750,344478
2021-02-16,39800,40050,39500,39750,284148
2021-02-17,39650,39750,39000,39300,373087
2021-02-18,38900,39300,38400,38400,402349
2021-02-19,38500,38650,37300,38350,440635
2021-02-22,38350,38850,37800,38050,425380
2021-02-23,37900,38300,37600,37950,332495
2021-02-24,38200,38250,37200,37350,418038
2021-02-25,37850,38100,37550,38000,406288
2021-02-26,37100,37400,36100,36550,873289
2021-03-02,37300,37300,36500,37050,467757
2021-03-03,37000,38550,36600,38450,585159
2021-03-04,38300,38800,37700,38350,431336
2021-03-05,38100,38150,37150,37700,419248
2021-03-08,38100,38150,37550,37800,263107
2021-03-09,38150,38200,36900,37450,453488
2021-03-10,37950,37950,37250,37550,250627
2021-03-11,37700,38550,37650,38100,422499
2021-03-12,38450,38900,38200,38750,377119
2021-03-15,38800,39300,38700,39200,371708
2021-03-16,39600,39600,39050,39050,384676
2021-03-17,39000,39050,38450,38700,286847
2021-03-18,39000,39400,38850,38850,391703
2021-03-19,38550,39850,38150,39850,1247509
2021-03-22,39600,39600,39100,39300,278785
2021-03-23,39400,39550,38250,38300,338589
2021-03-24,38300,38550,38000,38500,189548
2021-03-25,38450,39200,38200,39000,293077
2021-03-26,39050,39350,39000,39250,254124
2021-03-29,39500,39500,38800,39150,274024
2021-03-30,39200,39250,38750,38850,355654
2021-03-31,38900,40000,38700,39450,720970
2021-04-01,39800,39850,39000,39150,415056
2021-04-02,39350,39650,39050,39350,260624
2021-04-05,39500,39550,39150,39550,206766
2021-04-06,39700,41150,39600,41000,1094209
2021-04-07,41200,43000,40700,41800,1407187
2021-04-08,42200,42250,41450,41800,546875
2021-04-09,42150,42950,41800,41800,476075
2021-04-12,41900,42450,41200,41350,462866
2021-04-13,41500,41500,40700,41100,450687
2021-04-14,41250,41300,40750,41100,324139
2021-04-15,41200,41700,41050,41300,272399
2021-04-16,41550,42050,41300,41600,424048
2021-04-19,41650,41700,41150,41200,281201
2021-04-20,41300,42300,41200,41950,506856
2021-04-21,41650,41800,41100,41150,360245
2021-04-22,41500,41700,41200,41300,285434
2021-04-23,41250,42700,41050,42350,762646
2021-04-26,42650,42750,42250,42600,419615
2021-04-27,42800,43650,42550,43600,669886
2021-04-28,43950,43950,42450,42600,744293
2021-04-29,42750,43050,41700,41800,569571
2021-04-30,42000,42900,41850,42650,558293
2021-05-03,42750,42800,41350,41450,435701
2021-05-04,41350,42100,40900,41700,398206
2021-05-06,41700,43300,41300,43300,677693
2021-05-07,43550,43750,43200,43500,505591
2021-05-10,44900,46550,44900,46450,1975873
2021-05-11,46300,46950,45700,46900,876246
2021-05-12,46500,46550,44250,45100,996047
2021-05-13,43850,45000,43800,44000,872761
2021-05-14,44600,44800,43950,44400,421598
2021-05-17,44800,45300,44200,44900,530920
2021-05-18,45050,45850,45000,45500,426775
2021-05-20,45000,45300,44150,44500,399250
2021-05-21,44850,45450,44100,44450,467163
2021-05-24,44400,45400,44350,45100,378415
2021-05-25,45600,45850,45200,45750,318640
2021-05-26,45850,46550,45700,46100,417866
2021-05-27,46100,46800,45800,46400,554278
2021-05-28,46500,46750,46150,46400,338109
2021-05-31,46450,47450,46000,47450,511872
2021-06-01,47500,47650,46900,47200,304412
2021-06-02,46950,47450,46350,46900,370216
2021-06-03,47000,47200,46850,46850,354602
2021-06-04,46500,46800,46200,46450,361992
2021-06-07,46650,46850,45950,46500,344520
2021-06-08,46400,46750,46250,46300,261943
2021-06-09,46200,46450,45600,45600,330239
2021-06-10,45450,45500,44750,45200,787768
2021-06-11,45250,45650,45000,45150,295821
2021-06-14,45200,45200,44550,44750,237447
2021-06-15,44750,45450,44650,45450,309676
2021-06-16,45200,45800,45050,45600,256569
2021-06-17,45150,45400,44750,45150,267706
2021-06-18,44950,45000,44550,44700,331316
2021-06-21,44300,44350,43600,43750,417429
2021-06-22,44150,44500,44000,44250,210192
2021-06-23,44300,44400,43700,43750,311693
2021-06-24,43700,44250,43400,44000,294385
2021-06-25,44250,45250,44200,45100,425475
2021-06-28,45250,45800,44750,45750,418852
2021-06-29,45550,45550,44700,45000,309160
2021-06-30,44950,45150,44800,44950,232451
2021-07-01,45000,45100,44250,44350,255570
2021-07-02,44350,44700,44000,44300,259204
2021-07-05,44400,44650,44050,44600,175901
2021-07-06,44750,44900,44250,44450,204941
2021-07-07,44400,44400,43900,44100,326740
2021-07-08,43950,44450,43850,43900,273536
2021-07-09,43450,43500,42450,42850,479127
2021-07-12,43100,43450,43050,43050,183847
2021-07-13,43400,43750,43350,43600,354172
2021-07-14,43400,43600,43100,43300,138093
2021-07-15,43600,44600,43550,44550,370342
2021-07-16,44550,44550,43850,44350,221478
2021-07-19,44200,44600,43850,44200,244343
2021-07-20,43750,44100,43550,43850,280893
2021-07-21,43850,44050,43450,43500,208416
2021-07-22,43800,44100,43550,44100,171954
2021-07-23,44100,44750,44000,44550,244352
2021-07-26,44600,44750,43800,43950,232846
2021-07-27,44150,45050,43850,43900,264985
2021-07-28,43700,44200,43400,43900,253098
2021-07-29,43900,44650,43900,44250,217447
2021-07-30,44000,44400,43800,44250,271757
2021-08-02,44450,44450,43800,44150,210203
2021-08-03,44000,44400,43850,44100,201035
2021-08-04,44200,44950,43950,44900,281378
2021-08-05,44700,44900,44400,44550,141539
2021-08-06,44800,45050,44600,44650,206768
2021-08-09,45250,45450,44850,45000,401683
2021-08-10,45300,46250,45150,46000,756780
2021-08-11,46000,46800,46000,46650,499266
2021-08-12,46800,47650,46750,47200,755347
2021-08-13,47450,47900,46200,47000,627645
2021-08-17,47000,47300,46200,46350,470222
2021-08-18,46350,46900,45850,46550,358293
2021-08-19,46350,46750,45000,45000,615321
2021-08-20,45400,45900,44500,44750,497891
2021-08-23,45200,46700,45150,46050,409277
2021-08-24,46350,47350,46350,47300,458329
2021-08-25,47300,47750,47000,47550,339026
2021-08-26,47600,47900,47300,47800,317736
2021-08-27,47800,48950,47650,48950,545613
2021-08-30,49300,50200,49200,49650,451649
2021-08-31,49550,49600,48150,49450,840984
2021-09-01,49050,49650,48800,49500,201501
2021-09-02,49700,50900,49650,50300,522601
2021-09-03,50500,50500,49050,49100,455801
2021-09-06,48800,49300,48550,49200,188845
2021-09-07,49050,49550,48850,49200,172023
2021-09-08,48850,49550,48850,49450,261791
2021-09-09,49150,49250,48450,48550,370251
2021-09-10,48600,49300,48550,49100,172517
2021-09-13,48850,49400,48650,48850,191777
2021-09-14,49200,49750,48850,49150,294857
2021-09-15,49000,49200,48600,48900,202621
2021-09-16,49100,49150,48500,48900,217505
2021-09-17,48750,49450,48600,49400,257606
2021-09-23,48500,49050,48350,48750,281200
2021-09-24,48850,49150,48300,48500,206136
2021-09-27,48100,48650,48050,48500,202615
2021-09-28,48400,48450,47450,47850,286388
2021-09-29,47350,47750,46600,47200,409484
2021-09-30,47100,47950,46800,47900,293190
2021-10-01,47200,47600,46700,46800,261824
2021-10-05,46450,46800,45650,46500,333792
2021-10-06,46750,47300,45950,45950,301090
2021-10-07,46250,46900,46250,46750,269863
2021-10-08,46500,46950,45900,46100,225023
2021-10-12,46050,46200,45400,46150,218812
2021-10-13,46150,46950,45900,46650,263957
2021-10-14,47150,47600,46700,47100,240254
2021-10-15,47350,47500,47000,47450,200205
2021-10-18,47400,47700,46900,47600,195803
2021-10-19,47800,48250,47750,48150,176178
2021-10-20,48300,48700,48150,48550,224543
2021-10-21,48200,49200,48100,48800,250800
2021-10-22,48650,48900,48150,48250,163427
2021-10-25,48200,48700,47900,48650,200005
2021-10-26,48750,48950,48400,48950,155141
2021-10-27,48950,49300,48650,48800,219016
2021-10-28,48750,48950,47750,47750,233336
2021-10-29,47950,48050,47000,47350,252719
2021-11-01,47450,47600,47000,47400,196575
2021-11-02,47450,47800,47150,47350,251153
2021-11-03,47400,47450,46700,47000,260461
2021-11-04,47300,47800,47150,47150,192728
2021-11-05,47250,47550,46500,46950,212044
2021-11-08,47450,47500,46850,47300,200044
2021-11-09,47350,48300,47300,48100,288070
2021-11-10,47600,48350,47600,47850,230860
2021-11-11,47500,48000,47000,47250,268912
2021-11-12,47350,48200,47350,48050,186552
2021-11-15,48350,48400,47950,48400,222192
2021-11-16,48300,48900,48050,48700,252946
2021-11-17,49000,49000,47650,47800,257500
2021-11-18,47500,47800,47350,47800,177514
2021-11-19,47350,47550,47100,47500,252020
2021-11-22,47450,47850,47300,47800,174529
2021-11-23,47300,47600,47000,47000,242616
2021-11-24,47200,47350,46900,47000,211445
2021-11-25,46950,47050,46700,46800,158838
2021-11-26,46700,46800,45950,46000,268065
2021-11-29,45000,45700,44900,45150,358450
2021-11-30,45700,45700,43800,44350,593090
2021-12-01,44400,45200,43900,45000,355242
2021-12-02,44500,46000,44450,46000,267640
2021-12-03,45950,47000,45350,46750,325854
2021-12-06,46700,48700,46500,48600,654713
2021-12-07,48750,48950,48400,48550,276421
2021-12-08,48950,49500,48750,49000,379614
2021-12-09,49100,49600,49000,49250,397599
2021-12-10,49200,49450,48900,49300,310897
2021-12-13,49400,50000,49300,49450,413854
2021-12-14,49450,49900,49200,49500,333082
2021-12-15,49550,49650,49200,49500,191337
2021-12-16,49550,49700,49250,49600,323831
2021-12-17,49300,50300,49300,50300,663669
2021-12-20,50100,50500,49350,49350,496863
2021-12-21,49500,49950,49400,49550,390979
2021-12-22,49800,49850,49250,49550,384024
2021-12-23,49750,49750,49400,49400,488093
2021-12-24,49500,49650,49450,49550,482229
2021-12-27,49650,49900,49550,49650,753780
2021-12-28,49750,49800,49050,49700,1514808
2021-12-29,46200,46450,45500,45550,2003377
2021-12-30,45550,45600,44850,44900,515203
2022-01-03,44950,45050,44050,44200,561222
2022-01-04,44300,44450,43850,44450,463133
2022-01-05,44300,44550,44050,44200,429352
2022-01-06,43650,44000,42350,42500,781469
2022-01-07,42550,43150,42150,43000,513193
2022-01-10,43000,43050,42250,42650,296322
2022-01-11,42450,42950,42150,42150,338929
2022-01-12,42300,43100,42300,42900,392142
2022-01-13,42900,43500,42850,43350,369227
2022-01-14,43050,43050,42300,42550,338546
2022-01-17,42450,42500,42000,42100,272058
2022-01-18,42100,42350,41600,41900,244149
2022-01-19,41450,42250,41250,41650,245082
2022-01-20,42000,42150,41400,42050,221919
2022-01-21,41750,42300,41450,42050,250545
2022-01-24,41750,42050,41000,41250,293839
2022-01-25,41150,41150,39950,40150,387750
2022-01-26,40050,40850,40050,40450,224634
2022-01-27,40950,40950,39050,39450,405999
2022-01-28,39800,40250,39350,40000,302475
2022-02-03,40950,41850,40800,41500,350688
2022-02-04,41600,41900,41400,41850,212183
2022-02-07,42200,42200,41250,41900,250957
2022-02-08,42250,42750,42050,42650,327124
2022-02-09,42700,42950,42150,42900,354990
2022-02-10,42700,42900,42300,42750,352115
2022-02-11,42450,43100,42300,42800,247173
2022-02-14,42400,42650,41800,42000,231989
2022-02-15,42100,42200,41500,41900,203347
2022-02-16,42300,43100,42000,42200,224670
2022-02-17,42450,42550,41900,42250,292118
2022-02-18,42050,42550,41850,42400,187478
2022-02-21,42000,42700,41950,42600,193340
2022-02-22,42100,42450,41650,42050,278172
2022-02-23,42300,42650,41950,42550,208604
2022-02-24,42000,42350,41500,41700,282582
