Date,Open,High,Low,Close,Volume
2020-06-30,103000,104000,100500,101500,180401
2020-07-01,102000,105000,102000,102500,92556
2020-07-02,104000,104500,102500,104000,63311
2020-07-03,109500,109500,104500,105000,116692
2020-07-06,105500,108000,103500,106500,99359
2020-07-07,107500,109000,105500,107000,116897
2020-07-08,107000,108500,106000,107000,89766
2020-07-09,107000,108500,106500,107000,105219
2020-07-10,106000,106500,103500,103500,90935
2020-07-13,105000,108500,104000,108000,87606
2020-07-14,106500,108500,106000,108500,62012
2020-07-15,111000,114500,109000,110500,171472
2020-07-16,111000,113000,109000,110500,114152
2020-07-17,111000,114500,111000,114000,122389
2020-07-20,114500,127500,113500,125500,366083
2020-07-21,124000,125000,119500,122000,268729
2020-07-22,121000,122000,116000,117000,230536
2020-07-23,116500,117500,113000,117000,173361
2020-07-24,115000,120500,114000,115000,239576
2020-07-27,113500,115000,110500,111000,212315
2020-07-28,111500,114000,110500,110500,134679
2020-07-29,110500,113000,109500,112500,98713
2020-07-30,113000,117500,113000,114500,179336
2020-07-31,114500,114500,111500,111500,95546
2020-08-03,112000,112000,109500,109500,111762
2020-08-04,111000,113500,110000,112000,121463
2020-08-05,112000,113500,111000,112500,107984
2020-08-06,114000,121000,113500,117500,292493
2020-08-07,117000,124000,116500,122000,321282
2020-08-10,123000,131000,122500,128500,431886
2020-08-11,129000,131000,125000,130000,223829
2020-08-12,128500,129500,124500,125500,232664
2020-08-13,126500,128500,121500,123000,218568
2020-08-14,123500,135000,120000,132000,362789
2020-08-18,130500,131500,119500,121000,300421
2020-08-19,122500,128500,122000,127000,182671
2020-08-20,124500,126000,119000,120000,167390
2020-08-21,122000,124500,120000,120500,139042
2020-08-24,121000,124000,118000,122500,116312
2020-08-25,124000,127500,123000,127000,153745
2020-08-26,127500,129000,123500,129000,153001
2020-08-27,130500,131000,127000,130000,159594
2020-08-28,130500,150000,129500,144500,736070
2020-08-31,145500,155000,145000,145500,429041
2020-09-01,147000,153000,144500,146000,241019
2020-09-02,147000,147000,140000,142000,218061
2020-09-03,142000,143000,139500,141000,138612
2020-09-04,135500,138000,134500,135000,237503
2020-09-07,135500,136000,133500,135000,100609
2020-09-08,135500,137000,132500,133500,169063
2020-09-09,131000,136000,131000,135000,108689
2020-09-10,137000,139500,135500,137500,176550
2020-09-11,136000,141000,135000,141000,156594
2020-09-14,141500,149000,140000,149000,207148
2020-09-15,149500,150000,145000,145000,130969
2020-09-16,144000,150000,144000,148000,144311
2020-09-17,150500,153000,147000,147500,228755
2020-09-18,147500,149000,144000,147500,162239
2020-09-21,147500,152000,145500,147000,136713
2020-09-22,145500,146000,139500,140500,160291
2020-09-23,142000,142500,137000,138500,120856
2020-09-24,137000,141500,134000,139500,158788
2020-09-25,138000,143500,137500,139500,107843
2020-09-28,141000,142000,139000,140000,89669
2020-09-29,143000,145000,141500,144000,105937
2020-10-05,144000,149000,143500,147000,178695
2020-10-06,149000,149500,143500,145000,126259
2020-10-07,145000,150000,142000,148500,131378
2020-10-08,150000,156500,147500,152500,299365
2020-10-12,156500,163500,150000,150000,318247
2020-10-13,153000,166500,152500,165000,718644
2020-10-14,169000,172000,157500,168500,793819
2020-10-15,169500,182500,167500,179500,942734
2020-10-16,181500,196500,176500,184500,1259181
2020-10-19,185500,193000,174000,174500,776935
2020-10-20,171000,222000,170500,199500,3238647
2020-10-21,203500,206500,193000,200500,858869
2020-10-22,196500,197500,188000,191500,658556
2020-10-23,191500,198500,188500,188500,535790
2020-10-26,186500,187500,175500,178500,765536
2020-10-27,176000,182500,173000,177000,496079
2020-10-28,175500,180500,173000,175500,430934
2020-10-29,171500,178000,171000,177500,421479
2020-10-30,177000,179000,167000,167500,378881
2020-11-02,170000,175000,169000,174000,239474
2020-11-03,174000,175500,171500,173500,207029
2020-11-04,175000,177500,170000,171000,262097
2020-11-05,172500,181500,171000,180000,381711
2020-11-06,180500,181000,175000,177000,225785
2020-11-09,179000,185500,178000,184000,363017
2020-11-10,186000,198000,183000,194000,680423
2020-11-11,193500,197000,190000,193500,304295
2020-11-12,197000,201500,193000,194000,410004
2020-11-13,190500,200000,190500,192500,288971
2020-11-16,195000,195500,186500,187000,328544
2020-11-17,186500,196000,186000,193000,329885
2020-11-18,191000,192500,188000,189500,231919
2020-11-19,188500,191000,187000,188000,144686
2020-11-20,187000,190000,186500,187000,141826
2020-11-23,187500,191500,185500,189000,227295
2020-11-24,191000,192000,185500,187000,274481
2020-11-25,188000,189000,184500,185500,228315
2020-11-26,184500,187000,182500,184000,163910
2020-11-27,183500,185000,182000,182500,134591
2020-11-30,182500,184500,178000,178000,391951
2020-12-01,181000,183000,179000,182000,165601
2020-12-02,182500,183000,178500,179500,308348
2020-12-03,181000,187000,178000,186500,380181
2020-12-04,187500,188500,184000,186000,289105
2020-12-07,186500,194000,181000,193500,436758
2020-12-08,196000,196500,185500,185500,358624
2020-12-09,185500,187500,184000,185500,207173
2020-12-10,183000,185500,183000,184000,258938
2020-12-11,185500,190500,184500,187500,348931
2020-12-14,189500,194000,186000,188000,476392
2020-12-15,190500,191500,185000,186500,249139
2020-12-16,187500,188000,184500,185500,181163
2020-12-17,185500,185500,181000,182500,648068
2020-12-18,182500,183000,180500,181000,210954
2020-12-21,182000,182000,177500,180500,180079
2020-12-22,179500,185000,178000,179500,223805
2020-12-23,180500,183000,179500,180500,198581
2020-12-24,182000,182500,180500,182000,125458
2020-12-28,180500,181500,178000,179000,241282
2020-12-29,178500,180000,177000,179000,182358
2020-12-30,179000,186000,177500,184000,346126
2021-01-04,184000,194000,181500,190000,676501
2021-01-05,190500,195000,187500,191000,440158
2021-01-06,189000,192500,185000,185500,382376
2021-01-07,190500,207000,188000,199500,1593352
2021-01-08,210000,224500,200000,201000,2402994
2021-01-11,205500,214500,191000,193500,1053820
2021-01-12,190500,194500,184000,187000,478245
2021-01-13,186000,191000,185500,190000,326082
2021-01-14,187500,189000,185500,185500,280776
2021-01-15,187000,194500,186500,187000,392804
2021-01-18,184500,188000,181000,181500,271265
2021-01-19,183500,191500,182000,189000,323187
2021-01-20,196500,196500,185500,188000,327038
2021-01-21,190000,225500,188000,221000,2481191
2021-01-22,216500,222500,211000,211000,827471
2021-01-25,208500,235000,204500,227500,1443664
2021-01-26,227500,228000,217000,217500,619574
2021-01-27,217000,221000,209500,211500,657235
2021-01-28,204500,206500,198500,200000,539157
2021-01-29,202500,204000,187500,190000,610106
2021-02-01,191000,200500,189000,198500,439416
2021-02-02,199000,207000,198500,201500,378810
2021-02-03,207500,228000,206000,212500,1308961
2021-02-04,221000,229000,214000,224000,1000325
2021-02-05,227000,227500,214000,221000,599124
2021-02-08,209000,211500,199500,200000,908032
2021-02-09,200000,205500,199500,201000,347083
2021-02-10,204500,210000,202500,208500,298593
2021-02-15,212500,216000,209000,210500,311257
2021-02-16,211500,214000,210000,211500,211592
2021-02-17,211500,212000,206000,208000,222879
2021-02-18,207000,208000,201000,203500,260374
2021-02-19,206500,215500,206000,212000,648547
2021-02-22,213500,218000,210000,212000,343594
2021-02-23,208000,210000,204000,205500,348499
2021-02-24,203500,205500,192000,193000,583894
2021-02-25,197500,197500,192000,195000,506028
2021-02-26,187500,198500,187000,193000,414007
2021-03-02,197500,199000,190500,193500,323384
2021-03-03,193000,197000,191500,196500,199474
2021-03-04,192000,195500,190500,194000,192036
2021-03-05,191000,195500,189500,193500,198569
2021-03-08,194000,196000,191500,191500,152665
2021-03-09,191000,193000,183000,188500,310008
2021-03-10,192000,193000,186000,189000,176074
2021-03-11,189500,194000,188000,192000,190277
2021-03-12,194000,198500,193000,197000,186711
2021-03-15,197500,198500,193500,195500,140360
2021-03-16,196000,198000,195500,196000,93959
2021-03-17,196000,197000,192000,192000,110535
2021-03-18,194000,196500,193000,193000,132365
2021-03-19,191000,194000,189000,191500,128452
2021-03-22,192500,193000,189500,192000,108840
2021-03-23,193000,196000,191000,192000,152295
2021-03-24,189500,191500,187500,187500,165420
2021-03-25,187000,191000,186000,190500,132223
2021-03-26,190500,197500,188500,196500,219621
2021-03-29,195500,195500,190000,191000,197067
2021-03-30,191000,193000,190000,190500,209315
2021-03-31,190500,191000,187500,187500,193623
2021-04-01,188000,190000,186500,187000,202652
2021-04-02,188500,193000,188000,188500,344116
2021-04-05,189500,190000,187000,187500,126540
2021-04-06,188500,189000,186000,186000,149424
2021-04-07,186000,187000,182500,183000,303449
2021-04-08,183000,183500,178500,180000,643300
2021-04-09,179000,182500,177000,180500,347968
2021-04-12,181000,181500,178000,178500,202119
2021-04-13,179500,185000,179000,183500,266325
2021-04-14,185500,186000,182500,184000,220871
2021-04-15,185000,185500,183000,184000,151948
2021-04-16,184500,186000,184000,184500,121914
2021-04-19,184500,185000,182500,184500,116312
2021-04-20,185000,189500,184500,188500,270967
2021-04-21,188500,188500,185000,187000,137163
2021-04-22,187000,188500,186500,187000,119364
2021-04-23,186500,188000,184000,187000,137965
2021-04-26,188500,194500,186000,194500,447871
2021-04-27,195000,196500,192000,195500,300535
2021-04-28,195000,196500,191000,192000,204737
2021-04-29,192500,193500,186000,188000,183285
2021-04-30,190000,195000,188000,192000,228679
2021-05-03,193000,195000,190500,192500,162868
2021-05-04,193500,194000,186500,194000,205350
2021-05-06,192500,199000,191000,199000,336896
2021-05-07,199000,200000,196500,198500,166070
2021-05-10,200000,200000,196500,199000,145352
2021-05-11,198000,198500,194000,198000,157262
2021-05-12,197000,198500,192500,196000,165665
2021-05-13,191000,196000,187000,189000,376469
2021-05-14,192000,192500,186000,186000,208071
2021-05-17,187500,188000,183000,183500,129188
2021-05-18,185000,188500,184500,188000,103972
2021-05-20,186000,190000,184500,189000,118900
2021-05-21,190500,192500,186500,187000,124742
2021-05-24,187000,189000,185000,186500,83642
2021-05-25,186500,189000,185500,187500,67617
2021-05-26,187000,189000,186000,187000,60313
2021-05-27,187500,188500,185000,185500,118808
2021-05-28,187000,194000,186000,191500,207905
2021-05-31,192500,194000,188000,189000,129771
2021-06-01,190000,196000,189500,191500,165029
2021-06-02,191500,194500,191000,191500,114756
2021-06-03,192000,195500,190000,193500,115941
2021-06-04,193000,195500,189000,194000,170373
2021-06-07,196000,197500,193500,194000,163958
2021-06-08,194000,200000,191500,198000,279697
2021-06-09,198500,199000,192000,192500,186215
2021-06-10,192000,193000,189500,189500,218370
2021-06-11,190500,193000,189500,191000,104204
2021-06-14,191000,191500,186000,189500,137901
2021-06-15,190000,195000,187500,194500,180548
2021-06-16,193000,206000,192500,204500,793925
2021-06-17,202500,206000,202000,204500,272744
2021-06-18,204500,205000,199000,202500,219081
2021-06-21,200000,204500,198500,204500,211967
2021-06-22,207000,212000,205500,207500,343536
2021-06-23,207000,214500,203000,212500,363089
2021-06-24,214000,217000,206500,207500,279449
2021-06-25,209000,216000,208500,213000,268902
2021-06-28,212000,212500,207000,212000,154965
2021-06-29,212000,212500,206500,208500,183625
2021-06-30,209000,211500,207000,209000,128828
2021-07-01,208000,208500,204000,206000,142439
2021-07-02,206000,209000,204500,205500,87808
2021-07-05,209000,213000,207500,211000,192313
2021-07-06,213000,214000,210000,211000,118802
2021-07-07,208500,209000,205000,207000,174129
2021-07-08,207000,208000,200000,200500,221468
2021-07-09,198000,201500,196500,199000,132604
2021-07-12,201000,201500,199000,200500,72164
2021-07-13,200500,203500,199500,201000,103847
2021-07-14,201000,201500,198000,198000,116612
2021-07-15,199000,207000,198500,206000,185628
2021-07-16,203500,204000,200500,203000,80619
2021-07-19,200500,203000,199000,201500,78837
2021-07-20,198500,201000,198500,199000,83272
2021-07-21,200500,201000,198000,199500,88767
2021-07-22,200500,204000,199500,201000,100654
2021-07-23,201500,202500,198000,200000,91619
2021-07-26,203000,212000,201500,206000,343772
2021-07-27,208000,209000,201500,203000,129443
2021-07-28,201000,203500,198500,199000,149363
2021-07-29,200000,201500,199000,200500,79920
2021-07-30,199500,200000,194500,194500,149788
2021-08-02,195500,197000,193000,196000,78452
2021-08-03,198000,198000,192000,193500,102586
2021-08-04,194500,198500,194500,195500,101032
2021-08-05,195500,198000,195000,195500,67793
2021-08-06,196500,197000,194000,195000,59584
2021-08-09,193500,194000,191500,192000,88850
2021-08-10,191000,191500,188500,189500,93374
2021-08-11,189500,192000,188500,189000,109874
2021-08-12,191000,192500,189000,189500,79988
2021-08-13,191500,191500,185500,187500,118587
2021-08-17,188000,189500,184000,186500,125592
2021-08-18,185000,188500,183500,186000,91777
2021-08-19,184000,185500,178500,179000,139682
2021-08-20,180500,181500,174000,175500,135873
2021-08-23,176000,182000,176000,180000,105051
2021-08-24,180500,185000,180500,183000,92398
2021-08-25,183000,186000,181000,185000,78256
2021-08-26,184000,192000,183500,190500,227493
2021-08-27,190000,193000,189000,190000,135077
2021-08-30,194000,196000,192000,194000,141514
2021-08-31,195000,195000,189500,194000,216296
2021-09-01,192000,195000,190000,192500,88001
2021-09-02,191000,192000,187000,187000,144542
2021-09-03,187000,190500,186000,190000,79043
2021-09-06,192000,192000,188500,190000,56428
2021-09-07,190000,190000,187500,188000,50878
2021-09-08,188000,190000,186500,187500,74611
2021-09-09,186000,187500,181500,182500,151335
2021-09-10,182500,184000,179000,180000,119061
2021-09-13,179500,181000,177500,178500,85433
2021-09-14,179000,184500,179000,181500,156697
2021-09-15,179500,181000,178500,179500,95332
2021-09-16,180500,181000,178000,178500,80019
2021-09-17,177500,178500,175500,178500,127914
2021-09-23,175500,178500,174500,177000,109812
2021-09-24,179000,179000,175000,176000,78747
2021-09-27,175000,177000,174000,174500,100421
2021-09-28,174000,174500,169000,169500,188408
2021-09-29,166000,169500,165000,168000,161250
2021-09-30,166000,168000,165000,166500,111787
2021-10-01,166000,166000,160500,161500,166587
2021-10-05,158000,163500,157500,159500,196424
2021-10-06,160500,164000,158000,158500,141381
2021-10-07,160000,167000,160000,164500,146384
2021-10-08,167000,174000,166000,172000,239447
2021-10-12,171000,174000,169000,169000,138533
2021-10-13,169500,178000,169500,175500,163008
2021-10-14,178500,179000,175500,178500,149751
2021-10-15,180000,180500,176000,178500,97696
2021-10-18,178000,179500,173500,176500,106311
2021-10-19,179000,179500,175500,177500,68642
2021-10-20,177500,178000,173000,175000,77404
2021-10-21,174500,178500,174000,177000,103070
2021-10-22,175000,176000,172000,172500,88578
2021-10-25,171500,175500,169000,173000,67451
2021-10-26,174000,174500,171500,174000,60240
2021-10-27,174000,174500,171500,171500,60510
2021-10-28,171000,174000,169500,169500,111441
2021-10-29,171500,177000,167500,167500,155325
2021-11-01,169500,171500,168500,168500,64194
2021-11-02,169000,172000,168000,168000,75527
2021-11-03,168500,169000,165000,165000,83508
2021-11-04,167000,170500,164000,164000,96205
2021-11-05,165500,166500,162000,163500,70353
2021-11-08,162500,164000,160000,163000,80920
2021-11-09,163500,165000,159000,159000,110182
2021-11-10,159500,159500,157000,157000,98856
2021-11-11,154500,156000,153500,153500,127376
2021-11-12,154500,158000,154000,157000,85931
2021-11-15,158500,165000,158500,163000,140227
2021-11-16,163000,163500,160500,161500,126036
2021-11-17,161500,162000,158500,159000,82280
2021-11-18,157000,159000,155000,155000,106608
2021-11-19,156500,159000,155500,158500,55923
2021-11-22,157500,163500,155500,163000,114475
2021-11-23,161500,161500,158000,158000,105870
2021-11-24,159000,160000,157000,159500,58152
2021-11-25,159000,162000,157000,157500,76544
2021-11-26,157000,158000,153500,153500,86534
2021-11-29,151000,153500,150000,150500,89263
2021-11-30,151000,152000,144000,145500,194438
2021-12-01,145500,150500,145000,149000,80939
2021-12-02,147000,157000,145500,156000,129360
2021-12-03,155000,158000,154000,156000,73271
2021-12-06,155000,158500,152000,156000,79256
2021-12-07,156500,158500,155500,157000,60908
2021-12-08,158500,161000,158000,158500,97344
2021-12-09,159000,160500,158000,158500,90003
2021-12-10,159000,160000,156500,158500,63594
2021-12-13,160500,163000,159500,160500,98855
2021-12-14,159000,163000,158500,160500,86280
2021-12-15,159500,162000,157500,158500,72061
2021-12-16,159500,166500,158500,164500,144949
2021-12-17,167000,174000,166000,171000,297076
2021-12-20,171000,171500,164000,164500,146968
2021-12-21,165500,170000,164500,165500,138852
2021-12-22,167000,172000,166000,168500,107496
2021-12-23,169000,171500,168500,170000,95846
2021-12-24,172000,173500,170500,171500,83117
2021-12-27,172500,174500,170000,173000,85419
2021-12-28,171500,172500,168000,171500,137535
2021-12-29,172000,176500,169000,172000,193764
2021-12-30,172000,173500,167000,168000,94996
2022-01-03,168500,174000,167000,172500,112545
2022-01-04,171500,173500,169500,173000,87743
2022-01-05,171000,175500,171000,173000,3869302
2022-01-06,181000,191000,176500,184000,1038752
2022-01-07,183000,190000,181500,184000,283667
2022-01-10,184000,187000,181500,181500,151047
2022-01-11,181000,182000,176500,178500,150468
2022-01-12,178000,180000,177000,178500,148359
2022-01-13,179500,181500,174000,175000,141240
2022-01-14,173500,176000,172000,173500,88018
2022-01-17,171500,172500,167500,170000,94178
2022-01-18,170500,171000,164500,165000,97309
2022-01-19,162000,167500,162000,164000,116039
2022-01-20,164000,165500,161500,163500,105904
2022-01-21,164000,169000,162500,165000,119299
2022-01-24,164000,166000,160500,160500,81007
2022-01-25,160500,161500,156000,157500,110008
2022-01-26,157500,160000,155500,155500,75134
2022-01-27,157500,167500,157500,161500,295892
2022-01-28,162500,164000,157500,162500,120338
2022-02-03,166000,167500,161500,163000,97621
2022-02-04,163000,173500,163000,171500,163308
2022-02-07,171000,173000,167000,170000,77578
2022-02-08,171500,173000,167000,170000,87718
2022-02-09,172000,175000,169500,173500,73197
2022-02-10,174000,175000,171500,173500,91989
2022-02-11,171000,176000,169000,174000,96951
2022-02-14,171000,172500,166000,167500,82474
2022-02-15,169500,173000,168000,171500,99735
2022-02-16,173000,174000,171000,171000,74145
2022-02-17,171500,174500,169500,172500,113003
2022-02-18,171500,172500,169500,172500,59469
2022-02-21,169500,174000,168500,173000,52526
2022-02-22,169000,172000,168500,170000,81682
2022-02-23,171000,178000,171000,175500,116145
2022-02-24,173000,176500,170000,171500,98059
