Date,Open,High,Low,Close,Volume
2020-02-12,5330,5500,5260,5490,133317
2020-02-13,5520,5620,5360,5590,65427
2020-02-14,5590,5590,5420,5500,52988
2020-02-17,5500,5600,5310,5390,38120
2020-02-18,5390,5390,5010,5150,103157
2020-02-19,5150,5170,4900,5050,59007
2020-02-20,5050,5070,4800,5000,64052
2020-02-21,4900,5050,4710,4930,67856
2020-02-24,4815,4815,4330,4385,168267
2020-02-25,4385,4800,4320,4800,137501
2020-02-26,4820,4900,4475,4565,123850
2020-02-27,4565,4615,4160,4225,172481
2020-02-28,4020,4150,3920,4150,169549
2020-03-02,3955,4175,3955,4115,113510
2020-03-03,4115,4280,4115,4230,87049
2020-03-04,4645,4645,4185,4270,181807
2020-03-05,4265,4445,4260,4430,52012
2020-03-06,4430,4455,4350,4420,54355
2020-03-09,4430,4795,4215,4325,285949
2020-03-10,4320,4320,3910,4190,74484
2020-03-11,4215,4320,3810,3890,87857
2020-03-12,3890,4020,3400,3970,212279
2020-03-13,3360,3990,3360,3985,159854
2020-03-16,4050,4050,3420,3420,143767
2020-03-17,3100,3390,2995,3280,251329
2020-03-18,3300,3315,2900,2975,83603
2020-03-19,2805,2960,2450,2660,317840
2020-03-20,2670,2885,2670,2815,111770
2020-03-23,2555,2765,2400,2400,128881
2020-03-24,2380,2550,2380,2550,119382
2020-03-25,2575,2780,2500,2575,152284
2020-03-26,2610,2855,2595,2715,211564
2020-03-27,2785,2995,2780,2915,115955
2020-03-30,2860,3580,2860,3580,319838
2020-03-31,3595,3900,3555,3605,186713
2020-04-01,3605,3605,3280,3370,151074
2020-04-02,3360,3360,3150,3280,107675
2020-04-03,3350,3850,3350,3480,221524
2020-04-06,3620,4350,3520,4115,498077
2020-04-07,4225,4440,4115,4200,223065
2020-04-08,4200,4440,4180,4270,237602
2020-04-09,4455,4595,4210,4310,126865
2020-04-10,4335,4365,3960,4220,110087
2020-04-13,4210,4480,4045,4325,201492
2020-04-14,4335,5600,4215,5250,1289851
2020-04-16,5020,5240,4680,5200,397602
2020-04-17,5200,5220,4855,5100,211689
2020-04-20,5000,5160,4995,5090,167824
2020-04-21,5080,5080,4575,4720,234602
2020-04-22,4685,4775,4600,4770,126897
2020-04-23,4775,4860,4625,4670,75597
2020-04-24,4670,4670,4445,4530,113768
2020-04-27,4520,4530,4340,4450,83791
2020-04-28,4530,4530,4300,4350,65423
2020-04-29,4355,4995,4355,4875,483462
2020-05-04,4795,5070,4625,5000,109964
2020-05-06,5000,5290,4950,5180,352346
2020-05-07,5320,5450,4660,4660,488027
2020-05-08,4725,5290,4725,5170,446111
2020-05-11,5160,5160,4875,4890,213258
2020-05-12,4890,5080,4760,5000,95067
2020-05-13,5030,5100,4855,5020,68623
2020-05-14,4900,5040,4760,4925,144150
2020-05-15,4975,5080,4600,4995,193643
2020-05-18,5000,5060,4830,4935,79712
2020-05-19,4935,4985,4680,4710,170346
2020-05-20,4705,4820,4580,4785,126016
2020-05-21,4800,5070,4655,5060,268754
2020-05-22,5390,5820,5270,5820,2442527
2020-05-25,5750,5910,5520,5770,824978
2020-05-26,5820,6050,5640,5930,735319
2020-05-27,5900,6000,5670,5720,392972
2020-05-28,5640,5690,5120,5280,875732
2020-05-29,5350,5410,4970,5020,373642
2020-06-01,5020,5200,4940,5060,188691
2020-06-02,5000,5070,4850,5050,284141
2020-06-03,5100,5110,3945,4050,756758
2020-06-04,4195,4500,4110,4185,666705
2020-06-05,4200,4620,4200,4435,399458
2020-06-08,4525,4700,4375,4480,348272
2020-06-09,4505,4560,4400,4410,154847
2020-06-10,4410,4410,4155,4200,196414
2020-06-11,4200,4240,4010,4175,89787
2020-06-12,4000,4175,3910,4125,92157
2020-06-15,4015,4120,3510,3620,307774
2020-06-16,3625,3805,3615,3650,127298
2020-06-17,3650,3935,3535,3790,214178
2020-06-18,3730,4095,3590,3695,255802
2020-06-19,3695,3700,3615,3650,52649
2020-06-22,3650,3685,3560,3580,67056
2020-06-23,3540,3725,3535,3640,78198
2020-06-24,3660,3760,3595,3690,105922
2020-06-25,3685,3685,3455,3490,64928
2020-06-26,3490,3600,3285,3310,125973
2020-06-29,3225,3300,3010,3270,129706
2020-06-30,3220,3530,3220,3440,136364
2020-07-01,3440,3690,3440,3545,92431
2020-07-02,3545,3655,3425,3585,76121
2020-07-03,3620,3625,3555,3570,34113
2020-07-06,3665,3665,3470,3485,58261
2020-07-07,3490,3540,3320,3415,59356
2020-07-08,3435,3435,3305,3350,53102
2020-07-09,3350,3490,3305,3370,40030
2020-07-10,3405,3405,3200,3290,44253
2020-07-13,3290,3330,3200,3290,33926
2020-07-14,3290,3575,3190,3420,121393
2020-07-15,3420,3495,3420,3440,48164
2020-07-16,3435,3435,3330,3350,33283
2020-07-17,3355,3410,3300,3300,36816
2020-07-20,3335,3665,3335,3560,178820
2020-07-21,3665,3665,3465,3490,89527
2020-07-22,3580,3580,3415,3490,51439
2020-07-23,3525,3525,3435,3450,45012
2020-07-24,3485,3485,3305,3365,92230
2020-07-27,3365,3380,3250,3270,84685
2020-07-28,3270,3370,3185,3370,85979
2020-07-29,3405,3405,3280,3320,39503
2020-07-30,3400,3590,3300,3400,136876
2020-07-31,3420,3450,3215,3340,61968
2020-08-03,3340,3340,3245,3285,47683
2020-08-04,3285,3330,3250,3285,33530
2020-08-05,3255,3360,3255,3310,54268
2020-08-06,3310,3345,3280,3330,47280
2020-08-07,3380,3480,3310,3405,77775
2020-08-10,3410,3675,3315,3600,182534
2020-08-11,3600,3690,3355,3505,159401
2020-08-12,3540,3545,3390,3430,55219
2020-08-13,3435,3890,3435,3670,407664
2020-08-14,3675,3675,3450,3570,178593
2020-08-18,3570,3575,3295,3300,147865
2020-08-19,3385,3455,3325,3415,48732
2020-08-20,3365,3380,3150,3245,101719
2020-08-21,3245,3295,3170,3245,80392
2020-08-24,3230,3275,3040,3255,48740
2020-08-25,3270,3290,3200,3260,73628
2020-08-26,3290,3330,3150,3200,112913
2020-08-27,3185,3500,3070,3210,288971
2020-08-28,3210,3290,3175,3210,110568
2020-08-31,3210,3295,3195,3250,97234
2020-09-01,3250,3415,3220,3400,89316
2020-09-02,3400,3420,3300,3400,63394
2020-09-03,3405,3730,3370,3475,368021
2020-09-04,3360,3360,3185,3285,248276
2020-09-07,3285,3290,3185,3255,152018
2020-09-08,3245,3625,3245,3485,348668
2020-09-09,3450,3575,3375,3390,147412
2020-09-10,3390,3495,3330,3495,159128
2020-09-11,3500,3560,3335,3370,148543
2020-09-14,3375,3560,3365,3520,242523
2020-09-15,3600,4035,3495,4010,763054
2020-09-16,4025,4425,3925,4050,1377762
2020-09-17,4060,4355,3980,3985,729802
2020-09-18,4020,4020,3695,3780,308104
2020-09-21,3720,3820,3540,3670,205339
2020-09-22,3600,3650,3545,3560,159171
2020-09-23,3570,3950,3570,3915,484285
2020-09-24,3875,4100,3660,3675,469639
2020-09-25,3710,3850,3645,3750,139434
2020-09-28,3780,3845,3700,3820,162135
2020-09-29,3855,4055,3825,4020,337485
2020-10-05,4050,4075,3865,3940,207254
2020-10-06,3940,3995,3840,3870,126989
2020-10-07,3830,3940,3715,3925,101324
2020-10-08,3925,4020,3840,3880,148295
2020-10-12,3890,3890,3750,3815,170811
2020-10-13,3815,3980,3755,3880,314595
2020-10-14,3880,3960,3775,3830,199259
2020-10-15,3815,3890,3655,3705,172982
2020-10-16,3675,3705,3590,3680,93432
2020-10-19,3645,3770,3570,3705,68293
2020-10-20,3620,3755,3555,3740,84598
2020-10-21,3800,3800,3695,3735,23099
2020-10-22,3740,3765,3600,3645,49319
2020-10-23,3645,3650,3570,3585,49362
2020-10-26,3590,3655,3325,3350,83508
2020-10-27,3295,3450,3270,3400,62250
2020-10-28,3370,3485,3330,3480,37660
2020-10-29,3435,3435,3320,3395,79215
2020-10-30,3395,3450,3365,3390,36959
2020-11-02,3390,3390,3270,3360,21969
2020-11-03,3395,3490,3350,3355,77343
2020-11-04,3625,4125,3400,3420,1164420
2020-11-05,3570,3570,3405,3495,100175
2020-11-06,3500,3600,3500,3535,93017
2020-11-09,3555,3670,3555,3630,108349
2020-11-10,3655,3665,3575,3650,90660
2020-11-11,3650,3690,3575,3650,64728
2020-11-12,3615,3710,3590,3690,79879
2020-11-13,3690,3730,3605,3655,72443
2020-11-16,3655,3745,3540,3630,149326
2020-11-17,3635,3650,3540,3560,110849
2020-11-18,3545,3615,3490,3615,92233
2020-11-19,3610,3610,3505,3570,70841
2020-11-20,3570,3630,3535,3625,78952
2020-11-23,3700,3730,3575,3580,96337
2020-11-24,3600,3755,3585,3725,224920
2020-11-25,3745,3760,3650,3705,136617
2020-11-26,3700,3750,3630,3720,156064
2020-11-27,3715,3715,3625,3645,80600
2020-11-30,3620,3645,3570,3615,61580
2020-12-01,3615,3745,3585,3660,149074
2020-12-02,3660,3740,3635,3680,121865
2020-12-03,3680,3795,3665,3785,205408
2020-12-04,3785,3820,3685,3755,245693
2020-12-07,3810,3940,3660,3695,259952
2020-12-08,3690,3740,3650,3690,110063
2020-12-09,3670,4050,3665,4030,1317730
2020-12-10,3950,4030,3850,4025,361585
2020-12-11,4025,4110,3955,4110,312859
2020-12-14,4110,4255,4010,4120,389290
2020-12-15,4125,4130,3975,4115,221126
2020-12-16,4115,4180,4055,4085,124701
2020-12-17,4075,4195,4030,4135,174487
2020-12-18,4180,4250,4125,4215,381856
2020-12-21,4230,4240,4045,4150,278275
2020-12-22,4150,4150,4035,4145,199808
2020-12-23,4145,4350,4100,4175,522093
2020-12-24,4230,4230,4100,4200,251477
2020-12-28,4500,5460,4330,4470,11314440
2020-12-29,4475,4690,4370,4415,1091891
2020-12-30,4390,4450,4115,4355,867707
2021-01-04,4310,4875,4250,4870,1160376
2021-01-05,4910,5190,4715,4910,952947
2021-01-06,4910,4950,4705,4760,448195
2021-01-07,4840,5100,4770,5030,593025
2021-01-08,5490,5490,5240,5400,1657755
2021-01-11,5690,5900,5330,5640,1115457
2021-01-12,5830,5880,5420,5550,504228
2021-01-13,5550,5660,5240,5560,436246
2021-01-14,5540,5630,5410,5470,200758
2021-01-15,5470,5560,5210,5210,363631
2021-01-18,5080,5350,4910,4990,384193
2021-01-19,4950,5280,4925,5250,247834
2021-01-20,5350,5480,5140,5220,282412
2021-01-21,5280,5300,5070,5200,179017
2021-01-22,5200,5440,5120,5310,259239
2021-01-25,5380,5420,5290,5340,253910
2021-01-26,5370,5370,5160,5200,269240
2021-01-27,5240,5350,5130,5200,282829
2021-01-28,5120,5170,4995,5070,185325
2021-01-29,5110,5230,4750,5130,300049
2021-02-01,4955,5180,4955,5080,227577
2021-02-02,5130,5200,4950,5120,222014
2021-02-03,5150,5210,5070,5140,172602
2021-02-04,5170,5230,5060,5180,200454
2021-02-05,5180,5220,5130,5130,104501
2021-02-08,5060,5130,5010,5050,112889
2021-02-09,5050,5520,4825,4970,1082147
2021-02-10,4990,4995,4915,4950,156661
2021-02-15,4985,4985,4910,4960,228895
2021-02-16,5000,5470,4975,5360,879259
2021-02-17,5590,5940,5390,5880,954497
2021-02-18,5940,6210,5180,5390,2227811
2021-02-19,5530,5570,5210,5400,404707
2021-02-22,5400,5440,5150,5200,302944
2021-02-23,5150,5150,4920,4985,330312
2021-02-24,5030,5030,4650,4670,253967
2021-02-25,4720,4820,4505,4695,198100
2021-02-26,4505,4630,4380,4490,231454
2021-03-02,4600,4670,4365,4420,175995
2021-03-03,4400,4505,4355,4450,109495
2021-03-04,4460,4475,4315,4390,992579
2021-03-05,4360,4385,4170,4355,186004
2021-03-08,4360,4780,4360,4725,333297
2021-03-09,4725,4735,4510,4690,155946
2021-03-10,4730,5990,4730,5020,9048599
2021-03-11,4905,5090,4755,4915,1033606
2021-03-12,4930,5370,4930,5240,1431618
2021-03-15,5270,5430,5110,5160,751805
2021-03-16,5220,5230,5080,5150,228173
2021-03-17,5160,5200,5100,5110,217820
2021-03-18,5100,5270,5080,5120,193719
2021-03-19,5100,5160,4980,5110,196039
2021-03-22,5130,5230,5090,5180,271731
2021-03-23,5180,5180,5000,5020,303312
2021-03-24,4975,5060,4930,4965,148014
2021-03-25,4950,5030,4885,4900,113296
2021-03-26,4925,5080,4750,5050,173473
2021-03-29,5080,5900,5080,5190,7406406
2021-03-30,5100,5180,4960,4970,941576
2021-03-31,4950,5430,4800,5300,2032938
2021-04-01,5160,5360,5100,5170,768159
2021-04-02,5200,5310,5160,5210,1391823
2021-04-05,5270,5460,5220,5420,643407
2021-04-06,5470,5590,5320,5430,969087
2021-04-07,5490,5510,5380,5390,280318
2021-04-08,5330,5450,5240,5450,251559
2021-04-09,5470,5490,5400,5400,182512
2021-04-12,5400,5520,5350,5500,397282
2021-04-13,5520,5800,5400,5800,875298
2021-04-14,5850,5880,5720,5780,509579
2021-04-15,5780,6420,5720,6250,2921903
2021-04-16,6130,6250,5960,6200,643192
2021-04-19,6130,6440,6020,6080,1008677
2021-04-20,6100,6150,5780,5850,614562
2021-04-21,5880,5970,5780,5860,422555
2021-04-22,5860,5870,5740,5800,287349
2021-04-23,5800,5950,5720,5820,210144
2021-04-26,5950,5950,5830,5890,362569
2021-04-27,6060,6070,5800,5860,328878
2021-04-28,5830,6020,5740,5990,519896
2021-04-29,6040,6090,5940,5990,380956
2021-04-30,5960,6020,5800,5980,368274
2021-05-03,5970,6130,5850,6000,403881
2021-05-04,6020,6060,5870,5930,308658
2021-05-06,6040,6290,5870,5970,711459
2021-05-07,6030,6560,5900,6060,1322249
2021-05-10,6140,6650,6060,6640,1512127
2021-05-11,6460,6680,6370,6520,613646
2021-05-12,6520,6540,6280,6350,337450
2021-05-13,6110,6430,6110,6340,266257
2021-05-14,6260,6620,6200,6290,585675
2021-05-17,6200,6350,6100,6200,256759
2021-05-18,6280,6300,6080,6300,208154
2021-05-20,6280,6400,6210,6340,196224
2021-05-21,6390,6390,6150,6180,319750
2021-05-24,6180,6450,6070,6280,337712
2021-05-25,6260,6400,6260,6340,246694
2021-05-26,6380,6420,6300,6340,205405
2021-05-27,6380,6380,6210,6350,147134
2021-05-28,6350,6540,6310,6350,146788
2021-05-31,6440,6540,6300,6530,289123
2021-06-01,6540,7050,6540,6750,1326883
2021-06-02,6710,6970,6690,6900,351794
2021-06-03,6880,7130,6880,7050,931077
2021-06-04,7050,7970,7050,7340,2996004
2021-06-07,7350,7930,7190,7880,1087949
2021-06-08,7880,7950,7730,7870,412400
2021-06-09,7770,8430,7730,8370,888475
2021-06-10,8430,8500,8180,8320,490893
2021-06-11,8320,8460,7860,8030,465883
2021-06-14,8000,8150,7700,7740,359869
2021-06-15,7740,7940,7630,7740,276704
2021-06-16,7750,8010,7400,7480,613811
2021-06-17,7530,7550,7320,7370,254228
2021-06-18,7410,7520,7260,7470,407506
2021-06-21,7420,7420,7110,7180,401156
2021-06-22,7240,7440,7070,7120,191259
2021-06-23,7160,7390,6790,7340,636504
2021-06-24,7350,7440,7130,7340,255921
2021-06-25,7380,7480,7190,7210,368674
2021-06-28,7220,7380,7170,7370,249431
2021-06-29,7370,7480,7280,7350,271240
2021-06-30,7280,7440,7250,7280,151783
2021-07-01,7350,7350,7180,7260,168169
2021-07-02,7270,7340,7190,7280,189783
2021-07-05,7280,7500,7250,7480,205147
2021-07-06,7500,7980,7460,7930,473795
2021-07-07,7950,7960,7680,7710,289345
2021-07-08,7680,7690,7330,7470,225190
2021-07-09,7260,7460,7240,7430,172428
2021-07-12,7360,7950,7350,7660,224564
2021-07-13,7700,7710,7320,7420,282144
2021-07-14,7540,7540,7350,7410,111773
2021-07-15,7410,7540,7390,7460,71279
2021-07-16,7470,7700,7350,7490,355359
2021-07-19,7600,7730,7500,7520,306843
2021-07-20,7320,7580,7320,7510,223208
2021-07-21,7450,7630,7380,7420,182272
2021-07-22,7420,7480,7330,7370,156874
2021-07-23,7320,7370,7140,7170,195095
2021-07-26,7160,7350,6700,6700,293096
2021-07-27,6750,7280,6750,7140,251516
2021-07-28,7130,7130,6860,6900,213389
2021-07-29,7130,7130,6600,7100,432488
2021-07-30,7130,7360,7130,7150,300466
2021-08-02,7150,7270,7150,7160,172558
2021-08-03,7170,7730,7170,7550,690070
2021-08-04,7560,7720,7470,7720,272193
2021-08-05,7720,8060,7650,7810,411204
2021-08-06,7810,8000,7740,7860,124276
2021-08-09,7860,7990,7760,7920,133809
2021-08-10,7800,7940,7800,7910,134606
2021-08-11,7910,7910,7660,7720,121545
2021-08-12,7720,7890,7500,7700,177252
2021-08-13,7670,7750,7480,7600,634403
2021-08-17,7600,8440,7600,8140,1618747
2021-08-18,8160,8300,7920,8050,320208
2021-08-19,8050,8350,7700,7850,687020
2021-08-20,7800,8170,7370,7530,439506
2021-08-23,7530,7750,7400,7550,308680
2021-08-24,7590,7770,7520,7680,181367
2021-08-25,7680,7740,7460,7490,141866
2021-08-26,7530,7880,7530,7730,328712
2021-08-27,7700,7930,7640,7840,202739
2021-08-30,8260,8400,7710,7850,553906
2021-08-31,7940,8040,7770,7940,218227
2021-09-01,7940,8020,7830,7970,209136
2021-09-02,7970,8310,7900,8150,401092
2021-09-03,8150,8890,8140,8840,1879350
2021-09-06,8800,9270,8750,9110,1043402
2021-09-07,9090,9800,9090,9500,1394023
2021-09-08,9370,9700,9350,9630,452629
2021-09-09,9550,10150,9550,10050,782994
2021-09-10,10150,10650,9050,9500,1644156
2021-09-13,9500,10100,9470,9890,874463
2021-09-14,10000,10050,9120,9410,1036892
2021-09-15,9420,9610,8610,8700,1416545
2021-09-16,8800,8900,8050,8710,1090512
2021-09-17,8570,8900,8570,8740,509177
2021-09-23,8740,8860,8410,8450,276407
2021-09-24,8530,8690,8370,8520,421287
2021-09-27,8520,8570,8400,8520,209160
2021-09-28,8470,8570,8210,8350,275333
2021-09-29,8200,9240,8000,9100,1125513
2021-09-30,9270,9370,8640,8680,801856
2021-10-01,8700,8920,8400,8690,325867
2021-10-05,8690,8910,8510,8700,461736
2021-10-06,8830,9180,8590,8730,571804
2021-10-07,8770,8950,8700,8820,255665
2021-10-08,8820,8900,8720,8730,168654
2021-10-12,8710,8710,8370,8470,215971
2021-10-13,8510,8610,8450,8550,104998
2021-10-14,8550,8820,8500,8750,194161
2021-10-15,8750,9140,8680,8960,546285
2021-10-18,8910,9050,8730,8790,276039
2021-10-19,8790,8790,8560,8700,189774
2021-10-20,8700,8930,8580,8700,319595
2021-10-21,8680,8900,8640,8650,153747
2021-10-22,8700,8730,8510,8650,128843
2021-10-25,8720,8750,8550,8630,110532
2021-10-26,8630,9040,8570,8860,601460
2021-10-27,8870,8900,8650,8880,223233
2021-10-28,8850,8980,8710,8740,214707
2021-10-29,8740,8740,8230,8370,316840
2021-11-01,8450,8450,7950,8090,245136
2021-11-02,8090,8360,8090,8150,160855
2021-11-03,8280,8280,8070,8200,138768
2021-11-04,8200,8320,8070,8200,116350
2021-11-05,8300,8300,8080,8220,112217
2021-11-08,8220,8350,8150,8200,108390
2021-11-09,8250,8250,8030,8200,193042
2021-11-10,8250,8250,7950,7950,186590
2021-11-11,7980,7990,7090,7500,713603
2021-11-12,7730,8640,7640,8640,847560
2021-11-15,8700,8780,8430,8570,420434
2021-11-16,8500,8770,8400,8420,291241
2021-11-17,8410,8620,8260,8410,520701
2021-11-18,8390,8760,8340,8510,379174
2021-11-19,8420,8910,8420,8520,413953
2021-11-22,8540,8900,7990,8400,508495
2021-11-23,8450,8530,8230,8380,169054
2021-11-24,8420,8460,8240,8410,111151
2021-11-25,8450,8450,8280,8410,146705
2021-11-26,8430,8810,8390,8810,612843
2021-11-29,8500,8850,8400,8660,377950
2021-11-30,8710,8770,8340,8380,287586
2021-12-01,8470,8470,8130,8390,186061
2021-12-02,8310,8390,8140,8300,128090
2021-12-03,8340,8450,8200,8340,82977
2021-12-06,8210,8420,8210,8370,111574
2021-12-07,8370,8400,8290,8350,143725
2021-12-08,8450,9170,8450,8750,1978959
2021-12-09,8770,8970,8400,8440,459161
2021-12-10,8310,8460,8170,8300,308263
2021-12-13,8310,8410,8160,8290,219645
2021-12-14,8190,8460,8170,8420,473160
2021-12-15,8470,8600,8410,8580,286384
2021-12-16,8530,8660,8450,8460,210115
2021-12-17,8300,8510,8280,8320,147361
2021-12-20,8370,8370,8200,8220,156991
2021-12-21,8220,8330,7730,8310,228309
2021-12-22,8350,8440,8200,8280,137524
2021-12-23,8280,8350,7850,8180,174840
2021-12-24,8180,8220,7890,8120,223677
2021-12-27,8150,8150,7400,7950,578270
2021-12-28,7950,7950,7680,7770,276852
2021-12-29,7890,8180,7800,8040,187875
2021-12-30,8240,8240,8050,8230,161813
2022-01-03,8250,8310,8160,8230,103865
2022-01-04,8300,8340,8150,8280,144290
2022-01-05,8390,8400,8200,8230,167059
2022-01-06,8200,8540,8150,8360,470266
2022-01-07,8410,8420,8240,8400,113221
2022-01-10,8400,8840,8250,8600,533252
2022-01-11,8600,8670,8290,8400,291720
2022-01-12,8690,8690,8380,8450,191891
2022-01-13,8450,8840,8430,8810,636841
2022-01-14,8750,8820,8600,8800,235592
2022-01-17,8790,8800,8400,8600,267713
2022-01-18,8600,8740,8510,8650,256367
2022-01-19,8390,8760,8390,8700,228136
2022-01-20,8690,9100,8590,9040,770706
2022-01-21,8960,9420,8870,9130,821858
2022-01-24,9140,9240,8830,9230,380211
2022-01-25,9230,9270,8500,9080,657125
2022-01-26,8910,9020,8760,8770,322156
2022-01-27,8760,8760,8100,8350,338095
2022-01-28,8260,8360,7960,8150,189504
2022-02-03,8210,8400,8050,8250,185544
2022-02-04,8190,8300,8180,8250,103945
2022-02-07,8240,8290,8100,8250,107301
2022-02-08,8160,8380,8120,8190,108697
2022-02-09,8180,8270,8100,8150,126561
2022-02-10,8150,8210,7890,8000,186310
2022-02-11,8000,8270,7890,8240,743068
2022-02-14,8230,8240,7780,8190,267458
2022-02-15,8070,8190,7910,8000,107364
2022-02-16,8000,8180,7990,8070,84896
2022-02-17,8070,8150,7950,8070,73599
2022-02-18,7810,8090,7810,8070,63082
2022-02-21,8050,8060,7890,8050,31415
2022-02-22,7950,8150,7890,7990,55841
2022-02-23,7990,8020,7800,7970,85759
2022-02-24,7850,7960,7600,7720,150604
