Date,Open,High,Low,Close,Volume
2020-09-23,20400,20850,20000,20700,1406
2020-09-24,20100,20450,19950,20050,2799
2020-09-25,20100,21000,20050,20350,830
2020-09-28,20400,21600,20400,21350,3993
2020-09-29,21450,21500,20950,21300,750
2020-10-05,21350,21450,20750,20950,3043
2020-10-06,21000,21800,21000,21750,8565
2020-10-07,21600,21650,21450,21650,1441
2020-10-08,21600,21800,21450,21700,1734
2020-10-12,21850,22050,21650,21700,6155
2020-10-13,21800,21850,21550,21850,2906
2020-10-14,21950,22050,21400,21900,2388
2020-10-15,21900,22100,21500,22050,11562
2020-10-16,22050,22100,21250,21900,4543
2020-10-19,21900,22050,21550,21950,1269
2020-10-20,21950,21950,21350,21500,1314
2020-10-21,21500,21750,21050,21650,1944
2020-10-22,21650,21700,21100,21500,2104
2020-10-23,21550,21550,21050,21100,2387
2020-10-26,21100,21100,20500,20600,3939
2020-10-27,20550,20850,20200,20650,4733
2020-10-28,20650,21200,20450,21200,1662
2020-10-29,21150,21150,20350,20750,1071
2020-10-30,20800,21150,20500,20550,1180
2020-11-02,20550,20550,20250,20450,866
2020-11-03,20500,20800,20450,20500,1694
2020-11-04,20600,21050,20500,21000,3928
2020-11-05,21200,21200,20850,20950,1519
2020-11-06,20950,21100,20850,20950,820
2020-11-09,20750,21050,20750,20900,1189
2020-11-10,21250,21250,20800,21050,2909
2020-11-11,21050,21200,20850,21150,2864
2020-11-12,21150,21150,20700,21150,2716
2020-11-13,21000,21150,20800,20900,10832
2020-11-16,20900,21250,20900,21250,5451
2020-11-17,21350,21400,21000,21050,2081
2020-11-18,21050,21400,20850,21100,3149
2020-11-19,20900,21650,20600,21200,2178
2020-11-20,21250,21300,20800,21050,4624
2020-11-23,21250,21250,20950,21050,4168
2020-11-24,21150,21150,20800,20800,9394
2020-11-25,20900,21250,20850,20850,30378
2020-11-26,21050,21050,20800,20800,5729
2020-11-27,20750,20900,20550,20700,5928
2020-11-30,20600,20800,20400,20650,5389
2020-12-01,20650,20700,20450,20650,4038
2020-12-02,20500,20700,20400,20600,2618
2020-12-03,20500,20800,20400,20750,4615
2020-12-04,20700,20750,20350,20600,3298
2020-12-07,20600,20700,20350,20550,1470
2020-12-08,20550,20700,20400,20600,1620
2020-12-09,20650,22700,20450,20500,22538
2020-12-10,20450,21150,20450,21050,7297
2020-12-11,21200,21300,20900,21050,2618
2020-12-14,21150,21150,20650,20850,2800
2020-12-15,20850,20950,20600,20800,3628
2020-12-16,20800,20900,20600,20850,1406
2020-12-17,20800,20900,20650,20800,1091
2020-12-18,20900,20950,20750,20800,2991
2020-12-21,20800,20900,20600,20600,2153
2020-12-22,20650,20800,20450,20700,2797
2020-12-23,20750,20850,20500,20850,3205
2020-12-24,20800,20850,20550,20850,3205
2020-12-28,20850,20950,20750,20850,10538
2020-12-29,20700,20700,20300,20450,2673
2020-12-30,20450,20650,20050,20350,2330
2021-01-04,20350,20400,19500,20150,3988
2021-01-05,20100,20400,20050,20350,3989
2021-01-06,20350,21500,20350,20900,28039
2021-01-07,21100,21500,21000,21350,18342
2021-01-08,21600,21650,20700,21050,6091
2021-01-11,21100,21100,20150,20600,6120
2021-01-12,20450,20850,20350,20800,3316
2021-01-13,20900,21050,20800,20900,4751
2021-01-14,20900,21300,20800,21300,6864
2021-01-15,21400,21400,21050,21200,2698
2021-01-18,21200,21200,20600,21000,3729
2021-01-19,20950,21000,20750,21000,1532
2021-01-20,21050,21150,20950,21150,2597
2021-01-21,21250,21300,20700,21300,3088
2021-01-22,21350,21450,20950,21400,7564
2021-01-25,21450,21450,21250,21250,3854
2021-01-26,21350,21350,20800,21200,3293
2021-01-27,21000,21300,20800,21100,3510
2021-01-28,20950,20950,20700,20900,2488
2021-01-29,20900,20950,20150,20350,3489
2021-02-01,20350,20500,19850,20450,5612
2021-02-02,20450,20700,20400,20600,2710
2021-02-03,20600,20850,20500,20500,1258
2021-02-04,20500,20500,20150,20350,1682
2021-02-05,20300,20800,20300,20750,3516
2021-02-08,20750,20950,20600,20800,1329
2021-02-09,20850,20900,20550,20700,1947
2021-02-10,20700,20700,20500,20600,1729
2021-02-15,20550,20750,20300,20600,3523
2021-02-16,20600,20750,20300,20750,3238
2021-02-17,20750,20750,20250,20450,2173
2021-02-18,20450,20500,20200,20300,1665
2021-02-19,20300,20450,20100,20350,1808
2021-02-22,20350,20450,20100,20100,2675
2021-02-23,20200,20300,20100,20200,1360
2021-02-24,20200,20450,19950,20100,2301
2021-02-25,20150,20450,19950,20350,2085
2021-02-26,20200,20200,19900,19900,2010
2021-03-02,20250,20250,19750,19900,1772
2021-03-03,20000,20200,19900,20050,2034
2021-03-04,19950,20400,19850,20200,3121
2021-03-05,20200,20250,19900,20100,2236
2021-03-08,20200,20450,20150,20300,3844
2021-03-09,20300,20500,20200,20450,1999
2021-03-10,20450,20500,20200,20200,1334
2021-03-11,20250,20500,19900,20350,6387
2021-03-12,20300,20300,19750,19850,18498
2021-03-15,20100,20100,19800,19950,4501
2021-03-16,19950,20200,19900,20200,5263
2021-03-17,20200,20250,19950,20200,5524
2021-03-18,20200,20200,20000,20150,4450
2021-03-19,20100,20300,19950,20250,3462
2021-03-22,20250,20250,20000,20150,1118
2021-03-23,20100,20200,20100,20200,1484
2021-03-24,20100,20350,20050,20350,3296
2021-03-25,20350,20350,20200,20300,867
2021-03-26,20300,20300,20050,20200,4451
2021-03-29,20200,20250,20000,20150,5142
2021-03-30,20150,20150,20000,20100,2183
2021-03-31,20100,20200,20000,20150,1848
2021-04-01,20050,20250,20050,20150,1751
2021-04-02,20150,20350,20050,20350,5656
2021-04-05,20300,20300,20000,20150,4452
2021-04-06,20150,20200,20050,20150,1569
2021-04-07,20200,20300,20150,20300,3189
2021-04-08,20350,20400,20150,20350,2691
2021-04-09,20350,20450,20250,20450,1969
2021-04-12,20500,20500,20300,20450,1969
2021-04-13,20350,20450,20350,20450,1670
2021-04-14,20450,20450,20300,20450,1567
2021-04-15,20450,20450,20250,20300,2028
2021-04-16,20400,20450,20200,20450,7433
2021-04-19,20500,21250,20450,20900,15350
2021-04-20,20800,21750,20800,21450,15977
2021-04-21,21450,21500,21050,21400,9966
2021-04-22,21450,21550,21150,21450,11296
2021-04-23,21500,21550,21250,21550,13948
2021-04-26,21700,22100,21500,21850,8656
2021-04-27,22100,22100,21600,21900,5236
2021-04-28,22050,22100,21600,21850,8146
2021-04-29,21600,21750,21450,21650,6769
2021-04-30,21850,22400,21550,21900,14357
2021-05-03,22250,23000,21850,22550,32425
2021-05-04,22450,22850,21800,22450,17471
2021-05-06,22450,22950,22000,22850,12121
2021-05-07,22900,23450,22700,23100,18746
2021-05-10,23350,24450,23100,23650,29933
2021-05-11,24050,24050,23100,23500,15781
2021-05-12,23600,23600,22000,22850,9990
2021-05-13,22750,22900,22250,22850,4992
2021-05-14,23050,23400,22600,23050,8218
2021-05-17,23200,23250,22550,22950,10291
2021-05-18,23100,23300,22600,22850,6051
2021-05-20,22700,22900,22600,22700,3217
2021-05-21,22700,22900,21500,22300,13013
2021-05-24,22350,28300,22350,24500,468504
2021-05-25,23450,24200,22600,23050,88061
2021-05-26,23150,24300,22950,23600,32433
2021-05-27,23700,24050,23050,23550,15283
2021-05-28,23550,23750,22600,23650,30803
2021-05-31,23700,24400,23350,24150,21727
2021-06-01,24300,24550,24000,24550,20086
2021-06-02,24650,24800,24000,24550,15171
2021-06-03,24550,24850,24100,24650,14486
2021-06-04,24450,24800,24050,24450,6448
2021-06-07,24450,24500,23500,24050,9076
2021-06-08,24100,24400,23850,24200,4788
2021-06-09,24250,24300,23950,24150,4541
2021-06-10,24150,24550,23850,23900,4868
2021-06-11,23950,24500,23950,24100,6031
2021-06-14,24100,24300,23550,23850,9472
2021-06-15,23900,24000,23600,23700,3482
2021-06-16,23550,23850,23500,23850,6133
2021-06-17,23950,24400,23650,24350,9987
2021-06-18,24500,24500,23950,24150,3101
2021-06-21,24250,24500,23600,23850,5073
2021-06-22,23850,23950,23550,23700,3681
2021-06-23,23600,23700,22900,23150,10026
2021-06-24,23150,23200,22650,23000,4020
2021-06-25,23100,23200,22800,23100,2607
2021-06-28,22800,23250,22750,22850,4252
2021-06-29,22950,23150,22700,23100,4936
2021-06-30,23400,23450,22850,23000,2035
2021-07-01,23100,23100,22700,22750,1508
2021-07-02,23000,23000,22550,22750,2225
2021-07-05,22750,22900,22600,22650,1688
2021-07-06,22950,22950,22600,22700,1336
2021-07-07,22650,22650,22150,22250,4692
2021-07-08,22500,22500,21950,22000,2748
2021-07-09,21950,21950,20950,21400,7322
2021-07-12,21400,21650,21400,21600,1930
2021-07-13,21700,22000,21600,21900,3332
2021-07-14,21900,22200,21650,22200,1401
2021-07-15,22250,22400,22100,22400,2096
2021-07-16,22400,22500,22150,22500,1671
2021-07-19,22550,24850,22150,22200,74077
2021-07-20,22250,22400,21600,21850,8148
2021-07-21,21900,22250,21600,22200,2958
2021-07-22,22200,22400,21900,22200,3902
2021-07-23,22450,22450,21800,22100,2242
2021-07-26,22100,22100,21700,21750,2156
2021-07-27,21750,22050,21550,21750,3734
2021-07-28,21750,21750,21300,21600,2422
2021-07-29,21600,21750,21300,21500,1496
2021-07-30,21500,21850,21300,21300,572
2021-08-02,21350,21500,21100,21350,1247
2021-08-03,21350,21450,21000,21250,3382
2021-08-04,21250,21450,21000,21450,1970
2021-08-05,21450,21500,21200,21400,3305
2021-08-06,21400,21450,21250,21300,1003
2021-08-09,21350,21400,21250,21350,2210
2021-08-10,21350,21350,21000,21050,2661
2021-08-11,21050,21250,20800,21000,1951
2021-08-12,21000,21050,20850,21000,894
2021-08-13,21150,21150,20400,20500,2743
2021-08-17,20500,20500,20000,20150,2736
2021-08-18,20200,20800,20150,20350,1870
2021-08-19,20650,20650,19500,19650,4137
2021-08-20,19650,19850,19500,19500,2322
2021-08-23,19650,20150,19600,19800,1979
2021-08-24,20150,20650,20050,20600,5186
2021-08-25,20750,20850,20450,20650,1401
2021-08-26,20900,21200,20700,20900,1503
2021-08-27,20900,21050,20450,20900,2225
2021-08-30,21000,21200,20900,21150,2261
2021-08-31,21200,21200,20950,21150,494
2021-09-01,21150,21400,21000,21350,2714
2021-09-02,21350,21550,21350,21450,1362
2021-09-03,21450,21600,21000,21450,1593
2021-09-06,21500,21500,21100,21450,3696
2021-09-07,21450,21450,21150,21400,1336
2021-09-08,21400,21400,21150,21300,1139
2021-09-09,21400,21400,20950,21200,1832
2021-09-10,21100,21300,21050,21300,1309
2021-09-13,21300,21400,20800,21000,2451
2021-09-14,21050,21100,20950,21100,1308
2021-09-15,21100,21150,20900,21100,1441
2021-09-16,21100,21200,20850,21200,2035
2021-09-17,21200,21300,21100,21300,2495
2021-09-23,21300,21400,20800,21150,4572
2021-09-24,21050,21100,20850,21000,973
2021-09-27,21000,21000,20700,20800,776
2021-09-28,20900,20900,20500,20700,1186
2021-09-29,20300,20700,20250,20550,1315
2021-09-30,20800,20800,20400,20700,382
2021-10-01,20650,20700,20350,20500,1194
2021-10-05,20300,20900,20200,20900,4049
2021-10-06,20900,21000,20700,21000,3098
2021-10-07,21000,21200,20700,20950,2045
2021-10-08,20950,21150,20550,20950,2430
2021-10-12,21050,21100,20600,21100,1651
2021-10-13,21100,21350,20900,21350,5348
2021-10-14,21400,21400,21100,21350,1775
2021-10-15,21350,21450,21150,21400,3827
2021-10-18,21500,21500,21050,21400,1479
2021-10-19,21400,21450,21100,21100,2819
2021-10-20,21200,21350,20650,20800,5844
2021-10-21,20950,21050,20500,20750,2473
2021-10-22,20750,20750,20650,20700,3495
2021-10-25,20800,21250,20800,21250,5260
2021-10-26,21250,21350,21200,21300,2749
2021-10-27,21300,21400,20900,21050,3045
2021-10-28,21050,21150,20700,20850,2460
2021-10-29,20850,21000,20700,20900,2313
2021-11-01,20850,21100,20850,20950,856
2021-11-02,21050,21100,20750,21050,1077
2021-11-03,21050,21050,20600,20700,1205
2021-11-04,20700,20800,20400,20600,2757
2021-11-05,20600,20650,20250,20450,1720
2021-11-08,20450,20750,20350,20750,1279
2021-11-09,20800,20800,20500,20700,641
2021-11-10,20600,20800,19900,20000,8435
2021-11-11,20100,20200,19900,20000,1803
2021-11-12,20000,20250,20000,20200,345
2021-11-15,20250,20300,20100,20250,1306
2021-11-16,20300,20350,20150,20250,714
2021-11-17,20200,20200,19850,19900,2684
2021-11-18,20000,20200,19700,19800,3627
2021-11-19,19800,20100,19700,19900,1694
2021-11-22,20050,20100,19800,20000,992
2021-11-23,20000,20100,19800,19950,1228
2021-11-24,19950,19950,19700,19850,1809
2021-11-25,19850,19850,19550,19650,1100
2021-11-26,19700,19700,18900,19200,3574
2021-11-29,18800,19150,18700,18850,5828
2021-11-30,18800,18900,18400,18450,4355
2021-12-01,18450,18600,18300,18550,2092
2021-12-02,18400,18750,18150,18750,3307
2021-12-03,18750,19400,18750,19400,3454
2021-12-06,19350,19400,18900,19400,811
2021-12-07,19350,19550,19200,19550,1234
2021-12-08,19600,19650,19250,19450,1831
2021-12-09,19400,19600,19350,19550,349
2021-12-10,19500,19900,19450,19700,2293
2021-12-13,19700,19800,19500,19500,734
2021-12-14,19500,19500,19100,19450,940
2021-12-15,19400,19400,19100,19150,1335
2021-12-16,19300,19300,19050,19050,2082
2021-12-17,19050,19200,19050,19200,1269
2021-12-20,19200,19400,19050,19050,542
2021-12-21,19200,19200,18950,19100,1611
2021-12-22,19100,19400,19000,19200,1777
2021-12-23,19250,19300,19050,19200,674
2021-12-24,19200,19250,19150,19250,1888
2021-12-27,19250,19650,19250,19600,2691
2021-12-28,19650,19750,19450,19750,4119
2021-12-29,19200,19250,19050,19250,2204
2021-12-30,19400,19400,18800,19100,309
2022-01-03,19000,19300,18800,19300,2193
2022-01-04,19350,19350,18900,18900,1159
2022-01-05,19100,19100,18700,19100,1074
2022-01-06,18800,19050,18650,19050,1637
2022-01-07,19050,19100,18750,19050,643
2022-01-10,19250,19250,18800,18900,462
2022-01-11,18950,19100,18650,18800,1310
2022-01-12,18800,19000,18600,19000,3080
2022-01-13,18950,19100,18750,19100,2068
2022-01-14,19100,19100,18800,19000,281
2022-01-17,19000,19000,18700,18750,624
2022-01-18,18800,19050,18500,18750,1066
2022-01-19,18750,18800,18500,18750,409
2022-01-20,18750,18950,18650,18800,165
2022-01-21,18600,18900,18600,18800,284
2022-01-24,18800,18950,18400,18800,1894
2022-01-25,18800,18850,17800,18200,3199
2022-01-26,18200,18200,17900,18050,1307
2022-01-27,18200,18200,17600,17600,1693
2022-01-28,17450,18050,17450,18050,753
2022-02-03,18100,18700,18050,18650,1194
2022-02-04,18650,20000,18500,19500,14536
2022-02-07,19200,19900,19100,19650,5351
2022-02-08,19950,20000,19550,19750,3140
2022-02-09,19850,20000,19550,19700,1786
2022-02-10,19800,20900,19750,20450,11928
2022-02-11,19550,20150,19550,19700,7505
2022-02-14,19700,19950,19300,19400,2230
2022-02-15,19400,19450,18800,19400,2136
2022-02-16,19400,19500,19100,19450,5101
2022-02-17,19450,19850,19250,19550,1873
2022-02-18,19450,21350,19400,20300,21951
2022-02-21,20600,21000,20350,20850,9641
2022-02-22,20600,20700,20050,20400,4502
2022-02-23,20600,20700,20000,20150,1525
2022-02-24,20350,20350,19350,19850,2910
