Date,Open,High,Low,Close,Volume
2021-01-29,14150,14350,12900,13000,350233
2021-02-01,12900,12900,12300,12600,373331
2021-02-02,12600,15000,12600,13350,1735622
2021-02-03,13500,13550,12950,13100,176090
2021-02-04,13000,13100,12600,12600,142756
2021-02-05,12700,13050,12650,12950,108393
2021-02-08,12850,13300,12750,13150,116044
2021-02-09,13050,13300,13050,13150,68661
2021-02-10,13200,13350,13000,13350,66467
2021-02-15,13200,13850,13200,13850,167793
2021-02-16,13850,13900,13600,13900,109314
2021-02-17,13750,14600,13600,14350,271421
2021-02-18,14500,15300,14350,14900,489634
2021-02-19,14950,15150,14300,14750,262293
2021-02-22,14650,14750,13950,14050,240381
2021-02-23,13900,14200,13600,14100,96481
2021-02-24,13900,14100,13300,13350,167735
2021-02-25,13400,13650,13350,13500,74316
2021-02-26,13050,13300,12950,13100,114460
2021-03-02,13300,13500,13100,13250,65193
2021-03-03,13050,13550,12950,13300,62107
2021-03-04,13450,13450,13100,13200,40163
2021-03-05,13050,13350,12900,13250,66004
2021-03-08,13500,13500,13050,13150,43355
2021-03-09,13050,13150,12700,12950,69941
2021-03-10,13150,13200,12750,12750,66864
2021-03-11,12750,13800,12650,13200,220953
2021-03-12,13150,13950,13150,13700,178398
2021-03-15,13950,14400,13550,14200,222568
2021-03-16,14400,14500,13900,14200,118898
2021-03-17,14000,14300,13950,14250,104469
2021-03-18,14450,14450,14150,14350,97519
2021-03-19,14000,14300,14000,14250,78711
2021-03-22,14400,14750,14300,14350,152916
2021-03-23,14250,14400,14000,14200,84937
2021-03-24,14050,15200,13900,14150,330128
2021-03-25,14000,14100,13850,13900,82437
2021-03-26,14000,14450,13900,14450,160904
2021-03-29,14450,14500,14100,14100,130976
2021-03-30,14050,14700,14050,14350,225053
2021-03-31,14350,15600,14350,15450,992322
2021-04-01,15550,16600,15150,15450,2458514
2021-04-02,15600,17150,15400,16150,1935829
2021-04-05,16250,16650,15850,16050,615949
2021-04-06,16150,16250,15500,15650,341914
2021-04-07,15850,17800,15750,17100,3746452
2021-04-08,17200,17500,16550,17250,758801
2021-04-09,17450,19750,17200,19150,6113347
2021-04-12,19750,21500,18950,19250,3166579
2021-04-13,19250,20900,18450,18900,3298999
2021-04-14,19600,19800,18350,18800,1492105
2021-04-15,18850,19350,18350,19100,1270393
2021-04-16,17250,17800,15900,16000,2951143
2021-04-19,16050,16500,15200,16450,1572349
2021-04-20,16800,18850,16500,17850,5950925
2021-04-21,17850,18050,17250,18000,892048
2021-04-22,18050,18050,17500,17550,434476
2021-04-23,17100,17350,16800,17150,371130
2021-04-26,17150,17200,16650,16700,324599
2021-04-27,16750,17050,16350,16900,297039
2021-04-28,16900,17150,16300,16500,242238
2021-04-29,16450,16650,16000,16200,233303
2021-04-30,16350,16500,16050,16100,137038
2021-05-03,16250,16350,15950,15950,173349
2021-05-04,15800,16200,15450,16150,246364
2021-05-06,16250,16250,16000,16000,103305
2021-05-07,15950,17000,15950,16850,303590
2021-05-10,17100,18300,16900,18150,1222796
2021-05-11,18050,18500,17300,18450,1106527
2021-05-12,18450,18800,17700,18500,755481
2021-05-13,18450,18800,17400,17700,1255344
2021-05-14,17700,18350,17550,18150,404086
2021-05-17,18200,18200,17400,17650,297810
2021-05-18,17750,18400,17750,17800,284000
2021-05-20,17700,18250,17700,17900,293075
2021-05-21,17900,18000,17250,17600,239734
2021-05-24,17650,17850,17200,17750,217341
2021-05-25,18300,18300,17400,17500,236254
2021-05-26,17600,18300,17550,18000,385858
2021-05-27,18100,19150,17400,17750,1203782
2021-05-28,12500,13600,12500,13100,1332585
2021-05-31,13100,13200,12800,12950,195163
2021-06-01,12950,13050,12750,13000,200435
2021-06-02,13200,14250,13000,14050,780156
2021-06-03,14100,17400,13800,16000,3782797
2021-06-04,16000,17000,15900,16050,1285575
2021-06-07,16250,17600,16250,16550,1197578
2021-06-08,16550,17150,16300,16300,588203
2021-06-09,16300,16600,15550,15800,455831
2021-06-10,15850,16450,15200,15200,390203
2021-06-11,15300,15700,15200,15350,205138
2021-06-14,15450,16100,15300,15300,319431
2021-06-15,15100,15200,14550,14750,394712
2021-06-16,14750,15150,14400,15150,264948
2021-06-17,15150,16650,14850,15500,1875332
2021-06-18,15100,15150,14650,14800,645347
2021-06-21,14600,15000,14050,14100,507151
2021-06-22,14100,14700,13750,14000,341320
2021-06-23,13500,14000,13150,13650,1256546
2021-06-24,13650,13700,13100,13150,488219
2021-06-25,13250,13650,13100,13450,550654
2021-06-28,13400,13800,13100,13400,732403
2021-06-29,13200,13750,13100,13100,814322
2021-06-30,13300,13550,13200,13300,333531
2021-07-01,13400,13450,13100,13250,284816
2021-07-02,13300,13550,13100,13450,750260
2021-07-05,13400,14200,13400,13900,1072414
2021-07-06,14100,14100,13350,13550,661950
2021-07-07,13550,13600,13150,13200,356465
2021-07-08,13250,13550,13100,13100,401452
2021-07-09,12900,13300,12600,13200,514087
2021-07-12,13200,13400,13150,13200,242969
2021-07-13,13100,13350,13050,13150,263782
2021-07-14,13100,13600,13050,13350,491006
2021-07-15,13500,13650,13150,13600,402576
2021-07-16,13550,13650,13350,13450,304983
2021-07-19,13450,13650,13250,13600,258590
2021-07-20,13150,13700,13150,13300,383837
2021-07-21,13450,13750,13250,13350,526696
2021-07-22,13650,13700,13350,13500,517017
2021-07-23,14450,17550,14150,17550,20941537
2021-07-26,18850,19500,17350,18000,16490307
2021-07-27,17300,17300,15700,15900,5094944
2021-07-28,15700,15950,14900,15150,2904325
2021-07-29,15300,15700,15000,15550,2463757
2021-07-30,15350,15450,14850,15000,1106384
2021-08-02,14850,15350,14650,15150,1069827
2021-08-03,15100,15350,14350,14650,1216604
2021-08-04,14850,15550,14650,15500,2079226
2021-08-05,15400,15400,14800,14900,1702292
2021-08-06,14600,15550,13400,14800,10330533
2021-08-09,14500,14950,13800,13800,3365148
2021-08-10,13850,13950,12900,13150,1568529
2021-08-11,13000,14700,12950,13950,4082173
2021-08-12,14400,15200,14150,14550,3187443
2021-08-13,14550,15200,14050,14900,2037840
2021-08-17,15050,16250,14750,16250,4067922
2021-08-18,16300,20400,14800,14900,29572161
2021-08-19,15050,15450,14000,14000,3709952
2021-08-20,14050,14200,13150,13250,1689844
2021-08-23,13250,13700,13150,13400,1014779
2021-08-24,13650,14400,13600,14350,1465602
2021-08-25,14300,14350,13850,14000,684233
2021-08-26,14050,14050,13650,13700,486651
2021-08-27,13500,13900,13400,13500,489928
2021-08-30,13650,13700,13300,13400,451631
2021-08-31,13500,13500,13200,13250,367602
2021-09-01,13250,13500,13150,13400,375094
2021-09-02,13350,13400,12900,13000,539690
2021-09-03,13000,13300,12900,13100,350062
2021-09-06,13050,13100,12650,12750,410108
2021-09-07,12750,12950,12650,12750,275079
2021-09-08,12700,12750,12100,12200,533233
2021-09-09,12100,12400,11600,11800,541738
2021-09-10,11800,12150,11700,11750,266738
2021-09-13,11700,11850,11300,11550,369827
2021-09-14,11550,11850,11550,11650,244012
2021-09-15,11650,11900,11500,11550,260249
2021-09-16,11550,11650,11300,11350,235207
2021-09-17,11350,11350,11000,11300,243138
2021-09-23,11100,11250,11000,11050,187905
2021-09-24,11150,11500,11050,11150,217479
2021-09-27,11150,11150,10750,11100,233085
2021-09-28,11050,11150,10650,10650,206808
2021-09-29,10400,10800,10300,10400,361235
2021-09-30,10450,11000,10450,10650,252348
2021-10-01,10550,10800,10250,10300,245608
2021-10-05,10050,10150,9710,9780,444716
2021-10-06,9770,10250,9250,9250,528011
2021-10-07,9290,10450,9290,10300,618270
2021-10-08,10300,10300,9890,9970,158479
2021-10-12,9820,9950,9230,9760,136324
2021-10-13,9650,10050,9650,9910,127366
2021-10-14,9930,10200,9910,10200,147305
2021-10-15,10250,10400,10050,10400,169562
2021-10-18,10400,10450,10050,10150,125161
2021-10-19,10250,10300,10000,10100,166929
2021-10-20,10100,10750,10000,10150,362123
2021-10-21,10250,10350,9950,9960,292524
2021-10-22,10000,10100,9880,9960,126004
2021-10-25,9970,10050,9860,9920,138907
2021-10-26,9970,10250,9970,10250,168679
2021-10-27,10250,10250,9890,10200,214120
2021-10-28,10100,10250,9890,10050,176798
2021-10-29,10100,10100,9780,9780,222311
2021-11-01,9780,9940,9720,9720,130802
2021-11-02,9750,10150,9750,10150,185920
2021-11-03,10200,10200,9900,9950,165032
2021-11-04,10000,10050,9730,9730,170031
2021-11-05,9730,9790,9500,9500,179306
2021-11-08,9410,9680,9360,9640,97264
2021-11-09,9650,9710,9410,9480,122892
2021-11-10,9410,9450,9210,9280,161254
2021-11-11,9160,9410,9090,9090,151827
2021-11-12,9060,9430,9060,9330,129661
2021-11-15,9290,9540,9290,9480,95737
2021-11-16,9410,9520,9370,9480,83850
2021-11-17,9480,9580,9300,9330,106262
2021-11-18,9320,9360,9100,9340,103023
2021-11-19,9220,9440,9200,9350,91392
2021-11-22,9350,9540,9220,9450,153104
2021-11-23,9300,9550,9300,9430,81448
2021-11-24,9430,9550,9400,9500,87318
2021-11-25,9460,9530,9360,9480,73952
2021-11-26,9460,9470,9130,9210,125325
2021-11-29,8990,9160,8850,8930,145982
2021-11-30,8950,9080,8400,8510,224421
2021-12-01,8460,8780,8430,8720,225660
2021-12-02,8540,9050,8540,9010,129433
2021-12-03,9000,9170,8940,9100,94405
2021-12-06,9040,9110,8930,9040,44605
2021-12-07,9010,9160,8990,9070,66118
2021-12-08,9110,9250,8930,9040,112185
2021-12-09,9070,9220,9050,9180,78972
2021-12-10,9070,9190,9060,9180,49504
2021-12-13,9290,9290,9090,9090,73327
2021-12-14,9090,9170,8900,9010,78281
2021-12-15,8930,9030,8870,8940,41967
2021-12-16,9040,9040,8900,8950,52630
2021-12-17,8940,8980,8850,8890,64768
2021-12-20,8820,8890,8570,8610,158679
2021-12-21,8610,8640,8500,8600,137821
2021-12-22,8610,8840,8580,8720,116951
2021-12-23,8720,8800,8690,8790,68898
2021-12-24,8760,8890,8740,8890,71209
2021-12-27,8870,8930,8820,8840,51237
2021-12-28,8850,8900,8770,8840,63899
2021-12-29,8840,8860,8720,8820,42133
2021-12-30,8820,8820,8700,8700,56016
2022-01-03,8700,8840,8640,8830,45419
2022-01-04,8890,8920,8710,8830,78111
2022-01-05,8740,8850,8620,8620,77378
2022-01-06,8580,8580,8350,8350,156339
2022-01-07,8360,8440,8340,8370,58468
2022-01-10,8320,8400,8140,8240,97165
2022-01-11,8240,8270,7900,7920,202881
2022-01-12,7930,8340,7930,8320,151901
2022-01-13,8320,8350,8110,8220,52154
2022-01-14,8200,9420,8090,8130,971662
2022-01-17,8050,8130,7930,7930,156019
2022-01-18,7850,8070,7700,7780,134577
2022-01-19,7560,7810,7550,7620,140954
2022-01-20,7550,7780,7530,7780,93478
2022-01-21,7660,7870,7620,7670,106446
2022-01-24,7670,7670,7380,7470,134467
2022-01-25,7490,7550,7010,7090,170257
2022-01-26,7070,8650,7050,7630,4727625
2022-01-27,7720,7750,7290,7290,308761
2022-01-28,7290,7510,7270,7510,137891
2022-02-03,7710,7840,7610,7790,133272
2022-02-04,7850,8070,7730,7950,155575
2022-02-07,7970,8000,7780,7900,94946
2022-02-08,8020,8310,7920,7970,242106
2022-02-09,8050,8090,7970,7990,69692
2022-02-10,8010,8100,7860,7870,77966
2022-02-11,7870,7950,7750,7760,72172
2022-02-14,7740,7740,7370,7440,114548
2022-02-15,7400,7530,7220,7250,98593
2022-02-16,7370,7850,7370,7800,148312
2022-02-17,7780,7890,7510,7720,121639
2022-02-18,7600,7760,7580,7700,54195
2022-02-21,7560,7740,7560,7720,34954
2022-02-22,7570,7950,7550,7630,159270
2022-02-23,7700,7730,7620,7690,36835
2022-02-24,7610,7650,7340,7360,103275
