Date,Open,High,Low,Close,Volume
2020-03-24,7150,8850,7020,8470,269723
2020-03-25,8710,9580,8520,9020,276865
2020-03-26,9190,9600,8900,9120,146523
2020-03-27,9380,10150,9380,9980,173545
2020-03-30,9410,10400,9410,10250,134858
2020-03-31,10400,11300,10100,11200,166432
2020-04-01,11200,11900,10950,11200,196567
2020-04-02,11200,11900,11100,11750,110845
2020-04-03,12050,12050,11350,11800,101124
2020-04-06,12050,12450,11750,11850,131518
2020-04-07,12350,12350,11750,12200,174986
2020-04-08,12150,12200,11800,11900,82858
2020-04-09,12250,12250,11700,11850,136867
2020-04-10,11900,12200,11450,11700,128048
2020-04-13,12000,12000,11300,11450,106331
2020-04-14,11450,14300,11350,12200,2958453
2020-04-16,12500,13700,12450,13600,1203831
2020-04-17,14300,14350,13100,13600,755759
2020-04-20,15500,16150,14300,14600,1133161
2020-04-21,14650,14650,13200,13750,528254
2020-04-22,15000,17850,14500,17850,2875629
2020-04-23,20150,20550,16900,16950,6074318
2020-04-24,17200,21850,16950,19950,18444291
2020-04-27,19900,22200,19150,19950,6084263
2020-04-28,20000,20500,18850,18850,1716522
2020-04-29,18750,18900,17150,17400,1702827
2020-05-04,16850,17000,15950,16350,1196754
2020-05-06,16400,16600,16150,16550,954287
2020-05-07,17150,17800,16400,16450,2045693
2020-05-08,16450,17150,16100,16950,890470
2020-05-11,17000,17050,16350,16400,488819
2020-05-12,16650,17550,16500,17050,1127685
2020-05-13,17000,18650,16800,17600,2029343
2020-05-14,17750,19300,17550,17750,2231009
2020-05-15,17900,18500,16750,17300,1361535
2020-05-18,17100,17700,17000,17000,456184
2020-05-19,18550,18900,17150,17400,1436136
2020-05-20,17650,17700,17300,17700,483238
2020-05-21,17750,17850,17400,17550,356254
2020-05-22,17550,17850,17350,17400,462226
2020-05-25,17600,17650,17100,17500,300535
2020-05-26,17250,17850,17150,17700,454947
2020-05-27,17700,18450,17600,18250,722995
2020-05-28,18300,18700,17200,17850,783084
2020-05-29,17800,17900,17250,17250,390124
2020-06-01,17250,17450,16900,17200,332048
2020-06-02,17000,18900,17000,18900,1562542
2020-06-03,18900,19950,18500,19000,1163726
2020-06-04,19500,20900,19250,19650,1567984
2020-06-05,19850,25500,19650,25500,8637281
2020-06-08,27500,27700,23750,24400,6037876
2020-06-09,24950,31000,24800,28300,14161814
2020-06-10,29150,32500,27900,28350,6300565
2020-06-11,28050,30350,28000,29400,2030979
2020-06-12,28000,30200,28000,28600,1337036
2020-06-15,28300,31250,26200,27250,3125424
2020-06-16,28500,30600,28050,29600,2138246
2020-06-17,29100,31200,28750,30750,1782512
2020-06-18,33300,35900,31050,31250,3086042
2020-06-19,31600,31650,28800,31000,1303667
2020-06-22,31500,31900,29600,30500,868069
2020-06-23,30200,33500,29550,31350,1703125
2020-06-24,31500,34400,30850,32450,2067786
2020-06-25,32000,32800,31650,31850,597245
2020-06-26,32250,33150,30050,30550,1060588
2020-06-29,30400,30450,29000,29000,440345
2020-06-30,29000,29800,26450,27200,1347124
2020-07-01,26750,27300,25750,25800,648721
2020-07-02,26250,26700,25750,26600,449786
2020-07-03,26300,26300,24650,25100,964941
2020-07-06,25350,27350,24150,25200,3043311
2020-07-07,20800,23500,20600,23250,2343692
2020-07-08,22950,23500,21950,22800,1138456
2020-07-09,22800,23250,22600,22950,491764
2020-07-10,23750,23750,22600,23000,430035
2020-07-13,23350,24200,22450,24200,724278
2020-07-14,24200,26450,23900,24800,1289828
2020-07-15,24750,24750,23200,23400,516903
2020-07-16,23400,23400,22500,22550,380724
2020-07-17,22250,23250,22250,22550,267695
2020-07-20,22550,24800,22500,23750,923100
2020-07-21,23800,24750,23050,23100,688106
2020-07-22,23300,23300,22650,23100,306194
2020-07-23,23350,26500,22500,24250,2464508
2020-07-24,24250,27350,23900,25950,2133388
2020-07-27,26300,26900,25200,26050,773267
2020-07-28,26150,26350,25400,26000,498067
2020-07-29,26550,28500,26450,27000,1476829
2020-07-30,28800,29200,26350,26700,1203946
2020-07-31,26300,26900,25500,25600,519307
2020-08-03,25850,26000,24500,24600,747658
2020-08-04,24300,27300,24300,26700,1069732
2020-08-05,27200,28000,26000,26900,930708
2020-08-06,27000,34950,26400,34950,11020488
2020-08-07,33600,36950,31100,31500,9489893
2020-08-10,31300,39600,31200,37900,15360207
2020-08-11,38650,42500,35750,36800,13430223
2020-08-12,37000,38750,36300,36750,2626327
2020-08-13,37300,38100,35100,35550,1539713
2020-08-14,35100,37300,34200,34250,1553506
2020-08-18,34250,35600,32300,33000,1261012
2020-08-19,33100,34950,32650,33950,1015342
2020-08-20,34250,35500,32550,32900,1154061
2020-08-21,32900,34600,31550,33150,1431813
2020-08-24,33200,36000,33200,34800,1350445
2020-08-25,35250,39600,34500,38250,4673079
2020-08-26,37700,38750,36850,37250,1414391
2020-08-27,37200,37900,35200,35350,797462
2020-08-28,35100,36000,34300,34500,703451
2020-08-31,35900,39450,35500,35750,1764035
2020-09-01,35750,37200,35300,36700,577822
2020-09-02,36900,37300,35900,36850,476664
2020-09-03,36950,40450,36800,38800,2320140
2020-09-04,37500,38900,37050,37700,972563
2020-09-07,38500,39400,37500,37950,924200
2020-09-08,37700,37950,35600,36200,615869
2020-09-09,35800,36500,33550,33550,823669
2020-09-10,33700,34700,32800,33250,575435
2020-09-11,33350,34000,32250,33750,535748
2020-09-14,33800,34500,33100,33200,283701
2020-09-15,33350,33550,32650,32650,317353
2020-09-16,32250,32600,31250,31600,557473
2020-09-17,31600,31750,30400,30900,432723
2020-09-18,30900,32450,30750,30900,549449
2020-09-21,31200,31350,29900,30250,385184
2020-09-22,31300,31500,28500,28850,607921
2020-09-23,28900,29450,27300,28750,477363
2020-09-24,28150,28750,26650,26900,456044
2020-09-25,27250,32900,26450,30000,1158657
2020-09-28,30950,31850,30350,31050,575055
2020-09-29,31200,32850,30350,30800,803700
2020-10-05,31500,31700,30600,30650,224565
2020-10-06,31000,31600,30300,30300,302513
2020-10-07,29900,30500,29850,30100,174940
2020-10-08,30100,30500,29950,30000,239150
2020-10-12,30900,31000,29950,30100,382861
2020-10-13,30450,30450,29550,29550,220159
2020-10-14,29800,29800,27850,28100,424938
2020-10-15,28000,28100,26300,27350,401419
2020-10-16,27050,27500,25500,25650,428344
2020-10-19,25150,26400,25150,25600,318051
2020-10-20,26550,26800,24700,25150,425011
2020-10-21,25400,26150,25150,25750,206717
2020-10-22,25250,25600,24350,24350,224592
2020-10-23,24300,24650,24100,24200,186243
2020-10-26,23850,23900,22300,22450,420387
2020-10-27,22450,23550,21600,22500,329564
2020-10-28,22000,25500,22000,23950,370903
2020-10-29,23250,24900,23250,24700,265196
2020-10-30,25300,25300,23200,23500,252976
2020-11-02,23400,23850,22850,23250,171665
2020-11-03,23150,24000,23150,23550,202099
2020-11-04,23800,24650,23600,23850,225125
2020-11-05,24400,25350,24000,25100,197316
2020-11-06,25500,25500,24050,24300,197074
2020-11-09,24350,24600,23400,24500,175873
2020-11-10,24450,24450,22900,23000,351930
2020-11-11,22800,23100,21750,21850,410311
2020-11-12,22050,22350,21500,21900,261656
2020-11-13,22000,22200,20850,21750,288902
2020-11-16,22550,22750,22050,22250,189253
2020-11-17,22250,22250,20900,21100,295538
2020-11-18,21100,26500,20700,21850,2513973
2020-11-19,21400,24800,21100,22600,1786619
2020-11-20,23650,24300,23100,23200,827538
2020-11-23,23500,25750,22700,23750,1095991
2020-11-24,24000,24050,23200,23350,325881
2020-11-25,23650,27700,23650,24900,3937711
2020-11-26,25100,26600,25000,26100,1096051
2020-11-27,26000,26500,25400,26050,430784
2020-11-30,25900,26150,25250,25650,319854
2020-12-01,25950,32350,25250,29950,12315146
2020-12-02,29600,31200,29000,30400,2957185
2020-12-03,30400,33700,29900,30600,6019751
2020-12-04,32550,32700,30500,30500,1486612
2020-12-07,30850,32300,30500,31450,1148309
2020-12-08,30850,31400,29750,29950,693061
2020-12-09,30350,34500,30100,33650,11348392
2020-12-10,34700,43700,33700,42650,16742591
2020-12-11,41500,53900,40700,49600,22769754
2020-12-14,54400,58300,49300,49650,9579295
2020-12-15,50000,55800,45200,47050,5917354
2020-12-16,46300,49500,45200,46600,1901928
2020-12-17,48050,60400,45800,60400,7980177
2020-12-18,61500,75000,60800,67300,8573014
2020-12-21,67300,67300,67300,67300,0
2020-12-22,86700,86700,68700,77700,7436720
2020-12-23,74400,82100,54400,54400,6756977
2020-12-24,54200,55000,45450,47400,5158192
2020-12-28,47600,50400,44650,47100,3455195
2020-12-29,47350,51100,47000,50900,2136577
2020-12-30,49750,53500,48650,50300,1726898
2021-01-04,55300,58300,52300,53200,2231955
2021-01-05,53800,68300,49600,66900,12973483
2021-01-06,64900,71200,63000,66100,8205388
2021-01-07,66100,68600,63900,64100,2513749
2021-01-08,65300,65500,58100,58900,1496112
2021-01-11,58000,58900,52900,55400,1630932
2021-01-12,56800,67100,56100,62900,9774664
2021-01-13,61600,63000,58300,58300,1848138
2021-01-14,60600,64200,58300,58800,3971979
2021-01-15,58300,63500,56800,59000,3233778
2021-01-18,59400,61400,57000,57500,1597053
2021-01-19,57700,58600,53600,54500,1169994
2021-01-20,54200,57500,52500,54400,1835504
2021-01-21,54700,55700,53500,53500,709859
2021-01-22,53200,53400,49950,50700,978098
2021-01-25,55000,57700,52200,52300,1706096
2021-01-26,52900,55200,51900,52700,1160339
2021-01-27,52500,53000,50300,50600,474855
2021-01-28,49500,50300,47000,47600,580461
2021-01-29,47650,49450,45250,46750,500230
2021-02-01,46200,50500,45200,47500,786016
2021-02-02,47400,50300,46650,49300,730669
2021-02-03,50400,50500,48100,48350,536340
2021-02-04,47900,49350,45450,45500,595740
2021-02-05,45750,48400,45300,45850,753595
2021-02-08,45600,46350,43500,43500,499229
2021-02-09,43700,45300,42700,43650,482130
2021-02-10,43700,44050,42500,43400,342338
2021-02-15,43150,43750,42050,43100,328803
2021-02-16,43100,43100,40450,41000,796138
2021-02-17,40800,40900,39750,40300,432846
2021-02-18,40050,40850,39450,39450,357421
2021-02-19,38700,40000,38050,39950,434303
2021-02-22,44550,45300,40100,40450,1749674
2021-02-23,39500,39900,37700,37700,489685
2021-02-24,38300,39350,36300,36400,528376
2021-02-25,36150,38150,36150,37750,377247
2021-02-26,36600,37350,35500,36550,356078
2021-03-02,36900,39200,36700,37400,328081
2021-03-03,37350,38500,36600,36850,205477
2021-03-04,36050,36300,35350,35700,260485
2021-03-05,34850,35200,34150,34600,336904
2021-03-08,34800,35100,33450,33500,266557
2021-03-09,33250,33800,31700,33100,311444
2021-03-10,33350,34250,32350,32400,222699
2021-03-11,32450,32750,31950,32150,403969
2021-03-12,32550,33500,32250,33250,266787
2021-03-15,33600,33650,32400,32700,177712
2021-03-16,32800,34550,32800,34150,318411
2021-03-17,34700,38150,33550,36300,1554887
2021-03-18,36800,37050,34650,34650,667493
2021-03-19,34850,35600,34250,35200,312721
2021-03-22,34900,35650,34000,34000,247056
2021-03-23,33900,34850,32850,32900,241358
2021-03-24,33250,34450,32850,32850,243892
2021-03-25,33150,33300,32050,32200,217445
2021-03-26,32200,32900,32050,32450,154384
2021-03-29,32500,33650,32300,32800,236230
2021-03-30,32800,33450,32700,33000,133237
2021-03-31,33250,33500,32650,32700,148459
2021-04-01,32700,32900,32200,32500,137341
2021-04-02,32500,33300,32400,32550,144388
2021-04-05,32600,32600,31150,31150,276908
2021-04-06,31300,31300,30350,30600,234392
2021-04-07,30350,31150,30300,30600,172265
2021-04-08,30600,32300,30250,31750,311775
2021-04-09,31900,33700,31750,33000,325065
2021-04-12,33450,33550,32400,33150,222141
2021-04-13,33150,34200,32850,33400,282507
2021-04-14,33750,39100,33600,35150,2663667
2021-04-15,35150,37700,34600,35750,1494359
2021-04-16,36050,36950,35600,35800,482596
2021-04-19,35900,36400,35200,35250,264250
2021-04-20,35250,35650,34450,35300,237114
2021-04-21,35200,37500,34950,35750,590035
2021-04-22,36150,37350,35700,36850,526162
2021-04-23,37050,37300,35950,35950,417405
2021-04-26,36300,37450,36200,36350,301637
2021-04-27,36450,36600,35700,35800,194795
2021-04-28,35850,39000,35350,37100,1294785
2021-04-29,37400,39450,36800,38150,1274995
2021-04-30,37700,38250,36200,36300,634894
2021-05-03,36500,36600,33000,33400,575371
2021-05-04,32850,33700,31000,33150,610090
2021-05-06,33150,33600,32450,32950,243752
2021-05-07,33400,36650,33400,34200,906579
2021-05-10,34500,36750,34450,36350,503994
2021-05-11,35950,37250,35800,36450,430458
2021-05-12,36550,37000,35800,36450,343001
2021-05-13,35850,38700,35250,35400,689160
2021-05-14,35250,35750,34900,35250,257391
2021-05-17,35400,36050,34150,34200,301065
2021-05-18,34200,36500,34200,36200,613082
2021-05-20,36150,37400,35900,36900,547331
2021-05-21,37150,38900,37100,37600,719755
2021-05-24,37800,38100,35800,35850,420574
2021-05-25,36100,36750,36000,36450,176466
2021-05-26,36650,38500,36550,38500,570964
2021-05-27,38750,39150,37700,38000,436800
2021-05-28,38300,38300,37550,37800,225873
2021-05-31,37850,38100,36750,36800,256238
2021-06-01,37000,37650,36600,37350,203703
2021-06-02,37150,37350,36550,36700,193817
2021-06-03,36750,37400,36600,36850,188671
2021-06-04,36850,37500,36700,37050,147924
2021-06-07,37500,38800,37350,38700,729553
2021-06-08,39000,40000,37550,37650,844202
2021-06-09,38000,38100,36850,37000,306826
2021-06-10,37250,38200,36400,37500,362377
2021-06-11,37550,38550,37100,37450,318613
2021-06-14,37400,38400,37400,38050,231892
2021-06-15,38200,39850,37600,39450,724892
2021-06-16,39450,39600,38600,39000,380930
2021-06-17,39000,39050,37800,37950,338147
2021-06-18,37900,38650,37650,38400,236633
2021-06-21,38300,39050,37850,38900,254613
2021-06-22,39200,41200,38650,40750,773245
2021-06-23,40900,44250,40050,42500,1851781
2021-06-24,43100,44100,41750,44100,1110380
2021-06-25,45600,47200,42600,43550,1865522
2021-06-28,43550,46500,42350,45100,972377
2021-06-29,44850,49550,44800,46650,2323978
2021-06-30,46500,48400,46500,46750,633166
2021-07-01,47050,49000,46300,47800,674918
2021-07-02,47650,48100,46000,46200,420007
2021-07-05,46250,47400,45200,46150,425649
2021-07-06,46200,46200,43400,44300,526767
2021-07-07,44400,46400,39150,40050,2974875
2021-07-08,39850,39900,38100,38500,1244604
2021-07-09,38000,38350,37200,37800,603730
2021-07-12,38500,39050,38100,38450,479014
2021-07-13,38300,38550,37800,37950,300682
2021-07-14,37650,40300,37050,38200,1042034
2021-07-15,38550,39250,38100,38200,427234
2021-07-16,38250,38250,37550,37700,228176
2021-07-19,37500,37900,37200,37450,202718
2021-07-20,36900,37350,36150,36400,287913
2021-07-21,36500,37300,36500,36850,188667
2021-07-22,36700,37100,36000,36250,228044
2021-07-23,36450,37350,36350,36850,204823
2021-07-26,36850,37450,36550,36950,172542
2021-07-27,37050,37850,34750,36000,600492
2021-07-28,36050,39150,35950,36600,989349
2021-07-29,36800,37850,36450,37300,283692
2021-07-30,37700,38550,37000,37050,542538
2021-08-02,37350,37700,37050,37450,136991
2021-08-03,37500,37750,36900,37050,122911
2021-08-04,37100,38600,37050,38600,306037
2021-08-05,38900,39700,38300,38900,429069
2021-08-06,39000,39150,38200,38900,190597
2021-08-09,38700,38800,37050,37350,273138
2021-08-10,37350,38200,37200,37250,176479
2021-08-11,37450,37750,36900,37500,151020
2021-08-12,37700,38100,37000,37450,189235
2021-08-13,37200,37550,36150,36200,210910
2021-08-17,36200,36700,35300,35400,209688
2021-08-18,35000,35750,34750,35650,185715
2021-08-19,35300,36100,34700,34850,193485
2021-08-20,34650,35000,32500,32600,354611
2021-08-23,32650,34300,32650,33850,193010
2021-08-24,34500,35350,33950,35100,163393
2021-08-25,35150,36300,35150,35400,157856
2021-08-26,35450,35950,34500,35000,118084
2021-08-27,34900,35300,34250,34500,84178
2021-08-30,34250,34950,34200,34550,110837
2021-08-31,34500,36450,33900,36300,221776
2021-09-01,36300,36300,35400,35650,115446
2021-09-02,35650,36050,35050,35850,119186
2021-09-03,35600,37800,35600,36450,247457
2021-09-06,36800,37250,36150,36450,124915
2021-09-07,36450,37200,36050,36500,105843
2021-09-08,36300,37500,36200,36900,221694
2021-09-09,36700,37500,35900,35900,177945
2021-09-10,36250,37100,35950,36300,145532
2021-09-13,36050,36500,35800,36000,80716
2021-09-14,36000,36900,36000,36350,115163
2021-09-15,36150,37000,36100,36200,110624
2021-09-16,36200,36400,34850,34900,144587
2021-09-17,34700,35250,34100,34950,105795
2021-09-23,34450,35300,34350,34950,102360
2021-09-24,35100,36350,34300,34300,263889
2021-09-27,34300,34450,33700,33800,80136
2021-09-28,33800,34000,32900,33850,158106
2021-09-29,33700,33700,32550,32800,155458
2021-09-30,32700,34100,32600,33250,147988
2021-10-01,32800,33150,32300,32400,103244
2021-10-05,31800,32400,30250,30250,230340
2021-10-06,30300,30950,29250,29250,207893
2021-10-07,29550,32600,29550,32050,296483
2021-10-08,32600,33400,31200,31950,158754
2021-10-12,31700,31900,30900,31450,76868
2021-10-13,31050,32600,31050,31800,76633
2021-10-14,32150,32950,32100,32800,68612
2021-10-15,32850,33700,32500,32850,100457
2021-10-18,32900,33200,31950,32950,71927
2021-10-19,33300,33750,32800,33100,62457
2021-10-20,32950,33600,32850,32950,57963
2021-10-21,32850,33350,32650,33000,58141
2021-10-22,32750,33400,32550,32900,58688
2021-10-25,32900,33400,32650,33150,54513
2021-10-26,33400,33700,33150,33500,52917
2021-10-27,33400,33650,32900,33000,50580
2021-10-28,33050,33600,32900,32950,57666
2021-10-29,32950,33000,31300,31600,112944
2021-11-01,31800,32550,31650,32100,64091
2021-11-02,31950,33250,31950,33050,93164
2021-11-03,32900,33600,32350,33400,122690
2021-11-04,33300,33800,32500,32500,82989
2021-11-05,32700,33200,32100,32550,85253
2021-11-08,32200,32550,30900,31700,121691
2021-11-09,31500,32550,31350,31650,84472
2021-11-10,31150,31900,30800,30800,74879
2021-11-11,30800,31000,30250,30450,87782
2021-11-12,30150,32200,30150,32000,91849
2021-11-15,31700,33000,31700,32750,78829
2021-11-16,32400,32750,32150,32450,41436
2021-11-17,32100,32450,31400,31500,59437
2021-11-18,31450,31800,30850,30900,61598
2021-11-19,30800,31350,30450,30700,67766
2021-11-22,30650,31550,30550,31250,67968
2021-11-23,30750,31100,30550,30600,62037
2021-11-24,30450,30800,30300,30300,70611
2021-11-25,30250,30350,30150,30150,45929
2021-11-26,30100,30800,30100,30300,75532
2021-11-29,30000,31800,29450,31700,146651
2021-11-30,31250,31500,30200,30900,161453
2021-12-01,30600,31400,30600,30900,94230
2021-12-02,30350,31500,30350,31500,67896
2021-12-03,31150,32300,30950,31750,81796
2021-12-06,31800,31900,31100,31600,63178
2021-12-07,31500,32300,31300,31950,86063
2021-12-08,32400,33150,32050,32750,128524
2021-12-09,31900,33150,31850,32650,124954
2021-12-10,32650,32700,31850,31900,49037
2021-12-13,31650,32150,31150,31300,66861
2021-12-14,30950,31450,30800,30800,66081
2021-12-15,30750,31850,30750,31700,60688
2021-12-16,31400,32350,31400,31900,58180
2021-12-17,32350,32350,31550,31900,44621
2021-12-20,31400,31900,31350,31650,39958
2021-12-21,31300,32200,31300,31500,50472
2021-12-22,31450,31550,30850,30950,56853
2021-12-23,30750,30950,30600,30800,69632
2021-12-24,30600,31550,30600,31300,57094
2021-12-27,31550,31850,31150,31600,61590
2021-12-28,31600,31800,31300,31800,65364
2021-12-29,31450,32350,31450,31850,88392
2021-12-30,31850,31850,31000,31050,76452
2022-01-03,31200,31350,30550,31050,77672
2022-01-04,30950,31050,30600,30900,63684
2022-01-05,30550,30650,30100,30100,118929
2022-01-06,30000,30250,29300,29350,122081
2022-01-07,29300,30200,29300,29950,82583
2022-01-10,29900,30200,29450,29650,62423
2022-01-11,29350,30000,29350,29550,44132
2022-01-12,29600,30150,29600,30100,49310
2022-01-13,30000,30000,29600,29600,50725
2022-01-14,29400,36250,28800,33150,3276818
2022-01-17,31900,32300,30200,30400,426649
2022-01-18,30400,30650,28150,28150,302335
2022-01-19,27700,28450,27150,27400,218751
2022-01-20,27100,27500,26450,27200,173913
2022-01-21,27000,27600,27000,27050,124966
2022-01-24,26700,27300,26100,26100,121854
2022-01-25,26100,26450,24900,25100,145588
2022-01-26,24950,25750,24700,24700,103247
2022-01-27,24750,25000,23850,23850,118513
2022-01-28,24200,24700,23900,24450,115955
2022-02-03,24550,26600,24550,26200,127019
2022-02-04,26450,27100,26250,26950,99681
2022-02-07,27250,27800,26100,27000,103751
2022-02-08,27650,28200,26650,27300,86917
2022-02-09,27900,27900,26950,27100,65394
2022-02-10,27400,27950,27100,27500,85342
2022-02-11,27200,27250,26700,26750,74755
2022-02-14,26750,27200,26250,26700,68236
2022-02-15,27000,27500,26650,26950,86544
2022-02-16,27350,29000,27150,28750,136529
2022-02-17,28800,29100,27850,28300,102677
2022-02-18,28800,29650,28550,29350,169717
2022-02-21,28650,29650,28600,29400,63907
2022-02-22,28900,29550,28800,29350,83685
2022-02-23,29550,29900,29350,29550,62547
2022-02-24,29050,29800,29050,29300,75625
