Date,Open,High,Low,Close,Volume
2021-08-30,2315,2330,2200,2280,1153859
2021-08-31,2280,2300,2235,2260,601177
2021-09-01,2250,2340,2240,2315,744698
2021-09-02,2330,2335,2265,2275,500119
2021-09-03,2270,2305,2250,2260,469175
2021-09-06,2275,2280,2230,2235,447686
2021-09-07,2235,2270,2195,2230,469745
2021-09-08,2230,2235,2145,2145,790431
2021-09-09,2125,2205,2120,2135,769699
2021-09-10,2135,2155,1955,2085,1339144
2021-09-13,2085,2120,2015,2015,634212
2021-09-14,2000,2125,1995,2075,580645
2021-09-15,2075,2265,2045,2115,1676190
2021-09-16,2110,2160,2090,2140,327194
2021-09-17,2170,2170,2075,2125,353633
2021-09-23,2100,2120,2040,2055,682625
2021-09-24,2055,2090,2015,2025,654942
2021-09-27,1975,2055,1960,2050,296422
2021-09-28,2060,2060,1935,1945,953986
2021-09-29,1870,1945,1785,1820,2094855
2021-09-30,1850,1905,1810,1845,504690
2021-10-01,1840,1970,1820,1820,1068445
2021-10-05,1780,1800,1665,1695,1110348
2021-10-06,1715,1840,1700,1735,849709
2021-10-07,1735,1870,1725,1870,733335
2021-10-08,1870,2000,1805,1995,1356574
2021-10-12,1995,1995,1910,1940,715052
2021-10-13,1930,2060,1925,2060,696171
2021-10-14,2110,2220,2080,2145,1627917
2021-10-15,2180,2240,2105,2115,816413
2021-10-18,2135,2180,2095,2160,417536
2021-10-19,2160,2170,2085,2130,556978
2021-10-20,2130,2145,2075,2090,340559
2021-10-21,2085,2130,2020,2035,641691
2021-10-22,2035,2250,2035,2230,2505527
2021-10-25,2230,2275,2150,2265,947215
2021-10-26,2275,2315,2230,2270,711009
2021-10-27,2270,2345,2205,2240,1487393
2021-10-28,2245,2295,2155,2170,1100766
2021-10-29,2180,2215,2105,2150,709550
2021-11-01,2145,2180,2085,2130,855251
2021-11-02,2130,2155,2085,2105,866771
2021-11-03,2105,2105,1960,2010,1048532
2021-11-04,2010,2055,1945,1955,833086
2021-11-05,1955,1960,1865,1905,1023790
2021-11-08,1905,1950,1860,1940,443974
2021-11-09,1980,1985,1910,1955,621177
2021-11-10,1950,1950,1865,1870,576621
2021-11-11,1830,1905,1830,1870,320223
2021-11-12,1875,1890,1830,1875,588932
2021-11-15,1880,1915,1820,1855,454811
2021-11-16,1860,1955,1835,1900,909602
2021-11-17,1930,2210,1910,2015,8071221
2021-11-18,2025,2060,1930,1960,1632145
2021-11-19,1980,2055,1960,1985,1095161
2021-11-22,2005,2005,1845,1895,1154255
2021-11-23,1870,1915,1870,1885,333794
2021-11-24,1870,1910,1825,1860,473607
2021-11-25,1890,1890,1830,1860,376299
2021-11-26,1860,1875,1745,1765,1148932
2021-11-29,1690,1820,1660,1725,753136
2021-11-30,1730,1800,1650,1660,795224
2021-12-01,1665,1710,1595,1685,595136
2021-12-02,1660,1740,1635,1695,313828
2021-12-03,1705,1745,1660,1730,454721
2021-12-06,1695,1735,1675,1700,311965
2021-12-07,1700,1760,1680,1710,296738
2021-12-08,1715,1805,1700,1775,646718
2021-12-09,1870,2000,1860,2000,6415840
2021-12-10,1990,2250,1970,2210,11786495
2021-12-13,2245,2340,2170,2180,5487654
2021-12-14,2200,2250,2050,2095,2853607
2021-12-15,2085,2110,1980,2015,2157385
2021-12-16,2035,2045,1955,2000,1660600
2021-12-17,1965,2065,1955,2010,1799129
2021-12-20,1970,1995,1845,1980,3009666
2021-12-21,1990,2090,1970,2000,2119058
2021-12-22,2005,2055,1980,2000,940311
2021-12-23,2000,2035,1930,1930,890355
2021-12-24,1940,1955,1880,1905,1113735
2021-12-27,1885,1920,1885,1905,465844
2021-12-28,1910,1950,1875,1895,711123
2021-12-29,1890,1995,1860,1990,1760766
2021-12-30,1995,2025,1960,2005,948082
2022-01-03,2070,2150,2015,2085,3290902
2022-01-04,2170,2175,2085,2100,3159359
2022-01-05,2115,2125,2015,2030,1228966
2022-01-06,1990,2045,1915,1915,1370812
2022-01-07,1935,1945,1875,1920,1059044
2022-01-10,1915,1915,1830,1845,993466
2022-01-11,1845,1855,1745,1795,886032
2022-01-12,1825,1845,1795,1805,492690
2022-01-13,1820,1820,1770,1785,383933
2022-01-14,1785,1790,1725,1755,685076
2022-01-17,1735,1760,1670,1685,622544
2022-01-18,1710,1800,1685,1705,924548
2022-01-19,1660,1725,1650,1680,363994
2022-01-20,1720,1755,1695,1740,485124
2022-01-21,1740,1750,1715,1730,338931
2022-01-24,1705,1730,1625,1625,609809
2022-01-25,1625,1660,1500,1510,980935
2022-01-26,1510,1565,1500,1500,373440
2022-01-27,1490,1530,1425,1480,472933
2022-01-28,1495,1520,1415,1520,309416
2022-02-03,1540,1575,1540,1550,265302
2022-02-04,1540,1570,1510,1565,196947
2022-02-07,1560,1575,1515,1575,234079
2022-02-08,1565,1615,1565,1595,247240
2022-02-09,1605,1660,1580,1645,407875
2022-02-10,1640,1740,1610,1670,552743
2022-02-11,1655,1735,1600,1695,832728
2022-02-14,1650,1745,1635,1705,971496
2022-02-15,1695,1760,1695,1700,727387
2022-02-16,1730,1740,1700,1720,247078
2022-02-17,1715,1730,1655,1685,386004
2022-02-18,1670,1705,1655,1695,245809
2022-02-21,1670,1690,1645,1680,97252
2022-02-22,1650,1700,1585,1695,484343
2022-02-23,1675,1700,1660,1690,107757
2022-02-24,1670,1690,1585,1625,597564
