Date,Open,High,Low,Close,Volume
2020-06-01,17800,18500,17500,18450,181688
2020-06-02,18750,18850,18350,18800,255828
2020-06-03,19200,19200,18500,18750,176505
2020-06-04,18950,19000,18550,18700,117133
2020-06-05,18750,19550,18550,19350,257469
2020-06-08,19650,22450,19250,22350,1866685
2020-06-09,22050,22050,20850,21150,629387
2020-06-10,21100,21700,20650,21400,403067
2020-06-11,21200,21400,20650,20750,244950
2020-06-12,19200,23300,19100,22000,997976
2020-06-15,25200,26100,21450,22000,2397778
2020-06-16,23400,25450,22450,24800,1589052
2020-06-17,24850,25700,23200,23650,881178
2020-06-18,24000,24900,22150,22200,687663
2020-06-19,22200,22400,21100,21700,448961
2020-06-22,21600,22400,21450,21550,260705
2020-06-23,21550,21700,20650,21300,283585
2020-06-24,21300,22050,21300,21450,195931
2020-06-25,21300,23850,21000,22550,826684
2020-06-26,22100,22300,19950,20400,784639
2020-06-29,20000,20200,19400,19400,283573
2020-06-30,19850,19950,19100,19100,184588
2020-07-01,19450,20150,19050,19250,233090
2020-07-02,19300,19800,19200,19550,86981
2020-07-03,19800,19900,19300,19550,87432
2020-07-06,19650,19700,19300,19500,83004
2020-07-07,19600,19800,19400,19500,86426
2020-07-08,18600,19000,18400,18600,437179
2020-07-09,18800,18950,18600,18950,119522
2020-07-10,19000,19250,18650,18850,85724
2020-07-13,18850,19150,18700,18800,96298
2020-07-14,18850,19850,18700,19000,329847
2020-07-15,19100,19100,18750,18850,125230
2020-07-16,18900,19050,18300,18350,178290
2020-07-17,18350,18550,18350,18500,93647
2020-07-20,18750,18750,18400,18550,108485
2020-07-21,18750,19300,18600,19300,226743
2020-07-22,19650,19650,18800,19000,288832
2020-07-23,19100,20300,18750,19550,562191
2020-07-24,19450,20800,19350,20200,577198
2020-07-27,20550,20600,19650,19750,239254
2020-07-28,20050,20150,19650,19700,220787
2020-07-29,19550,19800,19250,19400,183036
2020-07-30,19400,19550,18650,18800,230852
2020-07-31,18800,20650,18800,19550,431291
2020-08-03,19600,19850,19050,19350,184827
2020-08-04,19500,20450,19450,20450,335090
2020-08-05,20650,21100,20150,20750,399598
2020-08-06,21350,21750,20300,20400,499138
2020-08-07,20400,21150,20400,20800,264001
2020-08-10,20450,20650,20250,20550,212920
2020-08-11,20500,21050,20150,20250,277388
2020-08-12,20150,20500,19750,19900,204835
2020-08-13,20150,20150,19600,19650,145834
2020-08-14,19650,19700,18850,19300,173830
2020-08-18,19200,19700,19000,19050,167159
2020-08-19,19150,19400,18950,19250,75592
2020-08-20,19250,19450,18350,18550,189994
2020-08-21,18600,18900,18300,18650,88487
2020-08-24,18450,19400,18200,19100,99609
2020-08-25,19150,19500,18900,19500,106422
2020-08-26,19550,19750,19050,19600,115659
2020-08-27,19800,19800,19000,19050,102634
2020-08-28,19100,19550,18900,18950,76234
2020-08-31,19100,19200,18650,18800,121155
2020-09-01,18950,21000,18850,19350,1181256
2020-09-02,19400,20350,19200,20200,332158
2020-09-03,20250,20400,19800,20200,168952
2020-09-04,19400,20900,19400,20350,305405
2020-09-07,20400,20750,20000,20350,287721
2020-09-08,20400,21000,19850,20000,264812
2020-09-09,19650,19950,19400,19600,173705
2020-09-10,19800,19900,19450,19550,96178
2020-09-11,19550,20450,19350,19850,246761
2020-09-14,20200,20550,19950,20500,231672
2020-09-15,20700,20700,20200,20400,120388
2020-09-16,20450,20650,19950,20100,124539
2020-09-17,20150,20400,19750,19800,113053
2020-09-18,20000,20150,19700,20000,57851
2020-09-21,20400,20600,19350,19550,141592
2020-09-22,19550,19600,18850,19100,124973
2020-09-23,19350,19450,18750,19200,68387
2020-09-24,19050,19800,18550,18700,193580
2020-09-25,19000,19800,18700,18900,139353
2020-09-28,18950,19250,18650,18850,77058
2020-09-29,19000,19200,18650,19000,62015
2020-10-05,19050,19300,18850,19100,74626
2020-10-06,19250,19350,19050,19300,68866
2020-10-07,19200,19450,19100,19400,84463
2020-10-08,19450,19550,19300,19400,45135
2020-10-12,19500,19500,19250,19350,47415
2020-10-13,19500,19500,19100,19200,52272
2020-10-14,19150,19400,18950,18950,77850
2020-10-15,19050,19150,18650,18850,90463
2020-10-16,18800,18900,18250,18550,111083
2020-10-19,18650,18800,18500,18600,43035
2020-10-20,18350,18650,18200,18550,73411
2020-10-21,18550,18850,18500,18550,43276
2020-10-22,18600,18750,18450,18750,49699
2020-10-23,18850,18950,18500,18950,64223
2020-10-26,19050,19050,18300,18750,143676
2020-10-27,19050,19050,17900,18100,251040
2020-10-28,17900,18300,17900,18250,43695
2020-10-29,17900,18250,17850,18200,35445
2020-10-30,18250,18300,17950,17950,36512
2020-11-02,17950,18200,17900,18000,32748
2020-11-03,18150,18200,17900,18100,43176
2020-11-04,18300,18350,18050,18200,54811
2020-11-05,18300,19100,18200,19000,222937
2020-11-06,19000,19000,18400,18600,165675
2020-11-09,18700,18900,18650,18800,73047
2020-11-10,19000,19050,18650,18950,60574
2020-11-11,19000,19050,18750,18900,51814
2020-11-12,18950,20800,18800,19600,939176
2020-11-13,19600,20000,19400,19850,197423
2020-11-16,20150,20350,19450,19600,239304
2020-11-17,19400,19800,19150,19250,108231
2020-11-18,19250,19450,19150,19450,89399
2020-11-19,19300,19650,19200,19500,56767
2020-11-20,19500,19950,19400,19800,128767
2020-11-23,20050,20050,19700,19850,102921
2020-11-24,19900,20000,19200,19400,161374
2020-11-25,19500,19550,18950,19000,121140
2020-11-26,19050,19150,18800,18950,93413
2020-11-27,19050,19100,18750,18800,91537
2020-11-30,18850,19550,18850,19150,147408
2020-12-01,19300,19400,19100,19350,70449
2020-12-02,19450,19450,18850,18850,163112
2020-12-03,18900,19250,18800,19200,89958
2020-12-04,19200,19250,18900,18950,75026
2020-12-07,19100,19100,18900,19100,56556
2020-12-08,19100,19400,18950,19250,128069
2020-12-09,19400,20000,19250,19600,266502
2020-12-10,19500,19750,19400,19400,122984
2020-12-11,19550,19850,19400,19650,119794
2020-12-14,19850,20500,19750,19900,344170
2020-12-15,19700,19800,19400,19500,166820
2020-12-16,19550,19650,19300,19550,138677
2020-12-17,19650,19650,19350,19550,85645
2020-12-18,19550,20150,19550,20000,277082
2020-12-21,20150,24000,19700,21650,2191852
2020-12-22,21650,21650,20400,20550,574275
2020-12-23,20900,21950,20700,20900,720711
2020-12-24,21200,21850,20650,21250,446031
2020-12-28,21500,21500,20350,20450,278802
2020-12-29,20450,20550,19850,20400,162659
2020-12-30,20500,21250,20300,20750,219624
2021-01-04,21000,21100,20150,20400,223757
2021-01-05,20350,20900,20000,20750,251694
2021-01-06,20850,21200,20650,21000,336819
2021-01-07,21250,21550,20650,20850,322731
2021-01-08,21050,21300,20550,21100,266837
2021-01-11,21350,21350,20150,20750,342328
2021-01-12,21050,22250,20900,21850,881084
2021-01-13,22050,22450,21600,22050,503155
2021-01-14,22100,22650,21700,22050,339109
2021-01-15,22300,22600,21750,21800,322356
2021-01-18,21550,22050,21050,21550,271702
2021-01-19,21700,22250,21250,22200,251458
2021-01-20,22400,22400,21900,22150,186281
2021-01-21,22500,22550,21950,22300,200696
2021-01-22,22450,22450,21900,21900,154465
2021-01-25,22100,23050,22000,22550,355175
2021-01-26,23000,23500,22650,22650,441232
2021-01-27,23000,23400,22800,23050,281043
2021-01-28,22550,23300,22150,23050,285604
2021-01-29,23250,23450,21500,21850,333618
2021-02-01,21800,22300,21450,22300,194274
2021-02-02,22350,22500,21900,22000,214147
2021-02-03,22200,22200,21650,22150,194248
2021-02-04,22250,22400,22000,22200,138766
2021-02-05,22200,22300,22050,22200,103569
2021-02-08,22200,22300,21750,21800,127398
2021-02-09,22450,22450,21650,21850,157509
2021-02-10,21700,21850,21300,21750,160331
2021-02-15,21750,21900,21450,21800,115274
2021-02-16,22050,23200,22050,22950,445884
2021-02-17,22950,23000,22450,22650,135497
2021-02-18,22650,22750,22150,22150,117147
2021-02-19,22150,22600,21900,22600,142471
2021-02-22,22450,22450,21750,21800,150859
2021-02-23,21700,21700,21000,21100,163332
2021-02-24,21300,21300,20650,20650,104254
2021-02-25,20800,21150,20700,21000,54306
2021-02-26,20450,20850,20300,20700,80117
2021-03-02,20950,20950,20550,20800,66286
2021-03-03,20800,20900,20400,20650,90763
2021-03-04,20650,20700,20200,20400,82744
2021-03-05,20150,20450,19800,20400,107054
2021-03-08,20750,20950,20350,20500,87820
2021-03-09,20350,20450,19700,20050,137802
2021-03-10,20100,20250,19800,19900,68684
2021-03-11,19900,20300,19800,19950,81297
2021-03-12,20050,20300,19900,20250,84333
2021-03-15,20350,20600,20000,20400,73244
2021-03-16,20450,20600,20250,20550,37972
2021-03-17,20600,20750,20400,20650,51613
2021-03-18,20800,20800,20650,20750,47502
2021-03-19,20450,20600,20300,20400,76493
2021-03-22,20400,20400,20100,20150,62906
2021-03-23,20200,20250,19950,19950,58055
2021-03-24,19700,20100,19650,19800,86509
2021-03-25,19750,19750,19100,19300,222717
2021-03-26,19300,19300,19300,19300,0
2021-03-29,18000,18900,17850,17900,1186011
2021-03-30,18550,19050,18300,18750,453962
2021-03-31,18850,19200,18550,19000,247297
2021-04-01,19100,19250,18900,18950,187921
2021-04-02,18950,19250,18750,18850,180409
2021-04-05,18800,19150,18500,18900,159266
2021-04-06,18900,18950,18650,18700,105330
2021-04-07,18650,18850,18450,18600,169461
2021-04-08,18600,18700,18350,18550,215466
2021-04-09,18600,19300,18500,19200,160626
2021-04-12,19250,19700,19200,19650,163728
2021-04-13,19650,19950,19450,19600,166156
2021-04-14,19600,19750,19150,19600,123177
2021-04-15,19450,19900,19400,19650,130268
2021-04-16,19550,19800,19500,19600,138294
2021-04-19,19500,20000,19500,19900,137962
2021-04-20,20000,20000,19650,19850,112714
2021-04-21,19850,19950,19500,19900,155496
2021-04-22,19900,20000,19600,19800,150924
2021-04-23,19750,20050,19450,19850,182014
2021-04-26,20050,20050,19600,19750,174716
2021-04-27,19800,19800,19600,19600,76359
2021-04-28,19650,19850,19500,19500,100024
2021-04-29,19600,19800,19500,19700,88867
2021-04-30,19550,19700,19400,19500,68188
2021-05-03,19750,20200,19450,19600,178305
2021-05-04,18900,19150,18000,19050,288031
2021-05-06,18750,18950,18550,18800,133188
2021-05-07,18850,18900,18700,18800,91490
2021-05-10,18800,19150,18600,19100,118265
2021-05-11,19050,19150,18750,18950,77281
2021-05-12,18850,19000,18600,18850,75358
2021-05-13,18650,18850,18500,18700,53745
2021-05-14,18850,18950,18600,18750,72483
2021-05-17,18800,18900,18250,18550,85318
2021-05-18,18450,18650,18400,18500,47204
2021-05-20,18500,18500,18250,18450,41019
2021-05-21,18400,18500,18150,18200,65492
2021-05-24,18400,18400,18000,18100,58137
2021-05-25,18200,18350,18150,18300,33265
2021-05-26,18200,18400,18200,18400,36902
2021-05-27,18400,18500,18300,18500,39762
2021-05-28,18500,18600,18400,18600,37358
2021-05-31,18600,18650,18450,18550,51681
2021-06-01,18600,18650,18500,18600,40276
2021-06-02,18650,18700,18500,18700,40011
2021-06-03,18700,18750,18350,18350,105088
2021-06-04,18450,18550,18250,18300,86691
2021-06-07,18400,19000,18300,18750,153553
2021-06-08,18600,19200,18600,19000,112295
2021-06-09,19000,19450,18850,19350,140540
2021-06-10,19350,19350,19050,19300,38223
2021-06-11,19350,19350,19100,19300,44484
2021-06-14,19200,19350,18950,19000,76223
2021-06-15,19100,19250,18700,18750,96324
2021-06-16,18900,19000,18750,18950,50088
2021-06-17,19050,19100,18700,19050,97228
2021-06-18,19050,19200,18950,19200,52265
2021-06-21,19200,19350,18900,19250,118534
2021-06-22,19100,19300,18950,19200,82208
2021-06-23,19150,19250,18900,19200,104795
2021-06-24,19200,19500,19150,19350,104542
2021-06-25,19350,19600,19300,19550,129127
2021-06-28,19550,19650,19400,19600,61224
2021-06-29,19600,19700,19450,19600,43033
2021-06-30,19600,19600,19250,19500,35659
2021-07-01,19500,19550,19200,19500,32660
2021-07-02,19550,19600,19350,19600,33366
2021-07-05,19600,19650,19350,19550,38102
2021-07-06,19550,19600,19350,19500,83390
2021-07-07,19400,19500,19050,19150,90516
2021-07-08,19200,19200,18900,19000,54574
2021-07-09,18800,18900,18550,18700,85652
2021-07-12,18700,19000,18700,18950,40546
2021-07-13,18950,19000,18800,19000,43110
2021-07-14,18900,19100,18750,19050,38666
2021-07-15,19100,19150,18900,19050,44304
2021-07-16,19000,19000,18850,18950,27345
2021-07-19,18950,19000,18800,19000,33902
2021-07-20,18750,19050,18750,18950,29494
2021-07-21,19000,19000,18800,18850,26040
2021-07-22,18800,18900,18650,18850,46211
2021-07-23,18650,19050,18650,18850,67641
2021-07-26,18850,18950,18600,18750,47612
2021-07-27,18700,18750,18550,18650,32814
2021-07-28,18550,18650,18400,18450,36575
2021-07-29,18500,18600,18300,18550,23654
2021-07-30,18550,18650,18150,18350,32967
2021-08-02,18350,18450,18100,18100,41499
2021-08-03,18100,18400,18050,18300,38940
2021-08-04,18400,18550,18200,18500,20322
2021-08-05,18500,18600,18400,18600,18418
2021-08-06,18600,18600,18400,18500,14762
2021-08-09,18500,18600,18450,18500,21469
2021-08-10,18350,18700,18250,18550,42938
2021-08-11,18950,19250,17600,18450,95259
2021-08-12,18600,18700,18050,18350,22342
2021-08-13,18350,18350,18000,18100,36495
2021-08-17,18100,18300,17550,17550,54025
2021-08-18,17400,17850,17350,17800,61290
2021-08-19,17750,17800,16950,17250,62540
2021-08-20,17250,17350,16350,16500,86201
2021-08-23,16550,16750,16300,16500,39578
2021-08-24,16750,16950,16750,16900,30475
2021-08-25,17150,17150,16750,16950,41105
2021-08-26,16950,17200,16850,17000,21103
2021-08-27,17000,17250,16850,17100,17438
2021-08-30,17100,17450,17100,17250,22510
2021-08-31,17250,17750,17250,17750,35699
2021-09-01,17450,17750,17300,17650,24633
2021-09-02,17600,17700,17350,17500,33699
2021-09-03,17550,17650,17400,17650,16015
2021-09-06,17650,18000,17500,17950,28286
2021-09-07,17950,17950,17500,17700,19796
2021-09-08,17700,17900,17200,17450,44608
2021-09-09,17450,17450,16800,17300,33212
2021-09-10,17300,17500,17050,17500,21898
2021-09-13,17400,17500,17050,17300,40495
2021-09-14,17900,17950,17400,17500,47566
2021-09-15,18100,18200,17500,17650,49198
2021-09-16,17750,18000,16450,16950,125615
2021-09-17,17000,17050,16650,17050,39793
2021-09-23,17050,17050,16750,16950,26392
2021-09-24,17000,17000,16650,16650,39299
2021-09-27,16650,16800,16500,16550,39307
2021-09-28,16550,16600,16250,16300,48686
2021-09-29,16150,16250,15850,16000,64710
2021-09-30,16000,16150,16000,16100,24247
2021-10-01,16100,16100,15700,15800,38181
2021-10-05,15700,15800,15250,15300,52795
2021-10-06,15500,15700,14850,15150,47328
2021-10-07,15150,15400,15100,15300,38957
2021-10-08,15350,15400,14900,15050,37531
2021-10-12,15050,15100,14400,14550,54456
2021-10-13,14600,14800,14550,14700,18250
2021-10-14,14900,15050,14800,15000,28615
2021-10-15,15150,15250,14950,15150,25506
2021-10-18,15500,15550,15250,15450,40956
2021-10-19,15300,15650,15300,15550,20674
2021-10-20,15650,15850,15500,15750,37234
2021-10-21,15650,16050,15600,15950,43806
2021-10-22,15900,16100,15700,16000,40190
2021-10-25,16000,16250,15900,16250,25347
2021-10-26,16250,16400,16150,16300,25631
2021-10-27,16300,16400,16000,16400,21038
2021-10-28,16300,16450,16100,16450,18893
2021-10-29,16200,16650,15900,16200,29585
2021-11-01,16150,16150,15900,16000,14085
2021-11-02,16000,16150,15900,16000,11232
2021-11-03,16100,16100,15800,16000,18963
2021-11-04,16000,16000,15500,15550,41465
2021-11-05,15550,15700,15250,15250,27645
2021-11-08,14900,14900,14550,14800,88454
2021-11-09,14800,14850,14650,14800,25932
2021-11-10,14800,14800,14550,14550,33208
2021-11-11,14400,15000,14350,14550,41831
2021-11-12,14500,14750,14500,14650,27257
2021-11-15,14600,14900,14600,14850,35796
2021-11-16,14800,14800,14500,14600,29908
2021-11-17,14600,14700,14450,14550,17976
2021-11-18,14550,14550,13900,13950,115295
2021-11-19,13950,14200,13700,14100,23534
2021-11-22,14150,14250,13900,14200,24575
2021-11-23,14100,14400,14000,14250,24221
2021-11-24,14300,14400,14000,14250,24947
2021-11-25,14300,14450,14100,14300,31218
2021-11-26,14300,15200,14300,14800,150181
2021-11-29,14300,15000,14300,14500,43782
2021-11-30,14500,14800,13800,13950,70091
2021-12-01,13950,14050,13600,14000,40793
2021-12-02,13750,14100,13750,14000,40635
2021-12-03,14050,15200,14000,15100,97601
2021-12-06,15200,15450,14750,14850,48534
2021-12-07,14950,15300,14650,14950,49359
2021-12-08,15100,15400,15050,15300,34626
2021-12-09,15250,15300,14950,15300,18120
2021-12-10,15300,15450,15150,15200,21285
2021-12-13,15200,15250,14750,14750,64576
2021-12-14,14800,14950,14600,14900,22205
2021-12-15,14900,15350,14750,15150,55033
2021-12-16,15100,15150,14900,15150,29589
2021-12-17,15150,15150,14800,15000,40675
2021-12-20,15000,15000,14750,14800,50932
2021-12-21,14900,15000,14200,14550,66914
2021-12-22,14550,14600,14350,14450,33279
2021-12-23,14500,14500,13950,14100,89264
2021-12-24,14100,14150,13650,14150,131919
2021-12-27,14100,14350,13900,14250,43099
2021-12-28,14250,14400,14050,14300,45821
2021-12-29,14250,14300,13850,14050,38932
2021-12-30,14000,14100,13750,13850,48251
2022-01-03,13900,14050,13650,14050,44676
2022-01-04,14350,14350,13950,14050,16835
2022-01-05,14050,14150,13900,14050,38093
2022-01-06,14000,14050,13800,14000,45426
2022-01-07,14000,14050,13700,13900,16727
2022-01-10,13900,14000,13600,13800,43155
2022-01-11,13800,13850,13400,13800,41441
2022-01-12,13800,14000,13600,13750,23457
2022-01-13,13700,14200,13450,14000,62964
2022-01-14,13950,14050,13750,13850,22206
2022-01-17,13850,13900,13600,13650,28441
2022-01-18,13600,13700,13400,13400,22762
2022-01-19,13250,13400,13050,13300,40905
2022-01-20,13300,13700,13050,13400,11363
2022-01-21,13400,13500,13350,13400,26451
2022-01-24,13400,13450,12900,13100,45568
2022-01-25,13050,13100,12450,12850,58371
2022-01-26,12550,13150,12550,12900,27223
2022-01-27,12900,12950,12200,12500,63633
2022-01-28,12350,13000,12300,12900,46193
2022-02-03,12900,13150,12900,13000,44131
2022-02-04,12950,13150,12800,13100,22207
2022-02-07,13100,13350,13000,13300,32064
2022-02-08,13300,13350,13050,13150,14866
2022-02-09,13150,13400,13150,13400,17344
2022-02-10,13450,13650,13350,13650,13128
2022-02-11,13650,14050,13400,13700,37297
2022-02-14,13700,13700,13350,13500,22373
2022-02-15,13500,13850,13400,13750,34533
2022-02-16,13750,14000,13700,13950,30765
2022-02-17,14000,14000,13600,14000,56186
2022-02-18,13900,14650,13800,14550,58425
2022-02-21,14550,14850,14300,14600,53948
2022-02-22,14500,14700,14300,14500,25371
2022-02-23,14350,15050,14350,14950,71010
2022-02-24,14950,15350,14750,14850,90446
