Date,Open,High,Low,Close,Volume
2021-05-24,42600,42600,41200,41200,19028
2021-05-25,41050,41650,41050,41300,17173
2021-05-26,41300,41600,41000,41100,41914
2021-05-27,41100,41300,40700,41000,23150
2021-05-28,41050,41400,40800,41200,16759
2021-05-31,41200,41300,40800,41200,22178
2021-06-01,40900,41450,40800,41300,26377
2021-06-02,41150,41400,40850,41000,38026
2021-06-03,41150,42550,40900,41950,56365
2021-06-04,41950,41950,41300,41600,26299
2021-06-07,42750,44300,42350,43600,143815
2021-06-08,43650,44000,42650,42950,50545
2021-06-09,43100,43350,42500,42950,41105
2021-06-10,42650,43550,42650,43000,30759
2021-06-11,43350,43850,43100,43500,27596
2021-06-14,43850,43900,42850,43350,25275
2021-06-15,43550,43600,42650,43000,32811
2021-06-16,42850,43200,42500,42750,19656
2021-06-17,42750,43250,42550,43200,24221
2021-06-18,43500,45800,43250,45800,159374
2021-06-21,45250,45700,44300,44800,99694
2021-06-22,44850,45100,44200,44800,40452
2021-06-23,44700,45750,44100,45400,65832
2021-06-24,45400,46650,45000,45150,129671
2021-06-25,45700,48500,45300,48450,296486
2021-06-28,48400,49200,47550,48800,154535
2021-06-29,48450,49100,46800,48100,121053
2021-06-30,47800,50100,47600,49100,180522
2021-07-01,49700,49700,47800,47950,77304
2021-07-02,47800,49150,46750,49150,112455
2021-07-05,49500,49700,48300,49250,79984
2021-07-06,49250,50000,48250,49000,102338
2021-07-07,49100,50700,48500,50000,123241
2021-07-08,49450,50500,48050,48250,103653
2021-07-09,47600,48100,46750,48000,69345
2021-07-12,48050,48300,47450,48000,30806
2021-07-13,48200,48350,47750,48250,34454
2021-07-14,47800,48300,47200,47400,44572
2021-07-15,47250,48050,46550,48000,59410
2021-07-16,48150,48150,46700,46700,42374
2021-07-19,46200,46400,45500,46350,53499
2021-07-20,45850,46450,45200,45250,51403
2021-07-21,45750,46300,45150,46150,31504
2021-07-22,47000,47600,46550,46900,53102
2021-07-23,47100,47300,46600,46750,25213
2021-07-26,46800,47750,46750,47200,46745
2021-07-27,46900,48600,46900,47500,42603
2021-07-28,47550,48450,47250,47500,56859
2021-07-29,47800,48800,47650,48150,52591
2021-07-30,48850,48900,47000,47300,58934
2021-08-02,47750,50000,47750,49600,174063
2021-08-03,50300,50500,49700,50000,136838
2021-08-04,50400,50500,48800,49600,90949
2021-08-05,49700,50400,49600,50200,66170
2021-08-06,50600,53400,50100,53100,313477
2021-08-09,53100,54900,51500,54200,340190
2021-08-10,54400,56000,51600,52500,298344
2021-08-11,52100,52700,49750,49900,196860
2021-08-12,49500,50500,48950,49100,113189
2021-08-13,48900,48900,46500,48500,177971
2021-08-17,48000,48450,46000,46250,413759
2021-08-18,47100,47450,45800,46300,134764
2021-08-19,45750,45900,42800,42900,203672
2021-08-20,43500,43950,41950,42000,115710
2021-08-23,42800,45650,42800,43800,211501
2021-08-24,44800,45700,43300,45700,135835
2021-08-25,46100,46700,44750,45200,114127
2021-08-26,45500,46900,45050,46800,550517
2021-08-27,46100,47000,44800,46250,211648
2021-08-30,46600,46850,45550,45900,153192
2021-08-31,46100,46150,44100,45300,198231
2021-09-01,45350,45500,44650,44650,114383
2021-09-02,44750,47250,44750,46750,687779
2021-09-03,46950,48900,46950,48450,471218
2021-09-06,48450,48550,46800,47000,243976
2021-09-07,46750,46800,45150,45300,195502
2021-09-08,45400,46400,44800,45450,146815
2021-09-09,45450,47500,45450,47500,1192612
2021-09-10,48000,51000,47150,50600,557521
2021-09-13,51200,51500,49250,49850,438249
2021-09-14,49850,50600,48800,48950,201524
2021-09-15,48500,48500,47050,47600,208961
2021-09-16,47800,48750,47200,47400,165465
2021-09-17,47450,49350,46850,47900,318551
2021-09-23,47000,47500,45950,46750,174512
2021-09-24,47250,47850,45800,46700,143548
2021-09-27,46550,46700,45350,45950,114196
2021-09-28,45600,46900,44750,45000,122637
2021-09-29,43750,44700,43500,44700,211495
2021-09-30,44950,46650,44450,46600,103527
2021-10-01,46400,46400,44950,45350,77374
2021-10-05,44150,46300,43800,45550,107751
2021-10-06,45900,46200,44050,44550,70743
2021-10-07,44550,45800,44500,45800,61699
2021-10-08,45850,46200,44850,44850,51813
2021-10-12,44650,45350,44050,44900,51771
2021-10-13,44900,45700,44500,45100,63504
2021-10-14,45500,48450,45500,47650,293669
2021-10-15,48200,50000,48150,49350,267558
2021-10-18,49500,50800,48650,50000,144182
2021-10-19,49800,50200,48750,49200,124213
2021-10-20,49500,49500,46450,46750,281131
2021-10-21,46900,46900,45050,46000,256549
2021-10-22,45950,46000,45200,45700,69268
2021-10-25,45650,46650,44850,46500,89977
2021-10-26,46500,47050,46150,46550,81228
2021-10-27,46550,46700,45400,46400,89788
2021-10-28,46300,49600,46000,49200,371048
2021-10-29,49400,49900,48200,49100,169030
2021-11-01,49100,49500,48250,48300,86263
2021-11-02,48500,51400,48500,50800,263808
2021-11-03,51000,51200,49150,49450,125787
2021-11-04,49900,50300,47950,48700,149987
2021-11-05,49800,51700,49400,49800,254641
2021-11-08,49950,50500,49500,50100,80914
2021-11-09,49950,51100,49800,50400,124655
2021-11-10,49850,49900,43850,44900,836530
2021-11-11,44550,45950,44000,44800,196164
2021-11-12,44800,45950,44800,45650,178725
2021-11-15,46100,47400,45900,46800,201896
2021-11-16,46850,47200,46050,46200,103923
2021-11-17,46400,46700,45450,46000,91907
2021-11-18,45600,45800,45050,45750,95521
2021-11-19,45650,46800,45650,46750,98484
2021-11-22,47700,49200,47600,48050,304749
2021-11-23,49300,49750,48050,48250,218501
2021-11-24,49000,49550,47100,47550,234487
2021-11-25,48100,48300,45950,46050,168280
2021-11-26,46300,46550,44450,44550,204748
2021-11-29,43900,44200,42500,43750,131726
2021-11-30,44700,45200,42950,43300,102504
2021-12-01,44000,49650,43050,48950,563111
2021-12-02,48150,54900,47750,51900,1333101
2021-12-03,51600,52400,50700,51900,314685
2021-12-06,51000,53100,51000,52100,282885
2021-12-07,52100,52400,49900,51500,266807
2021-12-08,54200,56000,48800,49300,1056362
2021-12-09,49000,50300,48600,49500,207312
2021-12-10,49000,49200,48150,48250,160078
2021-12-13,48400,50400,48400,49900,183748
2021-12-14,49600,49950,48650,49200,93751
2021-12-15,49200,49500,48350,49400,98158
2021-12-16,50300,51000,48900,49450,162726
2021-12-17,48850,49300,48700,49000,69519
2021-12-20,48650,49450,47850,47850,104661
2021-12-21,48500,49300,47350,48900,113656
2021-12-22,49850,50500,48400,48400,120348
2021-12-23,48800,50300,48700,50000,197492
2021-12-24,50800,50800,49500,49850,84598
2021-12-27,50200,50500,49200,49300,104439
2021-12-28,49500,50100,49100,50000,115700
2021-12-29,50500,50500,49150,49850,112800
2021-12-30,49800,50600,49400,50200,136760
2022-01-03,51300,53900,50900,53400,473976
2022-01-04,53500,54200,52300,53300,295104
2022-01-05,53000,53000,51000,51200,243477
2022-01-06,49000,50600,48550,49500,217394
2022-01-07,49800,51200,49600,51000,86760
2022-01-10,50500,50500,49100,49550,166231
2022-01-11,49350,50900,49250,49600,134938
2022-01-12,50000,51100,50000,50900,112509
2022-01-13,50800,50900,49300,49650,165146
2022-01-14,49000,49550,48800,49150,84348
2022-01-17,49300,50300,48700,48900,104187
2022-01-18,48850,49600,48000,48000,113215
2022-01-19,47600,47600,46000,46150,269559
2022-01-20,46000,47300,45900,47300,90010
2022-01-21,46300,46950,45300,45650,141254
2022-01-24,45150,45550,44800,45250,74891
2022-01-25,46200,46200,44850,45150,100511
2022-01-26,45150,46300,44950,45000,71292
2022-01-27,45000,46000,43800,43800,124594
2022-01-28,43750,45950,43650,45950,99707
2022-02-03,47150,47150,45850,45850,83311
2022-02-04,45550,46750,45500,46200,86167
2022-02-07,46800,46800,45900,46450,87259
2022-02-08,46450,46750,44600,45250,96871
2022-02-09,45800,46100,45400,46050,36847
2022-02-10,46600,47000,46050,46200,72246
2022-02-11,45550,46000,44800,44900,69000
2022-02-14,44000,44800,42800,42800,121003
2022-02-15,42750,43550,42350,42650,69986
2022-02-16,43500,44450,43500,44450,55570
2022-02-17,44250,44850,43050,44100,95755
2022-02-18,43300,44300,43300,43900,40200
2022-02-21,43150,43550,43000,43250,50135
2022-02-22,42500,45000,42500,43650,101334
2022-02-23,44000,44200,43550,43950,31796
2022-02-24,43300,43700,42750,42900,51951
