Date,Open,High,Low,Close,Volume
2020-04-24,7190,7190,7140,7150,6673
2020-04-27,7170,8740,7170,7380,233098
2020-04-28,7380,7460,7200,7390,30064
2020-04-29,7390,7630,7390,7570,32231
2020-05-04,7570,7610,7500,7530,22480
2020-05-06,7560,7610,7520,7530,19258
2020-05-07,7600,7700,7540,7640,13287
2020-05-08,7580,7690,7480,7660,15787
2020-05-11,7660,7740,7620,7620,18930
2020-05-12,7720,7720,7510,7650,17963
2020-05-13,7600,7690,7560,7560,10490
2020-05-14,7560,7560,7470,7470,16082
2020-05-15,7470,7550,7390,7470,15436
2020-05-18,7470,7600,7470,7470,21343
2020-05-19,7550,7600,7480,7540,9836
2020-05-20,7490,7700,7490,7690,25312
2020-05-21,7840,7880,7620,7790,26563
2020-05-22,7760,7840,7650,7770,14404
2020-05-25,7770,7780,7600,7760,7555
2020-05-26,7820,7820,7730,7770,8247
2020-05-27,7770,7820,7710,7760,9810
2020-05-28,7800,7800,7620,7750,22688
2020-05-29,7810,7810,7740,7760,11584
2020-06-01,7760,7880,7760,7860,27765
2020-06-02,7870,8050,7850,7980,29047
2020-06-03,8050,8050,7880,7880,17347
2020-06-04,7870,7900,7720,7850,16285
2020-06-05,7950,7950,7780,7850,6250
2020-06-08,7850,7900,7850,7870,9813
2020-06-09,7870,7890,7800,7850,8490
2020-06-10,7850,7850,7780,7800,8789
2020-06-11,7800,7900,7760,7760,8456
2020-06-12,7720,7720,7550,7630,14756
2020-06-15,7630,7630,7500,7520,16470
2020-06-16,7540,7630,7540,7620,12540
2020-06-17,7660,7680,7570,7600,14978
2020-06-18,7600,7790,7600,7670,8568
2020-06-19,7790,7870,7500,7830,24150
2020-06-22,7830,7850,7770,7830,6719
2020-06-23,7830,7850,7750,7830,4853
2020-06-24,7830,7860,7780,7800,4397
2020-06-25,7800,7840,7700,7770,5324
2020-06-26,7770,7780,7730,7770,4738
2020-06-29,7770,7780,7550,7740,5789
2020-06-30,7770,7770,7310,7730,16811
2020-07-01,7750,7760,7660,7670,4973
2020-07-02,7670,7720,7580,7700,3812
2020-07-03,7760,7760,7510,7710,7941
2020-07-06,7710,7780,7660,7740,6569
2020-07-07,7850,7850,7720,7780,6127
2020-07-08,7790,7820,7750,7750,9550
2020-07-09,7870,7890,7780,7780,9463
2020-07-10,7780,7820,7750,7810,5217
2020-07-13,7820,7850,7690,7800,3842
2020-07-14,7780,7880,7700,7800,6792
2020-07-15,7750,7850,7740,7840,4019
2020-07-16,7820,7880,7810,7860,8828
2020-07-17,7770,7880,7770,7840,3585
2020-07-20,7840,7900,7830,7880,2988
2020-07-21,7810,7900,7740,7880,12503
2020-07-22,7880,7900,7820,7860,7084
2020-07-23,7860,7860,7730,7770,8480
2020-07-24,7780,7860,7770,7830,8992
2020-07-27,7900,7900,7800,7840,12212
2020-07-28,7840,7940,7820,7900,17640
2020-07-29,7910,8000,7870,7940,15798
2020-07-30,7940,8040,7940,8020,10394
2020-07-31,8000,8010,7920,7970,6492
2020-08-03,7980,8030,7770,7990,11392
2020-08-04,7980,8020,7870,7920,14150
2020-08-05,7910,7960,7860,7910,13167
2020-08-06,7920,8200,7860,7980,33416
2020-08-07,8040,8050,7880,8030,26004
2020-08-10,8030,8160,8000,8100,30816
2020-08-11,8180,8180,8030,8100,17964
2020-08-12,8100,8100,7990,8040,11906
2020-08-13,8090,8100,7990,8000,11853
2020-08-14,8000,8160,7950,8000,11002
2020-08-18,7900,8040,7860,7900,14275
2020-08-19,7900,8000,7900,7980,8449
2020-08-20,7980,7990,7840,7890,32910
2020-08-21,7900,7990,7690,7920,24141
2020-08-24,7970,7980,7810,7900,11357
2020-08-25,8100,8100,7820,7950,14383
2020-08-26,7950,8030,7870,7960,9103
2020-08-27,7960,7990,7810,7920,8008
2020-08-28,7830,7930,7830,7910,18551
2020-08-31,7910,7960,7890,7940,15646
2020-09-01,7940,7980,7850,7950,8819
2020-09-02,8150,8150,7900,8000,10483
2020-09-03,8000,8090,7980,8000,9469
2020-09-04,7920,8000,7890,8000,10102
2020-09-07,8050,8050,7960,7970,11824
2020-09-08,7970,8080,7950,8050,6820
2020-09-09,8020,8020,7970,8000,6706
2020-09-10,8050,8050,7970,8030,9155
2020-09-11,8050,8090,7990,8060,5020
2020-09-14,8060,8080,8000,8060,11994
2020-09-15,8030,8110,8030,8090,18853
2020-09-16,8090,8110,8020,8040,11314
2020-09-17,8080,8080,7990,8050,4002
2020-09-18,8070,8080,8000,8060,6379
2020-09-21,8080,8100,8020,8050,7192
2020-09-22,7930,8070,7910,8040,9924
2020-09-23,8040,8040,7960,8030,3101
2020-09-24,8010,8090,7900,8000,14659
2020-09-25,8000,8010,7950,7950,7469
2020-09-28,7920,8010,7920,8000,7423
2020-09-29,8000,8020,7950,7990,5147
2020-10-05,7990,8030,7980,8010,4032
2020-10-06,8040,8080,8000,8040,7151
2020-10-07,8060,8060,8010,8040,2476
2020-10-08,8040,8060,7990,8040,5174
2020-10-12,8050,8070,8020,8040,7065
2020-10-13,8090,8090,7690,8020,11603
2020-10-14,8060,8060,7960,8000,3408
2020-10-15,8020,8050,7950,8000,7861
2020-10-16,8000,8120,7980,8120,18618
2020-10-19,8210,8220,8060,8070,24082
2020-10-20,8060,8130,8030,8110,8147
2020-10-21,8140,8210,8110,8200,28193
2020-10-22,8200,8300,8200,8250,39930
2020-10-23,8270,8340,8260,8270,15208
2020-10-26,8320,8320,8150,8230,10182
2020-10-27,8150,8250,8150,8220,8247
2020-10-28,8220,8250,8150,8250,5620
2020-10-29,8170,8250,8130,8250,8191
2020-10-30,8280,8280,8150,8180,5207
2020-11-02,8250,8350,8210,8250,12519
2020-11-03,8350,8440,8350,8410,23421
2020-11-04,8410,8420,8380,8410,10252
2020-11-05,8410,8460,8400,8450,11128
2020-11-06,8450,8450,8360,8410,6101
2020-11-09,8410,8490,8400,8460,18421
2020-11-10,8480,8550,8420,8520,15723
2020-11-11,8530,8590,8450,8590,12798
2020-11-12,8590,8590,8450,8510,9372
2020-11-13,8490,8490,8380,8390,13903
2020-11-16,8390,8490,8360,8420,30425
2020-11-17,8430,8530,8360,8530,28065
2020-11-18,8530,8600,8450,8580,25696
2020-11-19,8600,8600,8410,8540,21067
2020-11-20,8540,8700,8540,8670,24284
2020-11-23,8680,8730,8560,8700,18042
2020-11-24,8730,8840,8700,8790,29182
2020-11-25,8810,8860,8710,8790,30319
2020-11-26,8790,8980,8710,8950,35303
2020-11-27,8950,9000,8800,8860,29383
2020-11-30,8870,9080,8840,8990,31827
2020-12-01,8990,9080,8860,8940,22413
2020-12-02,8940,8950,8850,8950,32751
2020-12-03,8960,8980,8750,8860,17797
2020-12-04,8860,8950,8760,8820,22698
2020-12-07,8820,8820,8640,8780,31727
2020-12-08,8850,8850,8610,8750,18736
2020-12-09,8740,8770,8630,8730,20123
2020-12-10,8800,8800,8660,8730,19161
2020-12-11,8730,8750,8600,8740,32957
2020-12-14,8750,8770,8700,8760,28140
2020-12-15,8770,8830,8740,8810,20323
2020-12-16,8800,8850,8800,8830,17307
2020-12-17,8850,8860,8790,8840,23050
2020-12-18,8850,9100,8840,8920,22263
2020-12-21,8980,9030,8830,8910,15727
2020-12-22,8980,8980,8870,8900,15319
2020-12-23,8900,8960,8830,8910,22725
2020-12-24,8910,8960,8840,8960,33349
2020-12-28,9110,9180,8990,9080,109298
2020-12-29,8580,8600,8000,8420,78380
2020-12-30,8400,8400,8140,8280,40022
2021-01-04,8230,8230,8050,8180,29705
2021-01-05,8180,8410,8120,8370,25215
2021-01-06,8340,8340,8160,8250,19011
2021-01-07,8420,8420,8180,8280,18398
2021-01-08,8320,8320,8170,8170,21001
2021-01-11,8190,8250,7910,8070,50444
2021-01-12,8020,8200,7950,8040,19430
2021-01-13,8040,8120,8030,8110,9966
2021-01-14,8120,8130,8080,8080,7820
2021-01-15,8190,8190,8010,8110,15683
2021-01-18,8110,8110,7920,8010,10265
2021-01-19,8010,8120,8010,8100,11942
2021-01-20,8120,8180,8000,8090,9931
2021-01-21,8060,8130,8010,8080,19082
2021-01-22,8080,8080,8010,8050,22146
2021-01-25,8050,8100,8000,8090,13289
2021-01-26,8090,8160,8080,8160,20758
2021-01-27,8200,8310,8110,8200,12492
2021-01-28,8160,10350,8110,8240,673233
2021-01-29,8400,10600,8200,9000,1198822
2021-02-01,8790,11150,8600,9580,2412839
2021-02-02,9670,10100,9050,9200,590870
2021-02-03,9150,9980,9020,9310,524321
2021-02-04,9310,9410,8840,8870,140506
2021-02-05,8950,9700,8920,9350,835268
2021-02-08,9270,9660,9010,9140,529472
2021-02-09,9140,9530,9020,9020,268393
2021-02-10,9100,9390,8940,9100,326945
2021-02-15,9100,9120,9010,9100,65699
2021-02-16,9070,9150,8900,8930,80860
2021-02-17,8930,9020,8810,8830,69889
2021-02-18,8870,9120,8720,8720,89826
2021-02-19,8830,8890,8570,8690,34094
2021-02-22,8710,8860,8600,8630,28698
2021-02-23,8630,8650,8440,8610,21694
2021-02-24,8620,8780,8470,8560,30756
2021-02-25,8570,8890,8510,8720,54091
2021-02-26,8720,8740,8540,8720,28639
2021-03-02,8720,8820,8670,8770,17053
2021-03-03,8770,10350,8670,9190,754396
2021-03-04,9060,9960,8910,9300,679745
2021-03-05,9270,9570,9010,9160,167170
2021-03-08,9350,11900,9240,10600,3147977
2021-03-09,11100,13750,10750,12300,4315759
2021-03-10,13450,15950,13400,15950,6245165
2021-03-11,15200,20000,14800,18300,7680295
2021-03-12,17800,18950,15900,16150,1262435
2021-03-15,16250,16450,15450,16000,503945
2021-03-16,16000,16250,15500,16100,313630
2021-03-17,16150,16200,15000,15500,341096
2021-03-18,15600,15900,15000,15800,307699
2021-03-19,15650,16300,15550,15750,447918
2021-03-22,16000,17150,15900,17050,1156572
2021-03-23,17000,17650,16400,17150,829002
2021-03-24,17350,18200,16900,17950,1004725
2021-03-25,17750,18400,17450,18400,957539
2021-03-26,18200,18250,16750,18200,574252
2021-03-29,18750,19500,17800,18550,942849
2021-03-30,19200,24100,18800,24100,5510041
2021-03-31,26100,26600,22450,23250,2326343
2021-04-01,22750,24900,22350,23500,1830020
2021-04-02,23400,23500,22100,22350,682458
2021-04-05,22000,22300,20750,21300,668528
2021-04-06,21350,21500,20450,21350,565791
2021-04-07,21400,25550,21400,22500,4943861
2021-04-08,22250,23450,20300,21150,1006895
2021-04-09,20300,20950,19850,20150,837927
2021-04-12,20200,20400,19650,19800,349769
2021-04-13,20400,21150,18900,18900,810709
2021-04-14,18750,19750,18300,18900,431911
2021-04-15,18550,18800,17650,17800,372594
2021-04-16,17800,18400,17650,18000,195469
2021-04-19,18300,18300,17550,17700,204200
2021-04-20,17750,19500,17300,18300,821470
2021-04-21,18000,18150,17300,17450,178992
2021-04-22,17950,17950,17050,17100,136513
2021-04-23,17100,17750,16600,17400,219898
2021-04-26,17350,17350,16700,16800,126290
2021-04-27,16950,17550,16750,17400,152302
2021-04-28,17450,19200,17100,18350,881505
2021-04-29,18350,18500,17750,17900,184766
2021-04-30,17700,19400,17650,18550,381915
2021-05-03,18550,18550,17150,17600,180544
2021-05-04,17850,17850,16550,16850,160548
2021-05-06,16850,17400,16800,17200,92610
2021-05-07,17250,18300,17150,18100,143549
2021-05-10,18000,18250,17700,18200,109136
2021-05-11,18100,19050,17900,18100,245611
2021-05-12,18200,18550,17400,17800,123925
2021-05-13,18050,22150,17800,20100,7475436
2021-05-14,20500,20750,19200,20000,935697
2021-05-17,20000,23450,19800,21200,4067900
2021-05-18,21250,22500,20550,20750,748944
2021-05-20,21050,22000,20500,20500,566792
2021-05-21,20300,20300,18500,18600,518531
2021-05-24,18350,18950,17850,18250,237361
2021-05-25,18200,18650,18000,18100,220304
2021-05-26,18250,19800,18150,19500,584952
2021-05-27,19300,19600,18950,19200,166184
2021-05-28,19450,20450,19200,20050,510222
2021-05-31,20100,20200,19400,20150,153374
2021-06-01,20100,21350,19700,20750,834537
2021-06-02,21000,24150,20350,21700,3403166
2021-06-03,21950,22100,21050,21200,441696
2021-06-04,20900,21400,19900,20100,303495
2021-06-07,20200,20750,19400,19400,371469
2021-06-08,19250,20100,19150,19800,158601
2021-06-09,19700,20500,19700,19700,306678
2021-06-10,19500,19750,16850,18150,420572
2021-06-11,18300,18700,17950,18400,184164
2021-06-14,18450,18900,18450,18550,97736
2021-06-15,18700,18750,17950,18050,90975
2021-06-16,18200,19400,18200,18800,269353
2021-06-17,18550,19150,18550,18650,149972
2021-06-18,18750,19000,18600,18750,85962
2021-06-21,17500,18200,17500,17850,157806
2021-06-22,18100,18150,16900,17350,165502
2021-06-23,17450,17600,17100,17200,92622
2021-06-24,17150,18600,17000,17950,334371
2021-06-25,18000,18300,17800,18150,73613
2021-06-28,18150,18400,17800,17900,79380
2021-06-29,17900,18050,17100,17350,134487
2021-06-30,17250,17350,16900,17000,119575
2021-07-01,17200,17250,16200,16500,134013
2021-07-02,16400,19050,15600,15900,1127743
2021-07-05,15700,15850,15200,15500,139232
2021-07-06,15650,16050,15600,16000,117258
2021-07-07,15750,15950,15600,15800,59881
2021-07-08,15700,16000,15250,15450,71016
2021-07-09,15300,15500,14900,15400,79647
2021-07-12,15400,15750,15400,15500,44275
2021-07-13,15500,16000,15500,15850,77265
2021-07-14,15800,15900,15500,15750,58482
2021-07-15,15650,15750,15500,15500,37904
2021-07-16,15500,15500,15100,15150,33785
2021-07-19,15300,15350,14850,14950,37573
2021-07-20,14950,15200,14500,14800,49764
2021-07-21,14900,14950,14500,14550,33884
2021-07-22,14500,14850,14500,14700,29487
2021-07-23,14700,14700,14500,14550,29795
2021-07-26,14850,15450,14750,15150,140383
2021-07-27,15250,16250,15000,15500,178655
2021-07-28,15300,15600,15100,15300,42026
2021-07-29,15300,15750,15200,15400,22386
2021-07-30,15550,16050,15000,15100,153813
2021-08-02,15350,15450,14850,14950,36368
2021-08-03,14950,14950,14400,14400,53407
2021-08-04,14600,14650,14050,14500,23742
2021-08-05,14600,14650,14400,14600,12959
2021-08-06,14550,14550,14100,14150,47914
2021-08-09,14300,14300,13550,13900,52257
2021-08-10,13800,14300,13550,13650,33441
2021-08-11,13650,13750,13400,13550,29993
2021-08-12,13400,13850,13400,13650,38369
2021-08-13,13800,13800,13000,13450,43722
2021-08-17,13400,13600,12800,12900,33911
2021-08-18,12550,13100,12550,13000,26200
2021-08-19,12600,13000,12350,12400,37669
2021-08-20,12350,12800,12100,12200,39565
2021-08-23,12250,12600,12050,12350,26943
2021-08-24,12450,13650,12400,13000,76404
2021-08-25,12900,13200,12850,13000,30335
2021-08-26,13450,16250,13050,15050,2927319
2021-08-27,14800,15650,14450,15350,670733
2021-08-30,15350,15500,14650,14650,301127
2021-08-31,14500,14800,13800,14050,142754
2021-09-01,14150,14350,13750,14150,120211
2021-09-02,13950,14900,13950,14200,141553
2021-09-03,14300,14450,13850,14050,69891
2021-09-06,13950,14250,13800,14000,59359
2021-09-07,13950,14050,13500,13500,69210
2021-09-08,13500,14000,13400,13650,59005
2021-09-09,14050,14150,13400,13550,95331
2021-09-10,13700,13700,12850,13050,82986
2021-09-13,13050,13200,12800,12800,32707
2021-09-14,12750,13300,12700,13200,32918
2021-09-15,13200,13250,12950,13150,23697
2021-09-16,13050,13200,12650,12700,42059
2021-09-17,12850,12850,12500,12650,28861
2021-09-23,12700,13450,12550,13200,129123
2021-09-24,13150,13250,12850,12900,40127
2021-09-27,12750,12900,12600,12800,25362
2021-09-28,12800,13000,12500,12500,32969
2021-09-29,12500,13700,12250,12750,156691
2021-09-30,12750,12950,12650,12900,33467
2021-10-01,12850,13200,12750,13050,61260
2021-10-05,13050,13850,12900,13000,92558
2021-10-06,12950,13150,12100,12100,78008
2021-10-07,12100,12550,12100,12400,18652
2021-10-08,12300,13500,12150,12800,179166
2021-10-12,12800,12850,12500,12550,41306
2021-10-13,12450,13250,12400,12900,77367
2021-10-14,13100,13750,13000,13750,113905
2021-10-15,13950,14350,13850,14100,237519
2021-10-18,14100,14400,13800,13900,59877
2021-10-19,13900,14050,13850,14000,34543
2021-10-20,14000,14200,13900,14100,40105
2021-10-21,14100,14350,13950,14050,67660
2021-10-22,14050,14500,14000,14350,79744
2021-10-25,14350,14950,14250,14850,102401
2021-10-26,14850,14850,13950,14350,95215
2021-10-27,14350,14350,13950,14000,49335
2021-10-28,13950,14350,13800,14000,34449
2021-10-29,14000,14250,13600,14000,58261
2021-11-01,13950,14450,13800,14200,50895
2021-11-02,14200,14400,13800,14050,45164
2021-11-03,14050,14300,13850,13900,39128
2021-11-04,13950,13950,13500,13550,50019
2021-11-05,13350,14700,13350,13800,281622
2021-11-08,13850,14450,13600,14400,88848
2021-11-09,14500,14550,13800,13850,81192
2021-11-10,13800,13900,13150,13400,53443
2021-11-11,13050,13450,13050,13200,33884
2021-11-12,13200,13600,13200,13600,19721
2021-11-15,13550,13900,13500,13750,22311
2021-11-16,13750,13950,13250,13400,29228
2021-11-17,13650,13650,13100,13250,30374
2021-11-18,13250,13250,12800,12800,32156
2021-11-19,12700,13000,12700,13000,16280
2021-11-22,13000,13650,13000,13500,30774
2021-11-23,13850,13850,13250,13300,21305
2021-11-24,13350,13450,13150,13250,25734
2021-11-25,13300,14100,12450,12750,122420
2021-11-26,12800,12800,12000,12000,66667
2021-11-29,11650,11950,11100,11150,61608
2021-11-30,11150,11400,10800,11000,51352
2021-12-01,10800,11300,10650,11100,29604
2021-12-02,11050,11350,11000,11350,19414
2021-12-03,11350,11950,11350,11900,25233
2021-12-06,11900,12550,11900,12050,73799
2021-12-07,12150,12450,12150,12250,38439
2021-12-08,12300,12450,12150,12200,15628
2021-12-09,12250,12300,12050,12200,20059
2021-12-10,12100,12300,12050,12300,14157
2021-12-13,12300,12450,12200,12250,8038
2021-12-14,12250,12400,12050,12250,11358
2021-12-15,12150,12300,12150,12300,7629
2021-12-16,12300,12350,12100,12100,13587
2021-12-17,12300,14400,12050,12750,673823
2021-12-20,12750,13350,12550,13100,133971
2021-12-21,12950,13500,12750,13100,172614
2021-12-22,12800,12950,12650,12800,64775
2021-12-23,12700,12850,12600,12600,41418
2021-12-24,12600,12700,12500,12600,25737
2021-12-27,12550,12800,12550,12750,35328
2021-12-28,12800,12850,12700,12800,64620
2021-12-29,12400,12500,12000,12150,54809
2021-12-30,12250,12250,11900,12150,20796
2022-01-03,12150,12200,11800,12100,25530
2022-01-04,12200,12200,11900,12000,12232
2022-01-05,12100,12200,11450,11500,54575
2022-01-06,11650,12800,11650,11900,134430
2022-01-07,12150,12850,12000,12350,114965
2022-01-10,12400,14300,12400,13900,691971
2022-01-11,13750,14450,13700,14350,463785
2022-01-12,14150,14200,13500,13800,160261
2022-01-13,13700,13800,13050,13250,119832
2022-01-14,13450,14750,12850,12950,460158
2022-01-17,13200,14200,13200,13900,428500
2022-01-18,13650,14800,13450,14200,261611
2022-01-19,14100,14650,13650,13850,154494
2022-01-20,13750,14000,13300,13900,101172
2022-01-21,14000,14400,13600,13800,129886
2022-01-24,13600,13800,13000,13000,65725
2022-01-25,13000,13200,11900,12300,100752
2022-01-26,12200,12600,12000,12550,49400
2022-01-27,12650,12650,11850,12350,81408
2022-01-28,12250,12550,12200,12550,28095
2022-02-03,12800,12900,12550,12800,30977
2022-02-04,12750,13500,12750,13500,48523
2022-02-07,13550,14300,13500,13900,123609
2022-02-08,13900,14350,13650,14350,107869
2022-02-09,14400,14450,14000,14300,66594
2022-02-10,14300,14300,13800,13900,58800
2022-02-11,13900,14450,13750,14400,107823
2022-02-14,14450,14850,13100,13100,168166
2022-02-15,12800,13600,12700,12900,62318
2022-02-16,13200,13550,13100,13450,33705
2022-02-17,13500,13700,13050,13400,46831
2022-02-18,13300,13950,13000,13700,69741
2022-02-21,13600,13750,13450,13500,24287
2022-02-22,13300,13450,12800,12900,42899
2022-02-23,12950,13100,12750,12950,19572
2022-02-24,12900,12900,12050,12150,55085
