Date,Open,High,Low,Close,Volume
2019-11-28,1800,1800,1800,1800,0
2019-11-29,2000,2000,2000,2000,5
2019-12-02,1700,1700,1700,1700,1
2019-12-03,1950,1950,1700,1700,3
2019-12-04,1700,1700,1500,1500,286
2019-12-05,1400,1700,1315,1365,7055
2019-12-06,1560,1560,1415,1415,3006
2019-12-09,1620,1620,1620,1620,5
2019-12-10,1700,1850,1600,1600,26
2019-12-11,1800,1800,1795,1795,11
2019-12-12,1795,2000,1795,2000,17
2019-12-13,2000,2200,1700,2000,34
2019-12-16,1800,2000,1800,1800,15
2019-12-17,2000,2000,2000,2000,11
2019-12-18,2000,2200,1800,2000,34
2019-12-19,2100,2200,1800,2000,38
2019-12-20,2100,2250,1800,2000,32
2019-12-23,1900,1900,1795,1795,10
2019-12-24,2000,2000,1995,1995,10
2019-12-26,1995,1995,1995,1995,5
2019-12-27,2000,2000,1995,1995,13
2019-12-30,1710,1710,1710,1710,585
2020-01-02,1950,1950,1950,1950,5
2020-01-03,1950,1950,1950,1950,0
2020-01-06,1950,1950,1950,1950,0
2020-01-07,2000,2000,1800,1800,2623
2020-01-08,2000,2000,2000,2000,1
2020-01-09,2000,2000,2000,2000,0
2020-01-10,2000,2200,1700,2000,41
2020-01-13,2000,2000,2000,2000,0
2020-01-14,1700,1800,1700,1800,2989
2020-01-15,1550,1900,1550,1900,1005
2020-01-16,1900,1900,1900,1900,5
2020-01-17,1700,1700,1700,1700,5
2020-01-20,1900,1900,1900,1900,1
2020-01-21,1900,1900,1900,1900,5
2020-01-22,1895,1895,1895,1895,0
2020-01-23,1895,1895,1895,1895,0
2020-01-28,1620,1795,1620,1795,2511
2020-01-29,1800,2000,1540,1800,1025
2020-01-30,1795,1795,1795,1795,0
2020-01-31,1780,1780,1780,1780,0
2020-02-03,1770,1770,1770,1770,0
2020-02-04,1770,1770,1770,1770,0
2020-02-05,1760,1760,1760,1760,0
2020-02-06,1760,1760,1760,1760,7
2020-02-07,1760,1760,1760,1760,4
2020-02-10,1760,1760,1760,1760,6
2020-02-11,1800,2000,1800,2000,11
2020-02-12,1700,1700,1700,1700,1005
2020-02-13,1600,1900,1600,1900,129
2020-02-14,1620,1995,1620,1995,11
2020-02-17,1800,1800,1800,1800,0
2020-02-18,1800,1800,1800,1800,0
2020-02-19,1800,1800,1800,1800,0
2020-02-20,1800,1800,1800,1800,0
2020-02-21,1790,1790,1790,1790,0
2020-02-24,1790,1790,1790,1790,0
2020-02-25,1790,1790,1790,1790,5
2020-02-26,1790,1790,1790,1790,0
2020-02-27,1790,1790,1790,1790,0
2020-02-28,1790,1790,1790,1790,0
2020-03-02,1785,1785,1785,1785,0
2020-03-03,1800,1800,1800,1800,1
2020-03-04,1800,1800,1800,1800,0
2020-03-05,1795,1795,1795,1795,0
2020-03-06,1795,1795,1795,1795,0
2020-03-09,1800,1800,1800,1800,1
2020-03-10,1530,1795,1530,1795,6
2020-03-11,1700,1700,1700,1700,0
2020-03-12,1700,1700,1700,1700,0
2020-03-13,1700,1700,1700,1700,0
2020-03-16,1700,1700,1700,1700,0
2020-03-17,1700,1700,1700,1700,0
2020-03-18,1700,1700,1700,1700,0
2020-03-19,1700,1700,1700,1700,0
2020-03-20,1700,1700,1700,1700,5
2020-03-23,1700,1700,1700,1700,0
2020-03-24,1700,1700,1700,1700,0
2020-03-25,1700,1700,1700,1700,0
2020-03-26,1700,1700,1700,1700,0
2020-03-27,1700,1800,1700,1800,6
2020-03-30,1530,1795,1530,1795,10
2020-03-31,1800,1900,1800,1900,51
2020-04-01,1620,1895,1620,1895,55
2020-04-02,1795,1795,1795,1795,60
2020-04-03,1795,1795,1795,1795,17
2020-04-06,1795,1795,1795,1795,0
2020-04-07,1800,2000,1700,2000,23
2020-04-08,1900,1900,1900,1900,0
2020-04-09,1900,2000,1700,1700,11
2020-04-10,1700,1700,1700,1700,10
2020-04-13,1900,1955,1700,1955,12
2020-04-14,1670,1895,1670,1895,6
2020-04-16,1800,1800,1800,1800,12
2020-04-17,1800,1800,1800,1800,0
2020-04-20,1800,1800,1800,1800,10
2020-04-21,1800,1800,1800,1800,242
2020-04-22,1800,1800,1800,1800,0
2020-04-23,1800,1800,1700,1800,8
2020-04-24,1800,1800,1800,1800,0
2020-04-27,1800,1800,1800,1800,0
2020-04-28,1800,1800,1800,1800,10
2020-04-29,1800,1800,1800,1800,0
2020-05-04,1800,1800,1800,1800,0
2020-05-06,1800,1800,1800,1800,0
2020-05-07,1800,1800,1800,1800,0
2020-05-08,1800,1800,1800,1800,0
2020-05-11,1900,1900,1900,1900,1
2020-05-12,1900,1900,1900,1900,0
2020-05-13,1620,1895,1620,1895,6
2020-05-14,1800,1800,1800,1800,0
2020-05-15,1800,1800,1800,1800,0
2020-05-18,1795,1795,1795,1795,0
2020-05-19,1795,1795,1795,1795,242
2020-05-20,1795,1795,1795,1795,0
2020-05-21,1795,1795,1795,1795,0
2020-05-22,1795,1795,1795,1795,0
2020-05-25,1795,1795,1795,1795,0
2020-05-26,1795,1795,1795,1795,0
2020-05-27,1795,1795,1795,1795,0
2020-05-28,1795,1795,1795,1795,0
2020-05-29,1795,1795,1795,1795,0
2020-06-01,1795,1795,1795,1795,0
2020-06-02,1795,1795,1795,1795,0
2020-06-03,1795,1795,1795,1795,0
2020-06-04,1795,1795,1795,1795,0
2020-06-05,1795,1795,1795,1795,10
2020-06-08,1795,1795,1795,1795,0
2020-06-09,1795,1795,1795,1795,0
2020-06-10,1795,1795,1795,1795,0
2020-06-11,1795,1795,1795,1795,0
2020-06-12,1795,1795,1795,1795,0
2020-06-15,1530,1795,1530,1795,20
2020-06-16,1795,1795,1795,1795,0
2020-06-17,1795,1795,1795,1795,0
2020-06-18,1795,1795,1795,1795,0
2020-06-19,1795,1795,1795,1795,0
2020-06-22,1795,1795,1795,1795,0
2020-06-23,1795,1795,1795,1795,60
2020-06-24,1790,1790,1790,1790,0
2020-06-25,1790,1790,1790,1790,0
2020-06-26,1790,1790,1790,1790,0
2020-06-29,1790,1790,1790,1790,0
2020-06-30,1790,1790,1790,1790,0
2020-07-01,1790,1790,1790,1790,0
2020-07-02,1790,1790,1790,1790,0
2020-07-03,1785,1785,1785,1785,0
2020-07-06,1800,1800,1800,1800,5
2020-07-07,1800,1800,1800,1800,0
2020-07-08,1530,1885,1530,1695,41
2020-07-09,1695,1695,1695,1695,0
2020-07-10,1700,1700,1700,1700,1
2020-07-13,1700,1700,1700,1700,0
2020-07-14,1700,1700,1700,1700,0
2020-07-15,1700,1700,1700,1700,0
2020-07-16,1700,1700,1700,1700,0
2020-07-17,1700,1700,1700,1700,0
2020-07-20,1700,1700,1700,1700,50
2020-07-21,1700,1700,1700,1700,100
2020-07-22,1700,1700,1700,1700,0
2020-07-23,1700,1700,1700,1700,5
2020-07-24,1700,1700,1700,1700,0
2020-07-27,1700,1700,1700,1700,0
2020-07-28,1700,1700,1700,1700,0
2020-07-29,1700,1700,1700,1700,0
2020-07-30,1700,1700,1700,1700,0
2020-07-31,1700,1700,1700,1700,0
2020-08-03,1700,1700,1700,1700,0
2020-08-04,1700,1700,1700,1700,0
2020-08-05,1700,1700,1700,1700,0
2020-08-06,1700,1800,1700,1800,379
2020-08-07,1900,1900,1900,1900,263
2020-08-10,2000,2000,2000,2000,5
2020-08-11,2100,2100,2100,2100,1
2020-08-12,2100,2100,2100,2100,0
2020-08-13,2095,2095,2095,2095,0
2020-08-14,1785,2095,1785,2095,108
2020-08-18,2400,2400,1785,2400,1916
2020-08-19,2195,2400,2195,2400,21
2020-08-20,2390,2395,2390,2395,15
2020-08-21,2395,2700,2040,2600,607
2020-08-24,2300,2600,2300,2600,114
2020-08-25,2700,2900,2500,2900,58
2020-08-26,2900,2900,2900,2900,0
2020-08-27,2900,3100,2900,3100,156
2020-08-28,2800,3100,2700,3000,12
2020-08-31,3000,3025,3000,3025,31
2020-09-01,3100,3100,3100,3100,5
2020-09-02,3200,3200,3200,3200,1
2020-09-03,3200,3300,3200,3300,6
2020-09-04,3300,3300,3300,3300,3
2020-09-07,3400,3500,3400,3500,6
2020-09-08,3500,3900,3500,3900,3
2020-09-09,4200,4200,4200,4200,211
2020-09-10,3570,4100,3570,4100,31
2020-09-11,4700,4700,4700,4700,1
2020-09-14,4100,4100,3995,3995,78
2020-09-15,3400,4000,3400,3900,250
2020-09-16,4000,4000,4000,4000,1
2020-09-17,4000,4000,4000,4000,5
2020-09-18,4100,4100,4100,4100,1
2020-09-21,3900,3900,3800,3800,8
2020-09-22,3700,3900,3600,3900,26
2020-09-23,3900,3900,3900,3900,114
2020-09-24,3700,4000,3600,4000,11
2020-09-25,4600,4600,4600,4600,22
2020-09-28,3910,4000,3910,4000,14
2020-09-29,3800,4050,3600,4050,21
2020-10-05,3800,3800,3450,3700,26
2020-10-06,3700,3700,3700,3700,3
2020-10-07,3500,3600,3200,3200,101
2020-10-08,3400,3400,3400,3400,2
2020-10-12,3200,3200,2900,2900,64
2020-10-13,3100,3100,2500,2500,273
2020-10-14,2875,2875,2200,2600,614
2020-10-15,2800,2800,2800,2800,1
2020-10-16,2800,2800,2800,2800,11
2020-10-19,2900,2900,2500,2700,12
2020-10-20,2500,2500,2300,2500,56
2020-10-21,2500,2500,2500,2500,1
2020-10-22,2500,2500,2500,2500,0
2020-10-23,2200,2500,2130,2500,122
2020-10-26,2300,2300,2130,2300,590
2020-10-27,2000,2100,1955,1955,450
2020-10-28,2100,2100,2100,2100,1
2020-10-29,2100,2100,2100,2100,0
2020-10-30,1800,2000,1785,2000,848
2020-11-02,2000,2000,2000,2000,0
2020-11-03,2100,2100,2100,2100,1
2020-11-04,2100,2100,2100,2100,1
2020-11-05,2100,2100,2100,2100,0
2020-11-06,2100,2100,2100,2100,0
2020-11-09,2100,2100,2100,2100,0
2020-11-10,2100,2100,2100,2100,0
2020-11-11,2100,2100,2100,2100,1
2020-11-12,2100,2100,2100,2100,0
2020-11-13,2100,2200,2100,2200,6
2020-11-16,2200,2200,2200,2200,0
2020-11-17,2200,2200,2200,2200,0
2020-11-18,2200,2200,2200,2200,0
2020-11-19,1900,2200,1900,2200,16
2020-11-20,2200,2200,2200,2200,0
2020-11-23,2200,2300,2200,2300,16
2020-11-24,2300,2500,2300,2500,11
2020-11-25,2500,2500,2500,2500,0
2020-11-26,2500,2500,2500,2500,0
2020-11-27,2500,2500,2500,2500,0
2020-11-30,2500,2600,2500,2600,7
2020-12-01,2700,2700,2700,2700,1
2020-12-02,2700,2700,2700,2700,1
2020-12-03,2700,2700,2700,2700,0
2020-12-04,2700,2700,2700,2700,9
2020-12-07,2800,2800,2800,2800,1
2020-12-08,2400,2900,2400,2900,48
2020-12-09,2600,2900,2600,2900,3
2020-12-10,2900,2900,2900,2900,0
2020-12-11,2900,2900,2900,2900,0
2020-12-14,2900,2900,2900,2900,0
2020-12-15,2900,2900,2900,2900,0
2020-12-16,2900,2900,2900,2900,0
2020-12-17,2900,2900,2900,2900,0
2020-12-18,2900,2900,2900,2900,0
2020-12-21,2900,3000,2900,3000,6
2020-12-22,3000,3000,3000,3000,0
2020-12-23,3000,3000,3000,3000,0
2020-12-24,3000,3000,3000,3000,0
2020-12-28,3000,3000,3000,3000,0
2020-12-29,3000,3450,3000,3450,30
2020-12-30,3450,3450,3450,3450,0
2021-01-04,3450,3450,3450,3450,0
2021-01-05,3450,3450,3450,3450,0
2021-01-06,3450,3450,3450,3450,402
2021-01-07,3600,3600,3600,3600,5
2021-01-08,3060,3060,3060,3060,20
2021-01-11,3100,3300,3000,3300,785
2021-01-12,3300,3300,3010,3010,21
2021-01-13,3300,3300,3300,3300,1
2021-01-14,3000,3000,3000,3000,3
2021-01-15,3200,3200,2900,3200,3
2021-01-18,3200,3200,3200,3200,0
2021-01-19,2905,3200,2905,3200,237
2021-01-20,3200,3200,3200,3200,0
2021-01-21,3300,3300,3300,3300,1
2021-01-22,3300,3300,3300,3300,99
2021-01-25,3400,3400,3400,3400,1
2021-01-26,3400,3400,3400,3400,0
2021-01-27,3400,3400,3400,3400,20
2021-01-28,3400,3400,3400,3400,0
2021-01-29,3500,3500,3500,3500,1
2021-02-01,3200,3300,3000,3300,25
2021-02-02,3200,3400,3200,3400,11
2021-02-03,3100,3300,3100,3300,6
2021-02-04,3295,3295,3295,3295,0
2021-02-05,3000,3100,2810,3100,32
2021-02-08,3200,3200,3200,3200,1
2021-02-09,3200,3200,3200,3200,0
2021-02-10,2905,3200,2905,3200,21
2021-02-15,3195,3195,3195,3195,0
2021-02-16,3195,3195,3195,3195,0
2021-02-17,3195,3195,3195,3195,1
2021-02-18,3185,3185,3185,3185,0
2021-02-19,3660,3660,2710,3645,52
2021-02-22,3100,3200,3100,3100,129
2021-02-23,3200,3200,3200,3200,1
2021-02-24,3195,3195,3195,3195,0
2021-02-25,3185,3185,3185,3185,0
2021-02-26,3200,3200,3200,3200,1
2021-03-02,2905,3195,2905,3190,12
2021-03-03,3185,3185,3185,3185,0
2021-03-04,3175,3175,3175,3175,1
2021-03-05,3165,3165,3165,3165,1
2021-03-08,3195,3195,3195,3195,1
2021-03-09,2905,3190,2905,3190,21
2021-03-10,3180,3180,3180,3180,2
2021-03-11,3165,3165,2905,3160,24
2021-03-12,3200,3200,2705,2705,35
2021-03-15,2705,2705,2700,2700,75
2021-03-16,2900,2900,2900,2900,1
2021-03-17,2895,2895,2895,2895,0
2021-03-18,2890,2890,2890,2890,0
2021-03-19,2900,2900,2900,2900,1
2021-03-22,3335,3335,3260,3260,9
2021-03-23,2895,2895,2895,2895,0
2021-03-24,3325,3325,2470,2800,692
2021-03-25,2695,2695,2695,2695,0
2021-03-26,2305,2700,2305,2690,507
2021-03-29,2695,2695,2295,2695,522
2021-03-30,2300,2500,2300,2495,531
2021-03-31,2500,2500,2130,2500,507
2021-04-01,2200,2500,2130,2395,1117
2021-04-02,2045,2300,2045,2300,501
2021-04-05,2295,2495,2295,2495,21
2021-04-06,2500,2500,2130,2490,42
2021-04-07,2295,2495,2295,2495,32
2021-04-08,2495,2495,2495,2495,0
2021-04-09,2500,2500,2500,2500,1
2021-04-12,2205,2495,2205,2495,6
2021-04-13,2500,2500,2500,2500,1
2021-04-14,2495,2495,2495,2495,1
2021-04-15,2495,2495,2495,2495,1
2021-04-16,2490,2490,2490,2490,1
2021-04-19,2495,2495,2495,2495,1
2021-04-20,2500,2500,2500,2500,1
2021-04-21,2495,2600,2125,2400,2333
2021-04-22,2200,2345,2200,2345,2
2021-04-23,2340,2340,2340,2340,0
2021-04-26,2335,2335,2335,2335,0
2021-04-27,2295,2295,2295,2295,20
2021-04-28,2500,2500,2500,2500,1
2021-04-29,2495,2495,2130,2495,321
2021-04-30,2500,2500,2495,2495,5
2021-05-03,2500,2500,2470,2495,225
2021-05-04,2500,2500,2500,2500,1
2021-05-06,2495,2495,2495,2495,1
2021-05-07,2495,2495,2495,2495,0
2021-05-10,2860,2860,2830,2830,2
2021-05-11,2495,2495,2410,2410,5
2021-05-12,2495,2495,2495,2495,1
2021-05-13,2495,2495,2495,2495,1
2021-05-14,2495,2495,2495,2495,7
2021-05-17,2495,2495,2495,2495,1
2021-05-18,2495,2495,2495,2495,2
2021-05-20,2865,2865,2495,2495,52
2021-05-21,2495,2495,2495,2495,1
2021-05-24,2495,2495,2495,2495,0
2021-05-25,2485,2495,2485,2495,158
2021-05-26,2495,2495,2130,2300,601
2021-05-27,2295,2495,2295,2430,17
2021-05-28,2550,2550,2510,2510,2
2021-05-31,2495,2495,2440,2440,2
2021-06-01,2495,2495,2495,2495,1
2021-06-02,2495,2495,2495,2495,1
2021-06-03,2485,2485,2150,2470,652
2021-06-04,2110,2390,2110,2385,1802
2021-06-07,2315,2315,2315,2315,0
2021-06-08,2390,2390,2390,2390,1
2021-06-09,2395,2395,2035,2300,1107
2021-06-10,1960,2280,1960,2280,601
2021-06-11,2175,2175,2175,2175,11
2021-06-14,2490,2490,1855,2470,4
2021-06-15,2100,2300,2100,2195,3606
2021-06-16,2295,2295,2295,2295,5
2021-06-17,2630,2630,2200,2295,62
2021-06-18,2395,2395,1995,2295,1381
2021-06-21,2280,2280,1980,2265,2002
2021-06-22,2200,2295,1930,2270,1507
2021-06-23,2000,2285,2000,2285,1197
2021-06-24,2270,2270,2270,2270,1
2021-06-25,2295,2295,2100,2240,2454
2021-06-28,2295,2295,2290,2290,2
2021-06-29,2290,2290,2010,2130,1274
2021-06-30,2300,2300,2300,2300,1
2021-07-01,2285,2285,2240,2240,2
2021-07-02,2295,2295,2295,2295,1
2021-07-05,2280,2280,2235,2235,121
2021-07-06,2495,2495,2020,2195,1004
2021-07-07,2290,2290,2175,2175,12
2021-07-08,2145,2145,2095,2095,2
2021-07-09,2295,2295,2245,2245,39
2021-07-12,2100,2500,1930,2250,1226
2021-07-13,2195,2250,2195,2195,235
2021-07-14,2300,2300,2290,2290,2
2021-07-15,2290,2290,2290,2290,1
2021-07-16,2285,2285,2260,2260,2
2021-07-19,2285,2285,2210,2210,2
2021-07-20,2290,2290,2175,2175,2
2021-07-21,2295,2295,2195,2195,2
2021-07-22,2195,2195,2180,2180,2
2021-07-23,2300,2300,2245,2245,2
2021-07-26,2290,2290,2180,2180,146
2021-07-27,2300,2300,2230,2230,2
2021-07-28,2295,2295,2265,2265,2
2021-07-29,2260,2260,2195,2195,2
2021-07-30,2140,2140,2000,2115,4
2021-08-02,2290,2290,2185,2185,102
2021-08-03,2180,2180,2165,2165,2
2021-08-04,2145,2145,2145,2145,2
2021-08-05,2295,2295,2280,2280,3
2021-08-06,2300,2300,2245,2245,63
2021-08-09,2400,2400,2370,2370,5
2021-08-10,2395,2395,2020,2370,514
2021-08-11,2395,2395,2355,2355,4
2021-08-12,2335,2335,2100,2285,484
2021-08-13,2290,2290,2280,2280,4
2021-08-17,2295,2295,2275,2275,2
2021-08-18,2275,2300,2005,2200,537
2021-08-19,2515,2515,1940,2345,20
2021-08-20,2295,2295,2195,2195,10
2021-08-23,2185,2185,2130,2130,2
2021-08-24,2120,2120,1820,2000,81
2021-08-25,1900,2090,1900,2035,190
2021-08-26,2190,2190,1980,1980,3
2021-08-27,2195,2195,2030,2030,3
2021-08-30,2200,2200,1735,1900,50
2021-08-31,2000,2000,1925,1925,2
2021-09-01,2000,2000,1960,1960,2
2021-09-02,1995,1995,1950,1950,1704
2021-09-03,1995,1995,1925,1995,219
2021-09-06,2100,2100,2075,2075,2
2021-09-07,2000,2090,2000,2065,7
2021-09-08,2200,2200,2185,2185,2
2021-09-09,2195,2195,2135,2135,2
2021-09-10,2195,2195,2145,2145,12
2021-09-13,2195,2195,1850,2100,1004
2021-09-14,2000,2195,2000,2155,547
2021-09-15,2295,2295,2005,2010,9350
2021-09-16,2190,2190,2135,2135,43
2021-09-17,2295,2295,2000,2155,9
2021-09-23,2155,2195,2095,2150,23
2021-09-24,2295,2295,2255,2255,4
2021-09-27,2300,2300,2255,2255,3
2021-09-28,2395,2395,2345,2345,2
2021-09-29,2400,2400,2370,2370,2
2021-09-30,2400,2400,2395,2395,3
2021-10-01,2700,2750,2200,2595,64
2021-10-05,2210,2495,2210,2210,59
2021-10-06,2385,2385,2105,2290,115
2021-10-07,2400,2400,2230,2230,4
2021-10-08,2400,2400,1930,2270,309
2021-10-12,2095,2095,2060,2060,23
2021-10-13,2000,2000,2000,2000,61
2021-10-14,2200,2200,2095,2095,2
2021-10-15,2085,2085,2085,2085,1
2021-10-18,2000,2000,2000,2000,120
2021-10-19,2195,2195,2100,2100,3
2021-10-20,2195,2195,2075,2075,58
2021-10-21,2095,2095,2060,2060,2
2021-10-22,2095,2095,2040,2040,5
2021-10-25,2190,2190,2040,2040,40
2021-10-26,2095,2095,2000,2050,352
2021-10-27,2085,2085,2085,2085,1
2021-10-28,2100,2100,2100,2100,1
2021-10-29,2035,2035,2035,2035,0
2021-11-01,2325,2325,2100,2145,519
2021-11-02,2275,2275,2005,2180,254
2021-11-03,2195,2195,2000,2190,428
2021-11-04,2005,2200,2000,2195,341
2021-11-05,2190,2190,2190,2190,1
2021-11-08,2195,2195,2000,2190,274
2021-11-09,2100,2190,2100,2190,11
2021-11-10,2190,2190,2000,2135,137
2021-11-11,2200,2200,1905,2155,339
2021-11-12,2090,2090,2050,2050,133
2021-11-15,2100,2100,2100,2100,1
2021-11-16,2100,2100,2100,2100,2
2021-11-17,2100,2100,2100,2100,1
2021-11-18,2090,2090,1835,2040,265
2021-11-19,2000,2090,2000,2090,11
2021-11-22,2100,2100,1800,2000,1816
2021-11-23,1900,2095,1830,1995,722
2021-11-24,2000,2065,1705,1910,765
2021-11-25,2085,2085,1985,1985,191
2021-11-26,2100,2100,2100,2100,1
2021-11-29,2100,2200,1830,2200,42
2021-11-30,2090,2095,1925,1925,8
2021-12-01,2085,2085,1930,1930,251
2021-12-02,2080,2080,2080,2080,1
2021-12-03,2075,2075,2075,2075,1
2021-12-06,2090,2090,1860,1905,2592
2021-12-07,1995,2180,1800,2095,974
2021-12-08,2090,2090,1920,2060,287
2021-12-09,2080,2080,2080,2080,1
2021-12-10,2090,2090,2090,2090,1
2021-12-13,2095,2095,2065,2065,86
2021-12-14,2095,2095,2095,2095,2
2021-12-15,2085,2085,1900,2085,326
2021-12-16,1775,2000,1775,1995,322
2021-12-17,1995,1995,1700,1995,893
2021-12-20,1710,1900,1710,1900,844
2021-12-21,1900,1900,1900,1900,1
2021-12-22,1895,1895,1895,1895,2
2021-12-23,1900,1900,1900,1900,1
2021-12-24,1900,1900,1615,1900,1322
2021-12-27,1895,1895,1895,1895,2
2021-12-28,1800,1800,1800,1800,1
2021-12-29,1700,1900,1700,1900,412
2021-12-30,1900,1995,1800,1900,223
2022-01-03,1895,1895,1895,1895,6
2022-01-04,1900,1900,1630,1650,2012
2022-01-05,1890,1890,1650,1800,1504
2022-01-06,1800,1800,1800,1800,1
2022-01-07,1600,1890,1600,1870,566
2022-01-10,1800,1975,1800,1975,875
2022-01-11,2000,2000,2000,2000,1
2022-01-12,2000,2100,1900,1995,23
2022-01-13,1995,1995,1995,1995,1
2022-01-14,1995,2080,1995,2080,21
2022-01-17,2095,2095,2095,2095,1
2022-01-18,2085,2085,2085,2085,1
2022-01-19,1805,2090,1805,2090,101
2022-01-20,1805,1955,1805,1955,101
2022-01-21,1995,1995,1995,1995,7
2022-01-24,2000,2000,2000,2000,1
2022-01-25,1990,1990,1990,1990,1
2022-01-26,1995,1995,1700,1990,105
2022-01-27,1995,1995,1700,1975,591
2022-01-28,1890,1890,1890,1890,1
2022-02-03,1790,1980,1785,1980,1948
2022-02-04,2000,2000,1700,1975,22943
2022-02-07,2085,2085,1900,1975,5660
2022-02-08,2000,2100,1975,2090,519
2022-02-09,2100,2100,1900,2075,4244
2022-02-10,2095,2095,2095,2095,1
2022-02-11,2095,2095,2090,2090,2
2022-02-14,2090,2090,1800,2000,2253
2022-02-15,1995,1995,1995,1995,1
2022-02-16,1900,1900,1700,1700,13066
2022-02-17,1795,1795,1795,1795,1
2022-02-18,1795,1795,1795,1795,1
2022-02-21,1800,2000,1800,1990,431
2022-02-22,2150,2150,1800,2000,12
2022-02-23,1700,1700,1700,1700,1570
2022-02-24,1800,1800,1450,1800,12819
