Date,Open,High,Low,Close,Volume
2021-07-29,8290,8350,8180,8250,27972
2021-07-30,8260,8260,8080,8150,34710
2021-08-02,8150,8240,7920,8050,55263
2021-08-03,8000,8080,7840,7900,45115
2021-08-04,8010,8140,7890,8120,21909
2021-08-05,8070,8190,8070,8100,18866
2021-08-06,8090,8170,8040,8170,19446
2021-08-09,8170,8170,8060,8150,36808
2021-08-10,8070,8220,7900,7920,50640
2021-08-11,7960,7970,7750,7800,55753
2021-08-12,7740,7940,7680,7830,60715
2021-08-13,7810,7990,7500,7900,89930
2021-08-17,7900,7930,7200,7440,74485
2021-08-18,7610,7740,7500,7700,41428
2021-08-19,7610,7730,7310,7390,38713
2021-08-20,7350,7390,7040,7090,67912
2021-08-23,7220,7490,7090,7440,56555
2021-08-24,7450,7620,7450,7590,34357
2021-08-25,7660,7870,7510,7800,34218
2021-08-26,7800,8020,7750,7990,63770
2021-08-27,7990,8240,7950,8200,67851
2021-08-30,8260,8270,8140,8230,22356
2021-08-31,8180,8260,8150,8250,29896
2021-09-01,8200,8460,8200,8440,52884
2021-09-02,8370,8700,8370,8500,54939
2021-09-03,8450,8930,8320,8930,164844
2021-09-06,8970,9610,8880,9160,795144
2021-09-07,9220,9240,8840,9160,247129
2021-09-08,9100,9320,9090,9210,226843
2021-09-09,9210,9360,9170,9230,109318
2021-09-10,9190,9380,9120,9270,88119
2021-09-13,9300,9360,9110,9170,71583
2021-09-14,9170,9410,9160,9380,108904
2021-09-15,9380,9430,9180,9400,114775
2021-09-16,9450,9540,9300,9450,230549
2021-09-17,6400,6600,5880,6000,333578
2021-09-23,6050,6230,5980,6100,63781
2021-09-24,5990,6120,5990,6100,91975
2021-09-27,6070,6140,5980,6060,32729
2021-09-28,6060,6200,5990,6000,48821
2021-09-29,6000,6000,5720,5860,45206
2021-09-30,5860,5970,5820,5950,36412
2021-10-01,5950,5950,5670,5740,30951
2021-10-05,5670,5730,5390,5420,75366
2021-10-06,5420,5570,5220,5220,55976
2021-10-07,5350,5630,5330,5630,17629
2021-10-08,5690,5750,5610,5640,17086
2021-10-12,5670,5760,5500,5510,13848
2021-10-13,5300,5490,5300,5400,36645
2021-10-14,5420,5600,5420,5560,16971
2021-10-15,5490,5630,5200,5630,138082
2021-10-18,5630,5740,5540,5710,53026
2021-10-19,5670,5820,5630,5740,48236
2021-10-20,5740,5900,5700,5800,59919
2021-10-21,5780,5890,5740,5770,58104
2021-10-22,5770,5960,5740,5950,62777
2021-10-25,5920,5960,5850,5930,44767
2021-10-26,5900,6170,5900,6100,102492
2021-10-27,6170,6360,6080,6170,222034
2021-10-28,6190,6350,6100,6160,115335
2021-10-29,6160,6210,6000,6050,66906
2021-11-01,6000,6010,5790,5910,98856
2021-11-02,5910,6070,5890,5930,48968
2021-11-03,5960,6000,5880,5950,70030
2021-11-04,5950,6010,5800,5830,80046
2021-11-05,5830,5850,5600,5740,51473
2021-11-08,5700,5890,5630,5790,65513
2021-11-09,5820,5850,5690,5780,32472
2021-11-10,5720,5750,5510,5520,64447
2021-11-11,5400,5550,5360,5390,47447
2021-11-12,5340,5690,5300,5580,26635
2021-11-15,5580,5610,5450,5520,40261
2021-11-16,5480,5570,5440,5540,39594
2021-11-17,5540,5540,5370,5490,61372
2021-11-18,5430,5910,5350,5400,240472
2021-11-19,5450,5520,5340,5380,86008
2021-11-22,5410,5420,5100,5110,78555
2021-11-23,5210,5250,5000,5250,67917
2021-11-24,5170,5250,5120,5190,55038
2021-11-25,5190,5300,5160,5300,37430
2021-11-26,5270,5290,5110,5140,43535
2021-11-29,5110,5110,4730,5020,43505
2021-11-30,4965,5060,4650,4650,78069
2021-12-01,4650,4920,4650,4850,45915
2021-12-02,4805,5050,4785,5050,21731
2021-12-03,5050,5180,4950,5090,17171
2021-12-06,5150,5150,4920,5020,10838
2021-12-07,5090,5150,4990,5030,17494
2021-12-08,5130,5130,4990,5000,16847
2021-12-09,4995,5030,4980,5010,12199
2021-12-10,5010,5060,4980,5010,17268
2021-12-13,5090,5100,4900,4955,31162
2021-12-14,4905,4955,4870,4935,20141
2021-12-15,4935,5000,4885,4940,18550
2021-12-16,4940,5030,4860,4950,18513
2021-12-17,4955,5110,4920,5090,39106
2021-12-20,5090,5090,4955,4990,28070
2021-12-21,4960,5040,4895,4955,21655
2021-12-22,5010,5010,4920,4950,16146
2021-12-23,5000,5000,4910,4910,17756
2021-12-24,4960,5050,4930,5030,17459
2021-12-27,5070,5120,5000,5060,28462
2021-12-28,5060,5220,5020,5200,36643
2021-12-29,5230,5230,5060,5060,21134
2021-12-30,5030,5180,5010,5070,22313
2022-01-03,5090,5220,5060,5200,23505
2022-01-04,5240,5440,5170,5440,51335
2022-01-05,5420,5560,5370,5510,52434
2022-01-06,5400,5650,5390,5590,54367
2022-01-07,5510,5670,5510,5640,30433
2022-01-10,5670,5680,5600,5630,24815
2022-01-11,5580,5660,5430,5450,26952
2022-01-12,5530,5710,5450,5690,38260
2022-01-13,5660,5730,5620,5660,23445
2022-01-14,5660,6760,5610,5980,4150020
2022-01-17,6150,6400,6020,6250,969024
2022-01-18,6250,6640,6170,6430,563271
2022-01-19,6300,6470,6280,6410,128445
2022-01-20,6340,6450,6100,6390,199013
2022-01-21,6320,6350,6100,6320,79532
2022-01-24,6200,6260,5830,6260,149336
2022-01-25,6310,6320,5980,5980,262666
2022-01-26,5970,6440,5940,6240,246813
2022-01-27,6240,6340,6050,6220,90809
2022-01-28,6360,6410,5890,6250,147518
2022-02-03,6370,6370,6090,6250,69037
2022-02-04,6250,6410,6060,6380,144608
2022-02-07,6350,6400,6130,6380,102248
2022-02-08,6400,6400,5940,6030,104480
2022-02-09,6120,6120,5940,6050,76585
2022-02-10,5970,6040,5800,5880,101372
2022-02-11,5900,5910,5750,5860,77978
2022-02-14,5710,5870,5680,5860,232281
2022-02-15,5800,5950,5740,5800,146366
2022-02-16,5940,5940,5680,5720,124416
2022-02-17,5780,5830,5650,5770,41464
2022-02-18,5620,5840,5610,5810,20397
2022-02-21,5700,5840,5670,5680,20704
2022-02-22,5710,5760,5520,5520,35401
2022-02-23,5520,6070,5520,5910,290927
2022-02-24,6000,6000,5600,5750,69705
