Date,Open,High,Low,Close,Volume
2020-11-13,18000,18250,17400,17600,24142
2020-11-16,17650,17850,17500,17650,10909
2020-11-17,17800,18300,17700,18100,42252
2020-11-18,18200,18250,17900,18100,15756
2020-11-19,18200,18200,17600,17850,22780
2020-11-20,17750,18050,17650,18050,8872
2020-11-23,18100,18300,17700,18200,14600
2020-11-24,18200,18700,18150,18600,22912
2020-11-25,18600,18900,18350,18650,10791
2020-11-26,18600,18650,18450,18600,8540
2020-11-27,18750,18950,18250,18850,17290
2020-11-30,18850,18950,18600,18850,14978
2020-12-01,18900,18950,18700,18700,15532
2020-12-02,18700,18850,18650,18800,5668
2020-12-03,18750,18800,18550,18750,10027
2020-12-04,18800,18800,18150,18500,21449
2020-12-07,18400,18850,18400,18750,24323
2020-12-08,18650,18850,18500,18700,13119
2020-12-09,18650,19400,18600,19100,20232
2020-12-10,19100,19300,18900,19100,11928
2020-12-11,19000,20500,18850,20100,77115
2020-12-14,20100,20650,19700,20400,39808
2020-12-15,20450,21250,20150,20800,78991
2020-12-16,20700,24700,20500,21750,357184
2020-12-17,21650,22150,21250,21300,68394
2020-12-18,21500,23050,21200,22500,112973
2020-12-21,22500,22700,21800,21950,31374
2020-12-22,21950,21950,20700,20900,173536
2020-12-23,20850,21100,20350,20700,31081
2020-12-24,20950,21300,20900,21000,16616
2020-12-28,21000,21400,21000,21300,17590
2020-12-29,21300,21300,20800,21250,15617
2020-12-30,21150,22200,21000,22000,40296
2021-01-04,22000,22000,21400,21600,23654
2021-01-05,21650,21800,21100,21600,27130
2021-01-06,21600,21900,21300,21500,19706
2021-01-07,21550,21900,21500,21800,23253
2021-01-08,21800,21950,21200,21500,34332
2021-01-11,21500,21600,20400,20550,32620
2021-01-12,20350,21150,20050,20750,34383
2021-01-13,20900,20900,20400,20500,15362
2021-01-14,20500,21350,20350,21200,41349
2021-01-15,21250,21600,20850,21150,17659
2021-01-18,20950,21350,20600,20750,26485
2021-01-19,20650,22700,20650,22200,84526
2021-01-20,22200,22450,22000,22200,27381
2021-01-21,22550,24500,22200,23000,139854
2021-01-22,23200,23600,22400,22600,44389
2021-01-25,22250,22850,21900,22700,48293
2021-01-26,22800,23700,22450,22600,27963
2021-01-27,22650,22800,21550,22000,19952
2021-01-28,21900,21900,21100,21300,17497
2021-01-29,21350,21550,20300,20650,46796
2021-02-01,20650,20900,20250,20850,13625
2021-02-02,21000,21200,20700,21000,17727
2021-02-03,21450,21700,20750,21600,32090
2021-02-04,21950,23400,21700,22050,105428
2021-02-05,22400,22400,21550,21900,20105
2021-02-08,21700,22250,21700,21900,26918
2021-02-09,21900,22500,21550,21700,14982
2021-02-10,21700,21800,21200,21800,16712
2021-02-15,21800,22850,21350,22350,23319
2021-02-16,22150,22900,22100,22550,24015
2021-02-17,22550,22650,22150,22450,7785
2021-02-18,22400,22500,21850,22300,19385
2021-02-19,22100,22300,21800,22250,10668
2021-02-22,22300,23250,21950,22850,37746
2021-02-23,22700,22950,22150,22450,35645
2021-02-24,22750,22800,21850,22300,21225
2021-02-25,22450,22550,21700,22350,21171
2021-02-26,22200,22600,21850,22400,30449
2021-03-02,22450,23400,22400,23100,32190
2021-03-03,23300,26500,23300,24800,330414
2021-03-04,24750,24950,24200,24250,81733
2021-03-05,24250,25750,24100,25300,117827
2021-03-08,25350,26150,25150,25450,64764
2021-03-09,25450,25650,24000,25100,55866
2021-03-10,25600,25600,24150,24650,41849
2021-03-11,24650,25100,24350,25100,28402
2021-03-12,25500,25500,24600,24750,27219
2021-03-15,24950,24950,24250,24650,21511
2021-03-16,24450,24650,24250,24350,19281
2021-03-17,24200,24350,23850,24000,24135
2021-03-18,24150,24300,23850,24200,14285
2021-03-19,23850,24800,23600,24550,19367
2021-03-22,24550,25100,24200,24900,37102
2021-03-23,25000,25000,24300,24650,22979
2021-03-24,24650,24800,24200,24750,17542
2021-03-25,24750,25700,24600,25500,56780
2021-03-26,25850,26200,25250,25750,45326
2021-03-29,25850,26200,25500,26100,25908
2021-03-30,26150,27600,25350,27500,97664
2021-03-31,27500,30450,27250,30350,266966
2021-04-01,30350,30400,29150,29600,75268
2021-04-02,29600,29600,28450,29000,35146
2021-04-05,28900,31850,28450,29150,249630
2021-04-06,29800,30900,29750,29950,129814
2021-04-07,30300,30300,29200,29350,26404
2021-04-08,29500,30900,29250,30600,72537
2021-04-09,31050,31100,29800,30500,56125
2021-04-12,30500,31150,30400,30600,36066
2021-04-13,30800,30800,29800,30000,38371
2021-04-14,30050,30050,29250,29400,28352
2021-04-15,29600,29850,29000,29500,15230
2021-04-16,29500,29750,29200,29300,25918
2021-04-19,29700,29950,29200,29550,24717
2021-04-20,29600,29750,29150,29750,11953
2021-04-21,30250,31150,29800,30000,56858
2021-04-22,30250,30350,29650,30250,27546
2021-04-23,30100,30800,29900,30600,22865
2021-04-26,30550,30900,30200,30500,21961
2021-04-27,30500,30600,29900,30300,14911
2021-04-28,30250,30550,29250,29350,26264
2021-04-29,29400,29700,28600,29150,27453
2021-04-30,29150,29700,28800,29600,18040
2021-05-03,29600,29700,28800,29100,20087
2021-05-04,29200,29400,28200,29350,18895
2021-05-06,29350,30350,29250,30350,20876
2021-05-07,30600,31950,30250,31500,82047
2021-05-10,32250,32300,31250,31900,47767
2021-05-11,31850,32400,30800,32200,59914
2021-05-12,32150,32150,30550,31350,27901
2021-05-13,30850,31200,29900,30100,29480
2021-05-14,30100,30300,29600,29800,16671
2021-05-17,29800,29900,29100,29400,19368
2021-05-18,29400,30850,29400,30650,34452
2021-05-20,30650,31000,30100,30400,18983
2021-05-21,30400,30500,29250,29400,25141
2021-05-24,29400,29400,28450,28450,22531
2021-05-25,28900,28900,28150,28400,26549
2021-05-26,28400,28700,28350,28550,7479
2021-05-27,28550,28800,28350,28550,19110
2021-05-28,28600,28800,28550,28750,18538
2021-05-31,28750,28750,28200,28400,19812
2021-06-01,28400,28650,28150,28550,13465
2021-06-02,28650,29050,28550,28850,12625
2021-06-03,28900,29250,28850,29050,10993
2021-06-04,29050,29300,28600,28700,7925
2021-06-07,28700,28800,28450,28750,7541
2021-06-08,28750,29100,28400,28800,9227
2021-06-09,28800,29150,28650,28800,9718
2021-06-10,28800,29000,28500,28900,10305
2021-06-11,29000,29050,28650,28850,6832
2021-06-14,28850,30650,28800,29650,20499
2021-06-15,29900,30300,29450,30150,31416
2021-06-16,30200,30300,29800,30050,18342
2021-06-17,30050,30050,29550,29750,10274
2021-06-18,29750,29750,29000,29550,19128
2021-06-21,29400,29400,28700,29000,12668
2021-06-22,29000,29850,28700,29400,6440
2021-06-23,29400,29650,29000,29050,10141
2021-06-24,29050,29100,28650,29000,10294
2021-06-25,29000,30400,29000,29600,15358
2021-06-28,29600,31450,29600,30500,63295
2021-06-29,30600,30750,29950,30200,25859
2021-06-30,30200,30300,29800,30150,12924
2021-07-01,30150,30200,29600,29900,16774
2021-07-02,29800,30350,29750,29900,14140
2021-07-05,29900,30350,29900,30300,20193
2021-07-06,30300,31450,30250,30850,42954
2021-07-07,30850,30950,30100,30350,23990
2021-07-08,30100,30350,29550,29700,21892
2021-07-09,29650,29650,28650,28950,23226
2021-07-12,28950,29650,28950,29600,20795
2021-07-13,29650,31300,29600,31300,48966
2021-07-14,31300,35550,31250,33400,350924
2021-07-15,33400,33700,32500,33350,55573
2021-07-16,33100,34100,32800,33500,54179
2021-07-19,33150,33400,32100,32550,36157
2021-07-20,31900,32000,31250,31600,33187
2021-07-21,31600,32350,31400,32000,27896
2021-07-22,31900,32350,31300,32100,25555
2021-07-23,32350,32400,31950,32200,12103
2021-07-26,32200,32200,31600,31750,13165
2021-07-27,31750,31750,31300,31500,9859
2021-07-28,31200,31400,30800,31250,17642
2021-07-29,31100,32000,31000,31950,15324
2021-07-30,32000,32100,31650,31650,12231
2021-08-02,31600,32200,31200,31600,18128
2021-08-03,31650,31700,31100,31450,11059
2021-08-04,31200,31500,30950,31300,10487
2021-08-05,31100,31600,31050,31200,6850
2021-08-06,31200,31750,31200,31350,9927
2021-08-09,31350,32000,31050,31050,6439
2021-08-10,31050,31350,30650,30700,12750
2021-08-11,30700,30900,30450,30900,14485
2021-08-12,30750,31200,30550,30850,6833
2021-08-13,31100,31100,29650,30700,19767
2021-08-17,30400,30400,28850,29000,20402
2021-08-18,28300,28750,27150,27500,69141
2021-08-19,27400,27400,25950,25950,57315
2021-08-20,26050,26650,24850,24900,46089
2021-08-23,25150,25400,25000,25000,24836
2021-08-24,25100,25350,24700,25200,81344
2021-08-25,25500,25650,24900,25150,49262
2021-08-26,25000,25450,24950,25150,30725
2021-08-27,25200,26400,25000,26200,30039
2021-08-30,26200,27050,26100,27050,23463
2021-08-31,27100,27150,26400,26900,14528
2021-09-01,26950,26950,26500,26800,11742
2021-09-02,26800,26800,26300,26350,24117
2021-09-03,26400,27600,26400,27400,28907
2021-09-06,27400,27900,27000,27850,32112
2021-09-07,27850,28900,27550,28900,105560
2021-09-08,28450,28850,28350,28400,30163
2021-09-09,27900,28400,27800,27800,19608
2021-09-10,27700,27900,27150,27650,10009
2021-09-13,27600,27600,26900,27300,17454
2021-09-14,27000,27400,26900,27250,9493
2021-09-15,27000,27400,26950,27100,10672
2021-09-16,27100,27400,26950,27150,13047
2021-09-17,27150,27200,26850,27100,9935
2021-09-23,26800,27250,26700,27150,11050
2021-09-24,27000,27300,26600,26650,13242
2021-09-27,26600,27100,26200,26900,8743
2021-09-28,26750,26900,26400,26450,8436
2021-09-29,25700,26750,25600,26700,15665
2021-09-30,26700,26950,26200,26350,12475
2021-10-01,26350,26900,25350,25750,26442
2021-10-05,25350,25650,24750,25350,12378
2021-10-06,25650,25750,24300,24300,21391
2021-10-07,24300,24950,24300,24550,16892
2021-10-08,24700,24950,24300,24350,11242
2021-10-12,24250,24800,24050,24700,22445
2021-10-13,24450,25200,24400,25150,15208
2021-10-14,25300,25900,24950,25900,14838
2021-10-15,25850,26750,25500,26600,27782
2021-10-18,26600,26950,25950,26700,15795
2021-10-19,26900,26900,26350,26550,6315
2021-10-20,26550,26650,26100,26250,6788
2021-10-21,26150,26600,25550,25800,13356
2021-10-22,26150,26150,25250,25250,11673
2021-10-25,25100,25500,25100,25400,3832
2021-10-26,25400,25700,25150,25350,4664
2021-10-27,25300,25650,25050,25200,6442
2021-10-28,25200,25600,25100,25200,7391
2021-10-29,25200,25450,24900,25000,8882
2021-11-01,25000,25000,24700,24800,5079
2021-11-02,24800,25000,24800,24950,5560
2021-11-03,25100,25100,24550,24600,6264
2021-11-04,24700,24800,24200,24400,13853
2021-11-05,24250,24600,24100,24250,7121
2021-11-08,24350,24900,24050,24750,14210
2021-11-09,24950,25200,24550,24600,9757
2021-11-10,24400,24500,23800,24000,11920
2021-11-11,23950,23950,23550,23650,11511
2021-11-12,23450,24250,23450,24200,9703
2021-11-15,24500,24500,24050,24250,6759
2021-11-16,23800,23950,22950,23150,34552
2021-11-17,23400,23400,22250,22300,27591
2021-11-18,22300,22750,22150,22300,13193
2021-11-19,22700,22750,22300,22450,6506
2021-11-22,22450,22800,22300,22800,10566
2021-11-23,22350,23000,22350,22600,7639
2021-11-24,22600,22800,22500,22600,11393
2021-11-25,22700,22800,22550,22700,3890
2021-11-26,22650,22750,22200,22300,10477
2021-11-29,21700,22150,21550,21750,8414
2021-11-30,21750,22050,20750,20800,30224
2021-12-01,20800,21800,20750,21300,11172
2021-12-02,21100,21650,20800,21650,7635
2021-12-03,21650,22150,21400,22050,17871
2021-12-06,21950,22400,21850,22350,17377
2021-12-07,22450,23150,22400,22900,22572
2021-12-08,23400,23750,23100,23250,10711
2021-12-09,23600,23650,23200,23300,11829
2021-12-10,23300,24250,23300,23800,17418
2021-12-13,23800,24200,23350,23400,10510
2021-12-14,23300,23550,23150,23450,7130
2021-12-15,23400,23400,23100,23150,8297
2021-12-16,23100,23300,23100,23300,5774
2021-12-17,23350,23700,23150,23400,3289
2021-12-20,23350,23350,22750,22900,9631
2021-12-21,22800,22950,22650,22700,7809
2021-12-22,22750,22950,22700,22900,5849
2021-12-23,22950,23350,22950,22950,11693
2021-12-24,22950,24200,22950,24100,41643
2021-12-27,24200,24200,23500,23750,14272
2021-12-28,23850,24200,23550,24200,24575
2021-12-29,31450,31450,25350,25350,1189384
2021-12-30,25350,25500,24800,24950,151164
2022-01-03,25000,25250,24600,25150,49617
2022-01-04,25000,26100,25000,26050,86644
2022-01-05,26000,26850,25800,26550,70746
2022-01-06,26200,26950,26100,26450,43576
2022-01-07,26450,26550,26050,26300,16640
2022-01-10,26300,26650,25900,26050,26790
2022-01-11,26000,26100,25350,25600,24353
2022-01-12,25600,26450,25600,26450,21922
2022-01-13,26300,26950,26300,26600,26605
2022-01-14,26150,26700,26150,26550,16070
2022-01-17,26350,26650,25900,26250,22205
2022-01-18,26150,26200,25300,25500,29358
2022-01-19,25100,25850,25100,25300,19804
2022-01-20,25150,25900,25150,25900,6246
2022-01-21,25900,25900,25000,25400,16165
2022-01-24,25150,25200,24750,25200,23401
2022-01-25,25000,25300,24250,24850,27589
2022-01-26,24850,25150,24500,24500,8544
2022-01-27,24400,24850,23450,23750,27424
2022-01-28,23750,24800,23600,24800,16525
2022-02-03,25350,25350,24750,24950,8062
2022-02-04,24550,25200,24500,25200,18134
2022-02-07,25400,25450,25000,25300,14209
2022-02-08,25300,25550,24600,25050,13509
2022-02-09,25200,25350,24950,25300,5743
2022-02-10,25600,25600,25150,25350,3574
2022-02-11,25350,25350,24600,24800,5734
2022-02-14,24550,24550,23650,24150,12901
2022-02-15,23850,24150,23650,23700,5937
2022-02-16,23700,24550,23700,24250,16960
2022-02-17,24100,24550,24000,24400,11688
2022-02-18,24350,24750,24150,24750,2976
2022-02-21,24500,24650,24250,24500,3268
2022-02-22,24500,24500,23800,23800,4915
2022-02-23,23800,24450,23800,24400,3951
2022-02-24,24100,24600,23850,23850,11120
