Date,Open,High,Low,Close,Volume
2019-11-26,36300,36700,35300,35900,527309
2019-11-27,35900,36050,34200,34300,497058
2019-11-28,34000,34200,32200,33250,680243
2019-11-29,33200,33900,32800,33400,248780
2019-12-02,33200,34000,32550,32600,371622
2019-12-03,31900,32950,31650,32900,249046
2019-12-04,32600,32800,31550,31700,308751
2019-12-05,31650,32350,30850,31000,565714
2019-12-06,31000,34000,31000,33850,818018
2019-12-09,33950,34450,33250,34200,337926
2019-12-10,33850,33900,32650,32750,337977
2019-12-11,32350,33200,32100,33100,256148
2019-12-12,33300,34350,32850,34250,400059
2019-12-13,36200,36700,34800,35000,933046
2019-12-16,35100,35950,34800,35100,288408
2019-12-17,35450,35450,34650,35150,202045
2019-12-18,35150,35500,34800,35000,165782
2019-12-19,34850,35000,34000,34400,295976
2019-12-20,34700,35250,34500,35200,344821
2019-12-23,35600,36100,34450,35000,363449
2019-12-24,35800,35900,34200,34500,468611
2019-12-26,34200,35900,34000,35850,532525
2019-12-27,36000,36300,35650,35800,419142
2019-12-30,35950,37150,35550,36850,345566
2020-01-02,37500,40100,37350,39150,1201898
2020-01-03,38300,38350,36200,36250,2251274
2020-01-06,35150,35650,35000,35050,580002
2020-01-07,35100,35100,32800,33100,1333664
2020-01-08,32750,32850,31150,31300,862179
2020-01-09,32350,32700,32050,32700,626587
2020-01-10,32700,33350,32300,33300,463794
2020-01-13,33150,33900,32700,33850,387452
2020-01-14,34050,34500,33400,33400,349089
2020-01-15,33450,34100,33150,33500,270663
2020-01-16,33950,34150,33400,33550,259540
2020-01-17,33850,33900,33150,33200,244851
2020-01-20,33300,33800,32900,33200,258812
2020-01-21,33550,34450,33250,33800,493251
2020-01-22,34100,34200,33600,33800,269316
2020-01-23,33600,33650,32850,32900,346498
2020-01-28,30500,31800,30500,30900,470592
2020-01-29,31700,32100,31200,31850,306584
2020-01-30,31600,32300,30150,30500,317577
2020-01-31,30400,30800,28400,28450,659700
2020-02-03,27250,29250,26700,29250,610144
2020-02-04,29250,30400,29050,30400,316371
2020-02-05,30700,30850,29900,30200,234971
2020-02-06,30750,30850,30200,30800,195475
2020-02-07,30950,31400,30350,30600,242550
2020-02-10,30050,30550,29750,30100,249868
2020-02-11,30150,31850,30100,31800,395620
2020-02-12,32300,34750,32250,34500,1466528
2020-02-13,35450,35500,33050,33700,1113068
2020-02-14,32850,34350,32800,33950,581341
2020-02-17,34200,34250,33350,34100,432744
2020-02-18,34200,34200,32600,32700,402878
2020-02-19,32650,33200,31350,32100,519068
2020-02-20,32100,32300,31050,31250,298141
2020-02-21,30200,31850,30150,31050,257653
2020-02-24,30000,30650,29050,30450,412470
2020-02-25,30450,32450,30000,32400,379627
2020-02-26,31600,33150,31200,32450,498196
2020-02-27,32100,32600,30100,30550,523371
2020-02-28,29850,30900,29500,29750,427204
2020-03-02,30000,30450,28850,30050,358341
2020-03-03,31400,31450,29700,29700,302951
2020-03-04,29750,30950,29650,30950,308302
2020-03-05,32150,32150,30800,31700,377515
2020-03-06,31100,34150,31050,33300,1206250
2020-03-09,33000,33950,31900,32850,1153513
2020-03-10,32950,35750,32900,35750,2394968
2020-03-11,36000,37950,35300,36950,3235453
2020-03-12,36850,37300,34500,36600,2288520
2020-03-13,34700,38450,33500,37900,3330883
2020-03-16,38700,39350,34450,34450,2993111
2020-03-17,34000,38250,33850,38250,3540570
2020-03-18,38250,39550,35950,36100,3400987
2020-03-19,38400,38500,36050,38150,3769301
2020-03-20,39750,40500,38400,39300,2753632
2020-03-23,37850,39750,37100,38450,2189892
2020-03-24,39350,40000,38300,39950,2439763
2020-03-25,39750,40950,39100,39750,3521915
2020-03-26,39500,39750,38050,38050,2116446
2020-03-27,38850,39400,36500,37150,2892514
2020-03-30,36500,39200,36200,39150,1880430
2020-03-31,39550,39550,38250,39050,1740279
2020-04-01,38900,44400,38900,39150,5997284
2020-04-02,41150,42250,39300,42000,2830413
2020-04-03,42450,44300,41700,42850,2784231
2020-04-06,43350,43500,42100,43400,1287471
2020-04-07,43850,44400,41700,42500,1760964
2020-04-08,42500,43950,41850,42300,1655994
2020-04-09,43150,43250,41800,42400,873590
2020-04-10,42400,42700,40400,41750,998531
2020-04-13,41250,41400,40050,40050,826660
2020-04-14,40550,42400,40300,41800,1238009
2020-04-16,41250,43100,40950,42600,1064055
2020-04-17,43400,43400,42050,42450,934169
2020-04-20,42000,42650,41500,41700,654850
2020-04-21,41200,42500,39000,41000,1153744
2020-04-22,40250,41250,40100,41250,502051
2020-04-23,41900,42050,40800,41000,571373
2020-04-24,39650,40200,38000,38100,2207082
2020-04-27,38050,38650,37450,38300,649480
2020-04-28,38450,39300,38300,38650,601794
2020-04-29,38700,39000,38100,38550,343097
2020-05-04,37800,38000,37100,37250,481141
2020-05-06,37600,38700,37550,38450,382454
2020-05-07,38500,39100,38000,38800,382950
2020-05-08,39550,39850,39000,39200,625238
2020-05-11,39500,39500,38250,38350,425512
2020-05-12,38250,39000,38100,38850,347717
2020-05-13,38050,38750,38050,38600,294550
2020-05-14,38600,38600,37600,37700,337064
2020-05-15,38000,38600,37650,38350,345490
2020-05-18,37700,38000,35850,35900,1116533
2020-05-19,36500,37000,36050,37000,568366
2020-05-20,37100,38200,37000,38200,466121
2020-05-21,38850,40150,38300,39500,1487442
2020-05-22,39650,39650,37500,37850,933953
2020-05-25,37850,37900,36550,37650,507753
2020-05-26,37650,38050,37000,37800,481014
2020-05-27,37450,38200,36550,36700,815932
2020-05-28,37250,37400,35500,35700,616516
2020-05-29,35300,36050,35050,36050,346583
2020-06-01,36000,36900,35700,36650,347174
2020-06-02,36900,37000,36250,36550,275226
2020-06-03,36750,36850,36200,36300,285221
2020-06-04,36550,36800,35800,36000,518478
2020-06-05,36150,36150,35350,35700,448152
2020-06-08,36100,36100,35300,35450,385014
2020-06-09,35800,35850,35000,35000,461723
2020-06-10,35050,36100,35050,35300,443015
2020-06-11,35500,35550,34450,34600,445454
2020-06-12,33000,33900,33000,33850,407418
2020-06-15,33800,33800,30950,30950,591712
2020-06-16,31800,34000,31650,33700,490163
2020-06-17,34900,35750,33700,35050,948205
2020-06-18,35800,35850,35000,35400,442407
2020-06-19,35550,35650,34350,35100,322586
2020-06-22,35000,35400,34500,34650,300824
2020-06-23,34600,35200,34000,34000,299781
2020-06-24,34050,35300,34050,35150,402045
2020-06-25,34500,34600,33850,34050,338437
2020-06-26,35300,37700,34800,36900,2688635
2020-06-29,36500,37500,36050,36750,828546
2020-06-30,37500,37650,35800,36300,652943
2020-07-01,36600,36850,35750,35850,376314
2020-07-02,36100,37350,35700,37350,661157
2020-07-03,37600,37650,36750,37400,459331
2020-07-06,37500,37500,36800,37100,303432
2020-07-07,37800,38900,37400,38400,1166130
2020-07-08,38750,39700,38400,39400,1070736
2020-07-09,40000,40000,38600,39300,639858
2020-07-10,39400,39600,38000,38400,623389
2020-07-13,38750,38900,37950,38900,460281
2020-07-14,38250,38850,38050,38350,398151
2020-07-15,38500,40250,38350,39750,1302862
2020-07-16,40600,40950,38850,39250,1099010
2020-07-17,39150,40200,39150,39600,429954
2020-07-20,39950,41000,39650,40950,918532
2020-07-21,41300,41400,40200,40450,489774
2020-07-22,40700,41300,38300,39600,962718
2020-07-23,38800,38950,37200,38300,1700001
2020-07-24,37500,38600,37150,37600,539458
2020-07-27,37800,38600,37450,38400,405838
2020-07-28,38750,38950,38000,38350,334091
2020-07-29,38400,38450,37600,37800,329535
2020-07-30,37900,38100,37200,37250,406592
2020-07-31,37250,37250,36150,36300,534568
2020-08-03,36300,37200,35950,37200,298623
2020-08-04,37550,37600,36900,37000,209024
2020-08-05,36850,37550,36550,37400,376105
2020-08-06,37900,37900,37100,37500,254258
2020-08-07,37800,39100,37000,38600,767424
2020-08-10,39000,39450,38400,38600,689529
2020-08-11,39100,39950,38500,38750,880376
2020-08-12,39850,40750,38800,39650,1559698
2020-08-13,40150,40200,39000,39100,485405
2020-08-14,39050,39450,38450,38750,379146
2020-08-18,38450,38450,35950,36650,605316
2020-08-19,36400,36900,35650,35900,460945
2020-08-20,36200,36200,33650,33750,493081
2020-08-21,34250,34900,33700,34200,245629
2020-08-24,33700,36750,33700,36650,393756
2020-08-25,36450,37000,36150,36900,213971
2020-08-26,37150,37850,36650,37300,341829
2020-08-27,37500,37550,36050,36200,288583
2020-08-28,38450,40150,38000,38800,1557935
2020-08-31,39450,40050,38800,39250,612212
2020-09-01,39750,39800,38650,39150,356294
2020-09-02,40000,40450,39500,40000,664311
2020-09-03,40500,40550,39650,39850,354468
2020-09-04,38400,40350,37900,40000,899330
2020-09-07,40100,43300,39600,43200,2153725
2020-09-08,44500,45450,41100,42100,2260380
2020-09-09,41900,44300,41650,44000,1435813
2020-09-10,44700,44750,42950,43700,894693
2020-09-11,43850,44300,42500,44000,612371
2020-09-14,44350,44350,42950,43100,446114
2020-09-15,43650,44600,43100,44000,668783
2020-09-16,43900,44550,43100,43550,484354
2020-09-17,44000,45200,43250,44450,1073162
2020-09-18,44500,46000,44050,46000,1369146
2020-09-21,45600,45650,42300,43200,856215
2020-09-22,43450,43550,41000,41100,633279
2020-09-23,41800,42150,39500,41100,768854
2020-09-24,40600,40600,38750,38800,599012
2020-09-25,39450,39600,38350,38650,358104
2020-09-28,39150,41500,38900,41500,426505
2020-09-29,42150,42150,40300,41200,352111
2020-10-05,40950,41200,40050,40450,220992
2020-10-06,40850,41200,39650,39900,272173
2020-10-07,39400,40550,39250,40400,257557
2020-10-08,40650,40750,39650,39800,242095
2020-10-12,39500,39500,38150,38350,583025
2020-10-13,38450,38550,37600,37750,331172
2020-10-14,38050,38650,37500,37500,339349
2020-10-15,37450,38200,36250,36400,453111
2020-10-16,36550,37250,36050,37100,262973
2020-10-19,37050,37850,36400,36700,238482
2020-10-20,36250,36950,35650,36900,216355
2020-10-21,36950,37600,36500,37550,149897
2020-10-22,37500,37500,35800,35850,298924
2020-10-23,35500,35800,34500,34900,292690
2020-10-26,34900,35150,33400,33400,317000
2020-10-27,32750,34450,32750,33950,314159
2020-10-28,33950,34950,33500,34950,131193
2020-10-29,34000,35700,33900,35700,150809
2020-10-30,35700,35700,34500,34650,143696
2020-11-02,34550,35400,34200,34850,105982
2020-11-03,35000,36000,35000,36000,203356
2020-11-04,36500,37800,35250,37650,514954
2020-11-05,36700,37700,36200,37500,303358
2020-11-06,37900,38150,36700,36800,239674
2020-11-09,37100,37300,36550,37100,174347
2020-11-10,37300,37750,36600,37000,210368
2020-11-11,36850,37150,36400,36700,129429
2020-11-12,37000,37100,36500,36700,123375
2020-11-13,36550,36550,35600,35950,210445
2020-11-16,35650,36600,35650,36100,177971
2020-11-17,36500,36600,35400,35500,165427
2020-11-18,35700,36400,35400,36000,132044
2020-11-19,35800,36150,35450,35900,150216
2020-11-20,35950,37400,35900,37300,327313
2020-11-23,37050,37400,36700,37200,181750
2020-11-24,37450,37850,37050,37500,273217
2020-11-25,37850,37950,36300,36850,251526
2020-11-26,36350,37250,36300,36950,148168
2020-11-27,37750,37800,37000,37250,243158
2020-11-30,37400,38100,37350,37650,262687
2020-12-01,37800,38250,37250,37850,184785
2020-12-02,38000,38100,37550,37750,151635
2020-12-03,37750,38000,37300,37400,154924
2020-12-04,37650,38350,37200,37900,246884
2020-12-07,37900,39900,37900,39750,760462
2020-12-08,40300,40300,38800,38900,408435
2020-12-09,39200,39750,38500,39150,246869
2020-12-10,39400,40800,39400,40100,778273
2020-12-11,40100,40450,39650,39750,271808
2020-12-14,39500,39500,38700,38750,293723
2020-12-15,39600,40750,39550,40000,564290
2020-12-16,40700,42000,40250,42000,773588
2020-12-17,42000,42650,41350,42100,480505
2020-12-18,42550,43200,41850,43200,402443
2020-12-21,43300,43650,42300,42750,409952
2020-12-22,42500,43700,41450,41600,552778
2020-12-23,41750,43250,41750,42500,484728
2020-12-24,42600,43350,42250,43050,381877
2020-12-28,43550,43550,42600,43400,362861
2020-12-29,43650,45500,43250,44700,686660
2020-12-30,44750,45150,43700,44650,430658
2021-01-04,45050,45850,44400,45200,571697
2021-01-05,44600,45800,44000,45750,536183
2021-01-06,46050,46300,44550,44700,439742
2021-01-07,45150,45800,44550,45150,424134
2021-01-08,45250,47950,44450,47200,1021447
2021-01-11,47900,49100,45400,47000,1003141
2021-01-12,46650,47650,45500,47200,444979
2021-01-13,47200,47950,46700,47700,312253
2021-01-14,48000,49550,47550,48650,412607
2021-01-15,48800,49300,47000,47000,494485
2021-01-18,45800,47750,45000,47000,563792
2021-01-19,46850,47900,46700,47400,313707
2021-01-20,47650,47750,46250,47150,399859
2021-01-21,47850,47850,46200,46550,367527
2021-01-22,46800,47100,45100,46750,427805
2021-01-25,46750,47550,45850,47300,405679
2021-01-26,48500,48550,46650,46950,492343
2021-01-27,46900,47300,45300,45350,404976
2021-01-28,44000,46800,43800,45500,487067
2021-01-29,45500,46450,42950,43850,362264
2021-02-01,43800,45900,42000,45850,373191
2021-02-02,45950,46400,45050,45700,248158
2021-02-03,46000,46500,45250,46400,335218
2021-02-04,46000,46200,43750,44600,528677
2021-02-05,44500,44700,43500,44100,238682
2021-02-08,43700,44000,43000,43100,241814
2021-02-09,43400,43850,42600,42750,207610
2021-02-10,42550,43350,41800,42000,316517
2021-02-15,42000,43300,41100,43150,343747
2021-02-16,43250,44100,42600,43100,243072
2021-02-17,43350,43350,42250,42550,173506
2021-02-18,42550,43950,42000,42950,340742
2021-02-19,42950,43150,40600,41800,470010
2021-02-22,41550,41600,40100,40100,347746
2021-02-23,39600,40350,39200,39300,235934
2021-02-24,39650,39650,37100,37100,425301
2021-02-25,37950,38400,36850,37800,365968
2021-02-26,36450,38700,35700,37900,505576
2021-03-02,38550,39700,36950,37700,326439
2021-03-03,38050,38450,37450,38100,171675
2021-03-04,37400,37650,36850,37250,174269
2021-03-05,36900,38400,36800,38400,227179
2021-03-08,38400,38400,36550,36550,246471
2021-03-09,36600,36900,35050,35700,207992
2021-03-10,36400,36600,35000,35000,164770
2021-03-11,35050,35950,35050,35950,131663
2021-03-12,36100,37200,35950,37100,207259
2021-03-15,37000,37050,36300,36700,95012
2021-03-16,37000,37900,37000,37700,162768
2021-03-17,38100,39200,37950,38800,258811
2021-03-18,39250,39250,38300,38850,139228
2021-03-19,38400,38900,38150,38500,87247
2021-03-22,38500,38500,37250,37450,145885
2021-03-23,38100,38750,37300,37400,146711
2021-03-24,37500,38450,37300,38300,117534
2021-03-25,38250,38250,37550,38100,86768
2021-03-26,39350,39350,38650,38950,214505
2021-03-29,38950,39500,38500,39250,175433
2021-03-30,39300,39400,39000,39200,95461
2021-03-31,39200,39200,38000,38150,159012
2021-04-01,38500,38500,37750,37800,130711
2021-04-02,37800,38400,37800,38400,107973
2021-04-05,38350,38650,37450,37750,132579
2021-04-06,37800,37900,37000,37050,133292
2021-04-07,37000,37650,36650,37350,89525
2021-04-08,37350,38550,37350,38150,217287
2021-04-09,38250,38300,37800,38300,111227
2021-04-12,38300,38500,37600,37700,107861
2021-04-13,37500,38200,37250,38000,119816
2021-04-14,38050,38400,37600,38300,109789
2021-04-15,38350,38350,37900,37950,121799
2021-04-16,38100,38150,37450,37750,156077
2021-04-19,37850,38100,37450,38000,162237
2021-04-20,37800,38400,37800,38050,149809
2021-04-21,37950,38350,37700,38000,140211
2021-04-22,38050,38350,37950,38100,137129
2021-04-23,38100,40500,37800,40200,810548
2021-04-26,40750,41350,39900,40050,347362
2021-04-27,39400,41450,39250,40950,524448
2021-04-28,41050,41900,40000,41650,472748
2021-04-29,41850,42800,40850,41600,583525
2021-04-30,39500,42300,39250,40650,1066143
2021-05-03,41550,41800,38200,38900,802381
2021-05-04,38500,38800,36500,37200,638171
2021-05-06,36950,37850,36600,37550,274633
2021-05-07,37550,37850,37250,37450,182163
2021-05-10,37500,37600,37000,37250,195383
2021-05-11,36900,37000,36000,36250,286557
2021-05-12,36300,37450,36000,36350,294356
2021-05-13,35850,36650,35700,35750,182705
2021-05-14,36200,37300,35900,37300,195245
2021-05-17,37500,37500,36750,37000,200002
2021-05-18,37000,37250,36700,37200,112502
2021-05-20,37200,38100,36800,37900,214879
2021-05-21,38100,38150,37550,37700,127344
2021-05-24,38000,38050,36300,36650,173892
2021-05-25,36750,37100,36100,36550,134461
2021-05-26,36600,36700,36250,36550,101214
2021-05-27,36600,36700,35700,36700,190276
2021-05-28,36850,37650,36700,37450,184262
2021-05-31,37550,39650,37350,38950,578345
2021-06-01,38600,39600,38200,39050,337151
2021-06-02,38650,39100,37600,37850,209973
2021-06-03,37650,39050,37500,38100,184088
2021-06-04,38350,39000,37950,38700,145919
2021-06-07,39050,39300,37750,38050,159069
2021-06-08,37800,38100,37450,37650,104882
2021-06-09,37600,38000,37150,37150,99912
2021-06-10,37200,38200,37050,37550,161679
2021-06-11,37650,38550,37650,38250,109289
2021-06-14,38700,39250,38650,39050,165111
2021-06-15,39500,39900,38700,38700,210657
2021-06-16,39600,39700,38500,38500,166842
2021-06-17,38600,40600,38550,40450,499041
2021-06-18,41000,42200,41000,41100,502496
2021-06-21,40750,41300,40000,40750,215328
2021-06-22,40700,41050,39300,39750,312514
2021-06-23,39750,39850,38700,38900,222775
2021-06-24,39000,39550,38250,38900,132979
2021-06-25,39250,39800,38800,39300,161302
2021-06-28,39450,39450,38850,39150,88491
2021-06-29,39150,39150,38450,38500,123199
2021-06-30,38600,39800,38600,39700,175944
2021-07-01,40100,40150,39550,40000,206830
2021-07-02,40000,40350,39600,40200,164613
2021-07-05,40250,40250,39250,39450,232778
2021-07-06,39200,39250,38650,38800,196829
2021-07-07,39000,39000,38400,38600,91415
2021-07-08,38600,38600,37450,37550,252603
2021-07-09,37000,38250,36700,38150,175870
2021-07-12,37850,38200,37500,37550,102010
2021-07-13,37500,38050,37400,37600,110278
2021-07-14,37400,37500,36850,37350,116103
2021-07-15,37500,38800,37450,38800,284791
2021-07-16,38800,38850,38000,38250,117719
2021-07-19,38250,38650,37650,38600,120060
2021-07-20,37850,38500,37500,37700,167195
2021-07-21,37950,38200,37500,37550,95321
2021-07-22,37550,37950,37500,37600,140980
2021-07-23,37700,39250,37300,38250,671178
2021-07-26,38650,38650,37350,37500,220365
2021-07-27,38100,38100,37400,37650,223760
2021-07-28,37700,38600,36500,36900,433099
2021-07-29,37150,37350,36850,37000,144217
2021-07-30,36650,37350,36400,36750,204805
2021-08-02,36550,36950,36350,36700,116172
2021-08-03,36700,37250,36450,36750,102769
2021-08-04,37100,37100,36500,36800,127827
2021-08-05,36800,37450,36600,37100,143767
2021-08-06,37300,37550,36850,36950,111740
2021-08-09,36900,36900,36450,36600,148413
2021-08-10,36500,36600,35600,35800,234821
2021-08-11,36000,36000,35250,35300,172761
2021-08-12,35300,35350,34550,34550,255340
2021-08-13,34550,34750,33200,33850,284294
2021-08-17,34000,34450,33150,33300,192125
2021-08-18,33000,33900,32850,33600,120100
2021-08-19,33450,33500,31700,31700,293001
2021-08-20,32200,33150,31700,31750,223558
2021-08-23,32250,33150,32200,32750,120104
2021-08-24,33050,33550,33050,33300,109334
2021-08-25,33500,33500,33000,33150,103813
2021-08-26,33450,33450,32500,32750,104379
2021-08-27,32300,32950,32200,32800,109703
2021-08-30,32900,33550,32850,33100,99870
2021-08-31,33100,33150,32400,32850,125502
2021-09-01,32600,33350,32600,33200,102491
2021-09-02,33300,33300,32750,32900,106361
2021-09-03,33000,33600,32850,33400,119379
2021-09-06,33700,34700,33400,33900,275769
2021-09-07,34500,34500,33700,34300,150594
2021-09-08,34200,34200,33550,33650,118852
2021-09-09,33550,34100,33200,33600,137341
2021-09-10,33600,33900,33150,33400,89933
2021-09-13,33150,33350,32500,32850,130863
2021-09-14,32850,33000,32400,32900,133658
2021-09-15,34050,34100,33400,33450,192209
2021-09-16,33700,34000,33050,33150,132277
2021-09-17,33150,33750,32600,33750,125400
2021-09-23,33450,34450,33250,33950,199526
2021-09-24,34100,34250,33600,33700,124021
2021-09-27,33650,34100,33350,33750,92356
2021-09-28,33700,33700,32500,32500,197119
2021-09-29,31650,31900,30900,31200,295740
2021-09-30,31300,31550,31100,31150,120973
2021-10-01,31150,31600,29900,30000,243135
2021-10-05,29150,30600,29150,30500,193393
2021-10-06,30150,31350,30150,30500,183205
2021-10-07,30550,31550,30550,31400,121779
2021-10-08,31300,31600,30750,31400,113708
2021-10-12,31550,32100,30750,30800,214107
2021-10-13,30600,31450,30600,31200,85874
2021-10-14,31500,32750,31400,32500,176790
2021-10-15,32800,32850,32250,32600,89025
2021-10-18,32600,32950,31750,32500,116766
2021-10-19,32500,33100,32350,32800,89218
2021-10-20,32800,32850,32000,32250,96292
2021-10-21,32300,33100,32050,32200,187212
2021-10-22,32050,32600,31700,32400,215302
2021-10-25,32250,32650,32050,32400,143934
2021-10-26,32400,33100,32050,32550,230660
2021-10-27,32600,32750,32150,32300,121782
2021-10-28,32200,32450,31700,31900,254776
2021-10-29,32150,32150,31200,31300,144782
2021-11-01,31250,31500,30450,30450,153671
2021-11-02,30400,31600,30400,31500,145270
2021-11-03,31250,31500,30850,31000,87741
2021-11-04,31450,31450,30700,30800,77018
2021-11-05,30900,31150,30550,30950,64053
2021-11-08,31150,31500,30600,31350,119174
2021-11-09,31200,31650,30550,30600,122173
2021-11-10,30500,30550,29500,29550,207728
2021-11-11,29200,29550,28800,29000,172012
2021-11-12,28850,29600,28750,29600,132508
2021-11-15,29950,30400,29650,29950,153606
2021-11-16,29950,30000,29400,29900,106276
2021-11-17,30000,30050,28800,29150,230533
2021-11-18,29150,29150,28250,28250,160063
2021-11-19,27700,30400,27700,30250,361104
2021-11-22,30800,31500,30300,31350,409496
2021-11-23,31100,31650,30200,31150,227523
2021-11-24,32300,34250,32100,33600,1310305
2021-11-25,33650,34350,33150,33900,563779
2021-11-26,34450,34700,33550,33750,516002
2021-11-29,32300,34350,32200,34000,507129
2021-11-30,34500,34550,32300,32900,426803
2021-12-01,32900,33700,32000,33700,305443
2021-12-02,33250,34050,33100,33800,258592
2021-12-03,34300,35100,33600,34150,405415
2021-12-06,33700,35700,33700,35600,505595
2021-12-07,36050,36300,35200,35900,452364
2021-12-08,36050,36200,35100,35350,298178
2021-12-09,35550,36600,35300,36150,443446
2021-12-10,36150,36600,35500,35550,257559
2021-12-13,35550,35650,34600,35050,190144
2021-12-14,35050,35900,34700,35350,203090
2021-12-15,35400,35600,34750,35100,118891
2021-12-16,35450,35850,35000,35150,116712
2021-12-17,34850,34950,34050,34500,213389
2021-12-20,34500,34500,32600,32700,357778
2021-12-21,32650,33200,32250,32900,154127
2021-12-22,33200,33250,32500,32500,117057
2021-12-23,32900,33200,32500,32850,148880
2021-12-24,32850,33100,32500,32800,142915
2021-12-27,33100,33450,32700,32800,152659
2021-12-28,34000,35800,33700,35650,728693
2021-12-29,35800,36150,34650,34700,318393
2021-12-30,35050,35900,34550,35650,251374
2022-01-03,36100,36100,35150,35550,184897
2022-01-04,35350,35900,34850,35750,218549
2022-01-05,35750,35750,34700,35050,214525
2022-01-06,34200,34750,33300,33600,221107
2022-01-07,33600,34150,33400,33750,101510
2022-01-10,33300,33700,32700,32800,134982
2022-01-11,32950,33150,32300,32400,108776
2022-01-12,32600,33200,32550,33200,125187
2022-01-13,33200,34450,32900,34000,200221
2022-01-14,33500,33850,32950,33150,152069
2022-01-17,33350,33450,32400,32800,95028
2022-01-18,32450,33050,31250,31500,204234
2022-01-19,30850,31400,30650,31000,141139
2022-01-20,30950,31700,30700,31650,121193
2022-01-21,31000,31400,30700,31000,110499
2022-01-24,30900,31550,29550,29650,212618
2022-01-25,29600,30150,29200,29550,166529
2022-01-26,29550,30100,29300,29850,121691
2022-01-27,30000,30100,28150,28150,238863
2022-01-28,28800,30400,28200,30200,212642
2022-02-03,30750,30800,29500,29600,205052
2022-02-04,29600,30150,29350,30100,113115
2022-02-07,30200,30200,29200,29200,118772
2022-02-08,29450,29750,28500,28950,203741
2022-02-09,29250,29650,29000,29650,106085
2022-02-10,29900,30100,29150,29650,210555
2022-02-11,29500,29500,28700,28750,120219
2022-02-14,28100,28500,27650,27900,125910
2022-02-15,27700,28200,27100,27150,143372
2022-02-16,27900,28800,27650,28800,110594
2022-02-17,28800,29200,27600,28400,131494
2022-02-18,27800,28800,27800,28650,93191
2022-02-21,28050,28700,27900,28500,74209
2022-02-22,27700,28150,27650,27750,93653
2022-02-23,27850,28300,27700,28200,80312
2022-02-24,27750,28000,27100,27450,155187
