Date,Open,High,Low,Close,Volume
2020-05-08,40250,44350,40250,42700,98261
2020-05-11,42900,46550,42700,45700,120007
2020-05-12,45900,46500,43350,45550,86971
2020-05-13,45100,45400,44050,44600,39527
2020-05-14,44350,46050,43150,43600,53874
2020-05-15,43700,47800,42800,46550,118466
2020-05-18,48000,51000,47050,50700,159646
2020-05-19,51600,53900,49350,50700,171536
2020-05-20,52200,53300,51500,53300,126733
2020-05-21,53200,54800,52900,53800,72646
2020-05-22,54300,54300,51600,53000,65028
2020-05-25,52300,55300,52200,54000,67002
2020-05-26,54700,54700,53300,54000,40188
2020-05-27,53500,53800,51300,51500,63555
2020-05-28,52300,52300,48500,50300,81247
2020-05-29,50100,51300,49400,50400,34403
2020-06-01,50400,52300,49400,51500,49793
2020-06-02,51800,53200,50900,52500,52724
2020-06-03,53100,53400,50700,51700,47901
2020-06-04,52000,52800,50900,52300,50019
2020-06-05,52300,54300,52300,53500,70344
2020-06-08,54300,55000,52800,53500,48887
2020-06-09,53300,53800,51500,53400,52025
2020-06-10,53400,53600,52200,52800,27912
2020-06-11,53200,54200,50600,51800,78650
2020-06-12,48500,51800,48500,51400,52526
2020-06-15,51400,51400,47500,47800,71104
2020-06-16,48800,50800,48800,50300,39823
2020-06-17,49900,50800,49100,50300,28156
2020-06-18,50700,50700,48500,50300,22502
2020-06-19,51100,53500,49850,53200,63294
2020-06-22,53700,53700,52100,52700,29656
2020-06-23,52500,52900,50500,51100,32987
2020-06-24,51500,52000,50300,50700,58907
2020-06-25,50700,50700,48300,48900,56342
2020-06-26,49950,49950,47700,48850,36868
2020-06-29,47700,49350,47700,48850,20466
2020-06-30,49600,49600,48000,49250,24480
2020-07-01,49300,50300,49000,49450,27443
2020-07-02,49450,50500,49450,50500,17537
2020-07-03,50900,52200,49700,51800,37346
2020-07-06,52400,52400,51000,51700,21718
2020-07-07,51700,53300,51100,51700,39942
2020-07-08,52000,52000,50000,51300,39990
2020-07-09,51400,57600,50600,57000,182041
2020-07-10,57700,59000,54900,58000,118146
2020-07-13,58500,58600,56900,57900,51390
2020-07-14,57700,59300,57100,57900,56736
2020-07-15,58700,59900,58000,59900,86705
2020-07-16,59500,59700,56200,58000,58044
2020-07-17,57900,59000,56800,58800,27249
2020-07-20,59000,59000,57500,58700,20328
2020-07-21,59400,59400,57700,58700,25307
2020-07-22,58700,59000,57800,58400,21947
2020-07-23,58600,58600,56400,57000,46629
2020-07-24,56700,57500,55000,55800,47590
2020-07-27,55500,58000,54900,57200,65536
2020-07-28,57600,58600,56700,58200,47513
2020-07-29,57700,59500,57200,58200,41003
2020-07-30,58200,61600,58200,61300,117020
2020-07-31,62000,62000,59000,59300,81183
2020-08-03,59400,60500,57700,58300,45065
2020-08-04,58200,58800,57600,58000,40425
2020-08-05,57900,59100,57200,58800,58620
2020-08-06,58900,59800,58200,59000,45979
2020-08-07,59500,59500,57600,57900,32618
2020-08-10,57400,57900,56400,57500,48123
2020-08-11,58000,58200,56500,57500,34441
2020-08-12,56900,57500,56000,56700,31503
2020-08-13,56600,58000,56500,56800,24521
2020-08-14,56800,57200,55200,56000,32342
2020-08-18,56000,57400,53800,54400,54123
2020-08-19,55000,58400,55000,57700,65011
2020-08-20,58000,58400,55000,55600,53660
2020-08-21,55400,57400,55000,56200,37398
2020-08-24,56500,58300,54900,58000,56162
2020-08-25,58000,58500,56900,57500,41198
2020-08-26,57600,57600,55500,55900,47260
2020-08-27,55500,56200,54500,54700,53994
2020-08-28,54900,56700,54800,55500,34277
2020-08-31,55500,56300,54900,56200,25933
2020-09-01,56500,57000,55400,56200,34203
2020-09-02,56800,58800,56100,57900,48203
2020-09-03,58600,59200,57300,59200,63263
2020-09-04,57000,58500,56700,58300,70805
2020-09-07,58900,58900,55800,57000,84571
2020-09-08,57800,57800,56400,56800,39726
2020-09-09,56000,57800,55900,56800,36667
2020-09-10,57600,60600,57000,59400,147605
2020-09-11,61800,67100,60800,67100,477852
2020-09-14,68400,75500,68400,71700,424941
2020-09-15,71200,71400,67700,69900,145521
2020-09-16,69600,70900,68200,69500,80390
2020-09-17,71400,75800,70500,73600,236601
2020-09-18,73800,73900,69500,69800,112013
2020-09-21,69000,70700,65800,67900,113466
2020-09-22,68000,68300,65000,65300,67027
2020-09-23,66500,67100,64300,66400,59918
2020-09-24,65100,66300,63300,64500,56615
2020-09-25,65200,66600,63100,64300,37650
2020-09-28,65300,68200,65000,66200,56772
2020-09-29,66700,71500,66100,70900,116274
2020-10-05,71400,71600,68900,70600,49755
2020-10-06,70300,72600,70000,70000,48325
2020-10-07,69200,70700,68400,68900,39116
2020-10-08,69200,69500,67000,67500,50048
2020-10-12,67600,68200,66800,67600,54858
2020-10-13,68100,69400,67400,69000,47044
2020-10-14,69000,69500,67700,69500,46717
2020-10-15,68800,69100,67200,68000,49269
2020-10-16,68000,68600,65400,65600,43870
2020-10-19,66000,66000,63100,63100,39262
2020-10-20,62900,64600,61800,63200,38500
2020-10-21,63300,64200,62200,63400,22150
2020-10-22,62900,63500,61600,61600,31496
2020-10-23,61800,62200,60300,60800,30433
2020-10-26,60800,60800,57700,58300,56957
2020-10-27,57100,59700,56900,57800,38023
2020-10-28,57800,61700,57200,61700,38126
2020-10-29,59900,61200,59400,61100,22458
2020-10-30,61100,61300,59500,60200,32815
2020-11-02,60100,60600,59100,60200,10359
2020-11-03,60300,62900,60000,60700,41371
2020-11-04,62100,65400,61300,64200,64798
2020-11-05,65300,69200,64300,67900,77375
2020-11-06,68900,69000,65500,66900,42444
2020-11-09,67700,69400,66700,67700,40782
2020-11-10,67100,68700,66100,67900,34748
2020-11-11,67900,67900,65700,66100,32616
2020-11-12,66300,66800,65200,65300,23663
2020-11-13,64800,66600,64200,66500,32240
2020-11-16,66200,67200,65200,67100,37211
2020-11-17,66800,67200,65300,66100,23487
2020-11-18,66400,67900,65900,67500,32538
2020-11-19,66700,67500,66100,66200,26390
2020-11-20,66200,67100,65600,66700,37348
2020-11-23,66700,67200,65200,67200,37444
2020-11-24,67100,69600,65900,66500,94068
2020-11-25,66600,68800,65400,65600,97552
2020-11-26,66000,67400,65100,67300,35780
2020-11-27,67300,69900,66800,69100,79898
2020-11-30,69800,74500,68600,73800,174903
2020-12-01,73500,75100,71900,72800,79274
2020-12-02,72500,73500,71400,72000,38063
2020-12-03,72000,72300,70800,71300,30050
2020-12-04,70500,72600,69300,72600,53622
2020-12-07,72000,72600,70400,72500,37054
2020-12-08,72500,73100,71200,71300,34132
2020-12-09,71300,71700,70100,71000,20238
2020-12-10,71000,71900,70500,70700,22074
2020-12-11,70800,71100,70500,71000,20731
2020-12-14,70200,71500,70000,70200,28017
2020-12-15,70700,71500,70200,71200,21005
2020-12-16,71300,78400,71300,77800,163280
2020-12-17,77800,79000,76800,78400,61564
2020-12-18,79000,83000,78600,79000,93448
2020-12-21,79800,80900,77900,79300,50577
2020-12-22,79500,84100,78500,80800,115757
2020-12-23,81000,84000,77300,78500,80952
2020-12-24,78500,81200,78200,80200,80311
2020-12-28,80600,80600,78000,80000,75829
2020-12-29,83500,91000,83500,90600,169744
2020-12-30,90700,98000,90700,94500,189855
2021-01-04,96000,98700,95100,97100,68505
2021-01-05,95800,96000,90300,92600,79313
2021-01-06,92600,92600,88900,91300,91761
2021-01-07,92000,92000,89500,90200,48455
2021-01-08,90400,92800,88700,89600,65389
2021-01-11,88500,89500,85100,87700,83106
2021-01-12,88100,92100,85800,89900,80684
2021-01-13,89800,90900,87900,88200,38094
2021-01-14,88800,90700,87400,90100,49789
2021-01-15,90300,91900,89100,91100,58326
2021-01-18,91100,94600,90100,93000,61286
2021-01-19,92800,94000,90500,91300,32127
2021-01-20,91300,93000,88800,91000,62774
2021-01-21,91000,91500,89100,90400,27704
2021-01-22,90900,93300,89600,91800,35762
2021-01-25,92600,93700,89500,92500,52004
2021-01-26,94500,99500,93100,96400,116819
2021-01-27,97200,101600,96400,97900,98461
2021-01-28,94000,97600,94000,96000,41074
2021-01-29,95900,100500,94500,96500,62729
2021-02-01,96500,99500,93200,99500,36262
2021-02-02,99500,108900,98600,104700,110638
2021-02-03,104500,107000,100700,104700,49518
2021-02-04,104100,106500,102300,104600,35982
2021-02-05,103400,106200,103200,104500,15648
2021-02-08,102500,104000,100500,101300,28059
2021-02-09,100200,102600,99400,102000,16836
2021-02-10,101900,109900,101900,108800,53056
2021-02-15,109900,120000,108100,118500,128513
2021-02-16,118000,118000,113100,115400,49364
2021-02-17,116000,116000,110500,114700,30895
2021-02-18,114700,118500,111000,111400,25298
2021-02-19,111500,113700,108200,113400,49795
2021-02-22,118800,120900,115000,115000,61509
2021-02-23,117300,118500,114300,115000,36643
2021-02-24,116500,123900,116100,117800,132398
2021-02-25,120500,128800,118000,125100,90796
2021-02-26,123000,126500,121000,124200,58395
2021-03-02,125500,126500,120700,121900,56101
2021-03-03,120200,125000,120200,123900,24538
2021-03-04,123600,123600,119300,121000,45535
2021-03-05,119800,119800,115700,118200,59113
2021-03-08,119000,122000,116100,116600,49523
2021-03-09,115300,120800,108000,120100,119905
2021-03-10,120800,123100,113900,115500,39346
2021-03-11,114400,119900,114400,119500,29641
2021-03-12,121700,121700,118200,119500,65374
2021-03-15,120000,123300,118100,122300,49118
2021-03-16,123100,128700,121800,127800,56936
2021-03-17,127900,132800,127000,131900,56515
2021-03-18,132500,135900,132100,135200,49857
2021-03-19,130600,136500,130000,135000,148174
2021-03-22,135600,141400,133000,140300,61315
2021-03-23,140500,146900,137300,142300,83096
2021-03-24,141700,148900,138700,148700,65590
2021-03-25,149700,153000,142000,144400,75494
2021-03-26,143800,144800,137300,140600,77627
2021-03-29,138900,139100,128100,128900,115992
2021-03-30,130000,138700,128300,134000,67965
2021-03-31,134000,139300,130300,134000,38313
2021-04-01,135000,139500,131500,138600,44784
2021-04-02,139500,147100,139000,146200,70167
2021-04-05,149800,152200,144000,146300,133806
2021-04-06,146200,146200,138300,139500,77521
2021-04-07,139400,142800,139000,140300,28388
2021-04-08,141000,141200,136500,137400,37899
2021-04-09,137800,142400,135800,139700,43491
2021-04-12,141900,141900,136600,139300,37757
2021-04-13,137800,140600,137500,138500,32080
2021-04-14,137500,138900,133000,133500,77462
2021-04-15,133000,142400,131100,140700,105100
2021-04-16,140800,141700,137400,140100,33178
2021-04-19,140300,145700,138800,142900,55714
2021-04-20,144700,151600,144000,150700,92460
2021-04-21,149900,153800,147000,152200,75838
2021-04-22,152200,155800,148500,151000,51978
2021-04-23,149300,155000,148600,154400,37211
2021-04-26,152000,157200,150200,156800,38389
2021-04-27,156100,160700,152000,153800,40248
2021-04-28,152300,153800,146400,148600,54974
2021-04-29,149000,151200,143800,149300,42504
2021-04-30,149300,149300,143900,145000,30319
2021-05-03,141000,144000,139300,139300,29952
2021-05-04,139300,141900,136400,139600,27278
2021-05-06,140100,145600,138700,144900,24974
2021-05-07,145700,146000,140900,144300,20541
2021-05-10,146700,146700,141600,143000,24754
2021-05-11,142300,142800,139400,141700,31810
2021-05-12,141700,142700,138900,139800,21679
2021-05-13,138000,140000,133000,135000,41663
2021-05-14,137900,142400,135800,141900,27445
2021-05-17,142800,143400,138500,141900,28343
2021-05-18,140000,143200,139200,140000,32220
2021-05-20,140000,141700,139000,140900,30526
2021-05-21,143500,143500,138900,140100,26723
2021-05-24,140400,140900,138000,140900,26311
2021-05-25,139300,143300,139100,139900,29048
2021-05-26,139600,141900,139400,140000,29845
2021-05-27,140600,141900,137900,141900,105862
2021-05-28,141900,143100,140000,142400,28803
2021-05-31,142400,143500,139400,142100,37252
2021-06-01,142100,150900,140700,149800,68149
2021-06-02,150000,150100,142000,143300,51439
2021-06-03,143500,148300,143500,144500,30005
2021-06-04,142500,144400,140400,143500,27220
2021-06-07,143500,144700,141500,142100,23934
2021-06-08,143300,144400,141700,141800,22467
2021-06-09,142400,143700,140500,140900,27642
2021-06-10,141300,143200,139200,140700,87911
2021-06-11,140000,142300,134000,136500,124991
2021-06-14,135800,135800,126700,129100,109303
2021-06-15,129200,131000,125100,127200,86064
2021-06-16,127200,129000,126100,127500,26033
2021-06-17,127200,131800,125600,130000,58422
2021-06-18,131700,131700,128100,130100,48039
2021-06-21,129100,133900,126000,127600,27766
2021-06-22,127700,131000,127700,129400,22901
2021-06-23,129500,133700,129000,130600,157467
2021-06-24,130600,132000,129000,129200,19942
2021-06-25,130000,130300,129000,130300,18859
2021-06-28,130800,131900,129400,131900,17309
2021-06-29,131900,132100,130000,131600,24988
2021-06-30,132900,132900,130200,130600,17729
2021-07-01,130600,131100,128500,129500,25662
2021-07-02,129700,130400,128700,128800,10354
2021-07-05,130100,132500,128400,131500,24138
2021-07-06,131500,132200,130000,132200,12748
2021-07-07,131300,131800,129400,131300,20074
2021-07-08,130200,131100,128100,128500,21508
2021-07-09,127500,129900,123800,124500,33957
2021-07-12,125100,131500,125100,126900,28942
2021-07-13,126800,129800,126600,128000,19002
2021-07-14,127000,127800,124600,126000,23239
2021-07-15,126000,128200,125000,126600,17716
2021-07-16,127400,127400,117700,120800,67348
2021-07-19,120700,123200,117600,122300,25267
2021-07-20,119600,123800,119200,121900,24100
2021-07-21,122900,123300,120200,121600,21832
2021-07-22,122700,127100,121100,127000,38191
2021-07-23,127000,129000,125300,128200,23406
2021-07-26,128200,128600,123500,124700,27394
2021-07-27,124100,127800,124000,127000,26107
2021-07-28,125000,130500,125000,127100,35671
2021-07-29,128700,128800,126500,127800,17238
2021-07-30,126800,129000,126000,127800,23599
2021-08-02,128000,130900,127700,130300,27824
2021-08-03,130400,134800,128000,134500,51020
2021-08-04,134500,134600,130500,133300,31376
2021-08-05,130500,136500,130500,132200,37789
2021-08-06,132300,133000,127900,129200,35966
2021-08-09,128100,129700,125800,128600,43354
2021-08-10,128500,131400,126500,127300,35306
2021-08-11,127300,131000,127300,129100,42703
2021-08-12,130000,130000,126900,127000,30959
2021-08-13,126600,131500,125700,130900,33928
2021-08-17,131700,131800,126300,129800,26661
2021-08-18,125500,125600,118000,124000,109907
2021-08-19,123500,126800,121200,125200,36581
2021-08-20,124400,126000,121000,121400,32794
2021-08-23,121400,122700,121300,121700,16385
2021-08-24,121700,124600,121700,123100,22701
2021-08-25,125000,125500,122000,122400,23929
2021-08-26,121400,122400,120200,121300,24713
2021-08-27,121800,122900,120000,121100,27071
2021-08-30,121300,122200,119800,120000,21431
2021-08-31,120500,121500,119000,121500,23822
2021-09-01,121500,124000,119700,122900,21736
2021-09-02,123500,128700,121800,127900,37735
2021-09-03,127500,129500,125100,126400,19505
2021-09-06,126400,126500,124800,125700,10080
2021-09-07,125200,127400,124900,126400,10377
2021-09-08,126400,126500,123500,124100,16095
2021-09-09,122500,127000,120800,127000,21293
2021-09-10,124500,125700,121400,124500,17173
2021-09-13,124500,124500,121000,121400,13994
2021-09-14,120500,122200,120400,121300,11832
2021-09-15,120200,120200,118300,119500,23949
2021-09-16,119600,120000,114600,115200,40944
2021-09-17,115200,116900,112300,116900,24240
2021-09-23,115900,118500,114000,118500,21517
2021-09-24,118600,118600,113100,114000,24848
2021-09-27,114300,114300,111500,112600,22597
2021-09-28,110000,112500,110000,110500,22837
2021-09-29,108700,114400,108700,112100,29499
2021-09-30,112300,112300,108500,108900,47072
2021-10-01,108000,108600,98000,104000,26390
2021-10-05,103900,108100,101000,107400,37722
2021-10-06,108700,108700,104500,107200,22792
2021-10-07,106000,109300,105600,107100,12042
2021-10-08,106000,106700,102100,104600,12738
2021-10-12,105000,106600,102000,104000,12969
2021-10-13,104900,111500,104900,109500,27022
2021-10-14,113500,113500,110300,111600,9885
2021-10-15,112000,112400,110100,111600,11496
2021-10-18,109000,113500,108000,111600,13920
2021-10-19,111100,113500,109200,110500,8008
2021-10-20,110000,112800,108100,110500,9633
2021-10-21,112300,112500,109900,110800,10543
2021-10-22,110100,110100,107900,109000,17088
2021-10-25,108600,111600,107500,111600,9111
2021-10-26,112600,112900,110100,112900,15830
2021-10-27,111100,114600,110600,114500,13100
2021-10-28,115000,128700,113600,124900,69870
2021-10-29,124900,124900,118700,118700,44455
2021-11-01,118200,124000,118200,121000,25196
2021-11-02,122400,122800,119800,121100,14048
2021-11-03,120000,121800,118600,120600,13371
2021-11-04,123100,123900,119500,123700,18552
2021-11-05,123100,127300,122400,125600,21381
2021-11-08,125600,127000,123200,125600,15361
2021-11-09,125000,128300,123800,125800,10174
2021-11-10,124300,127900,122300,127700,26811
2021-11-11,125200,128500,124200,127900,19610
2021-11-12,127100,129700,125600,127000,12969
2021-11-15,125600,136400,125600,135300,75378
2021-11-16,137800,137900,133500,135900,24131
2021-11-17,134800,137500,133000,135900,19363
2021-11-18,135700,142000,135300,141900,48374
2021-11-19,142500,149200,140600,141700,59002
2021-11-22,141500,150000,140500,149400,65857
2021-11-23,150800,150900,142000,143100,32511
2021-11-24,143000,146400,141700,142600,37499
2021-11-25,142700,146000,135600,138600,41239
2021-11-26,139100,144300,138100,142100,29924
2021-11-29,138900,146300,137500,143100,38006
2021-11-30,143200,147900,141700,144400,41784
2021-12-01,144400,147000,143100,145300,27252
2021-12-02,143700,153000,143700,148900,73906
2021-12-03,147800,148900,141000,144300,55899
2021-12-06,143900,146500,142400,142500,28055
2021-12-07,143800,145500,141400,143700,26812
2021-12-08,144500,147200,143700,145300,23751
2021-12-09,143600,146500,143600,144400,22963
2021-12-10,144200,144200,140000,140000,17963
2021-12-13,141300,148500,141300,146400,44867
2021-12-14,146000,148900,143500,144400,19551
2021-12-15,143200,144700,140500,142500,12771
2021-12-16,142600,151000,142600,150300,49416
2021-12-17,148700,150400,144200,144600,60793
2021-12-20,144100,148800,142200,146000,15378
2021-12-21,146000,146700,143200,145200,14984
2021-12-22,146500,146800,143300,143400,12835
2021-12-23,143200,146300,143200,146000,14693
2021-12-24,146500,148100,145500,146200,15771
2021-12-27,145000,154500,144000,154400,65018
2021-12-28,156000,158200,153100,157000,50398
2021-12-29,157000,157000,147100,153600,60750
2021-12-30,151000,154700,148100,153000,35941
2022-01-03,152000,152900,148400,150500,18886
2022-01-04,150000,150000,142000,142900,43216
2022-01-05,143200,143400,134500,137500,43819
2022-01-06,136400,136400,128500,129200,58391
2022-01-07,131000,134300,127200,132500,42885
2022-01-10,130000,131600,126000,130200,41958
2022-01-11,129500,131800,125000,126800,31122
2022-01-12,129400,132100,127300,130200,25784
2022-01-13,131500,131500,128200,129700,14317
2022-01-14,127700,129600,127500,128600,12946
2022-01-17,129500,129500,125000,127400,17061
2022-01-18,128000,129100,122600,123400,17791
2022-01-19,122800,123500,118500,123400,27847
2022-01-20,124600,129900,121700,128000,23829
2022-01-21,124200,126000,121800,123000,28988
2022-01-24,123000,124700,120200,121000,17191
2022-01-25,121100,122500,118100,120300,18990
2022-01-26,121500,121700,116300,119000,19643
2022-01-27,120500,120500,113000,114500,16961
2022-01-28,115100,120500,111000,120500,20669
2022-02-03,122600,123000,115100,116100,21658
2022-02-04,116800,117900,114900,117900,13518
2022-02-07,117400,117400,114000,116000,15023
2022-02-08,116400,118000,112500,113500,12531
2022-02-09,116500,123100,113500,123100,32639
2022-02-10,122800,122900,117600,120700,27874
2022-02-11,118800,119400,116200,117700,12520
2022-02-14,115000,116500,112300,113300,24299
2022-02-15,115000,121800,113400,118300,26969
2022-02-16,119500,119500,114700,118800,51666
2022-02-17,117600,121900,115800,117700,21616
2022-02-18,116800,120500,115700,120200,11408
2022-02-21,117100,119800,114700,119800,14606
2022-02-22,116900,117800,115500,116600,14243
2022-02-23,117600,119300,116300,119100,10403
2022-02-24,117200,120400,117200,119800,19472
