Date,Open,High,Low,Close,Volume
2020-05-28,19100,19100,16800,17700,669613
2020-05-29,17500,18150,17100,17500,287040
2020-06-01,17050,17950,16650,17750,341525
2020-06-02,17600,18500,17000,17000,370030
2020-06-03,17200,17600,16400,16500,322610
2020-06-04,16550,18400,16450,17950,611175
2020-06-05,18050,18950,17700,18100,365811
2020-06-08,18100,18250,17050,17100,274714
2020-06-09,17200,17750,16700,16900,191440
2020-06-10,17100,19200,16750,17800,564663
2020-06-11,17950,18450,17150,18400,256298
2020-06-12,17000,17950,16900,17600,188755
2020-06-15,17500,18200,15950,15950,244530
2020-06-16,16500,17300,16500,17100,123644
2020-06-17,17000,18050,16700,17400,219316
2020-06-18,17550,20100,17000,20000,761665
2020-06-19,20000,21150,19500,20350,379078
2020-06-22,20200,20200,18950,19500,286926
2020-06-23,19500,19700,18400,19150,212258
2020-06-24,19550,19550,18600,18850,167173
2020-06-25,18500,18750,17650,18100,204933
2020-06-26,18550,20400,18300,19200,739882
2020-06-29,18850,19750,17900,18000,418008
2020-06-30,18250,19100,18250,18400,299063
2020-07-01,18700,20250,18700,20250,926967
2020-07-02,20200,21400,19650,21050,779661
2020-07-03,21400,21800,20200,21250,561245
2020-07-06,21200,22300,20700,21400,387930
2020-07-07,21650,22550,21400,21700,447752
2020-07-08,21800,22950,21450,22500,328870
2020-07-09,22700,23350,22000,22700,213785
2020-07-10,22750,23950,22600,23500,219711
2020-07-13,23800,24400,23050,23850,205725
2020-07-14,23600,23700,22600,22900,206216
2020-07-15,23000,23300,22200,22350,225276
2020-07-16,22100,22700,20850,21300,422451
2020-07-17,21500,21500,19450,19950,807986
2020-07-20,19950,20000,18700,19300,560129
2020-07-21,19500,21150,18500,20100,1332009
2020-07-22,20100,21350,20100,20800,537633
2020-07-23,21150,21350,20150,20950,345096
2020-07-24,20150,20850,19650,19950,473113
2020-07-27,19950,20250,18450,18800,509295
2020-07-28,18800,19150,18350,18600,241323
2020-07-29,18600,18750,17700,18200,487824
2020-07-30,18300,18750,17500,18750,382635
2020-07-31,18550,19000,18200,18500,247385
2020-08-03,18450,18650,17950,18500,165674
2020-08-04,18400,18800,17950,18100,150332
2020-08-05,18100,18150,17600,17900,168371
2020-08-06,17950,18050,17500,17650,143088
2020-08-07,17600,19250,17600,19200,444522
2020-08-10,19000,19400,18200,18700,486929
2020-08-11,19150,21000,19050,20250,1129807
2020-08-12,20200,22850,19750,22350,2463385
2020-08-13,22400,23000,20450,20650,883424
2020-08-14,20800,21500,20200,20550,404392
2020-08-18,20350,20400,17350,18000,583415
2020-08-19,18200,18600,16850,17100,663210
2020-08-20,17100,17200,15150,15300,677485
2020-08-21,15500,16550,15000,15850,373129
2020-08-24,15850,17350,15450,17350,427972
2020-08-25,17800,18050,17500,17800,513653
2020-08-26,18000,19050,17500,18900,494220
2020-08-27,18700,19200,18250,18850,314029
2020-08-28,19050,20350,18700,19550,484018
2020-08-31,19700,19850,18600,19100,167082
2020-09-01,19050,19800,18800,19100,236612
2020-09-02,19300,20150,18900,20050,320245
2020-09-03,20150,20700,19700,19800,262523
2020-09-04,18500,20450,18400,20000,456604
2020-09-07,20350,21050,19700,20800,440795
2020-09-08,21500,21500,19650,20100,327094
2020-09-09,19800,20750,19100,20100,270514
2020-09-10,20200,20300,19400,19900,179643
2020-09-11,19800,19800,18800,19250,274889
2020-09-14,19450,19500,18750,19050,137123
2020-09-15,19100,19450,18900,19200,163272
2020-09-16,19150,19150,18500,18600,154443
2020-09-17,18500,18650,17850,18200,183260
2020-09-18,18450,18450,17500,17950,129708
2020-09-21,17750,18300,16600,17250,157992
2020-09-22,16950,17300,15900,16250,266781
2020-09-23,16500,16900,15600,16600,169948
2020-09-24,16000,16550,15450,15650,139130
2020-09-25,16000,16000,15200,15600,89849
2020-09-28,15750,16550,15750,16500,56819
2020-09-29,16650,17050,16500,16750,45583
2020-10-05,16700,17000,16250,16850,45874
2020-10-06,17100,17100,16350,16700,76120
2020-10-07,16450,16950,16400,16800,41077
2020-10-08,17100,17100,16450,16650,57854
2020-10-12,16600,16750,15900,16000,132272
2020-10-13,16100,16150,15600,15850,125420
2020-10-14,15850,15950,15300,15450,139977
2020-10-15,15450,15500,14400,14750,138827
2020-10-16,14650,15000,14150,14750,84757
2020-10-19,15000,15000,14200,14650,58746
2020-10-20,14400,14750,13950,14400,109864
2020-10-21,14500,14550,14100,14400,46152
2020-10-22,14200,14400,13350,13350,137483
2020-10-23,13500,13950,13250,13500,77035
2020-10-26,13500,13650,12650,12650,119206
2020-10-27,12450,13000,12350,12650,125422
2020-10-28,12450,13400,12450,13300,62496
2020-10-29,12850,13250,12750,13150,76290
2020-10-30,13050,13700,12950,13000,112135
2020-11-02,13050,13700,12850,13600,58016
2020-11-03,13900,14300,13650,14050,87182
2020-11-04,14300,15750,14150,15450,287298
2020-11-05,15150,15500,14550,15200,160603
2020-11-06,15150,15350,14600,14700,92952
2020-11-09,14750,15200,14750,15050,58946
2020-11-10,15150,15400,15050,15300,77613
2020-11-11,15300,15300,14800,14950,57906
2020-11-12,14950,15250,14850,14850,37396
2020-11-13,14750,15050,14400,15000,54918
2020-11-16,14550,14650,14050,14400,173139
2020-11-17,14450,14450,13900,13950,71570
2020-11-18,13950,14250,13750,14100,33752
2020-11-19,13900,15700,13850,15150,142906
2020-11-20,15300,15750,15100,15300,122898
2020-11-23,15300,15350,14900,15150,71090
2020-11-24,15250,15450,14900,15400,74903
2020-11-25,15450,15600,14900,15050,53681
2020-11-26,15050,15300,14950,15150,31192
2020-11-27,15100,15750,15100,15550,73001
2020-11-30,15750,15800,15300,15500,65762
2020-12-01,15350,16000,15050,15600,141016
2020-12-02,15500,15750,15350,15600,59423
2020-12-03,15450,15800,15450,15750,45738
2020-12-04,15750,16250,15650,15900,79097
2020-12-07,16000,16250,15600,15950,82764
2020-12-08,15950,15950,15250,15350,64279
2020-12-09,15350,15600,15250,15550,34232
2020-12-10,15400,15700,15200,15550,30242
2020-12-11,15550,15850,15350,15800,63182
2020-12-14,15800,16000,15500,15700,67288
2020-12-15,15650,16250,15650,15750,123836
2020-12-16,16000,16050,15700,15850,82378
2020-12-17,15700,16200,15700,16050,87751
2020-12-18,16050,16700,15900,16500,145712
2020-12-21,16600,16750,16200,16400,96775
2020-12-22,16550,16550,15600,15700,82316
2020-12-23,15600,16000,15450,15700,66250
2020-12-24,16100,18200,16050,17850,1146501
2020-12-28,17600,19250,17350,18350,659133
2020-12-29,18400,19750,18400,19200,402262
2020-12-30,19400,19550,19000,19300,175630
2021-01-04,19300,19600,17900,18600,299420
2021-01-05,18500,20250,18050,20000,456889
2021-01-06,20000,20500,19400,19400,221617
2021-01-07,19700,20400,18800,19750,264081
2021-01-08,20150,20400,19550,19750,270874
2021-01-11,19900,20600,19550,20100,379532
2021-01-12,20000,20300,19050,19850,226281
2021-01-13,20600,21050,20200,20650,346599
2021-01-14,20850,21000,20300,20300,96651
2021-01-15,20350,21200,20250,20750,175958
2021-01-18,20600,20700,19450,19650,137941
2021-01-19,19650,20500,19450,20400,122266
2021-01-20,20400,21750,19650,21000,312653
2021-01-21,21000,21500,20800,21050,124942
2021-01-22,22000,22000,20700,21500,322612
2021-01-25,21500,21500,20950,21050,91128
2021-01-26,21250,21300,20050,20500,174056
2021-01-27,20600,20800,19400,19700,181129
2021-01-28,18850,19550,18650,19050,150782
2021-01-29,19200,19650,17550,17700,213628
2021-02-01,17550,19300,17250,18600,76227
2021-02-02,18650,19000,18100,18600,79629
2021-02-03,18750,19200,18500,18750,50386
2021-02-04,19100,19100,18100,18450,49446
2021-02-05,18350,18750,18300,18450,35827
2021-02-08,18350,18350,17200,17700,67399
2021-02-09,17750,18250,17650,17700,59479
2021-02-10,17650,18050,17400,17750,41477
2021-02-15,18000,18500,17850,18100,34987
2021-02-16,17950,19000,17950,18350,43679
2021-02-17,18500,18500,18100,18400,23127
2021-02-18,18450,19150,18400,19000,89397
2021-02-19,19000,19000,18150,18500,58465
2021-02-22,18550,18650,17900,17900,49416
2021-02-23,17800,17850,17250,17300,76459
2021-02-24,17450,17600,16150,16300,123498
2021-02-25,16700,17250,16400,17150,61694
2021-02-26,16400,16850,16200,16700,70028
2021-03-02,17300,18300,17250,17750,164672
2021-03-03,17750,19150,17750,19000,171128
2021-03-04,18850,19100,18500,18900,71000
2021-03-05,18550,19250,18200,18550,121605
2021-03-08,18600,18600,17600,17600,68337
2021-03-09,17250,17450,16800,17100,83938
2021-03-10,17300,17400,17000,17100,23213
2021-03-11,17100,17450,17100,17250,20601
2021-03-12,17300,17600,17250,17450,22027
2021-03-15,17450,17500,17050,17200,22572
2021-03-16,17200,17450,17100,17350,39754
2021-03-17,17400,17550,17000,17250,49801
2021-03-18,17450,17950,17200,17950,77349
2021-03-19,17750,17900,17350,17900,24136
2021-03-22,17900,17900,17350,17550,34058
2021-03-23,17750,18200,17150,17350,83744
2021-03-24,17150,17500,17100,17400,31030
2021-03-25,17150,17400,17100,17200,38853
2021-03-26,17300,17750,16600,17600,66475
2021-03-29,17750,17750,17000,17000,57498
2021-03-30,16850,17150,16850,17000,32460
2021-03-31,17000,17150,16850,16900,38089
2021-04-01,17500,17900,17400,17750,97453
2021-04-02,17750,17800,17450,17750,54079
2021-04-05,17750,17950,17350,17600,45684
2021-04-06,17600,18050,17550,18000,80998
2021-04-07,18000,18300,17800,17800,35737
2021-04-08,17800,18050,16800,18050,54161
2021-04-09,18100,18800,17900,18100,48198
2021-04-12,18000,18200,17650,17950,27905
2021-04-13,17950,18250,17750,18200,52217
2021-04-14,18050,18200,17650,18150,44890
2021-04-15,18000,18150,17350,17550,125162
2021-04-16,17700,17700,17350,17500,47427
2021-04-19,17500,18200,17350,18200,90760
2021-04-20,18200,18650,18150,18550,104105
2021-04-21,18300,18550,17950,18050,87130
2021-04-22,18050,18250,17900,18200,41615
2021-04-23,18200,18200,17850,18000,36676
2021-04-26,17900,18200,17750,17750,46765
2021-04-27,17700,17850,17450,17550,47738
2021-04-28,17350,17500,17000,17050,81667
2021-04-29,17100,17500,16950,17200,39853
2021-04-30,17200,17200,16750,16950,61175
2021-05-03,16800,17050,16400,16400,40346
2021-05-04,16350,16550,15550,16050,83772
2021-05-06,16350,16400,15900,16100,29595
2021-05-07,16150,16650,16100,16550,20853
2021-05-10,16550,16600,16200,16450,39206
2021-05-11,16200,16700,15900,16150,38121
2021-05-12,16050,16100,15700,15850,34346
2021-05-13,15500,15850,15350,15650,20732
2021-05-14,15600,16450,15600,16450,30582
2021-05-17,16650,16650,15650,15850,52344
2021-05-18,15850,16100,15800,15850,27177
2021-05-20,15850,16300,15800,15950,14719
2021-05-21,16200,16200,15700,15950,18854
2021-05-24,15700,15950,15300,15350,28897
2021-05-25,15400,15700,15150,15350,22765
2021-05-26,15350,15500,15250,15400,8738
2021-05-27,15450,15700,15200,15300,16807
2021-05-28,15450,15500,15050,15150,38342
2021-05-31,15150,15500,14950,15200,59696
2021-06-01,15250,15500,15150,15250,46645
2021-06-02,15400,15400,15000,15150,45771
2021-06-03,15150,15950,15150,15750,65837
2021-06-04,15650,15750,15500,15750,16183
2021-06-07,15750,15800,15400,15450,22339
2021-06-08,15450,15450,15150,15300,32366
2021-06-09,15250,15300,14900,15000,41712
2021-06-10,14950,15250,14950,15100,18895
2021-06-11,15150,15350,15000,15250,25876
2021-06-14,15400,15400,15150,15200,12055
2021-06-15,15250,15350,15000,15000,20405
2021-06-16,14950,15150,14950,15000,20661
2021-06-17,15000,15150,14850,15100,27840
2021-06-18,15100,15550,15100,15450,55837
2021-06-21,15450,15600,15200,15400,32308
2021-06-22,15550,15600,15250,15400,27325
2021-06-23,15600,15750,15300,15400,29483
2021-06-24,15400,15550,15050,15050,28580
2021-06-25,15200,15500,15050,15500,39074
2021-06-28,15600,15600,15400,15550,29904
2021-06-29,15550,15800,15550,15750,36974
2021-06-30,15850,16300,15600,16050,74288
2021-07-01,16300,16400,15950,16100,37046
2021-07-02,16000,16150,15850,16050,21102
2021-07-05,16100,16100,15750,15750,26973
2021-07-06,15750,15900,15550,15800,35037
2021-07-07,15800,15850,15500,15600,26071
2021-07-08,15850,15850,15000,15150,33767
2021-07-09,15150,15250,14800,15250,35844
2021-07-12,15100,15500,15000,15350,17434
2021-07-13,15200,15600,15200,15450,23391
2021-07-14,15450,15600,15100,15400,22340
2021-07-15,15400,15900,15400,15900,50591
2021-07-16,15900,15900,15500,15700,20762
2021-07-19,15700,15700,15350,15550,17303
2021-07-20,15200,15500,15150,15400,19684
2021-07-21,15400,15750,15300,15400,30815
2021-07-22,15400,15650,15400,15600,14964
2021-07-23,15800,15950,15300,15800,37598
2021-07-26,15950,16900,15600,16800,225930
2021-07-27,17050,17100,16450,16950,105834
2021-07-28,16700,16950,16450,16450,49001
2021-07-29,16400,16500,15850,16250,33089
2021-07-30,16150,16350,15850,16150,18271
2021-08-02,16000,16500,15900,16250,27954
2021-08-03,16200,16350,15950,16000,18874
2021-08-04,16100,16350,16000,16150,19892
2021-08-05,16050,16700,16000,16600,36109
2021-08-06,16600,16600,16250,16400,13048
2021-08-09,16550,17300,16100,17100,152039
2021-08-10,17500,17600,16800,17150,106712
2021-08-11,17150,17650,17100,17550,137701
2021-08-12,17450,17550,17000,17100,61205
2021-08-13,17100,17100,16150,16300,51502
2021-08-17,16150,16500,15300,15400,76392
2021-08-18,15300,15700,15250,15450,31054
2021-08-19,15350,15650,14750,14800,54313
2021-08-20,14800,15100,13350,14000,131316
2021-08-23,14000,14500,13900,14400,34243
2021-08-24,14600,14950,14600,14900,24996
2021-08-25,15000,15000,14650,14950,16967
2021-08-26,14950,15000,14650,14900,10153
2021-08-27,14900,15100,14750,15050,15845
2021-08-30,15400,15400,14850,15000,18129
2021-08-31,15000,15150,14550,15150,21633
2021-09-01,15350,15350,15000,15300,15279
2021-09-02,15400,15400,14900,15200,20619
2021-09-03,15250,15250,14650,14750,80858
2021-09-06,14900,15050,14650,15000,22344
2021-09-07,15000,15550,15000,15450,32353
2021-09-08,15500,15500,14750,15200,35609
2021-09-09,15050,15150,14700,15050,57917
2021-09-10,15000,15200,14850,15200,21410
2021-09-13,15150,15150,14700,15000,35320
2021-09-14,14950,15000,14750,14850,15006
2021-09-15,14750,14950,14750,14950,9950
2021-09-16,14950,15100,14850,15000,18016
2021-09-17,15000,17950,14800,17350,861666
2021-09-23,17350,17750,17150,17250,261359
2021-09-24,17700,17800,16650,17000,172583
2021-09-27,17200,17700,17200,17650,130558
2021-09-28,17650,19300,17350,18700,415401
2021-09-29,18250,18400,16950,18100,115008
2021-09-30,18100,18400,17550,17550,67977
2021-10-01,17400,17600,16500,16500,105704
2021-10-05,16300,18150,15500,17200,258559
2021-10-06,16950,18100,16600,17600,189730
2021-10-07,18050,18800,17650,18350,143724
2021-10-08,18400,18600,17850,18300,66462
2021-10-12,18200,18600,17850,18450,60315
2021-10-13,18300,20150,18300,20000,417947
2021-10-14,19900,20050,18550,18650,237672
2021-10-15,18650,19600,18150,19000,226306
2021-10-18,18800,18800,17700,17850,177287
2021-10-19,17850,18100,16950,17300,153490
2021-10-20,17300,17850,16650,16750,154680
2021-10-21,16950,17050,16350,16500,95955
2021-10-22,16300,16900,16100,16100,104402
2021-10-25,16050,17400,16050,17100,104540
2021-10-26,17000,17450,16650,16700,61727
2021-10-27,16500,17400,16350,17400,94106
2021-10-28,17400,17550,16950,17050,47007
2021-10-29,17400,17400,16500,16650,77164
2021-11-01,16550,16850,15600,15650,167225
2021-11-02,15600,16100,15250,15700,114496
2021-11-03,15900,15900,15350,15500,28755
2021-11-04,15650,15650,15000,15100,56008
2021-11-05,15100,15500,14900,15450,28423
2021-11-08,15500,16050,15400,15800,32387
2021-11-09,15750,15900,15300,15450,27807
2021-11-10,15200,15600,15050,15050,44275
2021-11-11,15100,15300,14900,15150,54916
2021-11-12,15200,15900,15200,15600,44885
2021-11-15,15900,15900,15450,15700,46034
2021-11-16,15650,15850,15100,15300,53314
2021-11-17,15300,15450,14900,15200,50943
2021-11-18,15250,15400,14850,15250,39567
2021-11-19,15550,16550,15400,16100,116418
2021-11-22,16050,16450,15800,16250,63036
2021-11-23,15900,16100,15700,15700,23921
2021-11-24,15700,17200,15700,17000,222213
2021-11-25,17000,17050,16300,16650,62444
2021-11-26,16800,16800,15500,15800,88073
2021-11-29,15300,15800,14900,15350,37341
2021-11-30,15350,15700,14200,14350,124389
2021-12-01,14200,14650,14200,14500,94102
2021-12-02,14400,14750,14200,14600,41097
2021-12-03,14750,15050,14550,14850,22802
2021-12-06,14650,14850,14300,14800,38936
2021-12-07,15000,15300,14900,15150,35774
2021-12-08,15400,15450,14900,14900,19298
2021-12-09,14900,15400,14900,15200,25585
2021-12-10,15100,16050,14850,15950,132269
2021-12-13,15750,16300,15750,15950,54729
2021-12-14,16050,16550,15900,15950,64201
2021-12-15,16200,16200,15700,15900,26223
2021-12-16,15850,15950,15600,15800,34504
2021-12-17,15650,15900,15500,15750,18774
2021-12-20,15750,15750,15200,15200,26260
2021-12-21,15150,15400,15000,15050,19557
2021-12-22,15050,15350,14800,14850,127709
2021-12-23,14950,15600,14950,15450,33423
2021-12-24,15600,15800,15000,15200,34473
2021-12-27,15200,15500,14750,15000,101656
2021-12-28,15100,15350,14900,15100,80494
2021-12-29,15100,15300,15000,15150,38453
2021-12-30,15200,15400,14950,15250,169161
2022-01-03,15250,15450,14700,14850,95147
2022-01-04,14900,14950,14450,14700,73918
2022-01-05,14750,15000,14600,14750,44664
2022-01-06,14400,14800,14350,14500,64987
2022-01-07,14550,14900,14450,14700,34368
2022-01-10,14700,14700,14300,14300,30179
2022-01-11,14400,14550,13900,14450,28061
2022-01-12,14350,14600,14000,14350,30151
2022-01-13,14350,14700,14200,14450,17982
2022-01-14,14450,14600,14200,14450,20983
2022-01-17,14450,14450,14050,14200,22168
2022-01-18,14100,14250,13700,13900,42115
2022-01-19,13600,14050,13450,13500,37882
2022-01-20,13500,13900,13400,13700,32316
2022-01-21,13500,13750,13300,13300,30682
2022-01-24,13300,13300,12500,12700,52025
2022-01-25,12700,12950,12000,12100,82083
2022-01-26,12000,12400,11950,12100,26399
2022-01-27,12100,12200,11400,11450,57154
2022-01-28,11450,11900,11150,11900,43649
2022-02-03,12200,12600,12200,12450,21056
2022-02-04,12350,12650,12300,12650,15582
2022-02-07,12650,12650,12200,12250,17190
2022-02-08,12250,12450,11850,11950,18069
2022-02-09,12000,12400,11950,12350,19990
2022-02-10,12450,12650,12000,12300,20480
2022-02-11,12000,12250,11600,11850,31741
2022-02-14,11450,11550,10500,10500,284455
2022-02-15,10450,11100,10250,10500,101072
2022-02-16,10800,12400,10700,11850,206958
2022-02-17,11950,12250,11600,11850,80346
2022-02-18,11550,11900,11550,11850,22917
2022-02-21,11600,11950,11400,11850,34072
2022-02-22,11400,11750,11300,11450,27089
2022-02-23,11450,11750,11450,11650,19332
2022-02-24,11400,11650,11050,11050,26717
