Date,Open,High,Low,Close,Volume
2021-10-26,23550,23600,23150,23550,14257
2021-10-27,23350,23350,22800,23200,16081
2021-10-28,22950,23200,22600,22600,14341
2021-10-29,22550,22750,22200,22500,10486
2021-11-01,22450,23050,22450,22800,17188
2021-11-02,22800,23500,22750,23100,17817
2021-11-03,23100,23400,22650,22800,18478
2021-11-04,22800,22900,19900,20050,1334725
2021-11-05,20300,20450,20150,20400,173164
2021-11-08,20350,20350,19950,20000,116796
2021-11-09,20000,20200,19750,20150,56603
2021-11-10,19900,20150,19450,19850,76540
2021-11-11,19550,19650,19050,19300,91459
2021-11-12,19300,19600,19100,19300,105969
2021-11-15,19300,19650,19300,19650,71648
2021-11-16,19800,20000,19500,19600,104018
2021-11-17,19550,19550,19000,19200,105052
2021-11-18,19100,19250,18600,18750,125419
2021-11-19,18750,18950,18250,18500,113735
2021-11-22,18600,19000,18500,18950,65129
2021-11-23,19000,19250,18850,19200,58893
2021-11-24,19150,19350,18750,18850,58435
2021-11-25,18950,19050,18600,18850,50054
2021-11-26,18900,19000,18500,18700,51511
2021-11-29,18400,18750,18200,18350,67880
2021-11-30,18500,18550,18000,18150,68835
2021-12-01,18200,18400,17750,18050,88566
2021-12-02,18000,18550,17750,18550,70906
2021-12-03,18550,19200,18150,18650,106241
2021-12-06,18750,18750,18300,18550,31382
2021-12-07,18550,18850,18450,18800,34144
2021-12-08,18800,19100,18700,18800,36292
2021-12-09,18850,19000,18650,19000,41050
2021-12-10,19000,19200,18750,19150,35660
2021-12-13,19200,19350,18850,19050,35190
2021-12-14,18950,19150,18850,19050,27413
2021-12-15,18950,19150,18900,18950,21233
2021-12-16,19150,19200,18800,18950,27476
2021-12-17,18750,19200,18750,19200,24482
2021-12-20,19200,19400,19100,19350,38228
2021-12-21,19400,19450,19000,19050,40854
2021-12-22,19100,19100,18750,19000,35529
2021-12-23,19000,19050,18850,19000,22364
2021-12-24,19150,19450,18900,19350,49833
2021-12-27,19400,19400,19150,19350,31237
2021-12-28,19550,19550,19250,19550,32615
2021-12-29,19350,19400,19100,19400,50692
2021-12-30,19250,19250,18900,19150,36591
2022-01-03,19150,19150,18700,18750,46985
2022-01-04,18700,18850,18450,18550,30349
2022-01-05,18550,18700,18350,18500,25251
2022-01-06,18400,18600,18200,18300,29911
2022-01-07,18200,18700,18100,18650,23605
2022-01-10,18650,18850,18450,18800,28609
2022-01-11,18700,18750,18450,18550,20582
2022-01-12,18600,18950,18600,18900,24812
2022-01-13,18900,19050,18800,18800,22239
2022-01-14,18800,18800,18600,18650,15104
2022-01-17,18650,18700,18250,18450,33947
2022-01-18,18450,18550,18350,18500,19573
2022-01-19,18350,18650,18350,18550,20046
2022-01-20,18550,18650,18350,18600,17520
2022-01-21,18500,18700,18400,18400,19370
2022-01-24,18350,18800,18050,18250,28611
2022-01-25,18200,18200,17700,17750,36619
2022-01-26,17650,18250,17650,17800,29342
2022-01-27,17800,17850,16800,16800,45911
2022-01-28,16850,17400,16800,17250,32382
2022-02-03,17550,17950,17500,17700,17640
2022-02-04,17700,18100,17450,17900,15832
2022-02-07,17900,17900,17450,17850,17793
2022-02-08,17900,18150,17600,17800,23729
2022-02-09,17700,18150,17600,18000,15964
2022-02-10,17850,18250,17850,18200,21778
2022-02-11,18000,18250,17850,17900,14824
2022-02-14,17800,17950,17450,17650,13528
2022-02-15,17800,17850,17500,17600,22351
2022-02-16,17750,17850,17400,17450,37697
2022-02-17,17400,17900,17400,17650,33424
2022-02-18,17550,17800,17450,17750,27211
2022-02-21,17600,17900,17500,17700,31725
2022-02-22,17450,17600,17200,17400,33285
2022-02-23,17400,17750,17300,17750,32526
2022-02-24,17650,17650,17100,17300,32961
