Date,Open,High,Low,Close,Volume
2019-12-02,3700,3700,3700,3700,258
2019-12-03,3450,3450,3450,3450,279
2019-12-04,3965,3965,3450,3450,45
2019-12-05,3395,3395,3395,3395,4
2019-12-06,3650,3650,3650,3650,1
2019-12-09,3470,3470,3470,3470,283
2019-12-10,3365,3365,3365,3365,298
2019-12-11,3860,3860,2870,3490,30
2019-12-12,2970,3465,2970,3465,32
2019-12-13,3560,3560,2950,3450,44
2019-12-16,3750,3750,2935,3415,31
2019-12-17,3450,3450,2905,3415,1012
2019-12-18,3500,3500,3500,3500,4
2019-12-19,3395,3395,3395,3395,295
2019-12-20,3290,3290,3290,3290,304
2019-12-23,3000,3000,3000,3000,5
2019-12-24,3270,3270,2550,3100,8
2019-12-26,3000,3000,3000,3000,1
2019-12-27,3450,3450,2550,2550,1108
2019-12-30,2170,2800,2170,2795,1165
2020-01-02,3195,3195,2750,3000,251
2020-01-03,3450,3450,2555,3000,14
2020-01-06,3000,3000,3000,3000,0
2020-01-07,2910,2910,2910,2910,4
2020-01-08,2850,2850,2850,2850,15
2020-01-09,3000,3000,2820,2820,3290
2020-01-10,2400,3000,2400,2900,1858
2020-01-13,2650,2995,2465,2465,6103
2020-01-14,2830,2830,2100,2100,10920
2020-01-15,1795,2300,1795,1850,271
2020-01-16,2100,2110,1660,1820,354
2020-01-17,1820,2090,1820,2090,2012
2020-01-20,1870,2290,1870,1950,3961
2020-01-21,1910,2190,1910,2190,302
2020-01-22,2000,2000,1880,1885,10740
2020-01-23,2090,2090,1620,2080,1273
2020-01-28,1800,1900,1800,1800,1740
2020-01-29,2070,2070,1570,2065,525
2020-01-30,1800,1800,1800,1800,100
2020-01-31,1570,1945,1560,1940,1239
2020-02-03,1650,1660,1650,1660,900
2020-02-04,1660,1895,1465,1520,1773
2020-02-05,1400,1745,1310,1405,2802
2020-02-06,1595,1595,1330,1585,2001
2020-02-07,1750,1750,1350,1385,3177
2020-02-10,1190,1430,1190,1200,1196
2020-02-11,1025,1350,1020,1345,311
2020-02-12,1145,1415,1145,1415,1922
2020-02-13,1205,1300,1205,1205,2134
2020-02-14,1380,1380,1025,1030,1066
2020-02-17,881,1180,880,1025,1763
2020-02-18,1000,1000,965,965,1631
2020-02-19,1105,1105,1000,1000,1706
2020-02-20,960,1095,960,1095,3598
2020-02-21,980,990,935,980,5737
2020-02-24,833,900,833,845,5454
2020-02-25,949,949,949,949,1
2020-02-26,1045,1045,1045,1045,1
2020-02-27,890,1145,890,990,1401
2020-02-28,960,960,960,960,128
2020-03-02,985,986,985,986,1085
2020-03-03,853,1125,853,900,2075
2020-03-04,776,988,776,802,3974
2020-03-05,899,899,801,801,7
2020-03-06,823,823,785,785,1289
2020-03-09,849,849,750,849,3
2020-03-10,840,840,750,750,391
2020-03-11,862,862,725,725,2
2020-03-12,745,833,745,833,1481
2020-03-13,900,900,895,895,3
2020-03-16,868,920,868,920,1159
2020-03-17,979,979,979,979,1
2020-03-18,950,950,950,950,1053
2020-03-19,870,980,830,980,2181
2020-03-20,951,1005,951,1005,3253
2020-03-23,975,975,855,855,1027
2020-03-24,969,969,728,728,2
2020-03-25,837,837,620,621,17
2020-03-26,621,638,621,638,1670
2020-03-27,656,656,635,635,1617
2020-03-30,652,652,616,616,1625
2020-03-31,541,708,541,600,3
2020-04-01,616,616,616,616,1719
2020-04-02,633,633,616,616,1674
2020-04-03,661,661,600,600,1674
2020-04-06,571,571,571,571,1
2020-04-07,591,611,591,611,1807
2020-04-08,642,642,642,642,1687
2020-04-09,738,738,738,738,2
2020-04-10,630,630,630,630,1
2020-04-13,720,720,651,651,501
2020-04-14,701,701,701,701,1585
2020-04-16,630,703,630,703,2
2020-04-17,775,808,775,808,11
2020-04-20,920,929,920,929,28
2020-04-21,1065,1065,1060,1065,392
2020-04-22,920,1220,920,1220,13
2020-04-23,1400,1400,1220,1250,5207
2020-04-24,1435,1435,1300,1300,2128
2020-04-27,1110,1490,1110,1250,1712
2020-04-28,1250,1400,1065,1250,1613
2020-04-29,1250,1300,1070,1250,1505
2020-05-04,1200,1200,1200,1200,827
2020-05-06,1020,1380,1020,1380,5000
2020-05-07,1335,1335,1175,1245,951
2020-05-08,1060,1060,1060,1060,501
2020-05-11,905,1060,905,1060,1001
2020-05-12,1025,1080,905,905,2582
2020-05-13,878,930,791,792,1142
2020-05-14,768,814,690,700,2608
2020-05-15,595,595,595,595,1
2020-05-18,684,684,684,684,5226
2020-05-19,786,786,786,786,1
2020-05-20,903,903,672,672,5001
2020-05-21,772,772,772,772,701
2020-05-22,887,887,801,801,509
2020-05-25,823,920,823,920,1297
2020-05-26,1055,1055,900,915,19195
2020-05-27,941,941,941,941,1127
2020-05-28,950,950,950,950,2017
2020-05-29,951,1090,951,977,1736
2020-06-01,948,948,948,948,1055
2020-06-02,1090,1090,807,1090,502
2020-06-03,1055,1090,1055,1090,1137
2020-06-04,1090,1220,930,1200,4
2020-06-05,1320,1320,1320,1320,1
2020-06-08,1420,1420,1420,1420,1
2020-06-09,1630,1630,1630,1630,1
2020-06-10,1390,1390,1390,1390,633
2020-06-11,1345,1345,1345,1345,744
2020-06-12,1145,1375,1145,1375,868
2020-06-15,1330,1400,1330,1400,753
2020-06-16,1355,1355,1355,1355,739
2020-06-17,1310,1310,1310,1310,764
2020-06-18,1205,1330,1115,1330,2002
2020-06-19,1290,1290,1290,1290,776
2020-06-22,1270,1270,1270,1270,30
2020-06-23,1230,1230,1230,1230,814
2020-06-24,1190,1225,1190,1225,851
2020-06-25,1050,1225,1045,1225,3020
2020-06-26,1045,1200,1045,1200,2023
2020-06-29,1200,1200,1200,1200,7
2020-06-30,1160,1195,1020,1185,882
2020-07-01,1145,1145,1145,1145,16
2020-07-02,975,1300,975,1300,3392
2020-07-03,1485,1485,1475,1475,39
2020-07-06,1460,1460,1255,1285,1870
2020-07-07,1095,1250,1095,1250,2307
2020-07-08,1065,1065,1065,1065,1080
2020-07-09,1065,1075,1065,1075,2300
2020-07-10,1085,1230,1085,1195,567
2020-07-13,1195,1195,1195,1195,0
2020-07-14,1020,1020,1020,1020,2165
2020-07-15,1020,1020,1020,1020,0
2020-07-16,1020,1020,1020,1020,0
2020-07-17,1150,1150,1150,1150,10
2020-07-20,1145,1145,1145,1145,0
2020-07-21,1145,1145,1145,1145,0
2020-07-22,1125,1125,1125,1125,111
2020-07-23,1125,1125,1125,1125,0
2020-07-24,1125,1125,1125,1125,0
2020-07-27,1100,1100,960,960,552
2020-07-28,1050,1100,960,960,12700
2020-07-29,960,960,960,960,0
2020-07-30,950,1050,950,1050,4279
2020-07-31,1050,1050,1050,1050,399
2020-08-03,1055,1055,1055,1055,5
2020-08-04,1000,1000,1000,1000,3000
2020-08-05,1000,1000,1000,1000,0
2020-08-06,1000,1000,1000,1000,20000
2020-08-07,950,951,950,950,10000
2020-08-10,815,855,815,855,283
2020-08-11,980,983,980,983,2170
2020-08-12,983,983,983,983,0
2020-08-13,983,983,983,983,0
2020-08-14,983,983,983,983,0
2020-08-18,983,983,983,983,0
2020-08-19,850,850,850,850,4000
2020-08-20,940,940,777,940,452
2020-08-21,1050,1050,1050,1050,1
2020-08-24,950,950,950,950,0
2020-08-25,808,895,808,895,10510
2020-08-26,930,930,930,930,1
2020-08-27,930,930,930,930,0
2020-08-28,910,930,910,930,3472
2020-08-31,930,930,930,930,0
2020-09-01,900,900,900,900,0
2020-09-02,900,900,900,900,0
2020-09-03,765,1035,765,1035,17322
2020-09-04,1035,1035,885,885,354
2020-09-07,1010,1010,753,1000,4031
2020-09-08,850,1120,850,1100,6038
2020-09-09,935,1000,935,935,1318
2020-09-10,990,1060,795,1035,5304
2020-09-11,1150,1150,880,999,749
2020-09-14,998,1110,850,1065,15902
2020-09-15,1090,1090,910,1070,1268
2020-09-16,910,950,910,950,4098
2020-09-17,1030,1030,810,989,5399
2020-09-18,990,990,841,900,4717
2020-09-21,770,1030,770,975,2181
2020-09-22,1120,1120,833,833,34155
2020-09-23,833,929,715,929,2945
2020-09-24,1000,1000,1000,1000,1
2020-09-25,850,850,850,850,30
2020-09-28,939,939,802,936,3
2020-09-29,936,936,796,830,3910
2020-10-05,929,929,717,894,1499
2020-10-06,767,894,767,893,1521
2020-10-07,893,893,893,893,0
2020-10-08,893,893,893,893,0
2020-10-12,893,893,893,893,0
2020-10-13,893,893,893,893,0
2020-10-14,765,899,765,899,1706
2020-10-15,850,999,850,999,301
2020-10-16,997,997,850,850,810
2020-10-19,850,850,850,850,0
2020-10-20,730,850,730,850,5001
2020-10-21,947,947,947,947,1
2020-10-22,947,1015,947,1015,3
2020-10-23,865,865,865,865,1911
2020-10-26,864,864,864,864,0
2020-10-27,735,959,735,959,591
2020-10-28,954,954,954,954,30
2020-10-29,947,947,947,947,1000
2020-10-30,805,805,805,805,0
2020-11-02,685,800,685,789,8166
2020-11-03,675,700,671,697,3602
2020-11-04,700,700,700,700,1
2020-11-05,700,700,665,697,777
2020-11-06,690,697,663,697,93
2020-11-09,601,690,593,610,31790
2020-11-10,610,630,519,519,81087
2020-11-11,442,559,442,442,33564
2020-11-12,508,508,376,430,41652
2020-11-13,367,477,367,371,5
2020-11-16,426,426,331,426,57
2020-11-17,381,489,381,480,1202
2020-11-18,549,549,421,421,14
2020-11-19,484,484,421,479,2499
2020-11-20,537,537,417,519,3131
2020-11-23,595,595,446,550,20
2020-11-24,550,628,510,547,1245
2020-11-25,620,620,620,620,1
2020-11-26,711,711,620,675,14
2020-11-27,774,774,574,656,245
2020-11-30,751,751,558,558,283
2020-12-01,639,639,569,570,925
2020-12-02,620,620,490,569,4974
2020-12-03,550,647,492,625,325
2020-12-04,690,690,660,678,2001
2020-12-07,700,700,700,700,1
2020-12-08,610,660,595,649,10127
2020-12-09,696,696,696,696,1
2020-12-10,665,665,665,665,2000
2020-12-11,567,639,567,639,7851
2020-12-14,639,639,639,639,0
2020-12-15,639,639,639,639,0
2020-12-16,649,649,649,649,1
2020-12-17,600,600,600,600,4000
2020-12-18,600,600,600,600,0
2020-12-21,600,600,600,600,100
2020-12-22,510,510,510,510,1000
2020-12-23,586,586,434,539,42446
2020-12-24,459,535,459,466,40161
2020-12-28,412,454,410,410,36739
2020-12-29,364,460,364,449,1006
2020-12-30,445,445,397,414,12793
2021-01-04,414,459,391,436,1648
2021-01-05,469,469,381,430,21
2021-01-06,430,475,429,430,2790
2021-01-07,430,490,390,445,20757
2021-01-08,500,511,390,429,70018
2021-01-11,416,429,377,377,1102
2021-01-12,377,429,377,424,698
2021-01-13,480,487,412,486,7713
2021-01-14,555,555,441,441,104
2021-01-15,503,504,503,504,7
2021-01-18,565,565,565,565,1
2021-01-19,482,550,481,481,1079
2021-01-20,552,552,457,457,2
2021-01-21,461,510,458,459,2209
2021-01-22,420,527,420,471,8443
2021-01-25,540,540,450,450,2
2021-01-26,517,517,450,517,1830
2021-01-27,594,594,517,587,8881
2021-01-28,584,588,515,515,14903
2021-01-29,580,580,515,577,28
2021-02-01,575,575,502,569,4467
2021-02-02,559,599,521,587,16299
2021-02-03,600,660,587,660,22007
2021-02-04,600,611,565,600,10333
2021-02-05,660,690,528,571,5321
2021-02-08,656,656,530,637,3053
2021-02-09,554,571,554,571,679
2021-02-10,571,571,560,571,2349
2021-02-15,571,653,571,653,238
2021-02-16,653,653,653,653,0
2021-02-17,750,750,700,741,1978
2021-02-18,811,811,739,739,86
2021-02-19,739,849,666,795,2530
2021-02-22,909,909,676,770,31871
2021-02-23,660,717,655,655,5781
2021-02-24,565,708,560,708,6803
2021-02-25,604,729,604,705,2304
2021-02-26,600,705,600,683,3497
2021-03-02,682,682,682,682,0
2021-03-03,682,782,682,782,201
2021-03-04,781,781,781,781,5
2021-03-05,896,896,778,778,103
2021-03-08,777,777,705,711,789
2021-03-09,711,711,605,710,9301
2021-03-10,710,813,710,813,41
2021-03-11,813,813,692,692,1748
2021-03-12,793,793,692,692,25
2021-03-15,794,794,700,755,6004
2021-03-16,753,753,642,679,3113
2021-03-17,777,777,740,740,131
2021-03-18,738,738,629,735,5769
2021-03-19,735,843,702,702,1007
2021-03-22,806,807,700,803,2193
2021-03-23,690,803,683,801,11041
2021-03-24,909,909,681,681,14016
2021-03-25,745,750,583,739,9065
2021-03-26,705,738,705,738,398
2021-03-29,735,847,735,827,1203
2021-03-30,710,826,703,803,3169
2021-03-31,789,789,789,789,0
2021-04-01,671,750,671,679,12168
2021-04-02,600,699,586,671,5658
2021-04-05,749,749,601,749,10614
2021-04-06,846,846,644,741,506
2021-04-07,846,846,660,815,1219
2021-04-08,693,793,693,793,2002
2021-04-09,675,793,675,793,3034
2021-04-12,850,850,748,748,913
2021-04-13,700,730,699,700,2635
2021-04-14,804,804,804,804,1
2021-04-15,686,700,684,699,9647
2021-04-16,682,685,682,685,1584
2021-04-19,640,683,640,683,61
2021-04-20,605,700,605,699,9589
2021-04-21,699,700,699,700,2349
2021-04-22,650,700,650,699,551
2021-04-23,652,698,651,698,611
2021-04-26,651,698,651,698,101
2021-04-27,691,692,670,692,12579
2021-04-28,689,690,660,690,4397
2021-04-29,696,696,651,684,812
2021-04-30,700,783,654,694,1890
2021-05-03,746,746,632,729,279
2021-05-04,795,795,626,720,1195
2021-05-06,640,669,620,635,4203
2021-05-07,660,660,601,658,6
2021-05-10,700,700,619,679,2221
2021-05-11,776,776,595,625,5809
2021-05-12,700,700,601,628,259
2021-05-13,602,677,602,677,1257
2021-05-14,600,698,600,698,758
2021-05-17,610,698,595,603,7617
2021-05-18,603,650,530,620,17260
2021-05-20,590,620,580,620,10933
2021-05-21,540,676,540,620,20966
2021-05-24,640,707,540,696,55510
2021-05-25,695,695,615,654,12106
2021-05-26,650,750,620,729,17031
2021-05-27,690,746,634,646,12363
2021-05-28,678,741,615,738,22642
2021-05-31,738,738,699,699,152
2021-06-01,699,699,636,697,3891
2021-06-02,696,699,696,698,1801
2021-06-03,640,698,640,698,4704
2021-06-04,651,699,651,699,5160
2021-06-07,635,700,635,641,43531
2021-06-08,607,653,607,647,3308
2021-06-09,683,683,616,645,2098
2021-06-10,645,645,614,636,3
2021-06-11,636,650,615,629,5983
2021-06-14,629,629,607,629,3411
2021-06-15,607,640,607,623,866
2021-06-16,556,700,556,700,43681
2021-06-17,680,800,650,797,870
2021-06-18,730,800,730,799,511
2021-06-21,798,818,681,790,10527
2021-06-22,818,818,740,780,2153
2021-06-23,780,780,663,670,34444
2021-06-24,625,669,625,669,2352
2021-06-25,628,705,628,631,504
2021-06-28,670,679,631,643,1603
2021-06-29,625,700,625,670,5112
2021-06-30,625,670,625,634,109
2021-07-01,625,690,625,689,70
2021-07-02,630,679,590,677,37719
2021-07-05,600,710,600,710,5511
2021-07-06,699,700,662,700,694
2021-07-07,680,799,642,700,5799
2021-07-08,730,730,661,729,4420
2021-07-09,710,720,690,719,2251
2021-07-12,798,798,779,779,2
2021-07-13,789,789,666,784,1003
2021-07-14,789,789,783,783,208
2021-07-15,799,799,790,797,1169
2021-07-16,800,800,680,680,11036
2021-07-19,670,734,634,678,10567
2021-07-20,678,758,670,755,6085
2021-07-21,755,755,680,750,5662
2021-07-22,690,736,672,710,5331
2021-07-23,709,738,667,667,6512
2021-07-26,747,747,665,669,1108
2021-07-27,668,709,590,680,39878
2021-07-28,677,720,622,645,36379
2021-07-29,738,738,575,690,25371
2021-07-30,747,747,608,690,11
2021-08-02,738,738,606,735,431
2021-08-03,735,735,630,679,8226
2021-08-04,678,735,632,733,3955
2021-08-05,670,733,637,731,1871
2021-08-06,735,735,622,669,12497
2021-08-09,669,669,629,669,69
2021-08-10,670,731,670,731,1151
2021-08-11,728,730,662,720,3214
2021-08-12,700,700,699,699,6
2021-08-13,680,699,641,699,57
2021-08-17,698,698,698,698,11
2021-08-18,696,696,630,693,1038
2021-08-19,590,796,590,709,5932
2021-08-20,700,709,603,669,8603
2021-08-23,668,768,655,732,28378
2021-08-24,739,739,623,729,25073
2021-08-25,728,738,620,738,12618
2021-08-26,649,649,630,630,3542
2021-08-27,649,649,536,627,58484
2021-08-30,600,720,533,569,29410
2021-08-31,568,639,560,602,53112
2021-09-01,603,692,600,690,20106
2021-09-02,691,792,691,742,23040
2021-09-03,792,815,755,815,9019
2021-09-06,815,937,815,937,19696
2021-09-07,999,1075,999,1075,3133
2021-09-08,1235,1235,1230,1235,39002
2021-09-09,1300,1420,1300,1420,46269
2021-09-10,1420,1420,1420,1420,0
2021-09-13,1550,1630,1425,1600,30722
2021-09-14,1835,1835,1370,1510,35109
2021-09-15,1580,1580,1285,1285,29610
2021-09-16,1110,1470,1095,1370,19715
2021-09-17,1300,1530,1300,1380,7065
2021-09-23,1380,1465,1280,1395,5235
2021-09-24,1300,1395,1220,1295,6318
2021-09-27,1235,1290,1105,1105,20105
2021-09-28,1245,1245,1000,1215,5
2021-09-29,1210,1210,1035,1090,7451
2021-09-30,1185,1185,1155,1155,21
2021-10-01,986,1090,985,985,24136
2021-10-05,1040,1040,841,1035,1024
2021-10-06,1035,1035,880,880,28381
2021-10-07,900,947,756,781,20804
2021-10-08,849,898,692,898,2293
2021-10-12,850,1030,850,1030,6589
2021-10-13,1040,1155,914,1145,5809
2021-10-14,1145,1145,1000,1130,3295
2021-10-15,1130,1130,1055,1085,1334
2021-10-18,1130,1130,1065,1075,1635
2021-10-19,1195,1235,1075,1235,5647
2021-10-20,1310,1320,1125,1245,10935
2021-10-21,1150,1245,1150,1165,29
2021-10-22,1170,1245,1070,1085,2633
2021-10-25,1155,1235,1000,1030,943
2021-10-26,1005,1180,975,1010,3653
2021-10-27,975,1160,975,1110,29119
2021-10-28,1200,1275,1180,1275,12424
2021-10-29,1410,1465,1255,1465,32137
2021-11-01,1500,1680,1500,1680,20727
2021-11-02,1440,1890,1440,1780,5943
2021-11-03,1780,1780,1780,1780,0
2021-11-04,1705,2045,1705,2035,27015
2021-11-05,2210,2240,2000,2240,24170
2021-11-08,2300,2435,2105,2330,2031
2021-11-09,2330,2330,2330,2330,0
2021-11-10,2445,2445,1985,2030,19772
2021-11-11,2180,2180,1875,1875,24
2021-11-12,1875,2145,1700,2135,8758
2021-11-15,2135,2135,1815,2045,3109
2021-11-16,2145,2200,2045,2185,5904
2021-11-17,2200,2250,2000,2020,4547
2021-11-18,2020,2095,1820,2050,10763
2021-11-19,1825,2100,1825,2070,1426
2021-11-22,2070,2180,2030,2075,6747
2021-11-23,2075,2180,2070,2080,775
2021-11-24,2080,2240,2035,2140,3963
2021-11-25,2140,2355,1905,2145,6834
2021-11-26,2145,2180,1910,2175,14644
2021-11-29,2175,2175,1920,2045,2009
2021-11-30,1980,2000,1805,1995,6846
2021-12-01,2290,2290,1815,2000,2413
2021-12-02,1985,2005,1980,2000,752
2021-12-03,1995,1995,1920,1990,1843
2021-12-06,1985,1985,1985,1985,2176
2021-12-07,2000,2280,1865,2085,4678
2021-12-08,2275,2275,1930,2150,3062
2021-12-09,2125,2345,1945,2340,10463
2021-12-10,2355,2690,2150,2400,27085
2021-12-13,2585,2585,2040,2095,41988
2021-12-14,2085,2085,1950,2040,15149
2021-12-15,2020,2040,1955,2000,11254
2021-12-16,1955,2030,1950,2030,18579
2021-12-17,2000,2330,2000,2330,156158
2021-12-20,2650,2675,2330,2675,16431
2021-12-21,3040,3075,2600,3075,39792
2021-12-22,3075,3470,3075,3235,16420
2021-12-23,3235,3235,3235,3235,0
2021-12-24,3245,3720,3245,3720,13981
2021-12-27,4260,4275,3860,4265,48494
2021-12-28,4265,4490,3800,3885,61241
2021-12-29,3700,4000,3305,3330,41743
2021-12-30,3330,3720,3235,3400,6336
2022-01-03,3500,3820,3500,3820,6819
2022-01-04,3820,4250,3820,4095,12392
2022-01-05,4095,4095,4095,4095,0
2022-01-06,3995,4680,3600,4185,16803
2022-01-07,4450,4450,4005,4295,11990
2022-01-10,4100,4150,3710,4000,8536
2022-01-11,4200,4200,3915,4150,3207
2022-01-12,4050,4140,3910,4125,543
2022-01-13,4115,4115,3925,3995,944
2022-01-14,4105,4105,3960,4000,935
2022-01-17,4040,4040,3905,3995,2852
2022-01-18,4040,4040,3910,3910,3482
2022-01-19,4000,4000,3715,3955,1360
2022-01-20,4000,4000,3915,3925,5685
2022-01-21,3425,4000,3425,3855,5252
2022-01-24,3985,3985,3605,3795,1352
2022-01-25,3995,3995,3800,3800,28877
2022-01-26,3800,4000,3705,3935,5957
2022-01-27,3720,3890,3415,3680,8765
2022-01-28,3680,4005,3600,3785,8206
2022-02-03,3750,4000,3750,3815,10187
2022-02-04,3910,3910,3315,3860,9250
2022-02-07,3860,3860,3700,3850,6264
2022-02-08,3850,3860,3700,3830,8128
2022-02-09,3860,3905,3810,3895,7839
2022-02-10,3905,4400,3700,3890,10406
2022-02-11,3890,4400,3765,3940,5828
2022-02-14,3940,3940,3700,3850,1006
2022-02-15,4200,4200,3700,3820,7781
2022-02-16,3820,4185,3705,3860,2705
2022-02-17,3860,4115,3660,3845,9213
2022-02-18,3845,3990,3790,3845,4097
2022-02-21,3900,3900,3650,3820,3949
2022-02-22,3840,4000,3810,3990,1347
2022-02-23,3990,4200,3830,3970,15024
2022-02-24,3975,4445,3625,3815,11084
