Date,Open,High,Low,Close,Volume
2020-05-25,3535,3560,3475,3525,16089
2020-05-26,3540,3565,3485,3530,31645
2020-05-27,3500,3550,3480,3510,34600
2020-05-28,3525,3550,3410,3490,45399
2020-05-29,3500,3500,3420,3470,13778
2020-06-01,3440,3470,3410,3450,10659
2020-06-02,3410,3480,3410,3460,24232
2020-06-03,3470,3470,3320,3420,26251
2020-06-04,3450,3450,3355,3400,24144
2020-06-05,3400,3400,3330,3340,58117
2020-06-08,3340,3390,3300,3390,21164
2020-06-09,3400,3405,3350,3380,16686
2020-06-10,3375,3415,3330,3400,24716
2020-06-11,3370,3420,3320,3350,11494
2020-06-12,3210,3300,3200,3255,24909
2020-06-15,3255,3255,2980,3130,72136
2020-06-16,3130,3170,3100,3140,20481
2020-06-17,3140,3280,3040,3140,21787
2020-06-18,3140,3140,3005,3090,19022
2020-06-19,3130,3150,2995,3020,30707
2020-06-22,3010,3110,2980,3020,25202
2020-06-23,3000,3100,2980,3000,19409
2020-06-24,3000,3000,2825,2945,77271
2020-06-25,2945,2945,2780,2885,70532
2020-06-26,2885,2920,2810,2875,13382
2020-06-29,2875,2875,2690,2780,108542
2020-06-30,2800,2860,2745,2825,24739
2020-07-01,2775,2860,2775,2825,16517
2020-07-02,2785,2900,2775,2840,47547
2020-07-03,2840,2855,2750,2820,52185
2020-07-06,2800,2850,2785,2845,20903
2020-07-07,2825,2870,2805,2865,22214
2020-07-08,2835,2890,2835,2890,21972
2020-07-09,2900,3060,2895,3005,66550
2020-07-10,3005,3025,2945,2985,24366
2020-07-13,2935,3065,2930,3030,29634
2020-07-14,3020,3050,2970,3025,21206
2020-07-15,3200,3580,3200,3300,335658
2020-07-16,3390,3420,3265,3330,136604
2020-07-17,3375,3375,3250,3320,34060
2020-07-20,3315,3315,3175,3175,60544
2020-07-21,3175,3175,3095,3170,43814
2020-07-22,3150,3170,3060,3095,60118
2020-07-23,3120,3135,2985,3000,70055
2020-07-24,3015,3050,2955,3010,24380
2020-07-27,3100,3100,3000,3030,15885
2020-07-28,3030,3145,3030,3145,29934
2020-07-29,3145,3210,3105,3165,19475
2020-07-30,3160,3210,3135,3195,17769
2020-07-31,3165,3190,3120,3120,19786
2020-08-03,3150,3150,3085,3110,41689
2020-08-04,3140,3145,3065,3135,48774
2020-08-05,3160,3190,3015,3140,17959
2020-08-06,3105,3170,3105,3165,31186
2020-08-07,3130,3220,3130,3220,57749
2020-08-10,3240,3280,3175,3275,39487
2020-08-11,3325,3360,3275,3320,64041
2020-08-12,3320,3440,3300,3430,75175
2020-08-13,3430,3495,3395,3440,44976
2020-08-14,3405,3470,3300,3350,85441
2020-08-18,3270,3325,3160,3200,79142
2020-08-19,3150,3250,3150,3230,37871
2020-08-20,3180,3270,3100,3175,38931
2020-08-21,3175,3245,3105,3170,14538
2020-08-24,3170,3320,2995,3235,112635
2020-08-25,3235,3235,3020,3180,35233
2020-08-26,3185,3195,3090,3165,27990
2020-08-27,3130,3150,3050,3065,19649
2020-08-28,3095,3105,3045,3070,10527
2020-08-31,3100,3100,3000,3070,33014
2020-09-01,3100,3100,3035,3060,12936
2020-09-02,3100,3100,3025,3090,30789
2020-09-03,3115,3120,3080,3100,11418
2020-09-04,3050,3160,3010,3090,29752
2020-09-07,3075,3085,3000,3040,40830
2020-09-08,3040,3105,3000,3075,33927
2020-09-09,3070,3200,3010,3120,22335
2020-09-10,3120,3140,3100,3140,17332
2020-09-11,3190,3190,3080,3140,9730
2020-09-14,3140,3165,3105,3165,7646
2020-09-15,3180,3185,3125,3150,24921
2020-09-16,3220,3220,2990,3050,77871
2020-09-17,3010,3115,3010,3115,23450
2020-09-18,3110,3145,3070,3130,17270
2020-09-21,3130,3145,3050,3055,37878
2020-09-22,3055,3085,3010,3050,14859
2020-09-23,3050,3090,2990,3085,37294
2020-09-24,3080,3080,2990,3015,30700
2020-09-25,3015,3090,2990,3045,23963
2020-09-28,3075,3100,3005,3100,14228
2020-09-29,3110,3195,3065,3155,30280
2020-10-05,3125,3160,3105,3160,10046
2020-10-06,3160,3195,3125,3195,18514
2020-10-07,3220,3220,3145,3200,6812
2020-10-08,3240,3240,3150,3185,12148
2020-10-12,3185,3200,3110,3190,22804
2020-10-13,3190,3190,3105,3135,16477
2020-10-14,3135,3135,3070,3125,27112
2020-10-15,3095,3125,3050,3090,23294
2020-10-16,3090,3180,3000,3075,36246
2020-10-19,3070,3110,2950,3000,76537
2020-10-20,2980,3045,2975,3020,32497
2020-10-21,3020,3030,2990,3030,30985
2020-10-22,3020,3070,3015,3065,24558
2020-10-23,3070,3115,3060,3100,6923
2020-10-26,3120,3120,3010,3090,16321
2020-10-27,3035,3095,3005,3090,13537
2020-10-28,3090,3105,3050,3080,8282
2020-10-29,3100,3100,3025,3095,37514
2020-10-30,3110,3170,3060,3130,16325
2020-11-02,3135,3135,3070,3125,15107
2020-11-03,3085,3150,3075,3120,7172
2020-11-04,3120,3135,3075,3105,8718
2020-11-05,3140,3145,3085,3125,21061
2020-11-06,3140,3150,3095,3140,15250
2020-11-09,3160,3165,3125,3155,28402
2020-11-10,3155,3195,3125,3180,21482
2020-11-11,3180,3300,3180,3270,84528
2020-11-12,3275,3370,3275,3340,65174
2020-11-13,3340,3380,3225,3360,65577
2020-11-16,3360,3470,3200,3415,76275
2020-11-17,3450,3480,3380,3470,58195
2020-11-18,3450,3485,3400,3450,66240
2020-11-19,3445,3465,3375,3435,23575
2020-11-20,3400,3445,3320,3435,82719
2020-11-23,3505,3750,3505,3740,250126
2020-11-24,3740,3895,3650,3890,113922
2020-11-25,3900,4800,3870,4105,789031
2020-11-26,4145,4145,3850,4020,119245
2020-11-27,4010,4390,4000,4250,342737
2020-11-30,4250,4420,4180,4260,122784
2020-12-01,4220,4275,4150,4275,50746
2020-12-02,4300,4350,4245,4280,39459
2020-12-03,4295,4295,4135,4200,43438
2020-12-04,4200,4210,4090,4155,41143
2020-12-07,4155,4155,3930,4005,88671
2020-12-08,4030,4085,3925,4035,28199
2020-12-09,3995,4075,3940,4005,38518
2020-12-10,4000,4100,3950,4070,29318
2020-12-11,4070,4205,3975,4195,54530
2020-12-14,4185,4195,4110,4160,23937
2020-12-15,4160,4300,4130,4300,36012
2020-12-16,4300,4945,4300,4620,542228
2020-12-17,4590,4750,4475,4670,172131
2020-12-18,4635,4730,4565,4670,81656
2020-12-21,4615,4670,4535,4560,56542
2020-12-22,4520,4600,4335,4400,68687
2020-12-23,4400,4540,4400,4515,25606
2020-12-24,4500,4750,4500,4675,75199
2020-12-28,4700,4740,4540,4665,56054
2020-12-29,4660,4740,4460,4620,73663
2020-12-30,4575,4645,4505,4540,48053
2021-01-04,4540,4630,4395,4405,71512
2021-01-05,4450,4565,4385,4465,48282
2021-01-06,4430,4575,4430,4490,133029
2021-01-07,4500,4530,4380,4405,116052
2021-01-08,4420,4515,4055,4200,101742
2021-01-11,4240,4240,3970,4050,131600
2021-01-12,4055,4060,3930,4000,46948
2021-01-13,3960,4025,3945,3960,47991
2021-01-14,3970,4080,3970,4050,27266
2021-01-15,4050,4195,3980,4020,28614
2021-01-18,3950,3985,3810,3850,40548
2021-01-19,3845,4700,3815,4045,318720
2021-01-20,4040,4040,3680,3895,105322
2021-01-21,3895,3945,3815,3835,78515
2021-01-22,3830,3915,3790,3790,40678
2021-01-25,3790,3875,3790,3830,30964
2021-01-26,3830,3875,3730,3760,46082
2021-01-27,3800,3845,3750,3790,14762
2021-01-28,3755,3885,3705,3885,39144
2021-01-29,3885,4020,3780,3880,60844
2021-02-01,3890,4050,3860,3985,60824
2021-02-02,3990,4075,3985,4060,37002
2021-02-03,4095,4120,4005,4075,45322
2021-02-04,4075,4080,4005,4080,26766
2021-02-05,4040,4160,4035,4160,36702
2021-02-08,4140,4190,4060,4175,47153
2021-02-09,4145,4180,4090,4165,36663
2021-02-10,4125,4215,4035,4195,33193
2021-02-15,4210,4350,4180,4280,59804
2021-02-16,4380,4380,4250,4300,58084
2021-02-17,4315,4490,4290,4400,59250
2021-02-18,4495,4495,4265,4380,42451
2021-02-19,4315,4475,4300,4470,34468
2021-02-22,4490,4620,4440,4590,88644
2021-02-23,4590,4630,4470,4595,50529
2021-02-24,4595,4625,4255,4360,57370
2021-02-25,4360,4400,4220,4390,23341
2021-02-26,4335,4335,4235,4325,17797
2021-03-02,4325,4425,4250,4370,53482
2021-03-03,4430,4470,4325,4445,18329
2021-03-04,4445,4510,4350,4465,21512
2021-03-05,4475,5040,4445,4900,688111
2021-03-08,5000,5140,4850,4975,197717
2021-03-09,4975,5990,4940,5660,851078
2021-03-10,5650,5650,5210,5420,228625
2021-03-11,5420,5980,5410,5980,330081
2021-03-12,5970,6500,5950,6480,441039
2021-03-15,7050,7750,5890,6030,1926318
2021-03-16,6060,6960,6010,6700,910011
2021-03-17,6570,6610,6300,6470,220303
2021-03-18,6470,6590,6230,6590,124138
2021-03-19,6550,6730,6350,6700,103493
2021-03-22,6790,7150,6600,7030,297204
2021-03-23,7290,7290,6950,7000,163652
2021-03-24,7000,7650,6860,7600,248244
2021-03-25,7600,8000,7500,7990,290364
2021-03-26,7990,8540,7850,8500,408852
2021-03-29,8680,9820,8010,8710,1220997
2021-03-30,8700,8700,7930,8090,429198
2021-03-31,8030,8260,7960,8190,120986
2021-04-01,8110,8810,8090,8800,219071
2021-04-02,8990,9400,8760,9070,252918
2021-04-05,9100,9140,8790,8990,120690
2021-04-06,8980,9100,8820,9020,93085
2021-04-07,9140,9140,8760,8900,96614
2021-04-08,8830,8970,8450,8630,141788
2021-04-09,8650,9080,8600,9050,125888
2021-04-12,9080,9380,8850,9170,117022
2021-04-13,9060,9220,8850,9100,109554
2021-04-14,9100,9100,8850,8960,78866
2021-04-15,8980,8980,8750,8800,68022
2021-04-16,8800,8940,8730,8890,54861
2021-04-19,8930,9630,8890,9500,298149
2021-04-20,9500,9520,9030,9200,122739
2021-04-21,9190,9190,8950,9030,78741
2021-04-22,9020,9160,8940,9090,69300
2021-04-23,9070,9070,8900,8990,53722
2021-04-26,9020,9480,9020,9300,160720
2021-04-27,9420,9420,8930,9050,110116
2021-04-28,9050,9050,8570,8690,184746
2021-04-29,8690,8890,8350,8890,61827
2021-04-30,8900,8930,8730,8910,36002
2021-05-03,8910,9060,8830,9030,84407
2021-05-04,9030,9110,8800,9010,59249
2021-05-06,9020,9030,8800,8880,34417
2021-05-07,9060,9060,8780,8960,22899
2021-05-10,8970,9010,8840,8940,43823
2021-05-11,8930,8930,8780,8780,39439
2021-05-12,8780,8820,8570,8570,42832
2021-05-13,8450,8780,8380,8600,26780
2021-05-14,8600,8850,8550,8620,28373
2021-05-17,8620,8640,8130,8150,94989
2021-05-18,8140,8240,7700,8160,80174
2021-05-20,8000,8430,8000,8340,51955
2021-05-21,8350,8830,8200,8400,81616
2021-05-24,8410,8820,8410,8720,194214
2021-05-25,8740,8810,8340,8410,56375
2021-05-26,8620,8620,8410,8500,31824
2021-05-27,8580,8600,8460,8550,26440
2021-05-28,8750,8810,8460,8700,77845
2021-05-31,8700,8780,8570,8680,42523
2021-06-01,8780,8850,8520,8810,83517
2021-06-02,8810,8840,8680,8830,68549
2021-06-03,8830,9480,8830,9320,356255
2021-06-04,9300,9320,8850,9000,166041
2021-06-07,8960,9020,8700,8900,96246
2021-06-08,8830,8930,8740,8900,50438
2021-06-09,8900,8900,8720,8730,34043
2021-06-10,8690,8810,8670,8750,28568
2021-06-11,8750,8810,8690,8730,31180
2021-06-14,8800,8800,8700,8740,15102
2021-06-15,8660,8830,8660,8800,18511
2021-06-16,8850,8850,8760,8810,20547
2021-06-17,8810,8820,8730,8780,14580
2021-06-18,8740,8810,8680,8760,23565
2021-06-21,8790,8790,8510,8670,27987
2021-06-22,8670,8820,8610,8740,39067
2021-06-23,8700,8820,8700,8700,38679
2021-06-24,8640,8800,8570,8740,34201
2021-06-25,8740,8900,8680,8750,37075
2021-06-28,8780,8780,8630,8740,51384
2021-06-29,8740,8750,8580,8610,31005
2021-06-30,8610,8660,8540,8650,30539
2021-07-01,8730,8730,8560,8620,20472
2021-07-02,8680,8680,8580,8660,32147
2021-07-05,8660,8660,8490,8600,57224
2021-07-06,8600,8700,8510,8600,25473
2021-07-07,8600,8630,8520,8590,16571
2021-07-08,8620,8620,8400,8580,41865
2021-07-09,8550,8550,8400,8460,29939
2021-07-12,8460,8680,8460,8500,20552
2021-07-13,8570,8730,8470,8580,35667
2021-07-14,8640,8650,8460,8540,13290
2021-07-15,8550,8640,8480,8520,24088
2021-07-16,8570,8610,8480,8610,28645
2021-07-19,8640,8650,8510,8620,15528
2021-07-20,8460,8590,8460,8550,20388
2021-07-21,8650,8650,8470,8480,31271
2021-07-22,8480,8520,8440,8490,23236
2021-07-23,8490,8520,8430,8470,19407
2021-07-26,8520,8520,8400,8440,25009
2021-07-27,8460,8490,8410,8460,14756
2021-07-28,8400,8470,8330,8470,24784
2021-07-29,8470,8550,7960,8450,94443
2021-07-30,8450,8450,8170,8250,19396
2021-08-02,8210,8210,8000,8080,25034
2021-08-03,8010,8910,7980,8330,131982
2021-08-04,8400,8430,8210,8330,27109
2021-08-05,8330,8800,8320,8650,111090
2021-08-06,8680,9090,8600,8990,172512
2021-08-09,9000,9210,8410,8650,214567
2021-08-10,8640,8770,8550,8700,27363
2021-08-11,8630,8770,8570,8670,27517
2021-08-12,8600,8650,8470,8560,30333
2021-08-13,8560,8600,8350,8450,39302
2021-08-17,8490,8580,8200,8230,86226
2021-08-18,8180,8530,8140,8390,25433
2021-08-19,8390,8630,8160,8250,27686
2021-08-20,8250,8350,8100,8150,24733
2021-08-23,8250,8260,8060,8260,26282
2021-08-24,8520,8520,8200,8350,20049
2021-08-25,8420,8420,8190,8280,11620
2021-08-26,8330,8330,8150,8260,12205
2021-08-27,8170,8260,8110,8220,15451
2021-08-30,8230,8340,8220,8230,18569
2021-08-31,8230,8350,8200,8230,11019
2021-09-01,8240,8300,8080,8200,58744
2021-09-02,8230,8230,8130,8200,15685
2021-09-03,8210,8230,8040,8100,59370
2021-09-06,8100,8140,8010,8140,28651
2021-09-07,8100,8150,8000,8050,21073
2021-09-08,8200,8200,8080,8140,12779
2021-09-09,8060,8180,8030,8040,19028
2021-09-10,8040,8140,7980,8030,32236
2021-09-13,8110,8110,7900,8000,34115
2021-09-14,8050,8050,7900,7960,17792
2021-09-15,7960,8000,7930,8000,17045
2021-09-16,8100,8100,7900,7930,18764
2021-09-17,7900,7980,7850,7850,26197
2021-09-23,7750,7920,7750,7780,22161
2021-09-24,7780,7890,7690,7700,24540
2021-09-27,7720,8040,7700,7860,40920
2021-09-28,7860,8000,7670,7750,25169
2021-09-29,7610,7710,7590,7690,34989
2021-09-30,7690,7800,7570,7690,17882
2021-10-01,7690,7690,7420,7510,43531
2021-10-05,7680,7680,7200,7260,549168
2021-10-06,7280,7640,7130,7600,43045
2021-10-07,7790,8000,7510,7940,52155
2021-10-08,7870,7990,7770,7870,15864
2021-10-12,7990,7990,7600,7880,24206
2021-10-13,7770,7850,7670,7840,23996
2021-10-14,7810,8350,7780,8200,57968
2021-10-15,8200,8500,8100,8320,97594
2021-10-18,8290,8420,8250,8370,25520
2021-10-19,8310,8400,8170,8290,18911
2021-10-20,8280,8280,8160,8260,11398
2021-10-21,8240,8260,8050,8080,12983
2021-10-22,8080,8170,8010,8130,20184
2021-10-25,8270,8270,7980,8120,25099
2021-10-26,8120,8210,8060,8140,20589
2021-10-27,8250,8250,8100,8130,35718
2021-10-28,8100,8250,8080,8120,32953
2021-10-29,8060,8230,8030,8090,16920
2021-11-01,8100,8190,8020,8040,19331
2021-11-02,8260,8260,8000,8000,22450
2021-11-03,8090,8090,7900,8050,18687
2021-11-04,8020,8070,7910,7980,18021
2021-11-05,7900,8000,7890,8000,23653
2021-11-08,7990,8080,7920,7920,16593
2021-11-09,8100,8100,7910,8000,12237
2021-11-10,7960,7970,7720,7890,29664
2021-11-11,7720,7830,7720,7800,43504
2021-11-12,7770,7980,7770,7950,13231
2021-11-15,7800,7870,7800,7810,26002
2021-11-16,7810,7810,7680,7700,35139
2021-11-17,7720,7720,7500,7580,37635
2021-11-18,7570,7570,7390,7390,29450
2021-11-19,7410,7410,7200,7350,52614
2021-11-22,7320,7610,7310,7600,19055
2021-11-23,7600,7600,7410,7490,19627
2021-11-24,7500,7600,7340,7520,18963
2021-11-25,7650,7650,7420,7610,9959
2021-11-26,7720,7720,7350,7420,23923
2021-11-29,7420,7420,7020,7260,37225
2021-11-30,7430,7430,7000,7170,32550
2021-12-01,7380,7380,6960,7240,13476
2021-12-02,7340,7340,7120,7210,9593
2021-12-03,7210,7400,7170,7400,12268
2021-12-06,7400,7570,7340,7430,13546
2021-12-07,7440,7670,7400,7520,14311
2021-12-08,7950,7950,7440,7510,19475
2021-12-09,7460,7600,7450,7490,6971
2021-12-10,7550,7550,7400,7440,8017
2021-12-13,7440,7490,7320,7390,14924
2021-12-14,7300,7320,7000,7300,42029
2021-12-15,7300,7450,7180,7370,6692
2021-12-16,7410,7410,7220,7320,12788
2021-12-17,7280,7330,7200,7290,15532
2021-12-20,7200,7340,7200,7280,8419
2021-12-21,7250,7330,7230,7230,11832
2021-12-22,7230,7350,7230,7260,7012
2021-12-23,7250,7330,7230,7310,9700
2021-12-24,7250,7620,7250,7620,47309
2021-12-27,7690,7690,7570,7660,46127
2021-12-28,7700,7870,7610,7860,155483
2021-12-29,7970,7970,7800,7900,35722
2021-12-30,7900,7900,7760,7890,5614
2022-01-03,7890,7930,7780,7910,10109
2022-01-04,7900,7930,7850,7890,7008
2022-01-05,7900,7900,7800,7890,8239
2022-01-06,7800,7850,7710,7850,10760
2022-01-07,7860,7880,7750,7830,5270
2022-01-10,7830,7830,7650,7700,9745
2022-01-11,7500,7750,7500,7750,10213
2022-01-12,7760,7900,7550,7600,11602
2022-01-13,7640,7680,7500,7610,7661
2022-01-14,7650,7650,7320,7560,12981
2022-01-17,7510,7600,7430,7490,6635
2022-01-18,7500,7500,7360,7390,14612
2022-01-19,7360,7390,7270,7380,17065
2022-01-20,7450,7500,7340,7500,6145
2022-01-21,7610,7700,7500,7590,16612
2022-01-24,7590,7650,7360,7600,19026
2022-01-25,7540,7630,7300,7380,17085
2022-01-26,7400,7640,7370,7410,4473
2022-01-27,7550,7550,7320,7360,7306
2022-01-28,7410,7410,6850,7400,34147
2022-02-03,7330,7490,7330,7420,10755
2022-02-04,7400,7480,7350,7390,9419
2022-02-07,7490,7490,7320,7400,13478
2022-02-08,7350,7480,7300,7350,4965
2022-02-09,7370,7430,7230,7310,11190
2022-02-10,7400,7400,7250,7370,4228
2022-02-11,7380,7380,7290,7360,4622
2022-02-14,7290,7330,7160,7260,8709
2022-02-15,7250,7290,7170,7290,5750
2022-02-16,7290,7370,7210,7280,7348
2022-02-17,7340,7340,7200,7280,8111
2022-02-18,7270,7290,7200,7290,13855
2022-02-21,7200,7340,7180,7270,12402
2022-02-22,7290,7290,7140,7230,6072
2022-02-23,7220,7220,7170,7220,4509
2022-02-24,7270,7270,6930,7050,32668
