Date,Open,High,Low,Close,Volume
2020-07-20,10100,10200,10000,10050,71104
2020-07-21,10050,10100,9940,9940,163074
2020-07-22,9990,10100,9910,9910,96217
2020-07-23,9940,10100,9660,9780,170962
2020-07-24,9710,9880,9240,9300,243353
2020-07-27,9390,9390,8960,9070,144082
2020-07-28,9180,9350,9070,9160,64376
2020-07-29,9160,9600,9130,9500,77988
2020-07-30,9690,9700,9390,9420,63523
2020-07-31,9420,9500,9100,9100,87420
2020-08-03,9100,9140,8820,8910,101294
2020-08-04,8930,9050,8910,8990,40912
2020-08-05,8900,9040,8840,8940,72450
2020-08-06,8940,8990,8810,8860,71410
2020-08-07,8870,8910,8540,8560,119366
2020-08-10,8500,8610,8440,8610,78552
2020-08-11,8620,9030,8620,8810,86394
2020-08-12,8850,9030,8620,8760,50777
2020-08-13,8790,9030,8790,8880,55533
2020-08-14,8990,9040,8710,8890,49267
2020-08-18,8940,8940,8300,8500,97847
2020-08-19,8450,8690,8320,8390,58483
2020-08-20,8450,8450,7740,7800,120138
2020-08-21,7830,7950,7530,7800,61919
2020-08-24,7800,8000,7560,7820,34129
2020-08-25,7820,8350,7760,8220,69076
2020-08-26,8380,8380,8030,8230,27386
2020-08-27,8300,10650,8300,10650,2133640
2020-08-28,11200,11650,9600,9700,1655981
2020-08-31,9790,9870,9410,9450,287412
2020-09-01,9500,9500,9130,9170,175962
2020-09-02,9270,11900,9190,11900,5070424
2020-09-03,11300,11850,10650,10950,1959545
2020-09-04,10400,10950,10250,10750,587117
2020-09-07,10850,12050,10700,11850,1938699
2020-09-08,11650,11900,11200,11400,482473
2020-09-09,11150,11250,10850,11000,248174
2020-09-10,11050,13700,11050,12200,6866664
2020-09-11,12250,12850,11850,12200,1000117
2020-09-14,12450,12950,12100,12200,814202
2020-09-15,12200,12450,11700,11900,328667
2020-09-16,12100,12750,11950,12050,614501
2020-09-17,11950,12050,11300,11300,273222
2020-09-18,11400,11600,10950,11450,213638
2020-09-21,11350,12450,11250,11550,482936
2020-09-22,11450,11550,11000,11100,198747
2020-09-23,11450,12100,11100,11400,387615
2020-09-24,11100,11350,10450,10450,192357
2020-09-25,10700,10750,10200,10250,121760
2020-09-28,10350,11900,10350,11200,524328
2020-09-29,11200,11950,11100,11450,264252
2020-10-05,11450,12150,11400,11750,495637
2020-10-06,11800,11950,11250,11300,175804
2020-10-07,11350,11700,11300,11600,206590
2020-10-08,11800,11800,11500,11650,210469
2020-10-12,11650,11750,11350,11400,141317
2020-10-13,11550,11550,11200,11200,93965
2020-10-14,11350,11350,10900,11050,111512
2020-10-15,10950,11000,10550,10700,120688
2020-10-16,10700,11050,10350,10550,84097
2020-10-19,10550,11300,10550,10750,182104
2020-10-20,10700,10900,10250,10550,130376
2020-10-21,10650,10750,10250,10450,78904
2020-10-22,10400,10550,10200,10250,68003
2020-10-23,10300,10450,10000,10100,78630
2020-10-26,10000,10050,9390,9390,140003
2020-10-27,9500,9750,9380,9460,75525
2020-10-28,9360,9700,9360,9700,37785
2020-10-29,9640,9700,9360,9680,53098
2020-10-30,9740,9740,9300,9330,55175
2020-11-02,9330,9650,9300,9470,33343
2020-11-03,9540,9990,9540,9900,60011
2020-11-04,10050,10100,9760,9800,52271
2020-11-05,9800,10200,9800,10050,44971
2020-11-06,10050,10200,9830,9910,37701
2020-11-09,9960,10250,9960,10200,50263
2020-11-10,10150,10450,9890,10450,61706
2020-11-11,10450,10500,10200,10350,49110
2020-11-12,10400,10500,10150,10300,27451
2020-11-13,10250,10300,9910,9990,62775
2020-11-16,10150,10300,10000,10000,62674
2020-11-17,10000,10100,9940,9970,48979
2020-11-18,9920,10250,9900,10100,62390
2020-11-19,10100,10100,9800,9890,75228
2020-11-20,9900,10150,9900,10050,60274
2020-11-23,10050,10050,9900,9990,36869
2020-11-24,10000,10200,9920,10200,68011
2020-11-25,10400,10400,9880,9990,84383
2020-11-26,10050,10100,9950,9960,34271
2020-11-27,9960,10100,9950,9960,34601
2020-11-30,10000,10050,9900,9900,28771
2020-12-01,10100,10100,9860,9930,54173
2020-12-02,10000,10450,9960,10200,104617
2020-12-03,10200,13250,10050,13250,6969937
2020-12-04,14000,14200,12800,13200,4260737
2020-12-07,13100,13450,12900,13250,1157693
2020-12-08,13000,13750,12950,13450,1642148
2020-12-09,13650,14500,12350,12950,3090813
2020-12-10,12800,13300,12400,13300,637368
2020-12-11,13400,13450,12900,13150,424442
2020-12-14,13000,14200,12900,13750,2228347
2020-12-15,13750,15100,13700,14700,4057481
2020-12-16,14350,14900,14100,14700,1111418
2020-12-17,14700,15300,13950,14150,1227016
2020-12-18,14400,14600,13950,14150,525579
2020-12-21,14100,14150,13350,13400,472450
2020-12-22,13550,15900,13150,13850,5023480
2020-12-23,14250,15400,13850,14400,3356834
2020-12-24,14350,14400,13500,13500,572150
2020-12-28,13400,13600,13150,13200,288871
2020-12-29,13250,13500,13050,13300,184162
2020-12-30,13300,13800,13300,13450,294794
2021-01-04,13500,14600,13450,14250,789805
2021-01-05,14250,14700,13800,14600,457562
2021-01-06,14600,14650,14100,14100,329451
2021-01-07,14200,14600,14000,14350,368387
2021-01-08,14800,18000,14500,15550,10066164
2021-01-11,16000,17550,15300,16200,3811655
2021-01-12,14000,15300,13850,14400,1584067
2021-01-13,14000,14000,13250,13350,1059767
2021-01-14,13550,13750,13350,13450,481957
2021-01-15,13500,13550,12500,12600,648730
2021-01-18,12250,13100,12000,12500,530214
2021-01-19,12700,13100,12500,13100,347979
2021-01-20,13500,13550,12950,13000,339254
2021-01-21,13150,13150,12550,12850,230945
2021-01-22,12800,13250,12700,12950,238596
2021-01-25,13150,13150,12800,12900,135807
2021-01-26,12950,13000,12450,12600,209976
2021-01-27,12650,12750,12400,12500,126081
2021-01-28,12300,12350,11700,11750,216641
2021-01-29,11800,11950,10900,11150,214895
2021-02-01,10900,11600,10750,11450,139953
2021-02-02,11550,11850,11450,11650,91767
2021-02-03,11850,12150,11700,12100,111878
2021-02-04,12400,12800,12300,12450,361331
2021-02-05,12450,12650,12100,12100,112097
2021-02-08,12150,12500,12150,12250,136572
2021-02-09,12250,12450,12000,12000,86940
2021-02-10,11900,12100,11800,12100,86744
2021-02-15,12200,12600,12150,12550,141831
2021-02-16,12700,12700,12250,12550,126892
2021-02-17,12550,12650,12300,12450,82820
2021-02-18,12500,12500,12100,12100,98130
2021-02-19,12100,12250,11600,11900,87710
2021-02-22,12200,12750,12000,12000,281246
2021-02-23,12000,12000,11650,11800,71645
2021-02-24,11800,11850,11200,11300,84311
2021-02-25,11350,11500,11250,11350,72774
2021-02-26,10950,11150,10650,10800,96094
2021-03-02,11000,11250,10850,11100,55340
2021-03-03,11100,11300,10950,11300,40736
2021-03-04,11250,11250,10850,11000,58195
2021-03-05,11000,11000,10400,10750,85164
2021-03-08,10700,10900,10350,10350,49152
2021-03-09,10450,10450,9910,10350,89000
2021-03-10,10500,10600,10000,10000,47236
2021-03-11,10300,10400,10100,10350,42255
2021-03-12,10500,10650,10400,10550,30913
2021-03-15,10600,10650,10400,10400,39705
2021-03-16,10450,10700,10400,10600,33683
2021-03-17,10600,10900,10500,10650,56177
2021-03-18,10750,10850,10600,10650,25876
2021-03-19,10350,10700,10300,10600,25494
2021-03-22,10600,10850,10550,10800,35032
2021-03-23,10800,10900,10300,10350,58239
2021-03-24,10300,10700,10100,10500,46750
2021-03-25,10500,10700,10350,10600,18781
2021-03-26,10700,11000,10550,10800,72282
2021-03-29,10750,11050,10750,10750,55599
2021-03-30,10950,11100,10400,10650,35853
2021-03-31,10700,10700,10450,10500,39224
2021-04-01,10550,11050,10550,10800,62335
2021-04-02,10900,11200,10750,10950,57527
2021-04-05,11050,11050,10750,10850,26202
2021-04-06,10800,10900,10550,10650,51370
2021-04-07,10650,10850,10500,10650,41525
2021-04-08,10600,11200,10600,11200,69260
2021-04-09,11100,11100,10850,10950,44462
2021-04-12,10950,11100,10850,11000,30538
2021-04-13,10950,11400,10950,11350,140672
2021-04-14,11500,11800,11200,11350,163715
2021-04-15,11300,11350,11100,11150,66788
2021-04-16,11100,11400,11100,11250,65226
2021-04-19,11350,11350,11100,11300,39790
2021-04-20,11200,11450,11150,11400,55986
2021-04-21,11450,11550,11250,11350,68040
2021-04-22,11350,11550,11200,11350,69036
2021-04-23,11350,11700,11200,11600,84447
2021-04-26,11700,11700,11350,11500,53099
2021-04-27,11500,11600,11200,11550,49035
2021-04-28,11500,11600,11050,11200,62310
2021-04-29,11100,11150,10600,10750,89605
2021-04-30,10750,10850,10500,10650,38937
2021-05-03,10800,10800,10400,10500,28937
2021-05-04,10400,10550,10200,10550,41628
2021-05-06,10550,10800,10100,10700,30168
2021-05-07,10700,10900,10650,10900,17519
2021-05-10,10900,10950,10750,10900,29587
2021-05-11,10900,10900,10550,10700,34401
2021-05-12,10700,10750,10400,10600,43645
2021-05-13,10300,10800,10300,10550,47346
2021-05-14,10500,10700,10500,10600,12397
2021-05-17,10700,10700,10350,10350,17516
2021-05-18,10350,10450,10000,10250,38467
2021-05-20,10050,11050,10050,10700,136070
2021-05-21,10700,10900,10650,10850,35880
2021-05-24,10800,10900,10600,10650,14405
2021-05-25,10550,11600,10550,10900,196599
2021-05-26,11000,11050,10800,10950,20550
2021-05-27,11000,11050,10650,10850,19223
2021-05-28,10850,10950,10500,10700,33067
2021-05-31,10750,10850,10700,10850,22070
2021-06-01,10950,11200,10600,11150,63572
2021-06-02,11150,11200,11000,11100,26387
2021-06-03,11150,11250,10950,11150,32274
2021-06-04,11200,11250,11000,11150,32391
2021-06-07,11150,11250,10950,11200,36346
2021-06-08,11250,11250,11000,11000,23170
2021-06-09,11000,11100,10800,10900,30583
2021-06-10,10900,11050,10800,10900,20686
2021-06-11,11000,11100,10850,11050,24518
2021-06-14,11150,11200,11000,11150,27336
2021-06-15,11050,11200,11000,11150,21040
2021-06-16,11150,11150,11000,11050,25129
2021-06-17,11100,11200,10950,11100,32557
2021-06-18,11100,11400,11050,11400,50786
2021-06-21,11400,11450,11150,11350,47804
2021-06-22,11450,11600,11300,11400,74071
2021-06-23,11400,11600,11350,11350,54300
2021-06-24,11350,11550,11250,11350,46827
2021-06-25,11600,11600,11350,11350,33395
2021-06-28,11550,11550,11350,11400,29034
2021-06-29,11450,12000,11400,11400,112831
2021-06-30,11400,11550,11350,11500,26120
2021-07-01,11550,11550,11350,11500,23731
2021-07-02,11400,11550,11250,11450,42301
2021-07-05,11450,11550,11350,11450,31532
2021-07-06,11350,11550,11350,11350,21853
2021-07-07,11350,11400,11200,11300,37550
2021-07-08,11250,11500,11150,11150,67811
2021-07-09,11050,11100,10550,10700,93855
2021-07-12,10750,10950,10700,10750,29975
2021-07-13,10700,11600,10700,11550,154014
2021-07-14,11550,11800,11350,11800,106880
2021-07-15,11800,11950,11100,11550,157460
2021-07-16,11500,11800,11400,11800,89359
2021-07-19,11650,11750,11500,11650,48922
2021-07-20,11350,11600,11300,11400,38918
2021-07-21,11450,11550,11000,11150,41388
2021-07-22,11200,11400,11100,11200,27201
2021-07-23,11200,11400,11150,11250,30995
2021-07-26,11350,11600,11250,11450,58645
2021-07-27,11550,11950,11300,11500,230107
2021-07-28,11600,11600,11100,11200,69209
2021-07-29,11250,11300,11100,11300,31763
2021-07-30,11150,11300,10850,11050,61865
2021-08-02,11050,11150,10950,11050,26829
2021-08-03,11000,11100,10800,10900,47576
2021-08-04,10850,11050,10800,11000,34789
2021-08-05,10950,11250,10950,11200,25889
2021-08-06,11300,11300,11200,11300,38248
2021-08-09,11300,11600,11150,11450,81700
2021-08-10,11500,11550,11100,11100,34704
2021-08-11,11150,11150,10800,10850,33485
2021-08-12,11000,11100,10850,11000,32502
2021-08-13,11000,11000,10550,10900,58094
2021-08-17,10700,11750,10350,10400,381176
2021-08-18,10150,10400,10050,10250,48840
2021-08-19,10100,10300,9560,9650,100062
2021-08-20,9560,9900,9200,9420,53790
2021-08-23,9360,9700,9300,9650,26573
2021-08-24,9650,9830,9580,9790,37801
2021-08-25,9820,9820,9670,9710,13171
2021-08-26,9820,10150,9740,9840,34147
2021-08-27,9770,9860,9620,9810,29763
2021-08-30,9880,9920,9770,9830,22637
2021-08-31,9750,9910,9730,9790,14467
2021-09-01,9800,9890,9690,9870,19222
2021-09-02,9920,10150,9800,9990,21793
2021-09-03,9970,10150,9970,10150,16080
2021-09-06,10150,10200,10000,10000,21659
2021-09-07,10050,10050,9920,9960,15586
2021-09-08,9940,10000,9840,9840,16756
2021-09-09,9840,9890,9760,9770,10075
2021-09-10,9720,9810,9570,9700,18499
2021-09-13,9650,9740,9490,9520,19159
2021-09-14,9500,9720,9500,9700,12400
2021-09-15,9770,9770,9600,9650,10564
2021-09-16,9650,9740,9600,9600,17395
2021-09-17,9510,9700,9470,9670,8641
2021-09-23,9500,9630,9410,9440,18057
2021-09-24,9350,9540,9340,9450,11239
2021-09-27,9450,9480,9320,9440,15576
2021-09-28,9350,9450,9070,9120,39373
2021-09-29,8630,9100,8630,8860,57314
2021-09-30,8830,9120,8800,8970,26035
2021-10-01,8900,9000,8600,8600,36762
2021-10-05,8500,8550,7990,8150,59326
2021-10-06,7850,8300,7800,7830,67615
2021-10-07,7750,8210,7750,8180,35943
2021-10-08,8230,8260,7980,8160,17747
2021-10-12,8140,8140,7900,7900,19289
2021-10-13,7890,8180,7890,7990,11387
2021-10-14,8010,8220,8010,8170,14795
2021-10-15,8290,8540,8210,8500,33251
2021-10-18,8520,8720,8430,8580,22978
2021-10-19,8520,8620,8510,8520,14184
2021-10-20,8520,8730,8510,8610,17072
2021-10-21,8620,8640,8420,8570,18002
2021-10-22,8570,8580,8370,8370,15841
2021-10-25,8370,8560,8250,8540,17421
2021-10-26,8500,8830,8500,8770,38547
2021-10-27,8700,11400,8600,11400,2098787
2021-10-28,11800,11800,10750,11050,2261637
2021-10-29,11250,11400,10750,11150,1054205
2021-11-01,11000,11050,10150,10800,620127
2021-11-02,10700,11100,10550,11100,398261
2021-11-03,11050,11050,10400,10450,239558
2021-11-04,10500,10650,10050,10050,212702
2021-11-05,10150,10250,9690,9750,198931
2021-11-08,9800,10200,9700,10050,142913
2021-11-09,10000,10200,9860,10200,95096
2021-11-10,10200,10950,9900,10900,550749
2021-11-11,10700,10900,10100,10900,199984
2021-11-12,10900,11000,10450,10500,111595
2021-11-15,10500,10500,10050,10400,81777
2021-11-16,10200,10450,10200,10400,64950
2021-11-17,10400,11200,10250,11050,404353
2021-11-18,11000,11200,10600,10750,154243
2021-11-19,10650,11050,10450,10700,197456
2021-11-22,10800,11500,10700,11250,602053
2021-11-23,11000,11500,10800,10950,242328
2021-11-24,11050,11450,9860,10050,489963
2021-11-25,10050,10150,9930,9960,69384
2021-11-26,9990,9990,9250,9290,179102
2021-11-29,8940,9250,8800,8860,103779
2021-11-30,8940,9150,8200,8300,88711
2021-12-01,8300,8560,8020,8390,110941
2021-12-02,8300,8750,8250,8750,38209
2021-12-03,8750,8790,8630,8700,39012
2021-12-06,8680,8890,8450,8830,27137
2021-12-07,8880,9010,8800,8990,25446
2021-12-08,8990,9100,8850,8870,37116
2021-12-09,8920,9020,8750,8930,17933
2021-12-10,9000,9000,8830,8830,20491
2021-12-13,8850,9070,8850,8990,30370
2021-12-14,8990,9050,8860,8990,22254
2021-12-15,8920,9050,8890,8960,16372
2021-12-16,8940,9100,8910,9040,24264
2021-12-17,9090,9130,8900,9070,25415
2021-12-20,9090,9090,8850,8900,18881
2021-12-21,8830,8900,8670,8850,22693
2021-12-22,8880,8880,8720,8790,15079
2021-12-23,8790,9050,8790,8860,28057
2021-12-24,8820,9000,8820,8980,18221
2021-12-27,8940,9120,8830,9090,23910
2021-12-28,9020,9140,9010,9140,21398
2021-12-29,9120,9300,8940,9250,25723
2021-12-30,9300,9300,9020,9240,12948
2022-01-03,9240,9260,9020,9130,17501
2022-01-04,9130,9350,9050,9330,25701
2022-01-05,9250,9320,9040,9070,18681
2022-01-06,8970,9100,8740,8780,40860
2022-01-07,8780,9300,8780,9190,30918
2022-01-10,9220,9240,9000,9050,16834
2022-01-11,8910,9050,8650,8750,33022
2022-01-12,8750,9020,8740,9020,16744
2022-01-13,9030,9090,8890,8980,11567
2022-01-14,8960,9100,8880,9070,44988
2022-01-17,9130,9790,9110,9220,107114
2022-01-18,9120,9320,8880,8990,43147
2022-01-19,8980,8980,8500,8540,43771
2022-01-20,8510,8690,8510,8690,14043
2022-01-21,8690,8690,8450,8490,20140
2022-01-24,8430,8480,7980,8010,27138
2022-01-25,8010,8110,7550,7650,32914
2022-01-26,7470,7740,7450,7560,19946
2022-01-27,7600,7600,7300,7350,32330
2022-01-28,7350,7700,7220,7700,20663
2022-02-03,7930,8090,7780,7870,26770
2022-02-04,7880,7950,7810,7850,10936
2022-02-07,7870,8000,7710,7970,12260
2022-02-08,7970,8200,7960,8030,18118
2022-02-09,8050,8130,8000,8040,8737
2022-02-10,8060,8070,7970,8000,6553
2022-02-11,7960,8000,7740,7760,20301
2022-02-14,7580,7660,7330,7390,16140
2022-02-15,7070,7370,7070,7170,33903
2022-02-16,7400,7550,7290,7550,17705
2022-02-17,8300,9800,7800,8140,1386604
2022-02-18,8010,8400,7940,8380,85457
2022-02-21,8560,10750,8250,9960,2818481
2022-02-22,9860,9910,9010,9090,454491
2022-02-23,9280,9490,8950,8950,323533
2022-02-24,8900,9260,8490,8500,262028
