Date,Open,High,Low,Close,Volume
2019-12-17,20100,20100,19700,19900,34848
2019-12-18,19950,20500,19650,19800,88626
2019-12-19,20400,25700,20050,22700,3870752
2019-12-20,23050,23250,21800,21900,544594
2019-12-23,22150,22200,20800,21100,257510
2019-12-24,21050,21350,20600,20600,163465
2019-12-26,20550,20950,20400,20800,114643
2019-12-27,20800,21200,20600,21150,112360
2019-12-30,21050,21300,20900,21050,106774
2020-01-02,21250,21250,20900,21050,77314
2020-01-03,21250,21250,20700,21150,90232
2020-01-06,20850,20950,20050,20150,140160
2020-01-07,20000,20450,20000,20450,45690
2020-01-08,20450,20600,19100,19400,123768
2020-01-09,20000,20200,19900,20100,48385
2020-01-10,20200,20400,20050,20250,46962
2020-01-13,20000,20650,20000,20600,48065
2020-01-14,20500,20800,20300,20450,56941
2020-01-15,20450,20600,20300,20550,21727
2020-01-16,20450,20700,20450,20600,35848
2020-01-17,20600,20700,20400,20400,27055
2020-01-20,20400,20600,20300,20550,39515
2020-01-21,20500,20700,20350,20400,36122
2020-01-22,20350,21700,20300,21250,295303
2020-01-23,21450,21650,21100,21500,139289
2020-01-28,22500,23650,21750,22800,662542
2020-01-29,23450,23500,21850,22150,357993
2020-01-30,22300,22450,20900,20950,127812
2020-01-31,21000,21500,20000,20050,156834
2020-02-03,19600,20050,19150,19800,90912
2020-02-04,19900,20300,19750,20250,40031
2020-02-05,20250,20500,20050,20350,46863
2020-02-06,20300,21050,20300,20700,55898
2020-02-07,21150,21500,20850,21300,126662
2020-02-10,21300,21300,20650,20750,49268
2020-02-11,20650,21000,20350,20400,62781
2020-02-12,20400,20600,20150,20500,46928
2020-02-13,20550,20650,20300,20400,29799
2020-02-14,20400,20400,20100,20200,45292
2020-02-17,20250,20250,19900,20200,44005
2020-02-18,20050,20250,19900,20050,28249
2020-02-19,19900,20400,19900,20400,38275
2020-02-20,20500,20550,19900,20000,40084
2020-02-21,20000,20100,19700,19900,51969
2020-02-24,19300,19700,18250,18400,72778
2020-02-25,18050,19000,18000,18750,56819
2020-02-26,18200,18900,18000,18800,34515
2020-02-27,18700,19000,18150,18200,31800
2020-02-28,17950,17950,16600,16900,127592
2020-03-02,16750,18000,16700,17550,54554
2020-03-03,18000,18300,17550,17800,48069
2020-03-04,17550,18350,17550,18200,32746
2020-03-05,18400,19000,18300,18950,46606
2020-03-06,18750,18900,18450,18550,25663
2020-03-09,18150,18250,17450,17550,54471
2020-03-10,16950,17600,16750,17600,77464
2020-03-11,17500,17850,16400,16550,76461
2020-03-12,16150,16550,14900,15050,119954
2020-03-13,13300,14400,12000,13800,214860
2020-03-16,14200,14950,13200,13250,88703
2020-03-17,12350,13650,12300,13200,113050
2020-03-18,13400,14300,12200,12200,98591
2020-03-19,12300,12700,10000,10100,159171
2020-03-20,10150,13000,10150,12850,258391
2020-03-23,11550,14250,11550,13200,242946
2020-03-24,13700,14350,13700,14100,142228
2020-03-25,15000,15150,13950,14150,141478
2020-03-26,14250,16250,13800,15100,203852
2020-03-27,15650,16200,13900,14950,164691
2020-03-30,14500,15800,14300,15650,81605
2020-03-31,16000,17300,15800,17100,170327
2020-04-01,17200,17500,16150,16600,111467
2020-04-02,16500,16950,15850,16700,66046
2020-04-03,17350,18250,16550,17650,194089
2020-04-06,18000,18300,17600,17850,79480
2020-04-07,18300,18300,17250,17600,82547
2020-04-08,17750,18200,17450,17650,68877
2020-04-09,18200,19500,17650,18550,186451
2020-04-10,18900,18900,17200,17850,83084
2020-04-13,18000,18200,17400,17400,43209
2020-04-14,17400,17900,17350,17450,32154
2020-04-16,17400,17550,16900,17400,29048
2020-04-17,17600,17700,17300,17450,28302
2020-04-20,17450,18200,17450,18200,55131
2020-04-21,18200,18250,16600,17650,78802
2020-04-22,17550,17950,17250,17850,28983
2020-04-23,17950,18200,17750,18000,68261
2020-04-24,18000,18450,17550,18000,80561
2020-04-27,18250,18300,17800,17950,54675
2020-04-28,18200,18250,17700,17750,38725
2020-04-29,18000,18000,17500,17850,36802
2020-05-04,17500,18500,17500,18100,63823
2020-05-06,18500,18800,18100,18450,75828
2020-05-07,18800,20300,18450,19200,203661
2020-05-08,19450,19450,19100,19300,50298
2020-05-11,19300,19400,18700,18950,50573
2020-05-12,19000,19200,18200,18900,57119
2020-05-13,18650,19650,18450,19150,51156
2020-05-14,19250,19400,18850,19400,61621
2020-05-15,19750,19850,19300,19550,93560
2020-05-18,19550,19650,18850,18950,76414
2020-05-19,19250,19250,18550,19100,63805
2020-05-20,19200,19500,18950,19150,42790
2020-05-21,19350,19350,18850,19000,30853
2020-05-22,19150,19150,18400,18550,60817
2020-05-25,18850,19050,18550,18750,30039
2020-05-26,18800,19150,18500,19050,50718
2020-05-27,19050,19050,18650,18850,38667
2020-05-28,19100,19100,17950,18400,51620
2020-05-29,18500,19050,18200,18750,44737
2020-06-01,18550,18950,18500,18850,31758
2020-06-02,19000,19550,18750,19400,115527
2020-06-03,19550,19700,18700,18700,98529
2020-06-04,18800,19050,18550,19000,47565
2020-06-05,19100,19750,18700,19550,112062
2020-06-08,19850,20000,19300,20000,158524
2020-06-09,20050,20500,19350,20500,129933
2020-06-10,20550,22500,20100,21600,664075
2020-06-11,21750,22300,21000,21500,204407
2020-06-12,20050,21700,19850,21500,170236
2020-06-15,21500,22250,19400,19500,229249
2020-06-16,20300,20750,19850,20550,124873
2020-06-17,20250,22300,20200,22000,321481
2020-06-18,22100,22100,21100,21400,127199
2020-06-19,21650,21650,20350,20950,92111
2020-06-22,20650,20950,20250,20400,71658
2020-06-23,20400,20750,19550,20050,74006
2020-06-24,20150,20400,19950,20250,56519
2020-06-25,19950,20100,19550,19600,53176
2020-06-26,19900,20050,19400,19600,46365
2020-06-29,19150,19400,18400,19050,121090
2020-06-30,19050,19100,18400,18900,64099
2020-07-01,18900,19100,18300,18400,83798
2020-07-02,18450,18700,18300,18400,34895
2020-07-03,18500,18750,18250,18650,41398
2020-07-06,18550,18850,18450,18850,32279
2020-07-07,19050,19050,18550,18700,35031
2020-07-08,18850,18950,18550,18800,37006
2020-07-09,18800,18800,18500,18600,38469
2020-07-10,18600,18600,18200,18300,51473
2020-07-13,18250,18300,18050,18200,40789
2020-07-14,18300,18800,18200,18350,49778
2020-07-15,18350,18750,18200,18450,38302
2020-07-16,18500,19100,18350,18800,150683
2020-07-17,19050,19050,18650,18950,44149
2020-07-20,19000,19000,18550,18600,32678
2020-07-21,18900,19550,18700,19100,114118
2020-07-22,19150,21700,18800,20350,471964
2020-07-23,20350,21950,19750,21250,425339
2020-07-24,20900,22200,20350,20450,364526
2020-07-27,20400,20950,19500,19700,116200
2020-07-28,19900,20150,18800,19550,96873
2020-07-29,19600,19800,19200,19750,39463
2020-07-30,19750,19800,19300,19400,30214
2020-07-31,19400,19600,18950,19050,50274
2020-08-03,19050,20500,19050,19900,119222
2020-08-04,20000,20300,19800,20200,57160
2020-08-05,21050,21800,20350,21800,371138
2020-08-06,22300,28300,21450,24150,5302164
2020-08-07,23700,23700,21950,21950,681153
2020-08-10,21500,22400,21150,22100,305993
2020-08-11,21700,22300,21550,21750,190574
2020-08-12,21500,22000,20900,20900,171177
2020-08-13,21200,21900,21100,21300,120612
2020-08-14,20950,21150,20000,20550,152296
2020-08-18,20900,21050,19050,19350,221652
2020-08-19,19650,20100,18600,19550,119674
2020-08-20,19600,20500,19250,20500,185717
2020-08-21,20550,20550,19600,20050,92413
2020-08-24,20050,20400,19500,20050,55411
2020-08-25,20250,21000,19950,21000,153910
2020-08-26,21200,21650,20500,21300,208046
2020-08-27,21700,21800,20800,21150,144102
2020-08-28,21000,21600,20400,20500,123603
2020-08-31,20650,21200,20450,20800,73057
2020-09-01,21050,21500,20850,21300,86808
2020-09-02,21300,21400,20600,21200,87219
2020-09-03,21350,22750,21100,22250,600043
2020-09-04,21450,25700,21100,24400,2230092
2020-09-07,25350,27850,24800,25800,1219102
2020-09-08,25800,25900,24500,24800,300670
2020-09-09,24000,24850,23500,24200,203363
2020-09-10,24450,25350,23600,25000,207475
2020-09-11,25050,25650,24750,25250,183657
2020-09-14,25450,25900,24800,24900,125444
2020-09-15,25150,25150,24000,24150,121828
2020-09-16,24500,24550,23500,23700,109648
2020-09-17,23700,24150,23000,23050,95211
2020-09-18,23250,23500,22400,23300,105546
2020-09-21,23350,23700,22150,22600,92059
2020-09-22,22300,22500,21350,21700,97823
2020-09-23,21850,21950,20300,20750,230527
2020-09-24,20450,22450,20250,21200,233570
2020-09-25,21250,22500,21250,21900,154937
2020-09-28,22450,22900,21900,22600,95696
2020-09-29,23200,23900,22900,23300,199894
2020-10-05,24000,24000,22750,22850,95094
2020-10-06,23100,23600,22700,23400,93088
2020-10-07,23100,23800,23100,23600,70999
2020-10-08,24200,25250,23900,24100,265832
2020-10-12,24300,24650,23750,24500,123727
2020-10-13,24500,24600,24000,24400,73396
2020-10-14,24400,24800,23700,23750,79221
2020-10-15,23500,23800,22500,22850,127589
2020-10-16,22850,23000,21400,22050,81552
2020-10-19,22100,22800,21700,22500,53930
2020-10-20,21850,22650,21600,22650,53200
2020-10-21,22800,23200,22400,22700,63643
2020-10-22,22650,22650,21950,21950,43415
2020-10-23,21950,22100,21500,21850,24558
2020-10-26,21850,22100,20800,20800,93669
2020-10-27,20450,20750,20050,20350,73674
2020-10-28,20300,21100,20300,20950,44648
2020-10-29,20400,21500,20150,21350,50535
2020-10-30,21200,21750,20750,21000,32227
2020-11-02,21400,21400,20600,20750,38162
2020-11-03,21300,22850,21200,21450,80034
2020-11-04,21500,21800,21000,21300,66452
2020-11-05,21550,22250,21500,21650,60385
2020-11-06,22000,22000,21100,21300,45833
2020-11-09,21350,22800,21300,22500,143903
2020-11-10,22500,22500,21600,21900,61231
2020-11-11,21900,21900,21250,21350,52600
2020-11-12,21400,22250,21350,21850,50550
2020-11-13,21650,21900,21300,21900,42264
2020-11-16,21900,22000,21650,21700,40275
2020-11-17,21500,21750,21350,21400,50424
2020-11-18,21500,21850,21350,21650,36558
2020-11-19,21650,21800,21400,21750,36935
2020-11-20,21550,22150,21550,21900,60589
2020-11-23,21800,21900,21500,21700,33566
2020-11-24,21600,22000,21600,21900,37429
2020-11-25,22200,22250,21000,21500,82908
2020-11-26,21500,21800,21200,21550,35938
2020-11-27,21650,21650,21100,21200,48224
2020-11-30,21250,21400,21100,21250,38018
2020-12-01,21150,21350,20850,21050,58254
2020-12-02,21200,21200,20750,20800,39766
2020-12-03,20700,20950,20300,20800,85772
2020-12-04,20800,20950,20350,20450,55577
2020-12-07,20450,20550,20000,20300,68773
2020-12-08,20050,20350,20050,20100,61146
2020-12-09,20100,20550,20100,20550,42630
2020-12-10,20250,20550,20250,20350,33100
2020-12-11,20600,20600,20350,20600,40687
2020-12-14,20500,20700,20150,20550,45361
2020-12-15,20500,20650,20250,20300,30584
2020-12-16,20300,20500,20250,20300,29409
2020-12-17,20600,20600,20200,20300,39693
2020-12-18,20400,21600,20250,21350,185463
2020-12-21,21450,22050,20950,21950,146952
2020-12-22,22100,22100,20900,21050,87277
2020-12-23,21250,21450,20550,21000,67256
2020-12-24,21000,21050,20450,20800,48217
2020-12-28,20950,21000,20250,20450,69739
2020-12-29,20650,20700,20300,20700,29252
2020-12-30,20700,20700,20300,20600,34507
2021-01-04,20650,20800,20250,20350,75669
2021-01-05,20400,21150,20300,20950,75984
2021-01-06,21000,22100,20750,21600,170910
2021-01-07,21850,21850,21000,21250,99907
2021-01-08,21400,21400,20550,20750,75200
2021-01-11,20450,20800,19700,20050,155541
2021-01-12,20000,20250,19950,20050,38281
2021-01-13,20100,20800,19900,20700,66566
2021-01-14,20600,21100,20600,20600,49330
2021-01-15,20650,20850,20200,20300,42700
2021-01-18,20350,20500,20100,20300,40644
2021-01-19,20400,20500,20150,20450,46892
2021-01-20,20450,21200,20250,20950,62288
2021-01-21,20750,21000,20500,20650,54755
2021-01-22,20950,21000,20450,20650,42986
2021-01-25,20800,20850,20400,20750,45093
2021-01-26,20700,21300,20600,20600,58228
2021-01-27,20500,20750,20200,20300,34632
2021-01-28,20000,20200,19800,19950,48019
2021-01-29,20200,20350,19250,19300,50320
2021-02-01,19050,19700,18850,19250,25572
2021-02-02,19500,19650,19250,19400,30253
2021-02-03,19450,19700,19250,19500,25479
2021-02-04,19500,20200,19500,19850,53703
2021-02-05,19800,19950,19700,19750,22683
2021-02-08,19750,19900,19000,19350,30241
2021-02-09,19450,19550,19250,19300,24318
2021-02-10,19300,19450,19200,19400,18222
2021-02-15,19700,19700,19250,19400,51151
2021-02-16,19350,19500,19000,19450,42424
2021-02-17,19300,19500,19200,19450,20060
2021-02-18,19500,20200,19200,19900,71356
2021-02-19,19900,21400,19900,21400,374032
2021-02-22,21050,21950,20850,21950,142860
2021-02-23,21500,22300,20550,20650,164028
2021-02-24,20350,20650,19600,19700,73274
2021-02-25,20000,20700,19950,20700,32303
2021-02-26,20000,21000,20000,20750,42684
2021-03-02,20900,21150,20200,20300,32666
2021-03-03,20000,20750,20000,20450,20721
2021-03-04,20300,20450,20000,20250,16977
2021-03-05,20050,20550,20050,20250,27968
2021-03-08,20250,20600,20250,20350,23240
2021-03-09,20650,20650,19800,20250,32690
2021-03-10,20100,20550,19850,19850,17296
2021-03-11,19850,20050,19700,19700,19751
2021-03-12,19700,20000,19700,19850,21483
2021-03-15,19850,20850,19850,20300,50699
2021-03-16,20200,20600,20200,20500,23084
2021-03-17,20600,20650,20300,20650,18639
2021-03-18,20700,20700,20200,20300,23835
2021-03-19,20250,20400,20050,20300,17694
2021-03-22,20450,20900,20200,20750,37158
2021-03-23,20500,20850,20200,20200,52129
2021-03-24,20050,20450,19950,20200,30351
2021-03-25,20200,20200,19950,20200,24982
2021-03-26,20250,20350,20000,20150,18822
2021-03-29,20550,21000,20300,20800,87816
2021-03-30,21150,21650,20150,20400,188403
2021-03-31,20700,20800,19950,20050,67005
2021-04-01,20100,20350,20100,20350,59385
2021-04-02,20200,20350,19950,20100,43709
2021-04-05,20150,20250,19900,20050,37621
2021-04-06,20050,20200,19500,19900,62507
2021-04-07,19900,19900,19900,19900,0
2021-04-08,19900,19900,19900,19900,0
2021-04-09,19900,19900,19900,19900,0
2021-04-12,9940,10200,9920,9930,95353
2021-04-13,9950,10250,9950,10150,135299
2021-04-14,10200,10250,10000,10200,120485
2021-04-15,10150,10250,10000,10050,101612
2021-04-16,10100,10150,10000,10050,115517
2021-04-19,10100,10250,10000,10250,110808
2021-04-20,10250,10300,10100,10200,59951
2021-04-21,10200,10200,10000,10100,70531
2021-04-22,10100,10150,9980,10050,114323
2021-04-23,9990,10050,9910,10000,78046
2021-04-26,10000,10050,9930,10050,80221
2021-04-27,10000,10050,9920,9950,84691
2021-04-28,9980,9980,9660,9720,169809
2021-04-29,9670,10400,9470,10200,450240
2021-04-30,10200,10650,9680,9700,868363
2021-05-03,9700,9750,9550,9590,97410
2021-05-04,9580,9590,9420,9500,77025
2021-05-06,9500,9660,9490,9580,33576
2021-05-07,9580,9630,9450,9500,73204
2021-05-10,9510,9690,9500,9610,70953
2021-05-11,9590,9590,9440,9550,65456
2021-05-12,9500,9600,9370,9410,61051
2021-05-13,9360,9500,9200,9250,60748
2021-05-14,9280,9490,9150,9320,63700
2021-05-17,9400,9400,9220,9260,33619
2021-05-18,9260,9350,9110,9300,55734
2021-05-20,9300,9390,9220,9280,34799
2021-05-21,9280,9350,9230,9290,21291
2021-05-24,9220,9270,9070,9090,52184
2021-05-25,9050,9210,9050,9170,44429
2021-05-26,9140,9190,9110,9170,22641
2021-05-27,9100,9190,8990,9100,111456
2021-05-28,9180,9180,9060,9110,26622
2021-05-31,9200,9350,9200,9340,59884
2021-06-01,9340,9410,9250,9400,50638
2021-06-02,9410,9580,9400,9510,86888
2021-06-03,9640,9640,9520,9600,42386
2021-06-04,9630,9670,9500,9570,36519
2021-06-07,9570,9720,9570,9640,71154
2021-06-08,9730,9920,9650,9800,138400
2021-06-09,9800,9890,9250,9630,77225
2021-06-10,9590,9780,9540,9700,36957
2021-06-11,9700,9730,9540,9620,40883
2021-06-14,9570,9640,9510,9620,38496
2021-06-15,9620,9680,9500,9530,21530
2021-06-16,9530,9570,9310,9420,60861
2021-06-17,9420,9420,9330,9370,20706
2021-06-18,9400,9470,9350,9440,26772
2021-06-21,9370,9440,9330,9380,21113
2021-06-22,9440,9440,9280,9320,34887
2021-06-23,9340,9460,9340,9350,46543
2021-06-24,9450,9450,9300,9370,25857
2021-06-25,9370,9580,9370,9560,119189
2021-06-28,9840,9910,9570,9610,111938
2021-06-29,9620,9640,9460,9540,47933
2021-06-30,9550,9550,9430,9440,61223
2021-07-01,9480,9610,9430,9560,50426
2021-07-02,9560,9600,9470,9520,35563
2021-07-05,9520,9600,9490,9580,43273
2021-07-06,9600,9600,9450,9510,46467
2021-07-07,9500,9530,9450,9490,44001
2021-07-08,9460,9500,9330,9400,39700
2021-07-09,9330,9330,9100,9180,88157
2021-07-12,9180,9290,9160,9290,30218
2021-07-13,9310,9320,9100,9300,33372
2021-07-14,9240,9310,9190,9220,36821
2021-07-15,9220,9260,9180,9230,24008
2021-07-16,9210,9230,9150,9170,36099
2021-07-19,9170,9250,9060,9190,50141
2021-07-20,9060,9170,9060,9140,27722
2021-07-21,9140,9180,9030,9120,34202
2021-07-22,9090,9110,9060,9080,27501
2021-07-23,9080,9130,9070,9110,24209
2021-07-26,9130,9150,9050,9050,25517
2021-07-27,9050,9100,9050,9090,18448
2021-07-28,9080,9150,9020,9090,18965
2021-07-29,9090,9100,9020,9100,14289
2021-07-30,9100,9130,9050,9090,25508
2021-08-02,9060,9080,8990,9000,56503
2021-08-03,9120,11700,9100,10300,11864591
2021-08-04,10150,10250,9890,10250,1514388
2021-08-05,10150,10250,9900,9900,1068658
2021-08-06,9990,10050,9720,9750,570211
2021-08-09,9820,9940,9620,9740,458532
2021-08-10,9710,9780,9530,9550,325880
2021-08-11,9550,9850,9500,9750,297264
2021-08-12,9700,10050,9580,9980,928651
2021-08-13,9980,9990,9520,9630,361950
2021-08-17,9600,9790,9200,9270,374494
2021-08-18,9430,9680,9210,9570,296684
2021-08-19,9470,9490,9080,9080,272822
2021-08-20,9190,9190,8790,8990,223618
2021-08-23,8990,9200,8910,9150,75397
2021-08-24,9200,9340,9140,9310,152623
2021-08-25,9350,9350,9130,9160,101718
2021-08-26,9240,9250,9020,9060,113275
2021-08-27,9160,9160,8940,8950,213803
2021-08-30,9060,9060,8940,9050,101649
2021-08-31,9110,9110,8940,9010,103135
2021-09-01,8960,9120,8950,9100,120406
2021-09-02,9120,9120,9000,9050,61308
2021-09-03,9040,9270,9020,9260,117509
2021-09-06,9280,9280,9150,9170,81930
2021-09-07,9130,9200,9070,9070,58995
2021-09-08,9060,10100,9040,9200,2310667
2021-09-09,9120,9470,9050,9190,340724
2021-09-10,9190,9340,9160,9230,137528
2021-09-13,9480,9930,9320,9360,809070
2021-09-14,9330,9480,9290,9380,123992
2021-09-15,9380,9380,9150,9160,151472
2021-09-16,9150,9220,9040,9130,111306
2021-09-17,9110,9120,9030,9110,91217
2021-09-23,9020,9070,8990,9010,95331
2021-09-24,9030,9070,8850,8880,135226
2021-09-27,8880,8930,8820,8900,83918
2021-09-28,8950,8950,8490,8500,183961
2021-09-29,8500,8620,8350,8420,87571
2021-09-30,8420,8600,8390,8400,70183
2021-10-01,8330,8470,8120,8130,104479
2021-10-05,8020,8060,7760,7770,146574
2021-10-06,7770,8080,7770,7990,135603
2021-10-07,7900,8330,7880,8310,105917
2021-10-08,8270,8430,8210,8400,57996
2021-10-12,8340,8440,8260,8380,57173
2021-10-13,8300,8540,8300,8510,42089
2021-10-14,8520,8710,8520,8680,52464
2021-10-15,8640,8760,8570,8700,39605
2021-10-18,8640,8690,8480,8580,28428
2021-10-19,8520,8640,8500,8510,17549
2021-10-20,8510,8620,8310,8400,48208
2021-10-21,8450,8540,8290,8340,46843
2021-10-22,8340,8400,8270,8340,21049
2021-10-25,8340,8340,8180,8210,30640
2021-10-26,8210,8400,8210,8300,33380
2021-10-27,8410,8410,8190,8250,26374
2021-10-28,8250,8280,8100,8210,30304
2021-10-29,8220,8330,8080,8090,28742
2021-11-01,8170,8170,7990,7990,48710
2021-11-02,8470,9080,8100,8120,593232
2021-11-03,8200,8220,8050,8120,49286
2021-11-04,8110,8190,8050,8090,45583
2021-11-05,8090,8130,7990,8000,32279
2021-11-08,7990,8050,7970,8000,37199
2021-11-09,7920,8050,7920,7960,38816
2021-11-10,7940,8020,7820,7820,32386
2021-11-11,7830,7910,7730,7830,49831
2021-11-12,7780,7890,7780,7830,30234
2021-11-15,7850,7930,7800,7920,25656
2021-11-16,7870,7920,7820,7900,22997
2021-11-17,7870,7930,7780,7800,29759
2021-11-18,7880,7880,7730,7750,30066
2021-11-19,7750,7800,7700,7790,44045
2021-11-22,7830,7880,7700,7740,27196
2021-11-23,7710,7780,7690,7720,35429
2021-11-24,7760,7760,7670,7700,27901
2021-11-25,7670,7750,7590,7590,37395
2021-11-26,7590,7710,7420,7430,41127
2021-11-29,7200,7470,7200,7220,48513
2021-11-30,7240,7390,7120,7120,58458
2021-12-01,7110,7560,7110,7510,73682
2021-12-02,7530,7740,7380,7710,41213
2021-12-03,7660,7840,7650,7740,38038
2021-12-06,7740,7920,7600,7850,49864
2021-12-07,7860,8130,7790,8050,85523
2021-12-08,8120,8270,8060,8080,133823
2021-12-09,8100,8230,8050,8060,56194
2021-12-10,8060,10050,8060,8380,4019803
2021-12-13,8350,8500,8270,8480,253805
2021-12-14,8400,8600,8290,8290,206658
2021-12-15,8390,8550,8310,8450,158973
2021-12-16,8430,8500,8320,8360,82995
2021-12-17,8360,8420,8270,8370,65075
2021-12-20,8330,8380,8210,8290,61827
2021-12-21,8250,8410,8210,8350,48101
2021-12-22,8360,8420,8310,8360,23948
2021-12-23,8340,8370,8270,8330,27745
2021-12-24,8340,8350,8240,8280,38152
2021-12-27,8300,8510,8270,8420,74983
2021-12-28,8380,8510,8300,8300,51272
2021-12-29,8300,8410,8280,8370,20360
2021-12-30,8330,8420,8300,8340,31393
2022-01-03,8340,8490,8320,8390,33940
2022-01-04,8430,8500,8390,8470,56347
2022-01-05,8440,8490,8340,8400,36697
2022-01-06,8320,8820,8290,8370,396093
2022-01-07,8350,8470,8350,8440,42185
2022-01-10,8380,8720,8380,8620,143799
2022-01-11,8630,8730,8400,8400,80709
2022-01-12,8400,8540,8380,8480,50142
2022-01-13,8660,9610,8300,8300,1543232
2022-01-14,8350,8350,8080,8140,129373
2022-01-17,8140,8140,7870,7900,66086
2022-01-18,7730,7960,7730,7800,47949
2022-01-19,7700,8000,7700,7810,26010
2022-01-20,7740,7940,7740,7850,12178
2022-01-21,7820,7950,7800,7870,23246
2022-01-24,7990,7990,7620,7620,58174
2022-01-25,7840,7840,7360,7360,60247
2022-01-26,7250,7500,7250,7370,35096
2022-01-27,7370,7490,7140,7340,64220
2022-01-28,7340,7590,7240,7550,33680
2022-02-03,7680,8440,7670,7800,147785
2022-02-04,7800,7940,7740,7940,41874
2022-02-07,8000,8180,7840,8130,60508
2022-02-08,8150,8330,8060,8250,73684
2022-02-09,8250,8900,8200,8660,670466
2022-02-10,8550,8620,8390,8530,146238
2022-02-11,8480,8800,8350,8540,160276
2022-02-14,8330,8550,8130,8500,92428
2022-02-15,8430,8680,8410,8610,118936
2022-02-16,8710,9310,8710,9260,571181
2022-02-17,9250,9260,8730,9000,193207
2022-02-18,8860,9490,8650,9150,892377
2022-02-21,9670,10000,8800,8860,1291147
2022-02-22,8650,8850,8510,8600,213534
2022-02-23,8630,8760,8510,8510,127740
2022-02-24,8470,8580,8250,8260,103992
