Date,Open,High,Low,Close,Volume
2021-07-01,8270,8350,8160,8300,27760
2021-07-02,8320,8470,8160,8340,49676
2021-07-05,8340,8450,8300,8370,22643
2021-07-06,8370,8630,8360,8610,94054
2021-07-07,8610,8610,8320,8440,65177
2021-07-08,8440,8620,8310,8620,81462
2021-07-09,8480,9100,8390,9100,292716
2021-07-12,9500,11800,9100,11800,2239263
2021-07-13,12400,13400,11200,11550,3001135
2021-07-14,11600,11800,11250,11500,854309
2021-07-15,11400,11400,10500,10700,722629
2021-07-16,10700,11300,10500,10600,988052
2021-07-19,10750,11200,10550,10850,899126
2021-07-20,10450,10750,9730,9990,613421
2021-07-21,10100,10150,9640,9710,260976
2021-07-22,9940,10100,9540,9610,305848
2021-07-23,9700,10100,9620,9870,470912
2021-07-26,9870,9870,9370,9420,142464
2021-07-27,9420,9820,9420,9520,187326
2021-07-28,9510,9650,9170,9310,145906
2021-07-29,9310,9350,9190,9280,78156
2021-07-30,9330,9370,8980,9140,107438
2021-08-02,9140,9400,9100,9360,98069
2021-08-03,9360,9470,9090,9180,78664
2021-08-04,9180,9370,9090,9370,150870
2021-08-05,9800,9810,9370,9380,201511
2021-08-06,9380,9520,9300,9320,77127
2021-08-09,9320,9380,9110,9120,55598
2021-08-10,9120,9250,9000,9060,57954
2021-08-11,9060,9210,8850,8870,54608
2021-08-12,8870,9070,8600,8740,75636
2021-08-13,8740,8800,8290,8640,157492
2021-08-17,8570,8580,8070,8180,87771
2021-08-18,8020,8490,8020,8380,69189
2021-08-19,8380,8390,7920,7960,78619
2021-08-20,7960,8080,7540,7800,83894
2021-08-23,7810,8060,7690,7980,58016
2021-08-24,7990,8180,7990,8130,33794
2021-08-25,8210,8270,8130,8200,18511
2021-08-26,8210,8480,8200,8300,39166
2021-08-27,8330,8420,8240,8390,32336
2021-08-30,8390,8470,8390,8390,24941
2021-08-31,8400,8400,8090,8260,26681
2021-09-01,8260,8580,8260,8540,58653
2021-09-02,8540,8750,8490,8720,62066
2021-09-03,8720,8880,8720,8860,47622
2021-09-06,8870,8900,8600,8690,42998
2021-09-07,8690,8890,8660,8830,37237
2021-09-08,8830,8840,8530,8590,47098
2021-09-09,8590,8590,8420,8430,28163
2021-09-10,8430,8760,8390,8600,52745
2021-09-13,8630,8750,8600,8600,27653
2021-09-14,8600,8650,8420,8510,44484
2021-09-15,8550,8570,8370,8540,39260
2021-09-16,8710,9300,8540,8710,399144
2021-09-17,8710,8720,8340,8340,81433
2021-09-23,8340,8340,7960,7970,67916
2021-09-24,7860,8040,7750,7840,79524
2021-09-27,7840,8980,7840,8290,292999
2021-09-28,8300,8310,7880,7880,105014
2021-09-29,7640,7870,7630,7730,50278
2021-09-30,7740,8010,7740,7780,56648
2021-10-01,7780,9450,7500,8160,3023602
2021-10-05,8170,8280,7270,7320,353211
2021-10-06,7340,7510,6770,6920,218082
2021-10-07,6840,7200,6800,7070,88170
2021-10-08,7100,7260,7100,7210,54604
2021-10-12,7210,7300,6900,6960,67324
2021-10-13,6820,7290,6810,7280,90530
2021-10-14,7280,7430,7280,7430,70130
2021-10-15,7440,8050,7440,7880,243342
2021-10-18,7890,8130,7650,7800,116776
2021-10-19,7800,7950,7570,7730,69315
2021-10-20,7740,7890,7320,7780,87317
2021-10-21,7780,7880,7620,7630,48928
2021-10-22,7630,7700,7590,7650,31173
2021-10-25,7680,7840,7640,7690,103013
2021-10-26,7720,7870,7660,7820,98933
2021-10-27,7880,7880,7570,7610,52847
2021-10-28,7610,7740,7550,7600,38530
2021-10-29,7600,7670,7460,7470,36572
2021-11-01,7410,7440,7290,7290,41768
2021-11-02,7290,7540,7290,7490,40308
2021-11-03,7560,7570,7410,7420,36366
2021-11-04,7420,7530,7290,7340,40852
2021-11-05,7340,7390,7010,7030,61944
2021-11-08,7000,7110,6880,7110,40451
2021-11-09,7110,7230,7000,7060,30901
2021-11-10,7060,7060,6700,6750,70402
2021-11-11,6630,6750,6560,6630,31233
2021-11-12,6610,6790,6560,6770,39470
2021-11-15,6810,7090,6770,7080,56323
2021-11-16,7150,7180,7040,7130,27833
2021-11-17,7200,7280,7040,7120,51982
2021-11-18,7080,7090,6860,6990,24155
2021-11-19,6990,7060,6910,7010,19232
2021-11-22,6990,7080,6830,7020,37232
2021-11-23,6980,8240,6950,7600,1053191
2021-11-24,7460,7600,7430,7450,132529
2021-11-25,7450,7660,7290,7440,140128
2021-11-26,7510,7660,7120,7200,81656
2021-11-29,6900,7110,6760,6790,65921
2021-11-30,6770,6980,6280,6340,110064
2021-12-01,6330,6550,6270,6530,55948
2021-12-02,6460,6740,6400,6710,59609
2021-12-03,6720,6820,6690,6780,29339
2021-12-06,6780,6940,6710,6900,22558
2021-12-07,6950,7000,6830,6980,17061
2021-12-08,7050,7050,6890,6890,39961
2021-12-09,6950,6960,6820,6900,20018
2021-12-10,6900,7000,6860,6900,26288
2021-12-13,6900,7010,6900,6980,17840
2021-12-14,6950,6970,6800,6820,24168
2021-12-15,6820,6880,6770,6830,18835
2021-12-16,6830,6890,6800,6880,16790
2021-12-17,6870,6990,6860,6910,75922
2021-12-20,6870,6930,6770,6800,45647
2021-12-21,6740,6870,6660,6780,33323
2021-12-22,6840,6890,6770,6780,14009
2021-12-23,6850,6870,6750,6830,58197
2021-12-24,6890,6980,6860,6910,20135
2021-12-27,6910,6980,6860,6910,31781
2021-12-28,6910,6980,6860,6870,22258
2021-12-29,6930,6940,6860,6930,24709
2021-12-30,6930,7040,6920,7040,28649
2022-01-03,7050,7090,6940,7090,33773
2022-01-04,7090,7150,7030,7140,30824
2022-01-05,7140,7250,7100,7190,49871
2022-01-06,7090,7770,7020,7420,175735
2022-01-07,7400,7780,7340,7700,197851
2022-01-10,7700,7700,7400,7510,120590
2022-01-11,7480,7580,7280,7390,72412
2022-01-12,7360,7500,7350,7470,35630
2022-01-13,7490,7570,7450,7460,46167
2022-01-14,7380,7500,7320,7400,33048
2022-01-17,7350,7370,7130,7140,40324
2022-01-18,7090,7220,6910,7020,50299
2022-01-19,6950,7100,6870,6950,41186
2022-01-20,6950,7070,6880,7070,25545
2022-01-21,7140,7190,7030,7050,27603
2022-01-24,6950,6980,6670,6700,42944
2022-01-25,6670,6720,6400,6510,59130
2022-01-26,6420,6770,6400,6560,28810
2022-01-27,6560,6770,6300,6450,64495
2022-01-28,6550,8140,6400,7260,4206807
2022-02-03,7390,8120,7240,7680,1424581
2022-02-04,7700,7790,7260,7560,675828
2022-02-07,7560,7680,7330,7400,167960
2022-02-08,7460,7480,7140,7210,179210
2022-02-09,7210,7350,7180,7350,96725
2022-02-10,7350,7390,7150,7170,90207
2022-02-11,7140,7140,6830,6900,132791
2022-02-14,6680,6780,6590,6620,103232
2022-02-15,6560,6690,6450,6470,114530
2022-02-16,6550,6780,6550,6780,73926
2022-02-17,6830,6850,6560,6740,106184
2022-02-18,6670,6830,6610,6820,36387
2022-02-21,6820,6850,6620,6850,38822
2022-02-22,6800,6840,6590,6600,62380
2022-02-23,6590,6740,6570,6680,41542
2022-02-24,6680,6750,6600,6620,52029
