Date,Open,High,Low,Close,Volume
2019-11-27,2020,2020,1965,1985,46912
2019-11-28,1985,2020,1975,2015,64197
2019-11-29,2015,2210,2015,2055,997259
2019-12-02,2060,2155,2010,2155,379574
2019-12-03,2200,2330,2070,2155,1198421
2019-12-04,2145,2270,2135,2210,326135
2019-12-05,2210,2240,2100,2225,327323
2019-12-06,2265,2280,2170,2270,167740
2019-12-09,2270,2305,2215,2230,138338
2019-12-10,2265,2265,2175,2210,77543
2019-12-11,2210,2215,2165,2195,74331
2019-12-12,2185,2205,2130,2185,151095
2019-12-13,2185,2230,2165,2175,72040
2019-12-16,2170,2185,2135,2180,127663
2019-12-17,2180,2275,2155,2190,61816
2019-12-18,2190,2190,2110,2130,70091
2019-12-19,2130,2165,2110,2145,29946
2019-12-20,2185,2185,2105,2135,51301
2019-12-23,2135,2135,2065,2065,77357
2019-12-24,2070,2130,2035,2110,58316
2019-12-26,2110,2135,2080,2130,44334
2019-12-27,2125,2155,2115,2125,13583
2019-12-30,2130,2185,2075,2115,57493
2020-01-02,2140,2175,2095,2120,81733
2020-01-03,2120,2140,2070,2080,67148
2020-01-06,2080,2110,2000,2070,167964
2020-01-07,2070,2125,2065,2110,75480
2020-01-08,2110,2110,2025,2095,71083
2020-01-09,2100,2140,2080,2135,80758
2020-01-10,2145,2230,2115,2215,120363
2020-01-13,2215,2250,2210,2240,45441
2020-01-14,2240,2275,2180,2180,100575
2020-01-15,2175,2210,2165,2200,23892
2020-01-16,2180,2215,2175,2215,59094
2020-01-17,2205,2220,2165,2190,23504
2020-01-20,2190,2210,2175,2185,46184
2020-01-21,2185,2220,2170,2185,14189
2020-01-22,2185,2220,2165,2200,30982
2020-01-23,2200,2235,2185,2200,72285
2020-01-28,2185,2190,2080,2135,72434
2020-01-29,2135,2155,2110,2125,22132
2020-01-30,2120,2160,2060,2115,49402
2020-01-31,2115,2120,2000,2060,132197
2020-02-03,1995,2080,1995,2040,57000
2020-02-04,2040,2075,2035,2065,69296
2020-02-05,2070,2130,2035,2055,48007
2020-02-06,2055,2130,2040,2130,79040
2020-02-07,2105,2150,2095,2100,19547
2020-02-10,2100,2130,2095,2105,45285
2020-02-11,2105,2150,2100,2100,80611
2020-02-12,2120,2125,2095,2115,31562
2020-02-13,2120,2140,2085,2100,54199
2020-02-14,2100,2125,2070,2125,41745
2020-02-17,2125,2145,2055,2075,80963
2020-02-18,2075,2080,2035,2070,39451
2020-02-19,2070,2070,2020,2055,54602
2020-02-20,2050,2050,2010,2035,78551
2020-02-21,2035,2035,1995,2000,105604
2020-02-24,1980,1980,1935,1945,87807
2020-02-25,1925,2030,1920,1975,71871
2020-02-26,1955,1975,1945,1970,47812
2020-02-27,1970,2000,1925,1975,96494
2020-02-28,1975,1975,1875,1935,123359
2020-03-02,1935,2050,1910,1955,34430
2020-03-03,1985,1990,1935,1945,31662
2020-03-04,1945,1980,1920,1980,38112
2020-03-05,1980,1985,1955,1985,40507
2020-03-06,1980,1980,1925,1960,46923
2020-03-09,1925,1965,1835,1900,119933
2020-03-10,1870,1905,1810,1840,100877
2020-03-11,1890,1890,1755,1775,73375
2020-03-12,1775,1790,1580,1640,421621
2020-03-13,1570,1585,1295,1555,455864
2020-03-16,1510,1605,1445,1455,140237
2020-03-17,1400,1460,1375,1450,67202
2020-03-18,1450,1495,1380,1390,67188
2020-03-19,1380,1380,1170,1250,311524
2020-03-20,1320,1340,1210,1340,181579
2020-03-23,1190,1240,1115,1150,160906
2020-03-24,1170,1235,1150,1235,224736
2020-03-25,1250,1305,1235,1300,141360
2020-03-26,1320,1380,1275,1340,176484
2020-03-27,1460,1460,1320,1395,138337
2020-03-30,1375,1450,1325,1445,65432
2020-03-31,1485,1500,1435,1470,116861
2020-04-01,1465,1540,1445,1445,58455
2020-04-02,1405,1470,1385,1470,58165
2020-04-03,1470,1500,1430,1440,49939
2020-04-06,1450,1595,1425,1540,111349
2020-04-07,1660,1690,1485,1540,592123
2020-04-08,1525,1630,1500,1555,76242
2020-04-09,1595,1615,1555,1570,81009
2020-04-10,1580,1700,1500,1700,225647
2020-04-13,1680,1680,1570,1570,106071
2020-04-14,1565,1675,1555,1590,217479
2020-04-16,1590,1620,1550,1590,33917
2020-04-17,1605,1640,1565,1610,101689
2020-04-20,1630,1635,1595,1615,32873
2020-04-21,1615,1620,1525,1585,69343
2020-04-22,1560,1635,1500,1585,107307
2020-04-23,1590,1615,1570,1595,118798
2020-04-24,1585,1605,1560,1560,55301
2020-04-27,1565,1630,1550,1595,120624
2020-04-28,1595,1630,1565,1615,85642
2020-04-29,1615,1650,1600,1625,66742
2020-05-04,1610,1660,1555,1620,322866
2020-05-06,1610,1635,1595,1625,45866
2020-05-07,1635,1635,1590,1630,49976
2020-05-08,1630,1650,1620,1630,94655
2020-05-11,1640,1670,1610,1610,86370
2020-05-12,1620,1620,1555,1575,118123
2020-05-13,1540,1585,1525,1555,138316
2020-05-14,1540,1805,1415,1425,2946841
2020-05-15,1440,1485,1390,1475,448953
2020-05-18,1460,1475,1420,1470,164578
2020-05-19,1495,1530,1455,1530,328839
2020-05-20,1540,1540,1510,1520,136541
2020-05-21,1530,1530,1500,1505,170436
2020-05-22,1515,1515,1460,1495,112207
2020-05-25,1495,1520,1490,1510,102384
2020-05-26,1510,1590,1510,1590,215418
2020-05-27,1600,1610,1560,1600,186295
2020-05-28,1615,1625,1575,1590,157913
2020-05-29,1565,1665,1530,1625,198999
2020-06-01,1630,1675,1625,1650,151836
2020-06-02,1690,1690,1605,1635,127047
2020-06-03,1655,1655,1605,1620,201122
2020-06-04,1620,1645,1600,1620,162961
2020-06-05,1620,1650,1580,1645,213886
2020-06-08,1650,1655,1600,1640,366932
2020-06-09,1645,1650,1610,1635,138488
2020-06-10,1635,1635,1595,1605,85043
2020-06-11,1605,1635,1580,1590,110755
2020-06-12,1540,1560,1495,1560,101476
2020-06-15,1560,1650,1530,1540,442812
2020-06-16,1560,1620,1550,1575,63321
2020-06-17,1580,1605,1545,1575,96252
2020-06-18,1575,1615,1550,1600,103949
2020-06-19,1605,1675,1595,1640,191233
2020-06-22,1655,1675,1600,1645,186322
2020-06-23,1640,1650,1585,1600,138563
2020-06-24,1605,1640,1540,1550,275023
2020-06-25,1540,1585,1515,1560,333759
2020-06-26,1565,1565,1525,1525,96788
2020-06-29,1510,1570,1465,1515,280568
2020-06-30,1520,1530,1480,1480,97886
2020-07-01,1500,1510,1445,1475,176236
2020-07-02,1475,1490,1455,1475,52892
2020-07-03,1495,1500,1470,1495,42391
2020-07-06,1500,1510,1465,1500,64797
2020-07-07,1505,1515,1485,1490,103938
2020-07-08,1490,1500,1470,1490,37248
2020-07-09,1495,1515,1485,1515,125979
2020-07-10,1500,1550,1495,1525,249222
2020-07-13,1550,1575,1520,1575,85947
2020-07-14,1575,1610,1555,1600,63501
2020-07-15,1600,1650,1600,1620,139780
2020-07-16,1640,1660,1620,1645,102980
2020-07-17,1640,1655,1620,1645,80227
2020-07-20,1650,1665,1625,1645,100753
2020-07-21,1645,1655,1605,1610,127904
2020-07-22,1610,1610,1580,1585,93246
2020-07-23,1595,1620,1555,1605,68743
2020-07-24,1635,1650,1560,1565,208925
2020-07-27,1600,1620,1570,1605,63234
2020-07-28,1610,1710,1610,1710,559017
2020-07-29,1720,2005,1705,1850,3873432
2020-07-30,1835,1865,1795,1830,399013
2020-07-31,1855,1925,1760,1845,953089
2020-08-03,1845,1860,1790,1825,168556
2020-08-04,1830,1855,1770,1810,130899
2020-08-05,1810,1825,1725,1735,387032
2020-08-06,1755,1765,1720,1735,124365
2020-08-07,1750,1775,1720,1740,152795
2020-08-10,1750,1760,1715,1760,111320
2020-08-11,1765,1805,1750,1765,164594
2020-08-12,1765,1780,1690,1745,165016
2020-08-13,1760,1780,1720,1745,115647
2020-08-14,1765,1900,1715,1760,931819
2020-08-18,1745,1745,1630,1650,331751
2020-08-19,1650,1680,1620,1640,92596
2020-08-20,1620,1660,1565,1570,224221
2020-08-21,1605,1615,1540,1595,70550
2020-08-24,1590,1730,1555,1585,231469
2020-08-25,1620,1650,1610,1635,42945
2020-08-26,1650,1820,1610,1665,863336
2020-08-27,1685,1690,1625,1645,114656
2020-08-28,1660,1695,1635,1680,112967
2020-08-31,1665,1710,1655,1690,119056
2020-09-01,1700,1700,1645,1685,69295
2020-09-02,1665,1720,1660,1680,78483
2020-09-03,1680,1680,1655,1675,88464
2020-09-04,1630,1725,1630,1710,183203
2020-09-07,1705,1750,1680,1710,64275
2020-09-08,1710,1725,1665,1680,65363
2020-09-09,1660,1680,1635,1680,34487
2020-09-10,1685,1685,1650,1670,83501
2020-09-11,1670,1710,1660,1680,57133
2020-09-14,1665,1790,1665,1770,216639
2020-09-15,1770,1770,1725,1770,79233
2020-09-16,1755,1820,1750,1775,189375
2020-09-17,1765,1785,1740,1760,88421
2020-09-18,1785,1785,1705,1710,175646
2020-09-21,1715,1780,1705,1725,156551
2020-09-22,1735,1770,1695,1715,151841
2020-09-23,1730,1745,1690,1730,69580
2020-09-24,1730,1775,1710,1745,146597
2020-09-25,1760,1790,1745,1785,213651
2020-09-28,1805,1940,1785,1940,1170057
2020-09-29,2285,2500,2005,2045,4918665
2020-10-05,2095,2125,1980,2125,991431
2020-10-06,2110,2250,2085,2130,1021497
2020-10-07,2110,2200,2090,2175,422438
2020-10-08,2220,2220,2120,2150,330573
2020-10-12,2115,2170,2075,2150,254987
2020-10-13,2135,2165,2065,2160,345336
2020-10-14,2220,2220,2075,2085,279357
2020-10-15,2085,2130,2040,2120,195828
2020-10-16,2130,2150,2045,2080,214817
2020-10-19,2105,2150,2040,2050,177249
2020-10-20,2010,2050,1985,2020,138532
2020-10-21,2030,2095,1990,2045,178892
2020-10-22,2040,2080,2000,2015,95858
2020-10-23,2020,2060,1965,1995,169142
2020-10-26,1980,2015,1900,1950,242231
2020-10-27,1915,1985,1890,1940,114214
2020-10-28,1910,1990,1905,1985,80853
2020-10-29,1920,1985,1920,1980,87584
2020-10-30,1995,2005,1905,1945,160833
2020-11-02,1950,1975,1910,1950,93497
2020-11-03,1985,1990,1940,1950,86862
2020-11-04,1975,1975,1920,1945,101963
2020-11-05,1955,2035,1955,2020,191425
2020-11-06,2045,2045,1985,2000,80460
2020-11-09,2000,2070,1975,2035,168403
2020-11-10,2035,2055,2020,2035,86059
2020-11-11,2070,2090,2020,2090,177341
2020-11-12,2195,2385,2105,2140,722855
2020-11-13,2115,2160,2105,2150,111842
2020-11-16,2140,2155,2110,2125,101289
2020-11-17,2125,2150,2110,2130,85486
2020-11-18,2130,2150,2090,2095,81831
2020-11-19,2125,2125,2090,2105,98732
2020-11-20,2105,2135,2095,2125,123630
2020-11-23,2135,2135,2055,2120,98110
2020-11-24,2140,2140,2050,2070,163921
2020-11-25,2090,2095,2010,2040,121774
2020-11-26,2040,2065,2000,2035,79622
2020-11-27,2055,2055,2015,2035,34094
2020-11-30,2050,2050,2010,2010,77332
2020-12-01,2015,2150,2000,2060,197254
2020-12-02,2085,2085,2035,2060,34998
2020-12-03,2090,2090,2020,2050,46402
2020-12-04,2055,2060,1980,2030,381131
2020-12-07,2105,2140,2000,2010,401464
2020-12-08,1995,2075,1995,2030,215265
2020-12-09,2030,2055,2000,2025,160135
2020-12-10,2040,2080,2015,2080,113011
2020-12-11,2095,2120,2080,2120,95798
2020-12-14,2120,2135,2080,2115,160293
2020-12-15,2115,2160,2095,2150,223641
2020-12-16,2195,2205,2125,2140,206109
2020-12-17,2140,2155,2090,2115,99618
2020-12-18,2120,2165,2110,2165,110955
2020-12-21,2195,2195,2135,2165,94248
2020-12-22,2135,2165,2130,2140,144173
2020-12-23,2125,2315,2125,2150,2141055
2020-12-24,2175,2235,2150,2175,355400
2020-12-28,2205,2325,2190,2210,986093
2020-12-29,2220,2345,2200,2290,459636
2020-12-30,2305,2320,2215,2265,294509
2021-01-04,2295,2560,2250,2350,1927741
2021-01-05,2330,2550,2300,2465,2073188
2021-01-06,2450,2480,2355,2375,679779
2021-01-07,2375,2450,2330,2410,334607
2021-01-08,2450,2935,2415,2590,9678454
2021-01-11,2600,2660,2440,2480,1554229
2021-01-12,2460,2560,2440,2505,471003
2021-01-13,2505,2755,2505,2555,2567658
2021-01-14,2560,2620,2535,2600,553167
2021-01-15,2600,2620,2540,2575,270578
2021-01-18,2540,2550,2450,2460,329253
2021-01-19,2460,2535,2430,2430,234623
2021-01-20,2540,2580,2460,2475,443724
2021-01-21,2510,2845,2485,2640,2776395
2021-01-22,2615,2730,2585,2670,831397
2021-01-25,2635,2740,2600,2695,468269
2021-01-26,2680,2830,2680,2745,696085
2021-01-27,2745,2805,2685,2715,338846
2021-01-28,2635,2695,2595,2595,326914
2021-01-29,2600,2645,2490,2500,242741
2021-02-01,2505,2565,2450,2555,146452
2021-02-02,2575,2670,2570,2595,112014
2021-02-03,2635,2760,2630,2695,494445
2021-02-04,2700,3220,2700,2910,9812988
2021-02-05,2915,3715,2850,3260,14698731
2021-02-08,3185,3185,2855,2855,3942970
2021-02-09,2870,3360,2870,3170,10108897
2021-02-10,3155,3195,3005,3055,1798687
2021-02-15,3055,3105,2995,3060,1118269
2021-02-16,3050,3085,2925,3010,793429
2021-02-17,3010,3150,2965,3130,769424
2021-02-18,3170,3245,3095,3185,1075643
2021-02-19,3215,3280,2950,3010,964603
2021-02-22,3100,3690,3055,3430,13887595
2021-02-23,3340,3800,3245,3800,5400547
2021-02-24,3585,3650,3390,3650,3877730
2021-02-25,3650,3650,3650,3650,0
2021-02-26,3650,3650,3650,3650,0
2021-03-02,3650,3650,3650,3650,0
2021-03-03,3650,3650,3650,3650,0
2021-03-04,3650,3650,3650,3650,0
2021-03-05,3650,3650,3650,3650,0
2021-03-08,3650,3650,3650,3650,0
2021-03-09,3650,3650,3650,3650,0
2021-03-10,3650,3650,3650,3650,0
2021-03-11,3650,3650,3650,3650,0
2021-03-12,3650,3650,3650,3650,0
2021-03-15,2235,2820,1855,2175,38775384
2021-03-16,2155,2165,2015,2015,2313765
2021-03-17,1995,2095,1935,2060,2196890
2021-03-18,2085,2505,2030,2160,17621984
2021-03-19,2115,2150,2080,2095,1526870
2021-03-22,2115,2270,2035,2090,2275383
2021-03-23,2125,2130,2005,2035,1201630
2021-03-24,2000,2040,1900,1920,1381849
2021-03-25,1865,1915,1800,1810,1355365
2021-03-26,1810,1830,1765,1785,587501
2021-03-29,1780,1825,1770,1790,498689
2021-03-30,1785,1835,1780,1820,466279
2021-03-31,1820,1835,1795,1805,174984
2021-04-01,1815,1820,1760,1765,372317
2021-04-02,1765,1805,1755,1760,297402
2021-04-05,1765,1790,1705,1735,334272
2021-04-06,1730,1755,1695,1715,303809
2021-04-07,1710,1760,1685,1755,295240
2021-04-08,1755,1755,1725,1740,197048
2021-04-09,1730,1775,1730,1755,148431
2021-04-12,1750,1795,1740,1765,171782
2021-04-13,1760,1785,1750,1750,121141
2021-04-14,1750,1765,1735,1735,149087
2021-04-15,1735,1765,1710,1720,243885
2021-04-16,1730,1745,1700,1715,202983
2021-04-19,1715,1735,1705,1720,162335
2021-04-20,1710,1730,1705,1725,150037
2021-04-21,1725,1730,1705,1725,256048
2021-04-22,1715,1735,1710,1720,122471
2021-04-23,1720,1725,1705,1720,162428
2021-04-26,1715,1965,1710,1840,5680778
2021-04-27,1820,1860,1805,1840,543938
2021-04-28,1840,2390,1840,2020,38618329
2021-04-29,2065,2170,2010,2170,6230009
2021-04-30,2145,2240,2070,2105,3267872
2021-05-03,2100,2145,1995,2000,1595792
2021-05-04,1965,2420,1930,2130,17822648
2021-05-06,2100,2210,2075,2135,3068494
2021-05-07,2135,2355,2050,2240,11087702
2021-05-10,2225,2400,2175,2295,5456970
2021-05-11,2250,2390,2215,2390,4269599
2021-05-12,2610,2625,2255,2405,5664526
2021-05-13,2315,2360,2165,2335,1592515
2021-05-14,2300,2380,2230,2230,831604
2021-05-17,2225,2265,2115,2130,917002
2021-05-18,2220,2430,2160,2265,4975846
2021-05-20,2240,2440,2215,2370,2091695
2021-05-21,2365,2405,2250,2250,948136
2021-05-24,2295,2625,2250,2425,16070640
2021-05-25,2375,2540,2360,2530,4598948
2021-05-26,2510,2570,2470,2470,1388031
2021-05-27,2455,2560,2435,2435,1472936
2021-05-28,2440,2480,2380,2400,792323
2021-05-31,2420,2425,2350,2355,690881
2021-06-01,2380,2455,2365,2405,705113
2021-06-02,2415,2440,2355,2355,553881
2021-06-03,2360,2415,2340,2370,458641
2021-06-04,2380,2480,2380,2470,1130304
2021-06-07,2495,2520,2345,2405,1033142
2021-06-08,2425,2450,2370,2370,309514
2021-06-09,2360,2380,2245,2270,851548
2021-06-10,2285,2330,2235,2290,234749
2021-06-11,2300,2325,2280,2285,202603
2021-06-14,2385,2970,2375,2970,36535714
2021-06-15,3270,3555,3030,3150,31043013
2021-06-16,3195,3300,3120,3285,12773472
2021-06-17,3205,3340,3165,3285,6087531
2021-06-18,3680,3920,3315,3390,34325800
2021-06-21,3310,3315,3155,3190,2309953
2021-06-22,3205,3490,3140,3415,7647299
2021-06-23,3335,3415,3240,3265,1591452
2021-06-24,3300,3375,3240,3265,1325922
2021-06-25,3240,3620,3240,3390,5938767
2021-06-28,3365,3450,3330,3405,1880956
2021-06-29,3455,4060,3380,3625,33949328
2021-06-30,3565,3595,3480,3520,2823617
2021-07-01,3520,3520,3355,3355,1699460
2021-07-02,3390,3435,3330,3400,1012796
2021-07-05,3380,3385,3250,3255,1292149
2021-07-06,3230,3320,3225,3280,676310
2021-07-07,3250,3270,3165,3165,895112
2021-07-08,3195,3205,3045,3110,685825
2021-07-09,3100,3180,2975,3150,1096541
2021-07-12,3150,3180,3110,3110,391711
2021-07-13,3140,3230,3115,3115,586839
2021-07-14,3115,3115,3010,3010,576649
2021-07-15,3040,3100,3000,3020,438581
2021-07-16,2990,3060,2985,3050,378518
2021-07-19,3050,3050,2910,2940,562322
2021-07-20,2920,2930,2820,2870,465785
2021-07-21,2875,2975,2860,2880,350329
2021-07-22,2880,2930,2865,2915,218804
2021-07-23,2920,2970,2865,2875,326776
2021-07-26,2905,2920,2845,2845,220095
2021-07-27,2850,3520,2850,3050,27793275
2021-07-28,2990,3480,2930,3230,15802885
2021-07-29,3220,3325,3160,3240,3359407
2021-07-30,3250,3260,3120,3195,1186362
2021-08-02,3135,3170,3060,3135,1203299
2021-08-03,3100,3365,3095,3130,5471198
2021-08-04,3130,3290,3060,3275,2828259
2021-08-05,3270,3285,3170,3205,1139465
2021-08-06,3200,3200,3080,3085,860591
2021-08-09,3085,3110,2980,3005,887958
2021-08-10,3005,3080,2955,3080,730788
2021-08-11,3040,3095,2980,3000,457371
2021-08-12,2980,3150,2980,3000,867048
2021-08-13,3000,3030,2860,2960,579780
2021-08-17,2950,3070,2670,2800,713900
2021-08-18,2720,2815,2705,2790,447242
2021-08-19,2745,2820,2570,2570,848479
2021-08-20,2570,2630,2455,2465,456808
2021-08-23,2465,2625,2450,2560,352698
2021-08-24,2695,3080,2690,2760,2799366
2021-08-25,2785,2850,2710,2800,552389
2021-08-26,2805,2850,2690,2720,456719
2021-08-27,2745,3010,2710,2920,1420047
2021-08-30,2915,2965,2860,2920,519535
2021-08-31,2895,2960,2890,2930,340087
2021-09-01,2905,2975,2870,2965,381243
2021-09-02,2965,2980,2920,2930,213277
2021-09-03,2930,3040,2915,3035,469351
2021-09-06,3000,3005,2940,2955,255227
2021-09-07,2960,3145,2950,3025,980986
2021-09-08,2985,3055,2980,3010,310153
2021-09-09,3000,3040,2910,2920,279745
2021-09-10,2920,2975,2900,2935,267921
2021-09-13,2915,2935,2785,2815,295252
2021-09-14,2845,2905,2805,2840,125018
2021-09-15,2815,2860,2760,2770,210531
2021-09-16,2790,2790,2680,2740,177351
2021-09-17,2715,2805,2685,2790,149476
2021-09-23,2800,2800,2695,2705,146542
2021-09-24,2705,2745,2680,2695,116593
2021-09-27,2670,2760,2660,2715,147044
2021-09-28,2700,2780,2585,2585,298660
2021-09-29,2530,2625,2475,2580,195295
2021-09-30,2550,2645,2550,2625,194176
2021-10-01,2600,2645,2510,2520,189401
2021-10-05,2480,2500,2370,2425,226117
2021-10-06,2390,2485,2270,2270,324862
2021-10-07,2270,2380,2270,2360,124839
2021-10-08,2380,2445,2250,2390,90783
2021-10-12,2330,2480,2330,2390,170924
2021-10-13,2360,2605,2360,2515,336876
2021-10-14,2520,2605,2500,2590,136266
2021-10-15,2630,2650,2505,2510,464622
2021-10-18,2510,2590,2490,2570,151434
2021-10-19,2575,3150,2570,2750,5899249
2021-10-20,2750,2795,2690,2715,1115601
2021-10-21,2765,2980,2710,2710,4280277
2021-10-22,2700,3200,2685,2855,4564642
2021-10-25,2860,2975,2810,2950,1035008
2021-10-26,2955,3090,2880,3020,1338387
2021-10-27,2995,3075,2910,2925,900986
2021-10-28,2925,2970,2780,2785,581128
2021-10-29,2785,2835,2735,2810,329629
2021-11-01,2760,2780,2665,2675,375014
2021-11-02,2675,2710,2630,2660,289583
2021-11-03,2630,2655,2550,2570,311612
2021-11-04,2555,2620,2515,2515,194141
2021-11-05,2505,2540,2410,2475,330807
2021-11-08,2470,2555,2425,2540,159720
2021-11-09,2510,2565,2500,2500,128925
2021-11-10,2480,2500,2410,2420,216624
2021-11-11,2420,2460,2335,2360,228452
2021-11-12,2350,2460,2350,2420,134239
2021-11-15,2445,2535,2435,2495,152798
2021-11-16,2450,2495,2390,2420,190645
2021-11-17,2420,2425,2330,2330,188631
2021-11-18,2330,2335,2275,2335,148666
2021-11-19,2320,2490,2320,2475,363056
2021-11-22,2475,2545,2430,2475,321247
2021-11-23,2430,2560,2420,2480,256105
2021-11-24,2475,2500,2395,2470,222521
2021-11-25,2450,2465,2365,2400,205779
2021-11-26,2380,2400,2275,2285,300005
2021-11-29,2210,2310,2180,2190,290869
2021-11-30,2190,2245,2005,2010,607456
2021-12-01,1955,2085,1955,2055,342785
2021-12-02,2000,2085,1995,2055,133490
2021-12-03,2055,2115,2045,2100,122661
2021-12-06,2065,2130,2045,2120,129827
2021-12-07,2160,2160,2090,2090,85089
2021-12-08,2135,2170,2105,2125,116880
2021-12-09,2145,2200,2145,2155,56495
2021-12-10,2155,2200,2110,2155,43156
2021-12-13,2140,2190,2130,2155,55403
2021-12-14,2130,2155,2075,2090,49122
2021-12-15,2120,2135,2030,2045,84794
2021-12-16,2060,2080,2030,2035,44445
2021-12-17,2010,2050,2010,2030,31009
2021-12-20,2010,2030,1975,1995,121865
2021-12-21,1995,2020,1960,2000,80247
2021-12-22,2000,2020,1985,2015,110472
2021-12-23,2030,2045,2010,2020,75584
2021-12-24,2030,2115,2030,2080,112111
2021-12-27,2080,2100,2060,2060,124611
2021-12-28,2075,2150,2030,2040,111888
2021-12-29,2005,2100,2005,2055,37263
2021-12-30,2055,2095,2040,2055,72497
2022-01-03,2050,2095,2050,2095,56750
2022-01-04,2095,2135,2070,2090,67988
2022-01-05,2085,2100,2050,2055,81809
2022-01-06,2025,2075,1955,2055,140193
2022-01-07,2065,2140,2055,2100,86325
2022-01-10,2110,2120,2025,2050,71693
2022-01-11,2025,2050,1985,1985,137886
2022-01-12,1985,2260,1985,2080,1021257
2022-01-13,2125,2700,2100,2345,9774607
2022-01-14,2340,2455,2290,2375,2096876
2022-01-17,2800,2930,2530,2590,15493929
2022-01-18,2590,2595,2260,2260,2586792
2022-01-19,2230,2315,2150,2235,1225151
2022-01-20,2215,2295,2160,2280,1237132
2022-01-21,2205,2245,2165,2230,626428
2022-01-24,2180,2205,2020,2045,719891
2022-01-25,2045,2080,1915,1935,621838
2022-01-26,1935,2000,1915,1935,279504
2022-01-27,1905,1935,1805,1830,546254
2022-01-28,1800,1900,1745,1890,414838
2022-02-03,1905,1975,1890,1950,192106
2022-02-04,1960,1990,1905,1985,228930
2022-02-07,2000,2020,1965,2010,128810
2022-02-08,2020,2040,1950,2000,141085
2022-02-09,2005,2040,1985,2020,148580
2022-02-10,2030,2035,1970,1975,128410
2022-02-11,1950,2000,1935,1950,94133
2022-02-14,1920,1940,1850,1875,172680
2022-02-15,1870,1950,1855,1885,108066
2022-02-16,1905,1955,1900,1935,83751
2022-02-17,1935,1995,1915,1950,162916
2022-02-18,1935,2000,1910,1980,60522
2022-02-21,1935,1970,1925,1945,96709
2022-02-22,1925,1940,1890,1890,95830
2022-02-23,1890,1970,1890,1970,118014
2022-02-24,1960,1960,1840,1855,191508
