Date,Open,High,Low,Close,Volume
2020-02-03,15000,15950,14900,15950,165509
2020-02-04,16500,16850,16400,16450,314034
2020-02-05,17000,17000,16050,16400,191637
2020-02-06,16100,16650,16100,16550,98280
2020-02-07,16750,16900,16300,16750,133718
2020-02-10,16800,18100,16700,17750,543403
2020-02-11,17950,18500,17750,18050,520398
2020-02-12,18100,18150,17250,17800,307912
2020-02-13,17750,17950,17350,17700,189688
2020-02-14,17500,17800,17000,17300,254032
2020-02-17,17350,17750,17100,17700,214437
2020-02-18,17900,17900,17250,17250,161050
2020-02-19,17400,17600,16900,17050,123111
2020-02-20,17150,17300,16300,16950,180801
2020-02-21,16750,16900,16400,16650,92610
2020-02-24,16000,16300,15500,15650,150081
2020-02-25,15650,16450,15600,16400,93439
2020-02-26,15800,16400,15800,16250,103571
2020-02-27,16400,16400,14900,15150,194115
2020-02-28,14800,14900,13800,14200,232341
2020-03-02,14200,14550,13700,14500,153236
2020-03-03,15050,15400,14150,14200,166115
2020-03-04,14100,15050,14100,14850,144914
2020-03-05,15250,15350,14850,15300,96543
2020-03-06,14900,15300,14750,15000,87470
2020-03-09,14700,14700,13700,14000,118776
2020-03-10,13600,14200,13350,14150,129056
2020-03-11,14300,14400,13200,13500,130845
2020-03-12,13000,13500,11900,12450,242426
2020-03-13,10650,11600,9730,10900,382704
2020-03-16,10950,11300,9600,9640,229523
2020-03-17,8700,9770,8700,9320,197903
2020-03-18,9580,9580,8390,8390,169596
2020-03-19,8390,8590,6660,6730,273651
2020-03-20,6740,7980,6730,7980,185224
2020-03-23,7130,7660,7060,7350,122335
2020-03-24,7590,8120,7530,8020,150533
2020-03-25,8400,8480,8080,8390,200598
2020-03-26,8430,8960,8220,8420,182729
2020-03-27,8850,8850,7850,8290,119851
2020-03-30,8100,8500,7950,8490,67413
2020-03-31,8680,8880,8480,8730,99953
2020-04-01,8750,9690,8650,8990,175410
2020-04-02,8900,9480,8760,9420,89459
2020-04-03,9620,9880,9400,9600,105265
2020-04-06,9620,11150,9530,10800,315214
2020-04-07,11200,11300,10700,11050,168772
2020-04-08,11050,11900,10750,11550,188653
2020-04-09,11750,11950,11450,11550,131882
2020-04-10,11900,13150,11750,12200,641248
2020-04-13,12500,12500,11500,11500,170941
2020-04-14,12000,12100,11750,11750,83953
2020-04-16,11950,12450,11800,12350,162207
2020-04-17,12850,12850,12400,12600,188540
2020-04-20,12900,13650,12650,13000,242571
2020-04-21,13300,13450,12400,13050,346161
2020-04-22,12550,13250,12400,13100,105990
2020-04-23,13300,13550,13150,13400,125914
2020-04-24,13400,13400,12900,13000,70093
2020-04-27,13100,13250,12850,13150,118765
2020-04-28,13450,13450,13100,13300,101905
2020-04-29,13250,13500,13050,13450,115328
2020-05-04,13100,13300,12800,13050,101776
2020-05-06,13200,13350,13000,13250,79070
2020-05-07,13350,13500,13150,13300,81453
2020-05-08,13300,13650,13300,13500,100465
2020-05-11,13450,13650,13150,13200,99175
2020-05-12,13150,13300,12800,13100,80238
2020-05-13,12800,13800,12750,13600,303704
2020-05-14,13500,13550,13000,13200,103776
2020-05-15,13100,13100,12600,12850,197178
2020-05-18,12850,13000,12150,12650,141015
2020-05-19,12950,13150,12800,13000,136025
2020-05-20,13000,14450,13000,14450,424871
2020-05-21,14450,14750,13850,14000,482263
2020-05-22,14300,14300,13500,13800,152779
2020-05-25,13850,14650,13850,14550,379832
2020-05-26,14600,15800,14600,15650,854533
2020-05-27,16400,18000,16300,16400,2134924
2020-05-28,16500,16700,15100,15400,509030
2020-05-29,15500,16200,15350,16200,355585
2020-06-01,16300,16850,16300,16700,332688
2020-06-02,16900,17000,16100,16750,278151
2020-06-03,17050,17050,16150,16300,261145
2020-06-04,16550,17000,16150,16500,218010
2020-06-05,16700,17750,16550,17450,688959
2020-06-08,17300,17650,16950,17500,253221
2020-06-09,17600,18150,17200,18150,434620
2020-06-10,18300,20500,18250,19000,1171438
2020-06-11,19750,20000,18400,19100,708098
2020-06-12,17700,19200,17400,19000,469025
2020-06-15,18500,18850,15900,15900,615402
2020-06-16,17050,17950,16450,17800,385754
2020-06-17,17550,18300,17200,17950,264797
2020-06-18,18300,18400,17700,18100,189795
2020-06-19,18500,18900,18250,18750,366856
2020-06-22,18850,19450,18550,19000,432933
2020-06-23,19100,19450,18500,18900,285169
2020-06-24,19000,19250,18600,18850,230316
2020-06-25,18500,21350,18300,20900,959439
2020-06-26,21300,21400,20100,20600,414253
2020-06-29,20100,20250,19100,19200,271240
2020-06-30,19400,19850,18200,19400,471078
2020-07-01,20000,20200,19550,19650,438305
2020-07-02,20250,20300,19650,19650,390415
2020-07-03,20000,20100,19700,20000,300158
2020-07-06,20200,20250,19700,19850,187186
2020-07-07,20150,20150,19300,19300,195700
2020-07-08,19300,19450,18950,19100,131917
2020-07-09,19000,20300,18900,20200,398408
2020-07-10,20200,20300,19500,19700,189057
2020-07-13,19800,19800,19150,19500,170919
2020-07-14,19200,19300,18800,18950,163346
2020-07-15,18950,19150,18800,19100,109561
2020-07-16,19200,19450,18300,18600,224638
2020-07-17,18600,18650,17850,18400,195689
2020-07-20,18350,18400,17400,17800,230200
2020-07-21,18100,18450,18000,18050,139351
2020-07-22,18300,18950,17950,18900,135297
2020-07-23,19200,19200,18200,18500,140504
2020-07-24,18350,18700,18200,18500,118704
2020-07-27,18200,18500,18100,18150,73816
2020-07-28,18350,18850,18100,18700,123755
2020-07-29,18650,24300,18550,20900,14392090
2020-07-30,20300,25450,19800,22800,5615972
2020-07-31,22700,25650,22500,23900,3309039
2020-08-03,24350,24900,23600,23650,1110740
2020-08-04,24300,30500,23650,30500,6863485
2020-08-05,29050,30450,27850,28000,1561483
2020-08-06,27950,27950,26150,26450,801740
2020-08-07,26150,27950,25750,26200,868357
2020-08-10,26350,27300,26300,26650,361458
2020-08-11,26800,27900,26450,27400,513560
2020-08-12,27400,27950,26150,26500,378962
2020-08-13,26650,28700,26650,27400,936822
2020-08-14,27400,27750,26000,26050,352197
2020-08-18,26250,26350,23300,23600,536314
2020-08-19,23700,24400,23050,24150,316770
2020-08-20,24100,24100,22150,22350,424302
2020-08-21,22800,24100,22050,23400,356187
2020-08-24,23450,24600,23150,24250,249570
2020-08-25,24650,25350,24250,25350,281605
2020-08-26,28200,30500,23700,23850,2888554
2020-08-27,23550,23600,21250,21400,833658
2020-08-28,21700,22200,21350,21400,281508
2020-08-31,21200,21800,21200,21600,189072
2020-09-01,21450,22100,21250,22100,177480
2020-09-02,22250,22300,21600,21850,174561
2020-09-03,22000,22100,21450,21750,170584
2020-09-04,20750,21300,20550,21000,178931
2020-09-07,21000,21450,20450,21200,168197
2020-09-08,21200,21900,21050,21250,174113
2020-09-09,20750,21150,20500,20600,151521
2020-09-10,20900,23200,20700,22500,759990
2020-09-11,22350,22850,22050,22450,225990
2020-09-14,22700,24100,22350,23500,548067
2020-09-15,23800,24950,23350,24450,658162
2020-09-16,24550,24600,23300,23750,279362
2020-09-17,23600,23750,22450,23000,223342
2020-09-18,22800,23650,22550,23300,165307
2020-09-21,23400,23450,22000,22300,142825
2020-09-22,22000,24150,20950,22600,425592
2020-09-23,23000,23400,21750,22000,137240
2020-09-24,21100,21750,20550,20650,152187
2020-09-25,20750,21200,20350,20450,91883
2020-09-28,20600,21500,20600,21100,77090
2020-09-29,21500,21800,21200,21550,58495
2020-10-05,21250,22200,21250,22200,68545
2020-10-06,22200,22350,21650,22000,58850
2020-10-07,21900,22050,21550,21850,39101
2020-10-08,22200,22200,21600,21650,59029
2020-10-12,21750,21850,21450,21600,62883
2020-10-13,21600,21850,21200,21200,47425
2020-10-14,21150,21500,20600,21000,70583
2020-10-15,20800,21000,20350,20600,86400
2020-10-16,20650,21100,20300,20700,40059
2020-10-19,20900,20900,19050,19900,64787
2020-10-20,19500,20000,19250,19550,65593
2020-10-21,19250,19650,19200,19450,43845
2020-10-22,19550,19650,19150,19200,38280
2020-10-23,19200,19400,18750,18750,49887
2020-10-26,18550,18800,17900,17900,73382
2020-10-27,17550,18250,17350,18050,43147
2020-10-28,17800,18700,17800,18600,31222
2020-10-29,18000,18450,17900,18300,31691
2020-10-30,18350,18700,17950,18000,28325
2020-11-02,17950,18250,17550,17850,22474
2020-11-03,18100,18500,18050,18500,36860
2020-11-04,18600,18700,18200,18400,32622
2020-11-05,18600,19500,18500,19350,60793
2020-11-06,19500,19900,19200,19350,63159
2020-11-09,19350,21250,19350,20350,235084
2020-11-10,20400,20750,20200,20500,66199
2020-11-11,20250,20450,19600,19850,52388
2020-11-12,19850,19950,19250,19600,37636
2020-11-13,19500,19500,18850,19100,30059
2020-11-16,19050,19400,18900,19150,45722
2020-11-17,19150,19300,18600,18800,51175
2020-11-18,18850,19150,18650,18950,57126
2020-11-19,18600,19450,18600,19300,57169
2020-11-20,19350,19450,19100,19450,40058
2020-11-23,19600,19800,19350,19450,58199
2020-11-24,19400,19450,19200,19350,60013
2020-11-25,19350,19450,18700,18800,96159
2020-11-26,18500,20300,18500,19250,394078
2020-11-27,19250,19650,19150,19250,93340
2020-11-30,19450,19450,19000,19150,54062
2020-12-01,19150,19350,18850,19300,49955
2020-12-02,19350,19450,19050,19250,37754
2020-12-03,19250,19250,18900,18950,66036
2020-12-04,19100,19100,18700,18850,58938
2020-12-07,18850,19850,18350,18750,132105
2020-12-08,18600,18850,18500,18650,62719
2020-12-09,18600,19050,18550,18650,72959
2020-12-10,18500,18800,18500,18650,39611
2020-12-11,18700,18750,18450,18650,62987
2020-12-14,18650,18750,18450,18500,51611
2020-12-15,18400,18800,18400,18500,49351
2020-12-16,18450,19150,18450,19100,111213
2020-12-17,18950,19500,18950,19050,107253
2020-12-18,19200,19250,18850,19150,77584
2020-12-21,19200,19650,18900,19450,110693
2020-12-22,19450,19650,18750,19000,70293
2020-12-23,18900,19200,18750,18850,62680
2020-12-24,19400,20500,19400,19900,478379
2020-12-28,19750,20000,19200,19300,102168
2020-12-29,19300,20700,19300,20100,221381
2020-12-30,20300,21450,20000,21100,277726
2021-01-04,21200,21450,20500,21150,211922
2021-01-05,21100,21100,20100,20850,169944
2021-01-06,20850,20900,19950,20150,122120
2021-01-07,20150,23850,20100,22600,1740373
2021-01-08,22050,23050,21850,22350,375714
2021-01-11,22450,22500,20950,21450,355071
2021-01-12,21300,22100,20500,21300,259447
2021-01-13,21500,21650,21050,21100,102006
2021-01-14,21350,22500,21250,22500,213023
2021-01-15,22700,22700,21800,21850,192169
2021-01-18,21950,22950,21700,22450,412784
2021-01-19,22500,23800,22150,23150,552018
2021-01-20,23550,24100,23100,23500,337236
2021-01-21,24000,24050,23000,23350,291816
2021-01-22,23550,23550,22450,22450,194301
2021-01-25,22700,23450,22600,23250,189495
2021-01-26,23200,23200,22400,22600,164120
2021-01-27,22700,22800,21800,22100,146631
2021-01-28,21300,21650,21000,21400,127252
2021-01-29,21700,22550,20500,21000,239029
2021-02-01,20700,21300,20200,21300,80507
2021-02-02,21500,21900,21000,21300,99115
2021-02-03,21400,21550,21150,21250,82452
2021-02-04,21400,21400,20750,20850,85869
2021-02-05,21100,21200,20600,20850,60793
2021-02-08,20850,20900,20200,20550,68600
2021-02-09,20550,20550,20100,20250,60830
2021-02-10,20200,20800,20200,20800,33351
2021-02-15,20450,20750,19950,20350,101975
2021-02-16,20350,21200,20350,20950,111943
2021-02-17,20950,21100,20700,21050,43307
2021-02-18,21150,21150,20350,20500,42018
2021-02-19,20350,20800,20050,20500,48055
2021-02-22,20350,20550,19950,20150,61638
2021-02-23,19850,20150,19500,19650,62920
2021-02-24,19550,19750,17900,18300,96887
2021-02-25,18400,18900,18400,18900,46346
2021-02-26,18200,18600,18100,18450,40693
2021-03-02,18750,19150,18500,18650,35417
2021-03-03,18450,18900,18450,18850,22307
2021-03-04,18800,19350,18500,18900,32322
2021-03-05,18400,19100,18250,19100,45004
2021-03-08,19100,19200,18450,18600,31953
2021-03-09,18600,18600,18050,18150,35157
2021-03-10,18300,18500,18000,18100,28089
2021-03-11,18050,18750,18050,18400,27892
2021-03-12,18350,18900,18350,18650,30278
2021-03-15,18800,18800,18400,18700,19595
2021-03-16,18600,18700,18350,18350,48559
2021-03-17,18300,18500,18200,18400,35362
2021-03-18,18500,18550,18350,18500,27417
2021-03-19,18250,20500,18250,19600,343964
2021-03-22,19850,20000,19450,19700,59954
2021-03-23,19850,19900,19150,19300,63825
2021-03-24,19100,19450,19000,19100,33613
2021-03-25,18950,19250,18950,19000,29196
2021-03-26,18950,19050,18650,19000,20300
2021-03-29,19000,19000,18500,18700,36460
2021-03-30,18750,19000,18650,18900,32973
2021-03-31,18900,18900,18650,18750,12274
2021-04-01,18800,19300,18750,19150,41208
2021-04-02,19150,19150,18700,19000,24431
2021-04-05,19000,19000,18650,18900,23442
2021-04-06,18900,19200,18600,18700,21757
2021-04-07,18700,19000,18650,18700,24952
2021-04-08,18700,18850,18450,18700,25940
2021-04-09,19000,19200,18800,19000,39032
2021-04-12,19250,20900,19000,19850,439613
2021-04-13,20100,20200,19850,19950,123291
2021-04-14,20300,20450,19850,19900,86277
2021-04-15,19900,20300,19500,19950,66006
2021-04-16,19950,20200,19800,19850,37545
2021-04-19,19850,20300,19450,19550,94378
2021-04-20,19450,20250,19300,20200,78209
2021-04-21,20000,20200,19750,19850,52718
2021-04-22,19850,20200,19850,20000,64754
2021-04-23,20000,20650,19900,20150,111172
2021-04-26,20200,20200,19850,19950,65322
2021-04-27,19850,20150,19650,20000,50545
2021-04-28,19850,20000,19250,19350,60566
2021-04-29,19700,19700,19050,19150,29744
2021-04-30,19500,19500,18750,18950,36629
2021-05-03,18750,19250,18650,18750,35457
2021-05-04,18400,18950,18400,18850,38707
2021-05-06,18650,19000,18600,18650,22712
2021-05-07,18650,18950,18450,18600,28569
2021-05-10,18800,19100,18650,18850,29682
2021-05-11,18500,18850,18400,18600,27747
2021-05-12,18600,18900,18100,18150,29897
2021-05-13,17450,18050,17400,17950,40784
2021-05-14,18000,18100,17650,17950,25569
2021-05-17,18300,18300,17350,17500,54697
2021-05-18,17500,17650,17250,17350,31947
2021-05-20,17350,17700,17200,17350,22894
2021-05-21,17650,17650,17250,17350,14273
2021-05-24,17350,17600,17200,17250,23185
2021-05-25,17250,17650,17150,17500,15122
2021-05-26,17500,18000,17200,17550,22297
2021-05-27,17550,17700,17400,17650,14012
2021-05-28,17550,18150,17550,18000,19206
2021-05-31,18050,18150,17800,18050,14965
2021-06-01,18100,18100,17850,18000,14051
2021-06-02,18000,18000,17500,17600,43100
2021-06-03,17600,17850,17400,17800,20563
2021-06-04,17800,17800,17600,17750,15895
2021-06-07,17750,17900,17450,17550,14201
2021-06-08,17550,17750,17450,17600,23628
2021-06-09,17600,17600,17250,17350,20410
2021-06-10,17350,17500,17200,17350,23718
2021-06-11,17350,17450,16950,17200,67358
2021-06-14,17300,17500,17200,17350,14067
2021-06-15,17350,17450,17100,17200,23190
2021-06-16,17200,17350,17100,17200,27769
2021-06-17,17300,17300,17050,17100,26372
2021-06-18,17250,17450,17100,17300,39873
2021-06-21,17100,17250,16850,16850,40840
2021-06-22,16900,17150,16900,17100,26813
2021-06-23,16950,17250,16900,16950,31559
2021-06-24,16950,17150,16600,16650,57636
2021-06-25,16700,16850,16500,16800,48747
2021-06-28,16800,17150,16800,17050,26176
2021-06-29,17050,17300,16850,16900,22348
2021-06-30,17200,17500,17050,17300,49066
2021-07-01,17700,17700,17350,17450,42560
2021-07-02,17600,18000,17450,17950,70023
2021-07-05,18000,18100,17450,17650,34196
2021-07-06,17500,17650,17400,17450,19494
2021-07-07,17450,17600,17100,17150,40964
2021-07-08,17300,17300,16850,16950,45007
2021-07-09,16650,16950,16600,16850,33019
2021-07-12,16700,17000,16700,16850,30795
2021-07-13,16850,17200,16750,16950,54731
2021-07-14,17000,17300,16750,17300,40094
2021-07-15,17400,17400,17050,17150,39644
2021-07-16,17150,17400,17100,17250,28411
2021-07-19,17250,17450,17050,17400,26005
2021-07-20,17000,17300,16900,17300,36167
2021-07-21,17300,17350,17050,17100,31520
2021-07-22,17100,17300,16950,17100,24549
2021-07-23,17100,17250,17100,17150,25768
2021-07-26,17250,17250,16800,17000,42791
2021-07-27,16900,17000,16750,16750,30074
2021-07-28,16700,16800,16450,16700,50175
2021-07-29,16650,16750,16500,16700,20443
2021-07-30,16600,16700,16550,16550,17981
2021-08-02,16450,16750,16400,16650,14398
2021-08-03,16550,16750,16500,16600,16400
2021-08-04,16600,16850,16600,16850,15718
2021-08-05,16850,17000,16800,17000,28105
2021-08-06,17100,17150,16900,17150,22376
2021-08-09,17150,17450,17150,17250,72228
2021-08-10,17250,17300,16750,17000,48514
2021-08-11,17150,17850,17000,17750,129795
2021-08-12,17900,18900,17550,18550,357211
2021-08-13,18800,18800,17750,18450,147085
2021-08-17,18450,18650,17600,17900,114653
2021-08-18,17350,18250,17350,18000,63984
2021-08-19,17950,18000,17150,17250,77071
2021-08-20,17300,17950,16800,17250,86463
2021-08-23,17250,17750,17200,17700,50452
2021-08-24,17700,18400,17700,18250,81267
2021-08-25,18400,18550,18000,18250,44358
2021-08-26,18250,18400,17900,18050,42591
2021-08-27,17750,18100,17600,18100,31304
2021-08-30,18150,18350,17900,17950,27572
2021-08-31,17950,18350,17800,18250,50305
2021-09-01,18400,19200,18100,19000,218039
2021-09-02,19200,19200,18550,18700,86122
2021-09-03,18800,20500,18800,19650,622086
2021-09-06,19550,19700,19300,19350,76352
2021-09-07,19400,19550,19150,19500,59917
2021-09-08,19400,19400,18650,18950,75258
2021-09-09,18650,18800,17950,18200,104750
2021-09-10,18200,18650,17850,17900,49046
2021-09-13,17900,17900,17250,17300,71487
2021-09-14,17150,17800,17150,17650,41087
2021-09-15,17550,17900,17550,17850,31891
2021-09-16,17900,18100,17450,17650,38739
2021-09-17,17450,17850,17250,17650,28336
2021-09-23,17500,17650,17100,17350,26707
2021-09-24,17300,17500,16950,16950,33514
2021-09-27,17000,17300,17000,17050,26803
2021-09-28,17050,17050,16500,16650,53672
2021-09-29,16100,16550,15850,16250,68784
2021-09-30,16100,16800,16000,16800,30207
2021-10-01,16600,16900,16250,16550,27507
2021-10-05,16150,16450,15400,15600,44439
2021-10-06,15500,15800,14750,14750,78401
2021-10-07,14750,15300,14700,15300,27315
2021-10-08,15550,15550,15100,15100,20622
2021-10-12,15100,15300,14350,14450,48415
2021-10-13,14400,14750,14350,14700,46727
2021-10-14,14750,15050,14600,14750,41601
2021-10-15,14950,15050,14550,14650,67724
2021-10-18,14700,15150,14450,15050,36323
2021-10-19,15050,15200,14850,15050,29781
2021-10-20,15300,15300,15000,15150,19296
2021-10-21,15150,15200,14850,15000,26490
2021-10-22,15000,15000,14850,14900,14949
2021-10-25,14900,15000,14650,14900,13904
2021-10-26,14950,15200,14800,15200,15571
2021-10-27,15200,15450,15000,15450,20875
2021-10-28,15300,15600,15250,15300,24015
2021-10-29,15250,15500,15000,15000,15491
2021-11-01,14850,15000,14600,14600,29410
2021-11-02,14600,14950,14500,14850,14620
2021-11-03,14800,15000,14600,14650,15385
2021-11-04,14600,14800,14400,14650,16482
2021-11-05,14650,14650,14200,14250,26699
2021-11-08,14200,14250,13600,13800,39984
2021-11-09,13850,14000,13300,13400,40471
2021-11-10,13400,13500,12800,12900,59649
2021-11-11,12550,14400,12550,14150,98720
2021-11-12,14150,14400,13700,14200,37236
2021-11-15,14000,14650,13700,14500,55636
2021-11-16,14500,14650,14150,14300,27338
2021-11-17,14300,15400,14150,15100,79362
2021-11-18,14900,15150,14550,15050,45700
2021-11-19,14800,14950,14500,14750,25488
2021-11-22,14750,14750,14350,14500,21271
2021-11-23,14300,14550,14100,14400,23577
2021-11-24,14300,14650,14300,14450,16123
2021-11-25,14550,14750,14100,14350,20404
2021-11-26,14350,14500,13600,13700,30724
2021-11-29,13150,13600,13000,13400,27129
2021-11-30,13550,13700,12050,12350,66370
2021-12-01,12150,12650,11900,12650,36471
2021-12-02,12400,13050,12350,13050,21660
2021-12-03,12900,13400,12900,13350,9905
2021-12-06,13000,14500,13000,14150,58268
2021-12-07,14200,15600,14150,15200,234429
2021-12-08,15550,16300,15250,15250,149737
2021-12-09,15500,15650,15150,15400,27564
2021-12-10,15400,15400,14650,14800,37192
2021-12-13,14950,15150,14600,15000,21439
2021-12-14,14800,14900,14550,14750,19560
2021-12-15,14750,14750,14350,14400,17183
2021-12-16,14500,14950,14450,14850,17062
2021-12-17,14900,15600,14550,15450,33364
2021-12-20,15200,15700,15150,15450,24394
2021-12-21,15450,15850,14900,15750,45294
2021-12-22,16000,16150,15750,15850,41550
2021-12-23,16100,16200,15500,16150,43517
2021-12-24,16150,16150,15500,15500,31943
2021-12-27,15500,15850,15250,15400,46662
2021-12-28,15500,15550,15150,15400,30468
2021-12-29,15250,15650,15250,15400,16696
2021-12-30,15500,15600,15250,15450,7705
2022-01-03,15600,15650,15350,15600,21648
2022-01-04,15750,15800,15450,15800,22615
2022-01-05,15900,17150,15850,16950,449597
2022-01-06,16650,17150,16150,16250,140564
2022-01-07,16850,17200,16350,17000,127236
2022-01-10,17550,17550,16100,16250,110817
2022-01-11,16250,16800,16150,16700,56220
2022-01-12,16800,17150,16550,16700,50547
2022-01-13,16650,17950,16650,17850,251948
2022-01-14,17600,18200,17150,17850,123822
2022-01-17,17950,17950,16850,17100,96452
2022-01-18,17100,17250,16000,16200,72410
2022-01-19,15800,16300,15600,15900,66693
2022-01-20,15850,17050,15450,17000,62857
2022-01-21,16950,17600,16700,17050,96054
2022-01-24,16700,16900,15850,16300,62717
2022-01-25,16150,16350,15150,15150,56689
2022-01-26,15100,15950,15100,15600,35229
2022-01-27,15800,15800,14300,14900,54125
2022-01-28,14900,15250,14150,15000,39210
2022-02-03,15300,15600,14900,15000,40660
2022-02-04,14800,15500,14700,15100,17209
2022-02-07,15150,15250,14600,14900,18154
2022-02-08,14900,15000,14450,14750,26433
2022-02-09,14750,15000,14600,14750,16562
2022-02-10,14750,14850,14450,14500,26132
2022-02-11,14400,14400,14100,14100,14790
2022-02-14,14000,14000,13350,13600,26821
2022-02-15,13350,13600,13050,13150,56124
2022-02-16,13450,13900,13450,13850,13380
2022-02-17,13850,14800,13700,14250,63066
2022-02-18,14000,14350,13800,14150,17335
2022-02-21,14100,14150,13900,14050,11146
2022-02-22,13600,13850,13550,13600,17389
2022-02-23,13700,13850,13500,13700,6849
2022-02-24,13650,13650,13200,13300,13629
