Date,Open,High,Low,Close,Volume
2020-05-20,11300,11750,11300,11650,391994
2020-05-21,11800,12150,11550,11850,664436
2020-05-22,11900,11950,11300,11400,416142
2020-05-25,11400,11550,11200,11500,206108
2020-05-26,11600,11750,11450,11700,235059
2020-05-27,11800,11800,11300,11450,286728
2020-05-28,11500,11650,11000,11150,365939
2020-05-29,11000,11200,10900,11050,187569
2020-06-01,11100,11350,11100,11300,179323
2020-06-02,11450,12950,11350,12500,2197353
2020-06-03,12700,12900,12400,12800,952394
2020-06-04,12900,12900,12300,12500,483568
2020-06-05,12900,14000,12900,13600,3021349
2020-06-08,13700,13850,13250,13800,939122
2020-06-09,13850,13950,13450,13800,643379
2020-06-10,13700,13900,13450,13900,414846
2020-06-11,13900,14200,13450,13550,718067
2020-06-12,12450,13250,12300,13100,663287
2020-06-15,12750,13000,11700,11700,660003
2020-06-16,12150,12800,12150,12700,473348
2020-06-17,12700,13500,12650,13200,806864
2020-06-18,13200,13650,12850,12850,429286
2020-06-19,13050,13450,13050,13250,600932
2020-06-22,13300,13350,12900,12900,394083
2020-06-23,12950,13200,12600,12850,261640
2020-06-24,13000,13600,12900,13400,684414
2020-06-25,13150,13650,12800,12950,673060
2020-06-26,13150,13650,13100,13400,836155
2020-06-29,13150,13250,12800,12950,378190
2020-06-30,13300,13500,12850,13100,380701
2020-07-01,13200,13250,12600,12800,260919
2020-07-02,13050,13100,12650,12900,231491
2020-07-03,12950,12950,12650,12700,189254
2020-07-06,12700,13000,12600,12950,185461
2020-07-07,13150,13150,12800,13050,255453
2020-07-08,13000,13600,12900,13400,563750
2020-07-09,13600,15250,13500,15250,5008449
2020-07-10,15200,15800,14950,15750,2306948
2020-07-13,15800,16150,15450,16000,1549148
2020-07-14,15700,15900,14900,15300,1466592
2020-07-15,15700,16550,15650,16350,3627240
2020-07-16,16400,16400,15350,15750,1114290
2020-07-17,15600,15800,15300,15450,536670
2020-07-20,15400,15650,15050,15300,468086
2020-07-21,15550,15600,14950,15100,621853
2020-07-22,15250,15550,15050,15150,533811
2020-07-23,15250,15950,14950,15800,1294682
2020-07-24,15550,15950,15200,15750,561203
2020-07-27,15650,15750,15350,15400,366054
2020-07-28,15500,15550,15250,15450,305421
2020-07-29,15450,15450,15050,15100,369342
2020-07-30,15400,16000,15300,15400,958378
2020-07-31,15550,15750,15250,15700,439455
2020-08-03,15900,16050,15550,15700,605596
2020-08-04,16000,16250,15500,15600,640932
2020-08-05,15550,15700,15250,15550,567010
2020-08-06,15850,15900,15400,15450,413169
2020-08-07,15550,16650,15500,16300,2549722
2020-08-10,16550,16550,15300,15550,1831123
2020-08-11,15600,15650,15200,15300,618321
2020-08-12,15400,15550,14400,14750,987841
2020-08-13,14950,15000,14700,14700,347788
2020-08-14,14850,15300,14500,15000,805988
2020-08-18,15100,15100,14000,14100,547763
2020-08-19,14250,14750,14200,14300,430845
2020-08-20,14300,14450,13150,13400,766643
2020-08-21,13550,13700,13050,13350,385968
2020-08-24,13200,13650,13000,13600,305002
2020-08-25,13700,14200,13650,14100,357981
2020-08-26,14500,14650,14100,14300,506471
2020-08-27,14650,14750,14100,14450,515619
2020-08-28,14600,16250,14550,15950,3825413
2020-08-31,15900,16100,15550,16000,1592524
2020-09-01,16200,16650,15400,15600,1449961
2020-09-02,15900,16250,15600,16050,1073182
2020-09-03,16200,16300,15800,16000,710219
2020-09-04,15100,16150,15100,15950,917863
2020-09-07,15950,16300,15750,16000,762966
2020-09-08,16250,18100,16200,16800,5687658
2020-09-09,16600,17700,16400,17450,2006876
2020-09-10,18000,19000,17600,17850,2536737
2020-09-11,17600,18200,17450,18100,768792
2020-09-14,18600,18600,17750,18050,661143
2020-09-15,18300,18400,17500,17850,583096
2020-09-16,17900,17950,17250,17500,613019
2020-09-17,17600,17650,17100,17200,508539
2020-09-18,17300,17400,16800,17350,400080
2020-09-21,17400,17400,16050,16300,1127250
2020-09-22,16150,16300,15600,16000,622315
2020-09-23,16200,16400,15200,15950,683151
2020-09-24,15400,15650,14900,15050,608590
2020-09-25,15350,15900,14950,15500,440272
2020-09-28,15700,16000,15500,15950,239554
2020-09-29,16200,16250,15650,15900,294511
2020-10-05,15850,16100,15700,15950,232634
2020-10-06,16100,16550,15700,15900,301773
2020-10-07,15750,16200,15650,16050,230980
2020-10-08,16600,17000,16250,16400,542085
2020-10-12,16550,16600,16050,16100,256037
2020-10-13,16200,16300,15850,16000,197593
2020-10-14,15900,16350,15750,15850,243096
2020-10-15,15800,15900,15100,15300,431417
2020-10-16,15350,15450,14800,15050,279331
2020-10-19,15100,15750,15100,15450,390774
2020-10-20,15450,15750,15050,15750,258984
2020-10-21,15900,15900,15450,15650,177622
2020-10-22,15500,15750,15300,15750,226005
2020-10-23,15900,16150,15450,15650,306147
2020-10-26,15900,16100,14950,15050,342321
2020-10-27,14850,15650,14850,15250,343470
2020-10-28,15250,15500,15100,15450,168062
2020-10-29,15050,15350,14950,15300,215230
2020-10-30,15400,15400,14750,14800,226664
2020-11-02,14900,15050,14600,14950,157635
2020-11-03,15050,15300,14950,15100,261286
2020-11-04,15300,15750,15100,15550,497452
2020-11-05,15600,15800,15350,15650,310866
2020-11-06,15750,15950,15250,15500,286296
2020-11-09,15700,15700,15400,15550,188060
2020-11-10,15450,15650,15300,15450,233003
2020-11-11,15500,15850,15250,15450,263077
2020-11-12,15600,15600,15150,15300,185297
2020-11-13,15250,15400,15050,15300,201003
2020-11-16,15400,15750,15300,15600,290571
2020-11-17,15800,15850,15200,15250,312363
2020-11-18,15350,15350,15050,15250,311446
2020-11-19,15200,15450,15100,15350,194651
2020-11-20,15350,15750,15300,15650,377447
2020-11-23,15850,16100,15550,16100,514477
2020-11-24,16200,16250,15700,16100,565861
2020-11-25,16200,16300,15550,15750,509557
2020-11-26,15750,16100,15600,15900,285984
2020-11-27,15950,16150,15850,16000,223074
2020-11-30,16350,16600,16300,16350,636701
2020-12-01,16550,16700,16350,16350,392397
2020-12-02,16500,16500,16100,16350,305148
2020-12-03,16500,16500,16050,16100,235085
2020-12-04,16150,16300,15950,16000,273412
2020-12-07,16050,16200,15700,15900,247774
2020-12-08,15800,16000,15500,15650,366499
2020-12-09,15750,15850,15500,15750,346177
2020-12-10,15650,15900,15550,15850,282726
2020-12-11,15950,16000,15700,15850,198529
2020-12-14,15800,15850,15500,15500,282873
2020-12-15,15550,16250,15450,16200,733126
2020-12-16,16300,16700,16050,16550,703346
2020-12-17,16600,16700,16250,16450,418001
2020-12-18,16600,16650,16200,16200,253032
2020-12-21,16150,16200,15850,15950,271052
2020-12-22,15900,15900,15500,15600,405666
2020-12-23,15750,15800,15250,15700,288912
2020-12-24,15650,16050,15600,15850,246845
2020-12-28,16100,16400,15850,16350,463524
2020-12-29,16500,16550,16150,16250,480444
2020-12-30,16200,17200,16150,16800,1059912
2021-01-04,17200,17550,17100,17200,1141878
2021-01-05,17200,17450,16650,17050,562220
2021-01-06,17150,17150,16600,17000,584324
2021-01-07,17100,17100,16800,16950,395469
2021-01-08,17100,17550,16650,17300,955090
2021-01-11,17400,17500,16350,16600,907332
2021-01-12,16650,17050,16450,16800,605202
2021-01-13,16800,16950,16400,16650,397043
2021-01-14,16750,16850,16500,16650,252537
2021-01-15,16800,16900,16050,16150,535617
2021-01-18,16000,16200,15550,15850,457123
2021-01-19,15900,16300,15700,16300,302803
2021-01-20,16350,16800,16150,16700,563470
2021-01-21,16900,16950,16250,16750,476639
2021-01-22,16700,16750,16400,16550,267826
2021-01-25,16600,16600,16300,16500,258476
2021-01-26,16500,16750,16400,16500,351582
2021-01-27,16550,16650,16150,16200,295457
2021-01-28,15800,16000,15300,15350,504174
2021-01-29,15550,15600,14500,14850,600755
2021-02-01,14850,15150,14350,15000,383508
2021-02-02,15300,15500,14950,15200,307643
2021-02-03,15200,15400,15000,15150,290473
2021-02-04,15100,15150,14650,14900,376560
2021-02-05,15050,15100,14750,14800,247188
2021-02-08,14950,15000,14700,14850,180619
2021-02-09,15000,15050,14850,14900,182684
2021-02-10,14950,15000,14700,14950,163200
2021-02-15,15050,15400,14950,15400,286100
2021-02-16,15400,15500,15200,15350,214409
2021-02-17,15600,15600,15250,15400,173577
2021-02-18,15500,15550,15200,15400,192301
2021-02-19,15350,15400,14850,15000,223424
2021-02-22,15150,15150,14750,14750,162894
2021-02-23,14800,14850,14500,14600,158530
2021-02-24,14700,14750,14000,14100,204141
2021-02-25,14250,14500,14200,14350,127523
2021-02-26,14050,14200,13500,13650,385517
2021-03-02,13850,14000,13500,13550,225768
2021-03-03,13550,13900,13500,13900,152198
2021-03-04,13650,13750,13550,13650,124683
2021-03-05,13550,13750,13150,13550,269596
2021-03-08,13600,13650,12400,12400,837069
2021-03-09,12550,12600,11900,12550,405656
2021-03-10,12700,12800,12300,12450,218946
2021-03-11,12350,12450,12050,12250,709635
2021-03-12,12350,12600,12300,12550,245611
2021-03-15,12600,12650,12300,12500,213247
2021-03-16,12550,12950,12550,12950,272464
2021-03-17,13000,13100,12750,12950,208488
2021-03-18,13050,13100,12850,12950,220851
2021-03-19,12700,12950,12700,12900,197087
2021-03-22,13000,13000,12800,12850,162712
2021-03-23,13000,13100,12650,12700,197193
2021-03-24,12600,12800,12500,12650,139882
2021-03-25,12700,13200,12650,13000,401211
2021-03-26,13100,13200,12850,12950,184187
2021-03-29,13050,13050,12900,12950,192085
2021-03-30,13000,13200,12950,13000,132323
2021-03-31,13000,13150,12900,12950,130580
2021-04-01,13050,13100,12900,13000,96690
2021-04-02,13050,13150,13000,13150,147509
2021-04-05,13150,13200,12950,13000,175295
2021-04-06,13050,13050,12750,12950,187974
2021-04-07,12850,13000,12800,13000,134385
2021-04-08,13000,13100,12900,13100,118214
2021-04-09,13150,13150,13000,13000,127820
2021-04-12,13100,13150,12950,13000,107926
2021-04-13,12950,13400,12900,13300,345416
2021-04-14,13400,13450,13100,13250,203946
2021-04-15,13300,13300,13100,13100,180782
2021-04-16,13200,13400,13100,13350,201560
2021-04-19,13350,13500,13250,13400,234411
2021-04-20,13400,13500,13300,13400,180001
2021-04-21,13400,13400,13100,13150,244190
2021-04-22,13200,13300,13050,13150,179430
2021-04-23,13100,13150,12950,13050,195595
2021-04-26,13100,13150,12950,13150,170619
2021-04-27,13150,13200,12900,12950,181222
2021-04-28,12950,13000,12700,12700,180324
2021-04-29,12750,12950,12600,12900,120367
2021-04-30,12850,13050,12750,12800,113872
2021-05-03,12850,13000,12600,12600,183848
2021-05-04,12550,12650,12250,12550,187486
2021-05-06,12450,12750,12400,12600,148873
2021-05-07,12550,12700,12500,12650,89242
2021-05-10,12700,12900,12600,12850,149466
2021-05-11,12750,12750,12500,12550,137997
2021-05-12,12600,12650,12050,12150,281109
2021-05-13,11900,12200,11800,12050,168928
2021-05-14,12100,12150,11900,11950,157988
2021-05-17,12050,12100,11700,11800,148694
2021-05-18,11800,12050,11700,11950,147444
2021-05-20,11950,12500,11800,12350,287150
2021-05-21,12500,12550,12000,12100,139654
2021-05-24,12050,12200,11950,12000,79639
2021-05-25,12000,12200,12000,12100,65288
2021-05-26,12150,12450,12100,12400,137407
2021-05-27,12450,12500,12200,12450,137547
2021-05-28,12550,12550,12400,12500,90879
2021-05-31,12450,12800,12300,12500,269494
2021-06-01,12600,12700,12550,12700,122600
2021-06-02,12800,12800,12550,12600,170259
2021-06-03,12650,12800,12550,12650,187691
2021-06-04,12600,12750,12550,12750,178877
2021-06-07,12800,12850,12600,12700,91434
2021-06-08,12650,12800,12550,12800,120630
2021-06-09,12750,12750,12500,12550,154531
2021-06-10,12550,12700,12450,12600,120750
2021-06-11,12600,12700,12500,12550,97857
2021-06-14,12600,12650,12550,12650,60608
2021-06-15,12600,12700,12500,12600,90721
2021-06-16,12600,12650,12500,12600,85474
2021-06-17,12600,12750,12450,12750,173301
2021-06-18,12700,13250,12700,13150,581630
2021-06-21,13150,13200,12900,12900,241722
2021-06-22,13100,13100,12850,12950,137053
2021-06-23,13000,13200,12900,13000,175179
2021-06-24,13000,13000,12750,12750,129457
2021-06-25,12800,12950,12700,12850,147955
2021-06-28,12850,13000,12800,12950,88965
2021-06-29,13000,13000,12750,12750,129220
2021-06-30,12750,12950,12700,12900,101070
2021-07-01,12900,13350,12800,13100,289074
2021-07-02,13100,13100,12900,13000,134820
2021-07-05,13000,13050,12900,12900,107966
2021-07-06,12950,13150,12900,13000,155910
2021-07-07,12950,13000,12750,12850,142891
2021-07-08,12850,12850,12450,12550,232398
2021-07-09,12400,12500,12200,12300,237326
2021-07-12,12300,12550,12300,12350,96504
2021-07-13,12350,12700,12350,12550,175567
2021-07-14,12500,12650,12350,12650,127697
2021-07-15,12650,13200,12550,13000,385611
2021-07-16,13000,13050,12700,12850,118351
2021-07-19,12900,12900,12600,12700,105987
2021-07-20,12550,12800,12500,12700,122758
2021-07-21,12750,12800,12550,12550,121416
2021-07-22,12550,12750,12550,12750,99063
2021-07-23,12800,13350,12750,13300,683223
2021-07-26,13350,13400,12950,13000,320627
2021-07-27,13000,13250,13000,13050,183187
2021-07-28,13000,13250,12900,13050,244425
2021-07-29,13050,13200,12950,13100,127205
2021-07-30,13100,13150,12800,12850,124274
2021-08-02,13000,13050,12700,12850,121050
2021-08-03,12750,13050,12700,12800,94911
2021-08-04,12800,12950,12750,12900,119675
2021-08-05,12850,13100,12800,13100,142433
2021-08-06,13050,13100,12900,13050,182989
2021-08-09,13100,13150,12900,13050,139984
2021-08-10,13050,13250,12700,12750,255745
2021-08-11,12750,12850,12500,12550,220808
2021-08-12,12550,12700,12450,12550,188502
2021-08-13,12550,12600,12050,12250,283148
2021-08-17,12350,12400,11800,11900,225906
2021-08-18,11950,12150,11750,12100,122847
2021-08-19,11950,12000,11500,11500,265723
2021-08-20,11650,11700,11150,11200,248629
2021-08-23,11450,11650,11250,11550,144618
2021-08-24,11600,11900,11550,11800,150430
2021-08-25,11850,11950,11700,11950,104063
2021-08-26,11900,12050,11800,11900,99686
2021-08-27,11850,12150,11750,12050,93793
2021-08-30,12050,12200,12000,12100,106279
2021-08-31,12200,12300,11950,12250,154216
2021-09-01,12200,12350,12100,12350,111690
2021-09-02,12350,12400,12200,12350,47789
2021-09-03,12400,12400,12150,12150,93411
2021-09-06,12150,12400,12100,12350,75989
2021-09-07,12300,12350,12100,12200,85980
2021-09-08,12150,12200,11900,11950,108584
2021-09-09,11900,12000,11750,11950,105742
2021-09-10,11950,12050,11700,11800,81202
2021-09-13,11750,11800,11450,11550,139853
2021-09-14,11600,11750,11600,11700,61349
2021-09-15,11700,11700,11500,11600,61886
2021-09-16,11600,11600,11450,11500,90836
2021-09-17,11550,11550,11350,11550,76391
2021-09-23,11550,11550,11300,11350,145423
2021-09-24,11350,11550,11300,11300,65353
2021-09-27,11300,11400,11200,11300,85447
2021-09-28,11300,11300,10900,11000,183991
2021-09-29,10700,10950,10600,10750,196110
2021-09-30,10750,11050,10700,11000,87458
2021-10-01,10950,10950,10550,10600,174182
2021-10-05,10500,10550,10100,10300,205675
2021-10-06,10300,10450,10050,10050,171456
2021-10-07,10100,10600,10100,10600,151416
2021-10-08,10650,10650,10250,10350,115620
2021-10-12,10350,10400,10100,10250,90361
2021-10-13,10150,10550,10150,10350,183024
2021-10-14,10350,10600,10350,10600,91929
2021-10-15,10750,10800,10500,10550,77796
2021-10-18,10550,10650,10400,10550,86258
2021-10-19,10550,10750,10550,10700,55774
2021-10-20,10700,10750,10500,10550,70598
2021-10-21,10700,10700,10400,10400,137715
2021-10-22,10450,10550,10300,10450,71197
2021-10-25,10400,10550,10350,10500,94429
2021-10-26,10500,10750,10500,10700,134928
2021-10-27,10650,10700,10550,10550,75672
2021-10-28,10600,10750,10550,10600,162133
2021-10-29,10700,10700,10300,10350,154040
2021-11-01,10450,10500,10350,10350,62924
2021-11-02,10450,10600,10350,10500,103342
2021-11-03,10550,10550,10300,10400,114028
2021-11-04,10450,10550,10350,10400,74259
2021-11-05,10400,10500,10300,10400,96233
2021-11-08,10400,10500,10200,10300,118986
2021-11-09,10250,10450,10250,10350,100915
2021-11-10,10350,10350,10050,10100,145841
2021-11-11,10000,10100,9920,9940,196854
2021-11-12,9880,10150,9880,10050,143911
2021-11-15,10050,10300,10000,10150,142066
2021-11-16,10100,10200,10000,10050,109394
2021-11-17,10100,10100,9900,9950,173111
2021-11-18,9950,9950,9720,9720,208424
2021-11-19,9710,10650,9710,10550,319334
2021-11-22,10500,10750,10350,10400,198169
2021-11-23,10500,10500,10200,10300,124858
2021-11-24,10400,10950,10400,10850,418424
2021-11-25,10850,10950,10400,10450,209864
2021-11-26,10600,10600,10050,10100,222311
2021-11-29,9870,10100,9710,9740,465342
2021-11-30,9760,9880,9180,9430,539762
2021-12-01,9350,9840,9210,9820,218371
2021-12-02,9720,10250,9700,10050,277460
2021-12-03,10050,10150,9950,10050,160478
2021-12-06,9950,10350,9950,10300,146374
2021-12-07,10300,10750,10300,10650,287907
2021-12-08,10700,10750,10450,10550,178597
2021-12-09,10550,10950,10550,10950,563538
2021-12-10,10850,11200,10750,10750,294285
2021-12-13,10850,11050,10750,10800,196427
2021-12-14,10750,10850,10600,10700,89613
2021-12-15,10700,10700,10500,10550,86715
2021-12-16,10650,10700,10550,10550,51073
2021-12-17,10450,10650,10450,10600,57552
2021-12-20,10500,10550,10300,10400,81041
2021-12-21,10400,10500,10300,10450,66721
2021-12-22,10550,10600,10450,10500,68413
2021-12-23,10600,10950,10600,10950,251403
2021-12-24,11000,11050,10750,10900,144308
2021-12-27,10900,10950,10750,10800,79402
2021-12-28,10800,11000,10800,10950,190825
2021-12-29,10850,11000,10750,10800,108903
2021-12-30,10800,11150,10800,10900,161360
2022-01-03,10900,11050,10700,10800,111779
2022-01-04,10800,10950,10750,10950,83320
2022-01-05,11000,11000,10700,10900,168042
2022-01-06,10700,10900,10500,10550,273203
2022-01-07,10600,10750,10600,10650,74456
2022-01-10,10650,10700,10250,10400,168993
2022-01-11,10350,10400,10100,10150,115463
2022-01-12,10250,10450,10250,10450,70796
2022-01-13,10450,10500,10300,10350,44594
2022-01-14,10250,10400,10050,10300,71218
2022-01-17,10250,10350,10050,10150,59252
2022-01-18,10150,10350,10050,10100,122721
2022-01-19,10100,10700,9990,10600,345527
2022-01-20,10650,11350,10500,11350,552081
2022-01-21,11300,11300,10700,10750,405921
2022-01-24,10650,10850,10500,10750,168347
2022-01-25,10700,10800,10050,10250,339550
2022-01-26,10200,10750,10100,10450,178647
2022-01-27,10400,10600,10200,10250,143995
2022-01-28,10400,10700,10250,10550,109294
2022-02-03,10700,10900,10500,10500,183138
2022-02-04,10500,11050,10450,11000,258241
2022-02-07,11050,11050,10650,11000,209507
2022-02-08,10950,11000,10650,10700,147370
2022-02-09,10850,10900,10750,10800,68389
2022-02-10,10900,10950,10650,10700,64887
2022-02-11,10650,10650,10400,10400,109761
2022-02-14,10200,10350,10100,10100,126796
2022-02-15,10100,10250,10000,10050,102100
2022-02-16,10200,10500,10200,10450,73525
2022-02-17,10500,10550,10200,10300,111306
2022-02-18,10100,10450,10100,10400,49642
2022-02-21,10400,10400,10100,10350,56479
2022-02-22,10200,10300,10050,10150,86352
2022-02-23,10200,10300,10150,10250,49860
2022-02-24,10200,10250,10000,10100,94798
