Date,Open,High,Low,Close,Volume
2020-07-31,3595,3595,2800,3195,1051
2020-08-03,3200,3500,3195,3195,2004
2020-08-04,3200,3600,3100,3600,1101
2020-08-05,4140,4140,3100,4100,400
2020-08-06,3500,4700,3485,3495,2671
2020-08-07,3495,3495,3255,3255,4
2020-08-10,3255,3600,3055,3600,4867
2020-08-11,3500,3500,3500,3500,1
2020-08-12,3200,3210,3200,3205,15110
2020-08-13,3200,3200,3180,3180,2000
2020-08-14,3180,3655,3180,3655,5254
2020-08-18,3675,3675,3180,3450,913
2020-08-19,3450,3450,3450,3450,0
2020-08-20,3400,3400,3400,3400,0
2020-08-21,3400,3400,3400,3400,0
2020-08-24,3000,3000,2950,2960,3900
2020-08-25,2960,3400,2960,3400,1841
2020-08-26,3910,3910,2955,2955,1091
2020-08-27,3100,3100,3100,3100,0
2020-08-28,3100,3100,3090,3100,660
2020-08-31,3500,3500,3500,3500,4991
2020-09-01,4025,4025,3050,4020,205
2020-09-02,4615,4615,4615,4615,1
2020-09-03,5290,5290,3925,4700,9507
2020-09-04,4100,4700,4100,4700,10
2020-09-07,4695,4695,4000,4000,287
2020-09-08,4000,4490,4000,4490,31
2020-09-09,4295,4295,4295,4295,0
2020-09-10,4495,4495,4495,4495,1
2020-09-11,4490,4490,4490,4490,0
2020-09-14,4490,4490,4490,4490,500
2020-09-15,4295,4295,4295,4295,0
2020-09-16,4195,4200,3805,4195,239
2020-09-17,3800,3800,3800,3800,16
2020-09-18,3800,3800,3800,3800,10
2020-09-21,4370,4370,4370,4370,12
2020-09-22,4100,4100,3800,4095,25
2020-09-23,3500,3985,3500,3885,1005
2020-09-24,3885,4100,3885,4100,17
2020-09-25,4000,4000,4000,4000,0
2020-09-28,4045,4050,4045,4050,17
2020-09-29,4500,4500,4100,4100,41
2020-10-05,3485,4245,3485,4245,16
2020-10-06,3660,4090,3660,4090,842
2020-10-07,3500,3900,3500,3895,2042
2020-10-08,3890,3890,3500,3500,1111
2020-10-12,3500,3995,3500,3995,21
2020-10-13,3990,3990,3990,3990,0
2020-10-14,4010,4010,4010,4010,1
2020-10-15,3450,3990,3410,3990,10060
2020-10-16,3990,3990,3990,3990,0
2020-10-19,3990,4500,3990,4500,931
2020-10-20,5170,5170,3830,4500,189
2020-10-21,4245,4245,4245,4245,0
2020-10-22,4145,4145,4145,4145,0
2020-10-23,4085,4085,4085,4085,0
2020-10-26,4000,4000,3500,3500,746
2020-10-27,3000,3795,2975,3460,5886
2020-10-28,3975,3975,3975,3975,1
2020-10-29,4230,4230,4230,4230,3
2020-10-30,3600,3605,3600,3600,1849
2020-11-02,3600,3600,3600,3600,117
2020-11-03,4100,4140,4100,4140,6717
2020-11-04,4760,4760,4510,4520,5493
2020-11-05,4520,5190,4520,5190,2458
2020-11-06,5960,5960,5960,5960,2491
2020-11-09,6780,6780,5960,5960,102
2020-11-10,5960,6300,5960,6300,101
2020-11-11,5400,5950,5400,5950,701
2020-11-12,5850,5850,5850,5850,0
2020-11-13,5850,5850,5850,5850,0
2020-11-16,6100,6100,6100,6100,1
2020-11-17,6600,6600,6600,6600,1
2020-11-18,7500,7500,7500,7500,1
2020-11-19,6770,6770,6770,6770,100
2020-11-20,6770,7590,6770,7590,2
2020-11-23,6460,6460,6460,6460,0
2020-11-24,7200,7200,7200,7200,1
2020-11-25,6120,6120,6120,6120,0
2020-11-26,6120,6950,6120,6950,2
2020-11-27,5910,5910,5910,5910,0
2020-11-30,6790,6790,6790,6790,1
2020-12-01,5780,5780,5780,5780,0
2020-12-02,5000,5000,4920,4920,1880
2020-12-03,5650,5650,4200,5480,2363
2020-12-04,4700,4895,4660,4660,3891
2020-12-07,4200,4655,4200,4655,2
2020-12-08,4060,5350,4000,5310,8891
2020-12-09,4550,5300,4520,4520,880
2020-12-10,4000,4855,4000,4855,501
2020-12-11,4200,4200,4200,4200,2226
2020-12-14,4790,4790,4790,4790,1
2020-12-15,4075,5250,4075,5140,1446
2020-12-16,5110,5110,5110,5110,0
2020-12-17,4500,5110,4350,5050,8239
2020-12-18,5050,5050,4450,4450,879
2020-12-21,5100,5100,3905,4800,2136
2020-12-22,4150,4785,4150,4785,2
2020-12-23,4200,4500,4200,4300,2912
2020-12-24,4500,4500,4495,4500,1806
2020-12-28,4600,4700,4500,4500,2588
2020-12-29,5100,5100,4110,4990,9259
2020-12-30,4245,4990,4245,4405,2162
2021-01-04,5060,5060,4150,4150,2007
2021-01-05,4770,4770,4150,4300,3727
2021-01-06,4300,4495,4210,4210,303
2021-01-07,3660,4840,3660,4335,1425
2021-01-08,4335,4700,4335,4335,186
2021-01-11,3700,4595,3700,3815,1296
2021-01-12,4380,4380,3955,3955,3
2021-01-13,4500,4500,3655,3755,5
2021-01-14,3755,4315,3755,4305,6
2021-01-15,4600,4600,4110,4580,3
2021-01-18,4200,4400,3950,3950,2026
2021-01-19,3360,4500,3360,4100,727
2021-01-20,4500,4500,4400,4500,3006
2021-01-21,4500,4990,4500,4990,2923
2021-01-22,4355,5500,4355,4990,3433
2021-01-25,5500,5500,4530,4530,3
2021-01-26,4895,4900,4895,4900,94
2021-01-27,5580,5580,5000,5090,2630
2021-01-28,5100,5490,5100,5100,2454
2021-01-29,5200,5800,5200,5800,551
2021-02-01,5800,6600,5800,6200,31991
2021-02-02,6950,6950,5800,6050,18455
2021-02-03,5310,6950,5310,6490,4
2021-02-04,5600,7450,5600,5660,396
2021-02-05,5000,6290,5000,5100,4140
2021-02-08,5840,5840,5010,5800,5
2021-02-09,6650,6650,5020,5060,79
2021-02-10,5750,5750,5070,5660,3
2021-02-15,5660,6470,5660,6280,4
2021-02-16,5340,6980,5340,5340,1809
2021-02-17,6090,6090,6090,6090,1
2021-02-18,5190,5750,5180,5750,1213
2021-02-19,5000,5000,5000,5000,0
2021-02-22,4395,4395,4390,4390,2
2021-02-23,4390,4390,4390,4390,0
2021-02-24,5040,5040,5040,5040,1
2021-02-25,5000,5000,4600,5000,1850
2021-02-26,5000,5000,5000,5000,0
2021-03-02,4310,4310,4305,4305,91
2021-03-03,4940,4940,4925,4925,71
2021-03-04,4915,4920,4915,4920,86
2021-03-05,4920,4920,4920,4920,0
2021-03-08,4995,4995,4995,4995,1
2021-03-09,4995,4995,4995,4995,0
2021-03-10,5000,5700,5000,5670,579
2021-03-11,6520,6520,6470,6470,22
2021-03-12,7390,7390,6540,6540,2
2021-03-15,7120,7120,5560,7050,1227
2021-03-16,6000,6000,6000,6000,10
2021-03-17,5150,5590,5150,5200,4391
2021-03-18,5780,5800,5490,5800,6565
2021-03-19,5000,6300,5000,6300,261
2021-03-22,6300,6300,6300,6300,0
2021-03-23,6000,6900,6000,6900,260
2021-03-24,6900,6900,6900,6900,1
2021-03-25,6000,6500,5900,6500,2352
2021-03-26,6290,6290,6290,6290,0
2021-03-29,6190,6190,6190,6190,0
2021-03-30,5800,6500,5800,6500,3518
2021-03-31,6500,6500,6500,6500,1
2021-04-01,6100,6100,6100,6100,0
2021-04-02,5510,6080,5510,5700,270
2021-04-05,6290,6290,6290,6290,1
2021-04-06,6190,6190,6190,6190,0
2021-04-07,5510,6090,5500,6090,324
2021-04-08,6500,6500,5500,5900,932
2021-04-09,5900,6000,5900,6000,2449
2021-04-12,6800,6800,6000,6500,91
2021-04-13,6500,6500,6500,6500,3
2021-04-14,7470,7470,5550,6840,2213
2021-04-15,5820,6900,5820,5820,2245
2021-04-16,6690,6690,6670,6670,1101
2021-04-19,6670,6670,6670,6670,1
2021-04-20,7350,7350,7000,7000,22
2021-04-21,6990,7300,6990,7300,250
2021-04-22,7300,7300,7300,7300,1
2021-04-23,7290,7290,7290,7290,0
2021-04-26,7290,7290,7290,7290,1
2021-04-27,6300,7090,6300,7090,553
2021-04-28,6790,6790,6790,6790,0
2021-04-29,7090,7090,7090,7090,1
2021-04-30,7040,7040,7040,7040,0
2021-05-03,6680,6680,6680,6680,0
2021-05-04,6590,6590,6590,6590,1
2021-05-06,5660,6490,5650,5650,255
2021-05-07,6290,6290,5120,5120,4
2021-05-10,5880,5880,5150,5150,2285
2021-05-11,5150,5880,5150,5200,13560
2021-05-12,5200,5200,5200,5200,0
2021-05-13,5220,5220,5220,5220,0
2021-05-14,5300,5300,5300,5300,1
2021-05-17,4600,5890,4600,5890,2602
2021-05-18,5300,5300,5280,5280,300
2021-05-20,5280,5280,5280,5280,0
2021-05-21,5500,5500,5500,5500,30
2021-05-24,5500,5500,5500,5500,0
2021-05-25,5500,5500,5500,5500,0
2021-05-26,5500,5500,5500,5500,0
2021-05-27,5500,5500,5500,5500,0
2021-05-28,5500,5500,5500,5500,0
2021-05-31,5500,5500,5500,5500,0
2021-06-01,5500,5500,5500,5500,0
2021-06-02,5500,5500,5500,5500,0
2021-06-03,5500,5500,5500,5500,0
2021-06-04,5490,5490,5490,5490,0
2021-06-07,5500,5510,5500,5510,2470
2021-06-08,5510,5510,5510,5510,0
2021-06-09,5510,5800,5510,5800,1040
2021-06-10,5800,5800,5800,5800,0
2021-06-11,5800,5800,5800,5800,0
2021-06-14,6000,6000,6000,6000,229
2021-06-15,6000,6000,6000,6000,0
2021-06-16,5110,6000,5110,5110,3
2021-06-17,5870,5870,5870,5870,1
2021-06-18,5870,5870,5870,5870,0
2021-06-21,5000,6750,5000,6740,7
2021-06-22,6740,6740,6740,6740,0
2021-06-23,6000,6000,6000,6000,200
2021-06-24,6000,6000,6000,6000,0
2021-06-25,6010,6010,6010,6010,0
2021-06-28,6000,6000,6000,6000,50
2021-06-29,6000,6000,6000,6000,0
2021-06-30,5520,5520,5520,5520,1
2021-07-01,5520,5520,5520,5520,0
2021-07-02,5990,5990,5990,5990,1
2021-07-05,5990,5990,5990,5990,3
2021-07-06,6740,6740,6740,6740,1
2021-07-07,6340,6340,6340,6340,0
2021-07-08,6980,6980,6980,6980,1
2021-07-09,5940,6250,5940,6250,21
2021-07-12,6250,6250,6250,6250,0
2021-07-13,5360,6500,5360,6490,39
2021-07-14,6390,6390,6390,6390,0
2021-07-15,5510,5510,5510,5510,80
2021-07-16,5990,5990,5990,5990,1
2021-07-19,5990,5990,5990,5990,0
2021-07-20,5940,5940,5940,5940,0
2021-07-21,5930,5930,5930,5930,0
2021-07-22,5050,5050,5050,5050,3000
2021-07-23,5400,5400,5400,5400,0
2021-07-26,6030,6030,6030,6030,3003
2021-07-27,6870,6870,5600,5700,202
2021-07-28,5700,6500,5700,6500,26
2021-07-29,7000,7000,6010,6500,32
2021-07-30,7000,7000,7000,7000,3
2021-08-02,7000,7000,6000,6000,145
2021-08-03,6900,6900,6900,6900,2
2021-08-04,6590,6590,5900,6590,319
2021-08-05,6790,6790,6790,6790,1
2021-08-06,6790,6790,5850,6490,31114
2021-08-09,6990,6990,6990,6990,1
2021-08-10,6990,6990,6000,6880,33
2021-08-11,6490,6490,6490,6490,0
2021-08-12,6290,6290,6290,6290,28
2021-08-13,6090,6090,6090,6090,7
2021-08-17,6090,6090,6090,6090,1
2021-08-18,6980,6980,5800,5800,3
2021-08-19,6480,6480,6440,6440,3
2021-08-20,6790,6790,5610,6690,3
2021-08-23,6590,6590,6590,6590,0
2021-08-24,6970,6970,6970,6970,1
2021-08-25,5930,6770,5930,5930,166
2021-08-26,6290,6290,6290,6290,1
2021-08-27,6600,6600,6600,6600,1
2021-08-30,6290,6290,6290,6290,1
2021-08-31,6280,6280,5400,6280,1117
2021-09-01,6000,6000,6000,6000,2110
2021-09-02,6000,6000,6000,6000,200
2021-09-03,5300,5300,5300,5300,6
2021-09-06,5360,5360,5360,5360,0
2021-09-07,5360,5360,5360,5360,0
2021-09-08,6100,6100,6100,6100,10
2021-09-09,6100,6100,6100,6100,1
2021-09-10,6700,6700,6700,6700,2
2021-09-13,6400,6400,6400,6400,0
2021-09-14,6200,6200,6200,6200,0
2021-09-15,6300,6300,6300,6300,1
2021-09-16,6100,6100,6100,6100,5
2021-09-17,6100,6100,6100,6100,0
2021-09-23,6100,6100,6100,6100,0
2021-09-24,6100,6100,6100,6100,310
2021-09-27,6100,6100,6100,6100,0
2021-09-28,6100,6100,6100,6100,0
2021-09-29,6100,6100,6100,6100,0
2021-09-30,6100,6100,6100,6100,0
2021-10-01,6100,6100,6100,6100,0
2021-10-05,5400,5400,5400,5400,373
2021-10-06,5400,5990,5400,5400,975
2021-10-07,5400,5400,5400,5400,0
2021-10-08,6140,6140,6140,6140,1
2021-10-12,6140,6140,6140,6140,0
2021-10-13,6090,6090,6090,6090,0
2021-10-14,6000,6000,6000,6000,0
2021-10-15,5990,5990,5990,5990,0
2021-10-18,5990,5990,5990,5990,0
2021-10-19,5990,5990,5990,5990,0
2021-10-20,6480,6490,5800,5800,1345
2021-10-21,5310,5310,5310,5310,1
2021-10-22,5310,5310,5310,5310,0
2021-10-25,5310,5310,5310,5310,0
2021-10-26,5790,5790,5790,5790,1
2021-10-27,5790,5790,5790,5790,0
2021-10-28,5790,5790,5790,5790,0
2021-10-29,5790,5790,5790,5790,0
2021-11-01,5780,5780,5780,5780,0
2021-11-02,5780,5780,5780,5780,0
2021-11-03,5450,5450,5000,5000,1000
2021-11-04,5750,5750,5160,5750,30
2021-11-05,5750,5750,5750,5750,0
2021-11-08,5100,5100,5100,5100,2012
2021-11-09,5100,5100,5100,5100,1009
2021-11-10,5200,5200,5200,5200,0
2021-11-11,5790,5790,5790,5790,1
2021-11-12,5510,6490,5510,5510,3297
2021-11-15,5510,5510,5510,5510,0
2021-11-16,5510,5510,5510,5510,0
2021-11-17,5510,5510,5510,5510,0
2021-11-18,5510,5510,5510,5510,150
2021-11-19,6190,6190,6190,6190,1
2021-11-22,6190,6190,6190,6190,0
2021-11-23,5310,5310,5300,5300,208
2021-11-24,5320,5320,5320,5320,0
2021-11-25,5320,5320,5320,5320,0
2021-11-26,5320,5320,5320,5320,0
2021-11-29,5400,5410,5400,5400,25499
2021-11-30,5350,5350,5350,5350,1037
2021-12-01,5300,5300,5300,5300,5200
2021-12-02,5300,5300,5300,5300,0
2021-12-03,5410,5410,5410,5410,0
2021-12-06,5450,5450,5450,5450,50
2021-12-07,5450,5450,5450,5450,0
2021-12-08,5450,5450,5450,5450,0
2021-12-09,5450,5450,5450,5450,0
2021-12-10,5450,5450,5450,5450,0
2021-12-13,5450,5450,5450,5450,0
2021-12-14,5500,5500,5300,5300,3075
2021-12-15,5300,5300,5300,5300,0
2021-12-16,5300,5300,5300,5300,1700
2021-12-17,6090,6090,6090,6090,7
2021-12-20,5970,5970,5970,5970,2062
2021-12-21,5970,5970,5540,5970,226
2021-12-22,5300,6790,5300,6790,1001
2021-12-23,5780,6980,5780,5780,276
2021-12-24,5330,5780,5330,5700,301
2021-12-27,5500,5500,5500,5500,641
2021-12-28,6300,6300,5300,5510,740
2021-12-29,5510,5510,5510,5510,0
2021-12-30,5510,5510,5510,5510,0
2022-01-03,5510,5510,5350,5350,700
2022-01-04,5350,5350,5350,5350,100
2022-01-05,5350,5350,5350,5350,0
2022-01-06,5350,5350,5350,5350,0
2022-01-07,5350,5350,5350,5350,0
2022-01-10,5350,5350,5350,5350,0
2022-01-11,5350,5350,5350,5350,0
2022-01-12,4600,5890,4600,5600,3390
2022-01-13,5600,5600,5600,5600,0
2022-01-14,5700,5700,5700,5700,1500
2022-01-17,5700,5700,5700,5700,0
2022-01-18,5700,5700,5300,5700,4060
2022-01-19,5310,5310,5310,5310,2500
2022-01-20,4750,5000,4700,4805,3000
2022-01-21,5500,5520,5500,5520,3173
2022-01-24,6340,6340,6300,6340,233
2022-01-25,7200,7200,5400,6960,66
2022-01-26,6980,6980,6970,6980,1010
2022-01-27,6970,6970,5940,5980,1715
2022-01-28,6490,6490,5150,5300,1868
2022-02-03,5700,5700,5100,5630,1829
2022-02-04,5630,5630,5150,5150,2543
2022-02-07,5310,5310,5310,5310,1
2022-02-08,5500,5500,5400,5400,1000
2022-02-09,5400,5400,5400,5400,0
2022-02-10,6190,6190,6190,6190,1
2022-02-11,6190,6190,6190,6190,0
2022-02-14,6190,6190,6190,6190,0
2022-02-15,6180,6180,6180,6180,0
2022-02-16,5260,5500,5260,5500,4255
2022-02-17,5500,5500,5500,5500,0
2022-02-18,5500,5500,5500,5500,0
2022-02-21,5510,5510,5510,5510,0
2022-02-22,5510,6310,5510,6310,302
2022-02-23,7000,7000,6310,6310,2321
2022-02-24,5520,6300,5520,6300,4
