Date,Open,High,Low,Close,Volume
2021-03-18,4405,4510,4370,4425,69312
2021-03-19,4400,4530,4295,4515,107486
2021-03-22,4510,4530,4430,4500,107339
2021-03-23,4500,5200,4470,4665,2060393
2021-03-24,4605,4735,4565,4660,226317
2021-03-25,4655,4755,4575,4615,188429
2021-03-26,4580,4825,4575,4775,255782
2021-03-29,4775,4825,4680,4745,143603
2021-03-30,4745,5050,4715,4875,404888
2021-03-31,4850,5850,4785,5260,3031225
2021-04-01,5000,5280,5000,5250,528639
2021-04-02,5230,6500,5210,6030,6021503
2021-04-05,6070,6370,5980,6180,1175175
2021-04-06,6180,6180,5930,6090,382071
2021-04-07,6090,6980,6020,6380,2647111
2021-04-08,6370,6370,5900,6350,737840
2021-04-09,6190,6690,5990,6630,775975
2021-04-12,6500,6620,6220,6340,416685
2021-04-13,6260,6380,6100,6230,255168
2021-04-14,6200,6220,5950,6140,330191
2021-04-15,6110,6140,5690,5690,268416
2021-04-16,5740,5920,5550,5920,181011
2021-04-19,5850,5890,5480,5560,247234
2021-04-20,5520,6450,5520,5720,1238256
2021-04-21,6220,7430,6110,6880,7211582
2021-04-22,6770,8580,6760,7970,7885125
2021-04-23,7860,8270,7610,7970,1669246
2021-04-26,7820,7930,7270,7270,616453
2021-04-27,7270,9400,7260,8610,7810566
2021-04-28,8350,8450,8020,8300,2350359
2021-04-29,8300,10150,8230,9250,7965525
2021-04-30,9110,9720,8820,9240,1457572
2021-05-03,9110,9170,8540,8570,711007
2021-05-04,8470,8500,7550,7900,946127
2021-05-06,7760,8210,7740,7800,483468
2021-05-07,7840,8150,7840,8030,379352
2021-05-10,8080,8080,7520,7700,528066
2021-05-11,7780,9000,7750,8400,3381979
2021-05-12,8270,8500,7980,8140,499870
2021-05-13,7990,8140,7710,7970,318475
2021-05-14,7830,8100,7750,7900,283862
2021-05-17,8650,9500,8470,8520,4435581
2021-05-18,8950,9700,8550,8950,4276752
2021-05-20,9270,9400,8750,8900,1155935
2021-05-21,10000,11550,9430,11550,9342610
2021-05-24,11250,13950,11200,12900,16171418
2021-05-25,12500,13300,12050,12800,2822319
2021-05-26,12700,12700,11350,11500,2064726
2021-05-27,11350,12000,10850,11250,2082266
2021-05-28,11150,11400,11050,11250,834842
2021-05-31,11050,11100,10300,10700,1159273
2021-06-01,10650,10900,10500,10650,842307
2021-06-02,10600,10900,10400,10900,710721
2021-06-03,10800,10950,10500,10650,547296
2021-06-04,10950,11600,10600,10800,3009124
2021-06-07,10850,11100,10300,10800,776540
2021-06-08,10800,10900,10500,10550,361826
2021-06-09,10700,10950,10350,10950,579192
2021-06-10,10800,12100,10700,12100,2652403
2021-06-11,11550,11600,10350,10350,1360081
2021-06-14,10050,10200,9370,9560,1030591
2021-06-15,9580,10300,9470,9720,1179170
2021-06-16,9640,9970,9590,9810,272996
2021-06-17,9800,10300,9730,10200,527715
2021-06-18,10300,11300,10100,10450,1721845
2021-06-21,11550,13550,11100,13450,11252509
2021-06-22,13000,13050,11650,11800,3318083
2021-06-23,11900,12000,10800,10950,1873242
2021-06-24,11200,12000,10950,11050,2471204
2021-06-25,10950,11800,10900,11300,1231540
2021-06-28,11100,11200,10550,10700,1075372
2021-06-29,10600,11150,10500,10850,693725
2021-06-30,10900,10950,10550,10650,388605
2021-07-01,10700,10850,10450,10600,292618
2021-07-02,10600,11600,10400,11350,1835850
2021-07-05,11100,11350,10750,11000,664104
2021-07-06,11000,11050,10600,10750,411355
2021-07-07,10800,11050,10700,10750,311266
2021-07-08,10600,11200,9770,9870,950786
2021-07-09,10200,10450,9890,10200,444378
2021-07-12,10550,10800,10350,10450,490876
2021-07-13,10550,11450,10350,10850,1516910
2021-07-14,11000,11300,10650,11300,748779
2021-07-15,11200,11650,10850,11500,695977
2021-07-16,11650,13050,11500,12400,5503257
2021-07-19,12650,13050,10500,10500,3068835
2021-07-20,10450,10450,9720,9900,1377784
2021-07-21,9940,10100,9750,9840,510108
2021-07-22,9900,10100,9790,9810,433135
2021-07-23,9940,10250,9850,10150,617732
2021-07-26,10050,10050,9000,9000,964954
2021-07-27,8950,8960,8500,8660,536506
2021-07-28,8710,8710,8320,8450,295742
2021-07-29,8450,8630,8310,8400,225111
2021-07-30,8500,8500,8010,8150,376435
2021-08-02,8070,8180,7930,8010,203765
2021-08-03,8090,8240,7950,7960,213533
2021-08-04,8050,8330,8010,8310,227981
2021-08-05,8320,8370,8160,8300,127222
2021-08-06,8400,8680,8270,8460,342068
2021-08-09,8710,8720,8100,8100,285005
2021-08-10,8100,8130,7480,7530,417972
2021-08-11,7520,7780,7400,7690,232070
2021-08-12,7690,7820,7650,7720,128250
2021-08-13,7720,8000,7270,7850,190649
2021-08-17,7810,8440,7810,8250,648140
2021-08-18,8160,8220,7850,7980,303891
2021-08-19,8020,8820,7960,8500,1314426
2021-08-20,8430,8490,7300,7300,727748
2021-08-23,7300,7300,6220,6730,1014931
2021-08-24,6740,6890,6690,6780,267134
2021-08-25,6840,6870,6570,6690,217391
2021-08-26,6710,7210,6700,6770,445792
2021-08-27,6800,6800,6570,6710,191970
2021-08-30,6700,6830,6650,6710,123724
2021-08-31,6710,6980,6700,6800,182238
2021-09-01,6910,6940,6690,6880,117767
2021-09-02,6940,7140,6880,7120,165111
2021-09-03,7160,7820,7160,7500,463791
2021-09-06,7570,7570,6860,7070,336909
2021-09-07,7070,7140,6850,6850,179299
2021-09-08,6970,7220,6650,6740,464310
2021-09-09,6640,6860,6570,6630,162287
2021-09-10,6670,6750,6310,6560,158286
2021-09-13,6540,6760,6490,6650,126665
2021-09-14,6600,6810,6590,6660,114506
2021-09-15,6680,6900,6680,6800,111807
2021-09-16,6810,6890,6580,6700,92771
2021-09-17,6640,6710,6390,6460,156873
2021-09-23,6440,6440,6100,6110,167366
2021-09-24,6110,6230,5930,6060,146693
2021-09-27,5990,6200,5850,6120,193185
2021-09-28,6200,6200,5710,5810,140781
2021-09-29,5610,5840,5570,5770,133950
2021-09-30,5730,5800,5600,5670,71634
2021-10-01,5620,5780,5400,5460,109302
2021-10-05,5440,5440,5090,5170,160284
2021-10-06,5160,5330,4945,4985,127844
2021-10-07,4995,5260,4995,5150,89861
2021-10-08,5170,5360,5170,5330,135041
2021-10-12,5390,6730,5390,6070,2486139
2021-10-13,6040,6250,5960,6100,370315
2021-10-14,6190,6230,5980,6220,208959
2021-10-15,6170,6220,5980,6160,198869
2021-10-18,6160,6200,6020,6020,96473
2021-10-19,6050,6110,5970,6040,110228
2021-10-20,6190,7190,6150,6700,2070392
2021-10-21,6650,6790,6500,6640,241946
2021-10-22,6580,6990,6550,6830,451959
2021-10-25,7350,7800,6570,6660,1284009
2021-10-26,6640,6770,6420,6730,215834
2021-10-27,6730,6740,6500,6500,196429
2021-10-28,6510,6620,6360,6370,119569
2021-10-29,6330,6440,6250,6360,134824
2021-11-01,6270,6320,6110,6200,149233
2021-11-02,6180,6300,6150,6290,63333
2021-11-03,6250,6250,5910,5910,170651
2021-11-04,5880,5970,5760,5890,93167
2021-11-05,5820,6250,5670,6000,226523
2021-11-08,5930,5970,5360,5690,181454
2021-11-09,5690,5760,5250,5380,173905
2021-11-10,5450,5460,5270,5380,64864
2021-11-11,5280,5420,5210,5270,82561
2021-11-12,5270,5500,5250,5440,68523
2021-11-15,5540,5800,5470,5800,169136
2021-11-16,5860,5880,5570,5660,75454
2021-11-17,5690,5700,5510,5550,63999
2021-11-18,5550,5550,5340,5370,61146
2021-11-19,5370,5410,5240,5360,53044
2021-11-22,5360,5360,5000,5280,113156
2021-11-23,5280,5470,5230,5330,98869
2021-11-24,5330,5440,5150,5150,68026
2021-11-25,5170,5200,4945,5080,122529
2021-11-26,4990,5150,4810,4955,130416
2021-11-29,4575,4930,4530,4795,110849
2021-11-30,4790,4895,4320,4430,116771
2021-12-01,4425,4800,4385,4630,151040
2021-12-02,4630,5170,4580,4950,290866
2021-12-03,4950,5060,4950,5000,48467
2021-12-06,5000,5450,5000,5070,102108
2021-12-07,5100,5360,5000,5030,69000
2021-12-08,5030,5120,5020,5020,46785
2021-12-09,5030,5100,5000,5000,44844
2021-12-10,5000,5050,4900,4940,77949
2021-12-13,5000,5000,4830,4865,64757
2021-12-14,4840,4865,4785,4830,50252
2021-12-15,4815,4870,4795,4820,40886
2021-12-16,4820,4930,4800,4870,71385
2021-12-17,4820,4840,4755,4770,50086
2021-12-20,4740,4745,4550,4605,61741
2021-12-21,4555,4595,4495,4590,55795
2021-12-22,4590,4745,4580,4745,78506
2021-12-23,5040,5220,4575,4600,265081
2021-12-24,4675,4740,4550,4620,66216
2021-12-27,4620,4745,4620,4670,66111
2021-12-28,4670,4750,4630,4670,34300
2021-12-29,4670,4735,4630,4725,60687
2021-12-30,4725,4920,4670,4905,115293
2022-01-03,4900,5030,4855,4950,110904
2022-01-04,4965,4975,4840,4920,89898
2022-01-05,4920,5790,4920,5570,1836071
2022-01-06,5360,5450,5130,5220,358466
2022-01-07,5230,5460,5220,5360,209686
2022-01-10,5490,6030,5080,5120,1073280
2022-01-11,5110,5130,4860,4915,150506
2022-01-12,4925,5150,4925,4970,130810
2022-01-13,5020,5120,4920,5020,73552
2022-01-14,5020,5020,4785,4875,84120
2022-01-17,4805,4830,4420,4465,145751
2022-01-18,4465,4555,4150,4190,183007
2022-01-19,4075,4230,4070,4180,93692
2022-01-20,4160,4335,4150,4285,54823
2022-01-21,4325,4400,4205,4280,107323
2022-01-24,4160,4185,4045,4115,110845
2022-01-25,4110,4110,3760,3855,163378
2022-01-26,3800,3975,3780,3870,91087
2022-01-27,3870,3940,3585,3670,115072
2022-01-28,3665,3970,3600,3885,132689
2022-02-03,3970,4060,3900,4040,108684
2022-02-04,4045,4150,4040,4130,47416
2022-02-07,4130,4155,4060,4090,50894
2022-02-08,4090,4155,4000,4005,43969
2022-02-09,4040,4655,4040,4175,1293938
2022-02-10,4175,4255,4100,4115,157687
2022-02-11,4115,4375,4105,4120,268981
2022-02-14,4005,4095,3785,3820,166069
2022-02-15,3815,3875,3695,3750,80495
2022-02-16,3775,3975,3775,3975,101909
2022-02-17,4020,4085,3805,3960,80888
2022-02-18,3900,4020,3865,4015,35712
2022-02-21,4015,4110,3965,4075,66032
2022-02-22,3990,4045,3860,3905,75432
2022-02-23,3905,4020,3900,4010,74355
2022-02-24,4010,4070,3760,3760,124477
