Date,Open,High,Low,Close,Volume
2021-02-17,7010,7070,6980,7040,67844
2021-02-18,7080,7210,7000,7100,86314
2021-02-19,7100,7190,6930,7100,91238
2021-02-22,7100,7120,6970,7080,72204
2021-02-23,7100,7100,6900,6940,99712
2021-02-24,6940,6960,6640,6720,142659
2021-02-25,6720,6930,6720,6780,52956
2021-02-26,6750,6800,6630,6800,45397
2021-03-02,6990,6990,6760,6800,42551
2021-03-03,6750,6900,6740,6760,38915
2021-03-04,6750,6800,6630,6770,54816
2021-03-05,6700,6700,6500,6640,58679
2021-03-08,6620,6730,6530,6570,47184
2021-03-09,6510,6570,6240,6470,86066
2021-03-10,6500,6780,6420,6700,80667
2021-03-11,6500,6640,6430,6450,74038
2021-03-12,6450,6640,6350,6570,53005
2021-03-15,6600,6600,6220,6520,50897
2021-03-16,6500,6600,6470,6590,52541
2021-03-17,6690,6830,6540,6800,106338
2021-03-18,6800,6920,6750,6840,66955
2021-03-19,6680,6820,6680,6720,34899
2021-03-22,6740,6740,6520,6520,56124
2021-03-23,6440,6600,6440,6490,48959
2021-03-24,6490,6750,6430,6650,55659
2021-03-25,6670,6690,6530,6550,27519
2021-03-26,6550,6920,6550,6880,101348
2021-03-29,6870,6930,6610,6620,64561
2021-03-30,6700,6720,6550,6590,32588
2021-03-31,6590,6620,6500,6550,40681
2021-04-01,6560,6590,6450,6510,45795
2021-04-02,6550,6670,6460,6630,70797
2021-04-05,6630,6720,6470,6700,78273
2021-04-06,6700,7130,6700,7000,317858
2021-04-07,7020,7220,6950,7110,140337
2021-04-08,7200,7220,7010,7160,84434
2021-04-09,7130,7220,7070,7150,56790
2021-04-12,7190,7470,7080,7470,208036
2021-04-13,7370,7820,7310,7360,214616
2021-04-14,7440,7800,7340,7750,168287
2021-04-15,7750,7860,7680,7740,116074
2021-04-16,7780,7810,7540,7640,73983
2021-04-19,7640,8170,7630,8050,275838
2021-04-20,8200,8290,7990,8110,111041
2021-04-21,8110,8110,7700,7780,113382
2021-04-22,7760,7790,7470,7500,135224
2021-04-23,7500,8040,7420,7830,250954
2021-04-26,7810,8160,7660,7880,376899
2021-04-27,8450,8490,8010,8140,373997
2021-04-28,8060,8150,7830,7830,91220
2021-04-29,7870,9570,7870,9000,4218798
2021-04-30,9170,9190,8570,8800,530125
2021-05-03,8750,8780,8090,8190,341596
2021-05-04,8090,8150,7350,7650,262669
2021-05-06,7650,7720,7350,7470,101466
2021-05-07,7540,7590,7450,7450,77986
2021-05-10,7440,7530,7390,7420,86270
2021-05-11,7340,7450,7300,7390,60265
2021-05-12,7460,7470,7180,7230,95524
2021-05-13,7230,7530,7100,7270,82265
2021-05-14,7280,7320,7170,7170,57614
2021-05-17,7220,7250,7090,7090,57451
2021-05-18,7140,7170,7050,7130,38157
2021-05-20,7070,7210,7060,7150,27720
2021-05-21,7150,7210,6920,7000,85099
2021-05-24,7000,7040,6680,6810,143045
2021-05-25,6820,6870,6700,6780,61317
2021-05-26,6830,7000,6830,6900,53177
2021-05-27,6900,6980,6860,6970,30387
2021-05-28,6980,7130,6980,7100,45773
2021-05-31,7130,7260,7130,7130,56887
2021-06-01,7120,7180,7110,7140,26468
2021-06-02,7140,7170,7050,7070,26203
2021-06-03,7120,7120,7020,7070,43264
2021-06-04,7070,7080,6970,7080,44772
2021-06-07,7120,7130,6970,6990,49518
2021-06-08,6940,7030,6900,7000,36172
2021-06-09,7010,7190,6960,7060,78202
2021-06-10,7000,7090,7000,7060,33235
2021-06-11,7070,7100,7020,7050,35826
2021-06-14,7100,7260,7020,7180,73541
2021-06-15,7260,7530,7250,7420,158358
2021-06-16,7450,7450,7290,7350,54944
2021-06-17,7370,7390,7230,7280,41328
2021-06-18,7300,7300,7190,7210,38526
2021-06-21,7240,7390,7210,7320,63977
2021-06-22,7360,7400,7330,7390,47882
2021-06-23,7430,7910,7380,7650,331959
2021-06-24,7680,7780,7440,7540,99154
2021-06-25,7730,7850,7610,7850,127817
2021-06-28,7880,7880,7730,7780,46007
2021-06-29,7790,7880,7710,7710,40124
2021-06-30,7720,7850,7720,7730,37701
2021-07-01,7780,7810,7650,7770,56002
2021-07-02,7820,7820,7690,7720,50579
2021-07-05,7750,7780,7620,7620,35729
2021-07-06,7650,7700,7200,7540,52781
2021-07-07,7610,8370,7610,8130,845859
2021-07-08,8130,8160,7850,8160,203077
2021-07-09,8240,8780,8090,8260,933144
2021-07-12,8260,8450,8260,8300,118675
2021-07-13,8350,8350,7990,7990,116963
2021-07-14,8070,8260,7920,7960,88536
2021-07-15,8000,8000,7760,7830,107920
2021-07-16,7770,7830,7660,7750,61256
2021-07-19,7750,7800,7500,7520,76442
2021-07-20,7490,7600,7310,7450,60588
2021-07-21,7470,7550,7400,7490,47176
2021-07-22,7460,7580,7440,7460,53470
2021-07-23,7540,7640,7460,7550,25225
2021-07-26,7570,7600,7100,7350,79191
2021-07-27,7330,7500,7300,7350,49797
2021-07-28,7350,7470,7320,7350,39586
2021-07-29,7320,7400,7250,7300,22536
2021-07-30,7390,7390,7160,7230,34879
2021-08-02,7140,7230,7130,7140,41786
2021-08-03,7090,7150,7060,7120,23860
2021-08-04,7150,7330,7060,7210,39943
2021-08-05,7240,7370,7220,7320,30915
2021-08-06,7360,7380,7150,7190,20570
2021-08-09,7290,7290,7070,7150,36165
2021-08-10,7100,7290,7030,7250,59802
2021-08-11,7250,7330,7210,7240,35246
2021-08-12,7240,7660,7240,7640,186473
2021-08-13,7580,7980,7470,7980,261501
2021-08-17,8000,8060,7570,7670,128465
2021-08-18,7500,7760,7410,7720,48227
2021-08-19,7630,7740,7170,7320,95042
2021-08-20,7340,7360,7090,7150,88419
2021-08-23,7100,7230,7010,7150,27646
2021-08-24,7200,7330,7150,7300,24200
2021-08-25,7300,7340,7150,7200,15750
2021-08-26,7240,7280,7140,7200,28471
2021-08-27,7210,8270,7080,8000,303618
2021-08-30,8000,8000,7670,7790,80411
2021-08-31,7750,8390,7700,8270,284496
2021-09-01,8270,8490,8150,8400,160452
2021-09-02,8450,8770,8400,8550,308836
2021-09-03,8760,8760,8430,8560,130352
2021-09-06,8610,8730,8470,8710,98237
2021-09-07,8780,8780,8600,8710,73452
2021-09-08,8700,8880,8580,8600,85712
2021-09-09,8590,8590,8200,8270,109072
2021-09-10,8270,8340,7970,8230,84892
2021-09-13,8170,8170,7790,7880,100219
2021-09-14,7890,7920,7780,7820,45017
2021-09-15,7820,8200,7730,8110,73366
2021-09-16,8170,9100,8170,9030,822867
2021-09-17,9000,10200,8950,10150,1472335
2021-09-23,10200,10900,9990,10300,725872
2021-09-24,10300,10550,9710,10300,325520
2021-09-27,10300,10800,10100,10600,314637
2021-09-28,10750,10750,10150,10450,164945
2021-09-29,10150,10700,9950,10700,175356
2021-09-30,11050,11100,10600,10850,304901
2021-10-01,10900,10900,10600,10800,105254
2021-10-05,10700,10750,9550,9780,374671
2021-10-06,9650,9930,9060,9460,257934
2021-10-07,9360,10700,9360,10500,436004
2021-10-08,10750,10750,10100,10450,184694
2021-10-12,10250,11000,10250,10900,251471
2021-10-13,10900,11400,10750,11200,276086
2021-10-14,11100,11300,10850,11000,126403
2021-10-15,11000,11150,10500,10900,160209
2021-10-18,10850,10950,10300,10450,188219
2021-10-19,10400,10750,10250,10250,103121
2021-10-20,10200,10600,9950,10350,252864
2021-10-21,10600,10800,10400,10550,132298
2021-10-22,10450,10650,10250,10300,63744
2021-10-25,10150,10350,10050,10200,52389
2021-10-26,10200,10350,10050,10300,50837
2021-10-27,10200,10400,9920,9980,135207
2021-10-28,9900,10150,9700,9800,106086
2021-10-29,9800,9850,9360,9410,134719
2021-11-01,9410,9750,9350,9570,51761
2021-11-02,9480,9700,9480,9570,54445
2021-11-03,9620,9670,9050,9530,242587
2021-11-04,9680,9680,9190,9270,101514
2021-11-05,9400,9830,9100,9250,129367
2021-11-08,9250,9350,9050,9340,185742
2021-11-09,9370,9380,9050,9100,141369
2021-11-10,9100,9200,8780,9090,96090
2021-11-11,8930,9140,8800,8960,111498
2021-11-12,9040,9550,9000,9450,125699
2021-11-15,9500,9650,8300,8670,642675
2021-11-16,8610,8650,8200,8420,190931
2021-11-17,8410,8530,8200,8420,122318
2021-11-18,8400,8700,8260,8620,88588
2021-11-19,8610,8980,8580,8850,113319
2021-11-22,8870,8870,8460,8500,94435
2021-11-23,8640,8670,8100,8290,137449
2021-11-24,8310,8420,8120,8150,76425
2021-11-25,8200,8490,7960,8380,111368
2021-11-26,8490,8490,7970,8030,100251
2021-11-29,7980,8090,7780,7850,122613
2021-11-30,7800,7930,7210,7290,155096
2021-12-01,7290,7630,7220,7610,83027
2021-12-02,7500,7850,7460,7820,51837
2021-12-03,7900,7910,7600,7830,52358
2021-12-06,7870,7920,7760,7860,33174
2021-12-07,7880,7890,7460,7730,54181
2021-12-08,7740,7800,7620,7700,58729
2021-12-09,7680,7920,7630,7760,53834
2021-12-10,7790,7920,7760,7920,19490
2021-12-13,7980,7980,7660,7700,46972
2021-12-14,7700,7760,7380,7660,64914
2021-12-15,7680,7800,7570,7800,67014
2021-12-16,7830,7830,7680,7760,42481
2021-12-17,7670,7800,7530,7730,108340
2021-12-20,7620,7810,7470,7510,41831
2021-12-21,7550,7550,7200,7260,69044
2021-12-22,7270,7600,7250,7480,67752
2021-12-23,7730,7730,7300,7350,42006
2021-12-24,7390,7390,7120,7210,104001
2021-12-27,7150,7290,7080,7230,77288
2021-12-28,7340,7340,7010,7040,65986
2021-12-29,7070,7270,7040,7210,46120
2021-12-30,7380,7380,7210,7350,51810
2022-01-03,7390,7440,7280,7400,41691
2022-01-04,7480,7480,7300,7390,44771
2022-01-05,7430,7430,7100,7290,27544
2022-01-06,7200,8370,7030,7390,611852
2022-01-07,7480,7510,7240,7240,92713
2022-01-10,7240,7280,7070,7120,59780
2022-01-11,7120,7190,7000,7030,62469
2022-01-12,7070,7090,7010,7070,36273
2022-01-13,7070,7100,7000,7010,41931
2022-01-14,7010,7070,6850,7050,70357
2022-01-17,7000,7160,6940,6950,61986
2022-01-18,6910,7160,6910,7000,51418
2022-01-19,6990,7040,6830,7000,55026
2022-01-20,7070,7070,6860,6980,35864
2022-01-21,6960,7140,6860,6930,42127
2022-01-24,6970,6970,6720,6720,47396
2022-01-25,6780,6780,6340,6390,101611
2022-01-26,6320,6700,6320,6640,64439
2022-01-27,6700,6700,6330,6410,47451
2022-01-28,6340,7050,6340,6900,172974
2022-02-03,7100,7440,7000,7330,162317
2022-02-04,7320,7530,7080,7380,71755
2022-02-07,7380,7380,7200,7260,81952
2022-02-08,7280,7470,7270,7380,53565
2022-02-09,7420,7590,7420,7540,63392
2022-02-10,7600,7600,7410,7450,27011
2022-02-11,7450,7920,7400,7790,238019
2022-02-14,7530,7870,7530,7640,93247
2022-02-15,7650,8000,7650,7940,277488
2022-02-16,8800,9120,7780,7800,1709797
2022-02-17,8100,8270,7310,7580,477673
2022-02-18,7430,7640,7300,7370,191804
2022-02-21,7340,7340,7040,7080,128952
2022-02-22,6880,7000,6810,6830,150007
2022-02-23,6820,8580,6810,7490,2681163
2022-02-24,7340,7640,6900,7090,567646
